t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
10.575,0.0,0.0,0.0,0.0,0.0311,0.0322,-0.0311,-0.0322,50,82,0.0463,0.076,nan,nan,nan,NO_WELD
10.625,0.0,0.0,0.0,0.0,0.0311,0.0322,-0.0311,-0.0322,50,82,0.0463,0.076,nan,nan,nan,NO_WELD
10.675,0.0,0.0,0.0,0.0,0.0311,0.0322,-0.0311,-0.0322,49,83,0.0454,0.0769,nan,nan,nan,NO_WELD
10.725,0.0,0.0,0.0,0.0,0.0162,0.0218,-0.0162,-0.0218,49,83,0.0454,0.0769,nan,nan,nan,NO_WELD
10.775,0.0,0.0,0.0,0.0,0.0162,0.0218,-0.0162,-0.0218,49,82,0.0454,0.076,nan,nan,nan,NO_WELD
10.825,0.0,0.0,0.0,0.0,0.013,0.0094,-0.013,-0.0094,49,82,0.0454,0.076,nan,nan,nan,NO_WELD
10.875,0.0,0.0,0.0,0.0,0.013,0.0094,-0.013,-0.0094,49,82,0.0454,0.076,nan,nan,nan,NO_WELD
10.925,0.0,0.0,0.0,0.0,0.013,0.0094,-0.013,-0.0094,49,82,0.0454,0.076,nan,nan,nan,NO_WELD
10.975,0.0,0.0,0.0,0.0,0.0104,0.0075,-0.0104,-0.0075,49,82,0.0454,0.076,nan,nan,nan,NO_WELD
11.025,0.0,0.0,0.0,0.0,0.0104,0.0075,-0.0104,-0.0075,49,82,0.0454,0.076,nan,nan,nan,NO_WELD
11.075,0.0,0.0,0.0,0.0,0.0083,0.006,-0.0083,-0.006,49,82,0.0454,0.076,nan,-1.7578091605014305,nan,WELD_FOUND
11.126,0.0,0.0,0.0,0.0,0.0083,0.006,-0.0083,-0.006,49,82,0.0454,0.076,nan,-1.7578091605014305,nan,WELD_FOUND
11.175,0.0,0.0,0.0,0.0,0.0066,0.0048,-0.0066,-0.0048,49,82,0.0454,0.076,nan,nan,nan,NO_WELD
11.225,0.0,0.0,0.0,0.0,0.0066,0.0048,-0.0066,-0.0048,49,82,0.0454,0.076,nan,nan,nan,NO_WELD
11.275,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0066,0.0048,0.0227,0.0095,49,82,0.0454,0.076,nan,-2.1093715902432693,nan,WELD_FOUND
11.325,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0053,0.0038,0.024,0.0104,49,82,0.0454,0.076,nan,-2.1093715902432693,nan,WELD_FOUND
11.375,0.026701278184742976,0.03288399012918526,0.03163387670412077,0.021768679665365186,0.0053,0.0038,0.0263,0.0179,49,82,0.0454,0.076,nan,-1.0546840875743422,nan,WELD_FOUND
11.425,0.026701278184742976,0.03288399012918526,0.03163387670412077,0.021768679665365186,0.0053,0.0038,0.0263,0.0179,49,82,0.0454,0.076,nan,-1.0546840875743422,nan,WELD_FOUND
11.475,0.0,0.0,0.0,0.0,0.0057,0.0072,-0.0057,-0.0072,50,84,0.0463,0.0778,nan,nan,nan,NO_WELD
11.525,0.0,0.0,0.0,0.0,0.0057,0.0072,-0.0057,-0.0072,50,84,0.0463,0.0778,nan,nan,nan,NO_WELD
11.575,0.0,0.0,0.0,0.0,0.0145,0.0118,-0.0145,-0.0118,53,86,0.0491,0.0797,nan,nan,nan,NO_WELD
11.625,0.0,0.0,0.0,0.0,0.0145,0.0118,-0.0145,-0.0118,53,86,0.0491,0.0797,nan,nan,nan,NO_WELD
11.675,0.0,0.0,0.0,0.0,0.005,0.0108,-0.005,-0.0108,52,87,0.0482,0.0806,nan,nan,nan,NO_WELD
11.725,0.0,0.0,0.0,0.0,0.005,0.0108,-0.005,-0.0108,52,87,0.0482,0.0806,nan,nan,nan,NO_WELD
11.775,0.0,0.0,0.0,0.0,0.005,0.0108,-0.005,-0.0108,52,87,0.0482,0.0806,nan,-2.8124966631703576,nan,WELD_FOUND
11.825,0.0,0.0,0.0,0.0,0.004,0.0086,-0.004,-0.0086,52,87,0.0482,0.0806,nan,-2.8124966631703576,nan,WELD_FOUND
11.875,0.015525203996492161,0.05,0.02302520399649216,0.008025203996492161,0.004,0.0086,0.019,-0.0006,52,87,0.0482,0.0806,nan,-3.3398404145048213,nan,WELD_FOUND
11.925,0.015525203996492161,0.05,0.02302520399649216,0.008025203996492161,0.004,0.0086,0.019,-0.0006,52,87,0.0482,0.0806,nan,-3.3398404145048213,nan,WELD_FOUND
11.975,0.013620667349055893,0.1,0.02862066734905589,-0.0013793326509441064,0.0032,0.0069,0.0254,-0.0083,52,87,0.0482,0.0806,nan,-3.8671843792826963,nan,WELD_FOUND
12.025,0.013620667349055893,0.1,0.02862066734905589,-0.0013793326509441064,0.0032,0.0069,0.0254,-0.0083,52,87,0.0482,0.0806,nan,-3.8671843792826963,nan,WELD_FOUND
12.075,0.009353431015426851,0.15000000000000002,0.031853431015426856,-0.013146568984573151,0.0056,0.0078,0.0262,-0.021,53,88,0.0491,0.0816,nan,-5.0976527766574256,nan,WELD_FOUND
12.126,0.009353431015426851,0.15000000000000002,0.031853431015426856,-0.013146568984573151,0.0056,0.0078,0.0262,-0.021,53,88,0.0491,0.0816,nan,-5.0976527766574256,nan,WELD_FOUND
12.175,0.005520233117138967,0.2,0.035520233117138963,-0.02447976688286103,0.0056,0.0078,0.0299,-0.0323,57,92,0.0528,0.0853,nan,-6.328121600918977,nan,WELD_FOUND
12.225,0.005520233117138967,0.2,0.035520233117138963,-0.02447976688286103,0.0133,0.0146,0.0223,-0.0391,57,92,0.0528,0.0853,nan,-6.328121600918977,nan,WELD_FOUND
12.275,0.005,0.25,0.042499999999999996,-0.0325,0.0133,0.0146,0.0292,-0.0471,62,95,0.0575,0.088,nan,-6.328121600918977,nan,WELD_FOUND
12.325,0.005,0.25,0.042499999999999996,-0.0325,0.0265,0.0199,0.016,-0.0524,62,95,0.0575,0.088,nan,-6.328121600918977,nan,WELD_FOUND
12.375,0.005,0.2768111636787313,0.046521674551809694,-0.0365216745518097,0.0265,0.0199,0.0201,-0.0564,64,96,0.0593,0.089,nan,-6.328121600918977,nan,WELD_FOUND
12.425,0.005,0.2768111636787313,0.046521674551809694,-0.0365216745518097,0.0265,0.0199,0.0201,-0.0564,64,96,0.0593,0.089,nan,-6.328121600918977,nan,WELD_FOUND
12.475,0.0,0.0,0.0,0.0,0.0282,0.0159,-0.0282,-0.0159,67,95,0.0621,0.088,nan,nan,nan,NO_WELD
12.525,0.0,0.0,0.0,0.0,0.0282,0.0159,-0.0282,-0.0159,67,95,0.0621,0.088,nan,nan,nan,NO_WELD
12.575,0.0,0.0,0.0,0.0,0.0282,0.0159,-0.0282,-0.0159,69,95,0.0639,0.088,nan,nan,nan,NO_WELD
12.625,0.0,0.0,0.0,0.0,0.0219,0.0127,-0.0219,-0.0127,69,95,0.0639,0.088,nan,nan,nan,NO_WELD
12.675,0.0,0.0,0.0,0.0,0.0219,0.0127,-0.0219,-0.0127,69,94,0.0639,0.0871,nan,nan,nan,NO_WELD
12.725,0.0,0.0,0.0,0.0,0.0219,0.0127,-0.0219,-0.0127,69,94,0.0639,0.0871,nan,nan,nan,NO_WELD
12.775,0.0,0.0,0.0,0.0,0.0175,0.0052,-0.0175,-0.0052,69,94,0.0639,0.0871,nan,nan,nan,NO_WELD
12.825,0.0,0.0,0.0,0.0,0.0175,0.0052,-0.0175,-0.0052,69,94,0.0639,0.0871,nan,nan,nan,NO_WELD
12.875,0.0,0.0,0.0,0.0,0.0175,0.0052,-0.0175,-0.0052,69,94,0.0639,0.0871,nan,nan,nan,NO_WELD
12.925,0.0,0.0,0.0,0.0,0.014,0.0041,-0.014,-0.0041,69,94,0.0639,0.0871,nan,nan,nan,NO_WELD
12.975,0.0,0.0,0.0,0.0,0.014,0.0041,-0.014,-0.0041,69,94,0.0639,0.0871,nan,nan,nan,NO_WELD
13.025,0.0,0.0,0.0,0.0,0.0112,0.0033,-0.0112,-0.0033,69,94,0.0639,0.0871,nan,nan,nan,NO_WELD
13.075,0.0,0.0,0.0,0.0,0.0112,0.0033,-0.0112,-0.0033,69,94,0.0639,0.0871,nan,nan,nan,NO_WELD
13.127,0.0,0.0,0.0,0.0,0.009,0.0026,-0.009,-0.0026,69,94,0.0639,0.0871,nan,nan,nan,NO_WELD
13.175,0.0,0.0,0.0,0.0,0.009,0.0026,-0.009,-0.0026,69,94,0.0639,0.0871,nan,nan,nan,NO_WELD
13.225,0.0,0.0,0.0,0.0,0.009,0.0026,-0.009,-0.0026,69,94,0.0639,0.0871,nan,nan,nan,NO_WELD
13.275,0.0,0.0,0.0,0.0,0.0072,0.0021,-0.0072,-0.0021,69,94,0.0639,0.0871,nan,nan,nan,NO_WELD
13.325,0.0,0.0,0.0,0.0,0.0072,0.0021,-0.0072,-0.0021,69,94,0.0639,0.0871,nan,nan,nan,NO_WELD
13.375,0.0,0.0,0.0,0.0,0.0072,0.0021,-0.0072,-0.0021,69,94,0.0639,0.0871,nan,nan,nan,NO_WELD
13.425,0.0,0.0,0.0,0.0,0.0057,0.0017,-0.0057,-0.0017,69,94,0.0639,0.0871,nan,nan,nan,NO_WELD
13.475,0.0,0.0,0.0,0.0,0.0057,0.0017,-0.0057,-0.0017,69,94,0.0639,0.0871,nan,nan,nan,NO_WELD
13.525,0.0,0.0,0.0,0.0,0.0046,0.0014,-0.0046,-0.0014,69,94,0.0639,0.0871,nan,nan,nan,NO_WELD
13.575,0.0,0.0,0.0,0.0,0.0046,0.0014,-0.0046,-0.0014,69,94,0.0639,0.0871,nan,nan,nan,NO_WELD
13.625,0.0,0.0,0.0,0.0,0.0046,0.0014,-0.0046,-0.0014,69,94,0.0639,0.0871,nan,nan,nan,NO_WELD
13.675,0.0,0.0,0.0,0.0,0.0037,0.0011,-0.0037,-0.0011,69,94,0.0639,0.0871,nan,nan,nan,NO_WELD
13.725,0.0,0.0,0.0,0.0,0.0037,0.0011,-0.0037,-0.0011,69,94,0.0639,0.0871,nan,nan,nan,NO_WELD
13.775,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,69,94,0.0639,0.0871,nan,nan,nan,NO_WELD
13.825,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,69,94,0.0639,0.0871,nan,nan,nan,NO_WELD
13.875,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,69,94,0.0639,0.0871,nan,-1.7578091605014305,nan,WELD_FOUND
13.925,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,69,94,0.0639,0.0871,nan,-1.7578091605014305,nan,WELD_FOUND
13.975,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,69,94,0.0639,0.0871,nan,nan,nan,NO_WELD
14.025,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,69,94,0.0639,0.0871,nan,nan,nan,NO_WELD
14.075,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0019,0.0,0.0294,0.0163,69,94,0.0639,0.0871,nan,-1.7578091605014305,nan,WELD_FOUND
14.126,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0019,0.0,0.0294,0.0163,69,94,0.0639,0.0871,nan,-1.7578091605014305,nan,WELD_FOUND
14.175,0.025427165484596354,0.05712739742054689,0.033996275097678386,0.016858055871514323,0.0036,0.0,0.0304,0.0169,70,94,0.0649,0.0871,nan,-1.4062466240378864,nan,WELD_FOUND
14.225,0.025427165484596354,0.05712739742054689,0.033996275097678386,0.016858055871514323,0.0036,0.0,0.0304,0.0169,70,94,0.0649,0.0871,nan,-1.4062466240378864,nan,WELD_FOUND
14.275,0.027480695794443576,0.040779268890360765,0.033597586127997695,0.02136380546088946,0.0036,0.0,0.03,0.0214,74,94,0.0686,0.0871,nan,-1.0546840875743422,nan,WELD_FOUND
14.325,0.027480695794443576,0.040779268890360765,0.033597586127997695,0.02136380546088946,0.0121,0.0,0.0215,0.0214,74,94,0.0686,0.0871,nan,-1.0546840875743422,nan,WELD_FOUND
14.375,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,79,94,0.0732,0.0871,nan,nan,nan,NO_WELD
14.425,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,79,94,0.0732,0.0871,nan,nan,nan,NO_WELD
14.475,0.03269636980691376,-0.03398377374348499,0.02759880374539101,0.03779393586843651,0.032,0.0,-0.0044,0.0378,84,94,0.0778,0.0871,nan,0.7031284346608206,nan,WELD_FOUND
14.525,0.03269636980691376,-0.03398377374348499,0.02759880374539101,0.03779393586843651,0.032,0.0,-0.0044,0.0378,84,94,0.0778,0.0871,nan,0.7031284346608206,nan,WELD_FOUND
14.575,0.0,0.0,0.0,0.0,0.032,0.0,-0.032,0.0,85,94,0.0788,0.0871,nan,nan,nan,NO_WELD
14.625,0.0,0.0,0.0,0.0,0.0216,0.0,-0.0216,0.0,85,94,0.0788,0.0871,nan,nan,nan,NO_WELD
14.675,0.0,0.0,0.0,0.0,0.0216,0.0,-0.0216,0.0,86,94,0.0797,0.0871,nan,nan,nan,NO_WELD
14.725,0.0,0.0,0.0,0.0,0.0216,0.0,-0.0216,0.0,86,94,0.0797,0.0871,nan,nan,nan,NO_WELD
14.775,0.0,0.0,0.0,0.0,0.0155,0.0,-0.0155,0.0,86,94,0.0797,0.0871,nan,nan,nan,NO_WELD
14.825,0.0,0.0,0.0,0.0,0.0155,0.0,-0.0155,0.0,86,94,0.0797,0.0871,nan,nan,nan,NO_WELD
14.875,0.0,0.0,0.0,0.0,0.0124,0.0,-0.0124,0.0,86,94,0.0797,0.0871,nan,nan,nan,NO_WELD
14.925,0.0,0.0,0.0,0.0,0.0124,0.0,-0.0124,0.0,86,94,0.0797,0.0871,nan,nan,nan,NO_WELD
14.975,0.0,0.0,0.0,0.0,0.0124,0.0,-0.0124,0.0,86,94,0.0797,0.0871,nan,-2.1093715902432693,nan,WELD_FOUND
15.025,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,86,94,0.0797,0.0871,nan,-2.1093715902432693,nan,WELD_FOUND
15.075,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,86,94,0.0797,0.0871,nan,nan,nan,NO_WELD
15.126,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,86,94,0.0797,0.0871,nan,nan,nan,NO_WELD
15.175,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,86,94,0.0797,0.0871,nan,nan,nan,NO_WELD
15.225,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,86,94,0.0797,0.0871,nan,nan,nan,NO_WELD
15.275,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,86,94,0.0797,0.0871,nan,nan,nan,NO_WELD
15.325,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,86,94,0.0797,0.0871,nan,nan,nan,NO_WELD
15.375,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,86,94,0.0797,0.0871,nan,nan,nan,NO_WELD
15.425,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,86,94,0.0797,0.0871,nan,nan,nan,NO_WELD
15.475,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,86,94,0.0797,0.0871,nan,nan,nan,NO_WELD
15.525,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,86,94,0.0797,0.0871,nan,nan,nan,NO_WELD
15.575,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,86,94,0.0797,0.0871,nan,nan,nan,NO_WELD
15.625,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,86,94,0.0797,0.0871,nan,nan,nan,NO_WELD
15.675,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,86,94,0.0797,0.0871,nan,nan,nan,NO_WELD
15.725,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,86,94,0.0797,0.0871,nan,nan,nan,NO_WELD
15.775,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,86,94,0.0797,0.0871,nan,nan,nan,NO_WELD
15.825,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,86,94,0.0797,0.0871,nan,nan,nan,NO_WELD
15.875,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,86,94,0.0797,0.0871,nan,nan,nan,NO_WELD
15.925,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,86,94,0.0797,0.0871,nan,nan,nan,NO_WELD
15.975,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,86,94,0.0797,0.0871,nan,nan,nan,NO_WELD
16.025,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,86,94,0.0797,0.0871,nan,nan,nan,NO_WELD
16.075,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,86,94,0.0797,0.0871,nan,nan,nan,NO_WELD
16.126,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,86,94,0.0797,0.0871,nan,nan,nan,NO_WELD
16.175,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,86,94,0.0797,0.0871,nan,nan,nan,NO_WELD
16.225,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,86,94,0.0797,0.0871,nan,nan,nan,NO_WELD
16.275,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,86,94,0.0797,0.0871,nan,nan,nan,NO_WELD
16.325,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,86,94,0.0797,0.0871,nan,nan,nan,NO_WELD
16.375,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,86,94,0.0797,0.0871,nan,nan,nan,NO_WELD
16.425,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,86,94,0.0797,0.0871,nan,nan,nan,NO_WELD
16.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,94,0.0797,0.0871,nan,0.35156592487770283,nan,WELD_FOUND
16.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,94,0.0797,0.0871,nan,0.35156592487770283,nan,WELD_FOUND
16.575,0.028006494101859913,-0.04733998331801987,0.020905496604156932,0.03510749159956289,0.0,0.0,0.0209,0.0351,86,94,0.0797,0.0871,nan,1.054690917763512,nan,WELD_FOUND
16.625,0.028006494101859913,-0.04733998331801987,0.020905496604156932,0.03510749159956289,0.0,0.0,0.0209,0.0351,86,94,0.0797,0.0871,nan,1.054690917763512,nan,WELD_FOUND
16.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,94,0.0806,0.0871,nan,nan,nan,NO_WELD
16.725,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,87,94,0.0806,0.0871,nan,nan,nan,NO_WELD
16.775,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,92,94,0.0853,0.0871,nan,nan,nan,NO_WELD
16.825,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,92,94,0.0853,0.0871,nan,nan,nan,NO_WELD
16.875,0.0,0.0,0.0,0.0,0.0114,0.0,-0.0114,0.0,91,94,0.0843,0.0871,nan,nan,nan,NO_WELD
16.925,0.0,0.0,0.0,0.0,0.0114,0.0,-0.0114,0.0,91,94,0.0843,0.0871,nan,nan,nan,NO_WELD
16.975,0.0,0.0,0.0,0.0,0.0091,0.0,-0.0091,0.0,91,94,0.0843,0.0871,nan,nan,nan,NO_WELD
17.025,0.0,0.0,0.0,0.0,0.0091,0.0,-0.0091,0.0,91,94,0.0843,0.0871,nan,nan,nan,NO_WELD
17.075,0.0,0.0,0.0,0.0,0.0091,0.0,-0.0091,0.0,91,94,0.0843,0.0871,nan,nan,nan,NO_WELD
17.126,0.0,0.0,0.0,0.0,0.0073,0.0,-0.0073,0.0,91,94,0.0843,0.0871,nan,nan,nan,NO_WELD
17.175,0.0,0.0,0.0,0.0,0.0073,0.0,-0.0073,0.0,91,94,0.0843,0.0871,nan,nan,nan,NO_WELD
17.225,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,91,94,0.0843,0.0871,nan,nan,nan,NO_WELD
17.275,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,91,94,0.0843,0.0871,nan,nan,nan,NO_WELD
17.325,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,91,94,0.0843,0.0871,nan,nan,nan,NO_WELD
17.375,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,91,94,0.0843,0.0871,nan,nan,nan,NO_WELD
17.425,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,91,94,0.0843,0.0871,nan,nan,nan,NO_WELD
17.475,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,91,94,0.0843,0.0871,nan,3.5156285662866162,nan,WELD_FOUND
17.525,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,91,94,0.0843,0.0871,nan,3.5156285662866162,nan,WELD_FOUND
17.575,0.021791668119178043,-0.05,0.014291668119178043,0.029291668119178042,0.003,0.0,0.0113,0.0293,91,94,0.0843,0.0871,nan,2.109378420432439,nan,WELD_FOUND
17.625,0.021791668119178043,-0.05,0.014291668119178043,0.029291668119178042,0.003,0.0,0.0113,0.0293,91,94,0.0843,0.0871,nan,2.109378420432439,nan,WELD_FOUND
17.675,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,91,94,0.0843,0.0871,nan,nan,nan,NO_WELD
17.725,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,91,94,0.0843,0.0871,nan,nan,nan,NO_WELD
17.775,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,94,94,0.0871,0.0871,nan,nan,nan,NO_WELD
17.825,0.0,0.0,0.0,0.0,0.0126,0.0,-0.0126,0.0,94,94,0.0871,0.0871,nan,nan,nan,NO_WELD
17.875,0.03025113738529672,-0.01845732962914836,0.027482537940924465,0.03301973682966897,0.0126,0.0,0.0149,0.033,94,94,0.0871,0.0871,nan,0.35156592487770283,nan,WELD_FOUND
17.925,0.03025113738529672,-0.01845732962914836,0.027482537940924465,0.03301973682966897,0.01,0.0,0.0174,0.033,94,94,0.0871,0.0871,nan,0.35156592487770283,nan,WELD_FOUND
17.975,0.02756794715359833,-0.05995441616077522,0.018574784729482048,0.036561109577714614,0.01,0.0,0.0085,0.0366,95,94,0.088,0.0871,nan,1.2304722393561371,nan,WELD_FOUND
18.025,0.02756794715359833,-0.05995441616077522,0.018574784729482048,0.036561109577714614,0.0097,0.0,0.0088,0.0366,95,94,0.088,0.0871,nan,1.2304722393561371,nan,WELD_FOUND
18.075,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,101,94,0.0936,0.0871,nan,nan,nan,NO_WELD
18.126,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,101,94,0.0936,0.0871,nan,nan,nan,NO_WELD
18.175,0.0,0.0,0.0,0.0,0.033,0.0,-0.033,0.0,106,94,0.0982,0.0871,nan,nan,nan,NO_WELD
18.225,0.0,0.0,0.0,0.0,0.033,0.0,-0.033,0.0,106,94,0.0982,0.0871,nan,nan,nan,NO_WELD
18.275,0.0,0.0,0.0,0.0,0.033,0.0,-0.033,0.0,105,94,0.0973,0.0871,nan,nan,nan,NO_WELD
18.325,0.0,0.0,0.0,0.0,0.0173,0.0,-0.0173,0.0,105,94,0.0973,0.0871,nan,nan,nan,NO_WELD
18.375,0.0,0.0,0.0,0.0,0.0173,0.0,-0.0173,0.0,105,94,0.0973,0.0871,nan,nan,nan,NO_WELD
18.425,0.0,0.0,0.0,0.0,0.0139,0.0,-0.0139,0.0,105,94,0.0973,0.0871,nan,nan,nan,NO_WELD
18.475,0.0,0.0,0.0,0.0,0.0139,0.0,-0.0139,0.0,105,94,0.0973,0.0871,nan,nan,nan,NO_WELD
18.525,0.0,0.0,0.0,0.0,0.0139,0.0,-0.0139,0.0,105,94,0.0973,0.0871,nan,nan,nan,NO_WELD
18.575,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,105,94,0.0973,0.0871,nan,nan,nan,NO_WELD
18.625,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,105,94,0.0973,0.0871,nan,nan,nan,NO_WELD
18.675,0.0,0.0,0.0,0.0,0.0089,0.0,-0.0089,0.0,105,94,0.0973,0.0871,nan,3.8671912094718666,nan,WELD_FOUND
18.725,0.0,0.0,0.0,0.0,0.0089,0.0,-0.0089,0.0,105,94,0.0973,0.0871,nan,3.8671912094718666,nan,WELD_FOUND
18.775,0.018081037111539147,-0.05,0.010581037111539147,0.025581037111539147,0.0071,0.0,0.0035,0.0256,105,94,0.0973,0.0871,nan,2.812503493359528,nan,WELD_FOUND
18.825,0.018081037111539147,-0.05,0.010581037111539147,0.025581037111539147,0.0071,0.0,0.0035,0.0256,105,94,0.0973,0.0871,nan,2.812503493359528,nan,WELD_FOUND
18.875,0.02257532216965217,-0.06411252741168316,0.012958443057899695,0.03219220128140464,0.0071,0.0,0.0059,0.0322,105,94,0.0973,0.0871,nan,1.7578159906906006,nan,WELD_FOUND
18.925,0.02257532216965217,-0.06411252741168316,0.012958443057899695,0.03219220128140464,0.0057,0.0,0.0073,0.0322,105,94,0.0973,0.0871,nan,1.7578159906906006,nan,WELD_FOUND
18.975,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,109,94,0.101,0.0871,nan,nan,nan,NO_WELD
19.025,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,109,94,0.101,0.0871,nan,nan,nan,NO_WELD
19.075,0.0,0.0,0.0,0.0,0.0207,0.0,-0.0207,0.0,112,94,0.1038,0.0871,nan,nan,nan,NO_WELD
19.126,0.0,0.0,0.0,0.0,0.0207,0.0,-0.0207,0.0,112,94,0.1038,0.0871,nan,nan,nan,NO_WELD
19.175,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,111,94,0.1029,0.0871,nan,nan,nan,NO_WELD
19.225,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,111,94,0.1029,0.0871,nan,nan,nan,NO_WELD
19.275,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,111,94,0.1029,0.0871,nan,nan,nan,NO_WELD
19.325,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,111,94,0.1029,0.0871,nan,nan,nan,NO_WELD
19.375,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,111,94,0.1029,0.0871,nan,1.7578159906906006,nan,WELD_FOUND
19.425,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,111,94,0.1029,0.0871,nan,1.7578159906906006,nan,WELD_FOUND
19.475,0.028006494101859913,-0.05,0.020506494101859913,0.03550649410185991,0.0056,0.0,0.0149,0.0355,111,94,0.1029,0.0871,nan,1.054690917763512,nan,WELD_FOUND
19.525,0.028006494101859913,-0.05,0.020506494101859913,0.03550649410185991,0.0056,0.0,0.0149,0.0355,111,94,0.1029,0.0871,nan,1.054690917763512,nan,WELD_FOUND
19.575,0.03163945170261192,-0.006842374689555284,0.030613095499178625,0.03266580790604521,0.0071,0.0,0.0236,0.0327,112,94,0.1038,0.0871,nan,0.35156592487770283,nan,WELD_FOUND
19.625,0.03163945170261192,-0.006842374689555284,0.030613095499178625,0.03266580790604521,0.0071,0.0,0.0236,0.0327,112,94,0.1038,0.0871,nan,0.35156592487770283,nan,WELD_FOUND
19.675,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,0.0,118,94,0.1094,0.0871,nan,nan,nan,NO_WELD
