t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
12.955,0.03,0.1,0.045,0.015,0.0274,0.022,0.0176,-0.007,260,217,0.241,0.2011,nan,UNKNOWN
13.005,0.03,0.1,0.045,0.015,0.0286,0.0228,0.0164,-0.0078,263,219,0.2437,0.203,nan,UNKNOWN
13.056,0.03,0.1,0.045,0.015,0.0286,0.0228,0.0164,-0.0078,263,219,0.2437,0.203,nan,UNKNOWN
13.105,0.03,0.1,0.045,0.015,0.0286,0.0228,0.0164,-0.0078,266,222,0.2465,0.2057,nan,UNKNOWN
13.155,0.03,0.1,0.045,0.015,0.0286,0.0228,0.0164,-0.0078,266,222,0.2465,0.2057,nan,UNKNOWN
13.205,0.03,0.1,0.045,0.015,0.0286,0.0228,0.0164,-0.0078,269,224,0.2493,0.2076,nan,UNKNOWN
13.255,0.03,0.1,0.045,0.015,0.0273,0.022,0.0177,-0.007,269,224,0.2493,0.2076,nan,UNKNOWN
13.305,0.03,0.1,0.045,0.015,0.0273,0.022,0.0177,-0.007,273,227,0.253,0.2104,nan,UNKNOWN
13.355,0.03,0.1,0.045,0.015,0.0273,0.022,0.0177,-0.007,273,227,0.253,0.2104,nan,UNKNOWN
13.405,0.03,0.1,0.045,0.015,0.0273,0.022,0.0177,-0.007,276,229,0.2558,0.2122,nan,UNKNOWN
13.455,0.03,0.1,0.045,0.015,0.0283,0.0222,0.0167,-0.0072,276,229,0.2558,0.2122,nan,UNKNOWN
13.505,0.03,0.1,0.045,0.015,0.0283,0.0222,0.0167,-0.0072,280,232,0.2595,0.215,nan,UNKNOWN
13.555,0.03,0.1,0.045,0.015,0.0283,0.0222,0.0167,-0.0072,280,232,0.2595,0.215,nan,UNKNOWN
13.605,0.03,0.1,0.045,0.015,0.0283,0.0222,0.0167,-0.0072,283,234,0.2623,0.2169,nan,UNKNOWN
13.655,0.03,0.1,0.045,0.015,0.0292,0.0224,0.0158,-0.0074,283,234,0.2623,0.2169,nan,UNKNOWN
13.705,0.03,0.1,0.045,0.015,0.0292,0.0224,0.0158,-0.0074,286,237,0.2651,0.2196,nan,UNKNOWN
13.755,0.03,0.1,0.045,0.015,0.0292,0.0224,0.0158,-0.0074,286,237,0.2651,0.2196,nan,UNKNOWN
13.805,0.03,0.1,0.045,0.015,0.0292,0.0224,0.0158,-0.0074,289,239,0.2678,0.2215,nan,UNKNOWN
13.855,0.03,0.1,0.045,0.015,0.0292,0.0224,0.0158,-0.0074,289,239,0.2678,0.2215,nan,UNKNOWN
13.905,0.03,0.1,0.045,0.015,0.0307,0.0238,0.0143,-0.0088,293,242,0.2715,0.2243,nan,UNKNOWN
13.955,0.03,0.1,0.045,0.015,0.0307,0.0238,0.0143,-0.0088,293,242,0.2715,0.2243,nan,UNKNOWN
14.005,0.03,0.1,0.045,0.015,0.0307,0.0238,0.0143,-0.0088,293,242,0.2715,0.2243,nan,UNKNOWN
14.056,0.03,0.1,0.045,0.015,0.0307,0.0238,0.0143,-0.0088,296,245,0.2743,0.2271,nan,UNKNOWN
14.105,0.03,0.1,0.045,0.015,0.0307,0.0238,0.0143,-0.0088,296,245,0.2743,0.2271,nan,UNKNOWN
14.155,0.03,0.1,0.045,0.015,0.029,0.0228,0.016,-0.0078,299,247,0.2771,0.2289,nan,UNKNOWN
14.205,0.03,0.1,0.045,0.015,0.029,0.0228,0.016,-0.0078,299,247,0.2771,0.2289,nan,UNKNOWN
14.255,0.03,0.1,0.045,0.015,0.029,0.0228,0.016,-0.0078,302,250,0.2799,0.2317,nan,UNKNOWN
14.305,0.03,0.1,0.045,0.015,0.029,0.0228,0.016,-0.0078,302,250,0.2799,0.2317,nan,UNKNOWN
14.355,0.03,0.1,0.045,0.015,0.0288,0.0229,0.0162,-0.0079,305,252,0.2827,0.2335,nan,UNKNOWN
14.405,0.03,0.1,0.045,0.015,0.0288,0.0229,0.0162,-0.0079,305,252,0.2827,0.2335,nan,UNKNOWN
14.455,0.03,0.1,0.045,0.015,0.0288,0.0229,0.0162,-0.0079,308,254,0.2854,0.2354,nan,UNKNOWN
14.505,0.03,0.1,0.045,0.015,0.0288,0.0229,0.0162,-0.0079,308,254,0.2854,0.2354,nan,UNKNOWN
14.555,0.03,0.1,0.045,0.015,0.0286,0.0229,0.0164,-0.0079,311,257,0.2882,0.2382,nan,UNKNOWN
14.605,0.03,0.1,0.045,0.015,0.0286,0.0229,0.0164,-0.0079,311,257,0.2882,0.2382,nan,UNKNOWN
14.655,0.03,0.1,0.045,0.015,0.0286,0.0229,0.0164,-0.0079,314,259,0.291,0.24,nan,UNKNOWN
14.705,0.03,0.1,0.045,0.015,0.0286,0.0229,0.0164,-0.0079,314,259,0.291,0.24,nan,UNKNOWN
14.755,0.03,0.1,0.045,0.015,0.0284,0.023,0.0166,-0.008,317,262,0.2938,0.2428,nan,UNKNOWN
14.805,0.03,0.1,0.045,0.015,0.0284,0.023,0.0166,-0.008,317,262,0.2938,0.2428,nan,UNKNOWN
14.855,0.03,0.1,0.045,0.015,0.0284,0.023,0.0166,-0.008,320,264,0.2966,0.2447,nan,UNKNOWN
14.905,0.03,0.1,0.045,0.015,0.0284,0.023,0.0166,-0.008,320,264,0.2966,0.2447,nan,UNKNOWN
14.955,0.03,0.1,0.045,0.015,0.0283,0.0221,0.0167,-0.0071,323,266,0.2993,0.2465,nan,UNKNOWN
15.005,0.03,0.1,0.045,0.015,0.0283,0.0221,0.0167,-0.0071,323,266,0.2993,0.2465,nan,UNKNOWN
15.056,0.03,0.1,0.045,0.015,0.0283,0.0221,0.0167,-0.0071,326,269,0.3021,0.2493,nan,UNKNOWN
15.105,0.03,0.1,0.045,0.015,0.0283,0.0221,0.0167,-0.0071,326,269,0.3021,0.2493,nan,UNKNOWN
15.155,0.03,0.1,0.045,0.015,0.0282,0.0223,0.0168,-0.0073,329,271,0.3049,0.2512,nan,UNKNOWN
15.205,0.03,0.1,0.045,0.015,0.0282,0.0223,0.0168,-0.0073,329,271,0.3049,0.2512,nan,UNKNOWN
15.255,0.03,0.1,0.045,0.015,0.0282,0.0223,0.0168,-0.0073,332,274,0.3077,0.2539,nan,UNKNOWN
15.305,0.03,0.1,0.045,0.015,0.0282,0.0223,0.0168,-0.0073,332,274,0.3077,0.2539,nan,UNKNOWN
15.355,0.03,0.1,0.045,0.015,0.0282,0.0223,0.0168,-0.0073,335,276,0.3105,0.2558,nan,UNKNOWN
15.405,0.03,0.1,0.045,0.015,0.027,0.0215,0.018,-0.0065,335,276,0.3105,0.2558,nan,UNKNOWN
15.455,0.03,0.1,0.045,0.015,0.027,0.0215,0.018,-0.0065,338,279,0.3132,0.2586,nan,UNKNOWN
15.505,0.03,0.1,0.045,0.015,0.027,0.0215,0.018,-0.0065,338,279,0.3132,0.2586,nan,UNKNOWN
15.555,0.03,0.1,0.045,0.015,0.027,0.0215,0.018,-0.0065,342,281,0.317,0.2604,nan,UNKNOWN
15.605,0.03,0.1,0.045,0.015,0.0281,0.0219,0.0169,-0.0069,342,281,0.317,0.2604,nan,UNKNOWN
15.655,0.03,0.1,0.045,0.015,0.0281,0.0219,0.0169,-0.0069,345,284,0.3197,0.2632,nan,UNKNOWN
15.705,0.03,0.1,0.045,0.015,0.0281,0.0219,0.0169,-0.0069,345,284,0.3197,0.2632,nan,UNKNOWN
15.755,0.03,0.1,0.045,0.015,0.0281,0.0219,0.0169,-0.0069,348,286,0.3225,0.2651,nan,UNKNOWN
15.805,0.03,0.1,0.045,0.015,0.028,0.0221,0.017,-0.0071,348,286,0.3225,0.2651,nan,UNKNOWN
15.855,0.03,0.1,0.045,0.015,0.028,0.0221,0.017,-0.0071,350,289,0.3244,0.2678,nan,UNKNOWN
15.905,0.03,0.1,0.045,0.015,0.028,0.0221,0.017,-0.0071,350,289,0.3244,0.2678,nan,UNKNOWN
15.955,0.03,0.1,0.045,0.015,0.028,0.0221,0.017,-0.0071,353,291,0.3271,0.2697,nan,UNKNOWN
16.005,0.03,0.1,0.045,0.015,0.028,0.0221,0.017,-0.0071,353,291,0.3271,0.2697,nan,UNKNOWN
16.056,0.03,0.1,0.045,0.015,0.0284,0.0236,0.0166,-0.0086,356,294,0.3299,0.2725,nan,UNKNOWN
16.105,0.03,0.1,0.045,0.015,0.0284,0.0236,0.0166,-0.0086,356,294,0.3299,0.2725,nan,UNKNOWN
16.155,0.03,0.1,0.045,0.015,0.0284,0.0236,0.0166,-0.0086,359,296,0.3327,0.2743,nan,UNKNOWN
16.205,0.03,0.1,0.045,0.015,0.0284,0.0236,0.0166,-0.0086,359,296,0.3327,0.2743,nan,UNKNOWN
16.255,0.03,0.1,0.045,0.015,0.0284,0.0236,0.0166,-0.0086,362,299,0.3355,0.2771,nan,UNKNOWN
16.305,0.03,0.1,0.045,0.015,0.0271,0.0226,0.0179,-0.0076,362,299,0.3355,0.2771,nan,UNKNOWN
16.355,0.03,0.1,0.045,0.015,0.0271,0.0226,0.0179,-0.0076,365,301,0.3383,0.279,nan,UNKNOWN
16.405,0.03,0.1,0.045,0.015,0.0271,0.0226,0.0179,-0.0076,365,301,0.3383,0.279,nan,UNKNOWN
16.455,0.03,0.1,0.045,0.015,0.0271,0.0226,0.0179,-0.0076,368,304,0.3411,0.2817,nan,UNKNOWN
16.505,0.03,0.1,0.045,0.015,0.0271,0.0226,0.0179,-0.0076,368,304,0.3411,0.2817,nan,UNKNOWN
16.555,0.03,0.1,0.045,0.015,0.0284,0.024,0.0166,-0.009,371,307,0.3438,0.2845,nan,UNKNOWN
16.605,0.03,0.1,0.045,0.015,0.0284,0.024,0.0166,-0.009,371,307,0.3438,0.2845,nan,UNKNOWN
16.655,0.03,0.1,0.045,0.015,0.0284,0.024,0.0166,-0.009,374,309,0.3466,0.2864,nan,UNKNOWN
16.705,0.03,0.1,0.045,0.015,0.0284,0.024,0.0166,-0.009,374,309,0.3466,0.2864,nan,UNKNOWN
16.755,0.03,0.1,0.045,0.015,0.0284,0.024,0.0166,-0.009,377,312,0.3494,0.2892,nan,UNKNOWN
16.805,0.03,0.1,0.045,0.015,0.0272,0.0229,0.0178,-0.0079,377,312,0.3494,0.2892,nan,UNKNOWN
16.855,0.03,0.1,0.045,0.015,0.0272,0.0229,0.0178,-0.0079,380,314,0.3522,0.291,nan,UNKNOWN
16.905,0.03,0.1,0.045,0.015,0.0272,0.0229,0.0178,-0.0079,380,314,0.3522,0.291,nan,UNKNOWN
16.955,0.03,0.1,0.045,0.015,0.0272,0.0229,0.0178,-0.0079,383,317,0.355,0.2938,nan,UNKNOWN
17.005,0.03,0.1,0.045,0.015,0.0273,0.023,0.0177,-0.008,383,317,0.355,0.2938,nan,UNKNOWN
17.056,0.03,0.1,0.045,0.015,0.0273,0.023,0.0177,-0.008,386,320,0.3577,0.2966,nan,UNKNOWN
17.105,0.03,0.1,0.045,0.015,0.0273,0.023,0.0177,-0.008,386,320,0.3577,0.2966,nan,UNKNOWN
17.155,0.03,0.1,0.045,0.015,0.0273,0.023,0.0177,-0.008,389,322,0.3605,0.2984,nan,UNKNOWN
17.205,0.03,0.1,0.045,0.015,0.0274,0.023,0.0176,-0.008,389,322,0.3605,0.2984,nan,UNKNOWN
17.255,0.03,0.1,0.045,0.015,0.0274,0.023,0.0176,-0.008,392,325,0.3633,0.3012,nan,UNKNOWN
17.305,0.03,0.1,0.045,0.015,0.0274,0.023,0.0176,-0.008,392,325,0.3633,0.3012,nan,UNKNOWN
17.355,0.03,0.1,0.045,0.015,0.0274,0.023,0.0176,-0.008,395,327,0.3661,0.3031,nan,UNKNOWN
17.405,0.03,0.1,0.045,0.015,0.0275,0.023,0.0175,-0.008,395,327,0.3661,0.3031,nan,UNKNOWN
17.455,0.03,0.1,0.045,0.015,0.0275,0.023,0.0175,-0.008,398,330,0.3689,0.3058,nan,UNKNOWN
17.505,0.03,0.1,0.045,0.015,0.0275,0.023,0.0175,-0.008,398,330,0.3689,0.3058,nan,UNKNOWN
17.555,0.03,0.1,0.045,0.015,0.0275,0.023,0.0175,-0.008,401,332,0.3716,0.3077,nan,UNKNOWN
17.605,0.03,0.1,0.045,0.015,0.0275,0.0231,0.0175,-0.0081,401,332,0.3716,0.3077,nan,UNKNOWN
17.655,0.03,0.1,0.045,0.015,0.0275,0.0231,0.0175,-0.0081,404,335,0.3744,0.3105,nan,UNKNOWN
17.705,0.03,0.1,0.045,0.015,0.0275,0.0231,0.0175,-0.0081,404,335,0.3744,0.3105,nan,UNKNOWN
17.755,0.03,0.1,0.045,0.015,0.0275,0.0231,0.0175,-0.0081,407,337,0.3772,0.3123,nan,UNKNOWN
17.805,0.03,0.1,0.045,0.015,0.0275,0.0231,0.0175,-0.0081,407,337,0.3772,0.3123,nan,UNKNOWN
17.855,0.03,0.1,0.045,0.015,0.0287,0.0244,0.0163,-0.0094,410,340,0.38,0.3151,nan,UNKNOWN
17.905,0.03,0.1,0.045,0.015,0.0287,0.0244,0.0163,-0.0094,410,340,0.38,0.3151,nan,UNKNOWN
17.955,0.03,0.1,0.045,0.015,0.0287,0.0244,0.0163,-0.0094,413,342,0.3828,0.317,nan,UNKNOWN
18.005,0.03,0.1,0.045,0.015,0.0287,0.0244,0.0163,-0.0094,413,342,0.3828,0.317,nan,UNKNOWN
18.056,0.03,0.1,0.045,0.015,0.0285,0.0241,0.0165,-0.0091,416,345,0.3855,0.3197,nan,UNKNOWN
18.105,0.03,0.1,0.045,0.015,0.0285,0.0241,0.0165,-0.0091,416,345,0.3855,0.3197,nan,UNKNOWN
18.155,0.03,0.1,0.045,0.015,0.0285,0.0241,0.0165,-0.0091,419,348,0.3883,0.3225,nan,UNKNOWN
18.205,0.03,0.1,0.045,0.015,0.0285,0.0241,0.0165,-0.0091,419,348,0.3883,0.3225,nan,UNKNOWN
18.255,0.03,0.1,0.045,0.015,0.0285,0.0241,0.0165,-0.0091,422,350,0.3911,0.3244,nan,UNKNOWN
18.305,0.03,0.1,0.045,0.015,0.0273,0.023,0.0177,-0.008,422,350,0.3911,0.3244,nan,UNKNOWN
18.355,0.03,0.1,0.045,0.015,0.0273,0.023,0.0177,-0.008,425,353,0.3939,0.3271,nan,UNKNOWN
18.405,0.03,0.1,0.045,0.015,0.0273,0.023,0.0177,-0.008,425,353,0.3939,0.3271,nan,UNKNOWN
18.455,0.03,0.1,0.045,0.015,0.0273,0.023,0.0177,-0.008,428,355,0.3967,0.329,nan,UNKNOWN
18.505,0.03,0.1,0.045,0.015,0.0274,0.0231,0.0176,-0.0081,428,355,0.3967,0.329,nan,UNKNOWN
18.555,0.03,0.1,0.045,0.015,0.0274,0.0231,0.0176,-0.0081,431,358,0.3994,0.3318,nan,UNKNOWN
18.605,0.03,0.1,0.045,0.015,0.0274,0.0231,0.0176,-0.0081,431,358,0.3994,0.3318,nan,UNKNOWN
18.655,0.03,0.1,0.045,0.015,0.0274,0.0231,0.0176,-0.0081,434,360,0.4022,0.3336,nan,UNKNOWN
18.705,0.03,0.1,0.045,0.015,0.0274,0.0231,0.0176,-0.0081,434,360,0.4022,0.3336,nan,UNKNOWN
18.755,0.03,0.1,0.045,0.015,0.0286,0.0236,0.0164,-0.0086,437,362,0.405,0.3355,nan,UNKNOWN
18.805,0.03,0.1,0.045,0.015,0.0286,0.0236,0.0164,-0.0086,437,362,0.405,0.3355,nan,UNKNOWN
18.855,0.03,0.1,0.045,0.015,0.0286,0.0236,0.0164,-0.0086,440,365,0.4078,0.3383,nan,UNKNOWN
18.905,0.03,0.1,0.045,0.015,0.0286,0.0236,0.0164,-0.0086,440,365,0.4078,0.3383,nan,UNKNOWN
18.955,0.03,0.1,0.045,0.015,0.0286,0.0236,0.0164,-0.0086,443,367,0.4106,0.3401,nan,UNKNOWN
19.005,0.03,0.1,0.045,0.015,0.0273,0.0226,0.0177,-0.0076,443,367,0.4106,0.3401,nan,UNKNOWN
19.056,0.03,0.1,0.045,0.015,0.0273,0.0226,0.0177,-0.0076,446,370,0.4133,0.3429,nan,UNKNOWN
19.105,0.03,0.1,0.045,0.015,0.0273,0.0226,0.0177,-0.0076,446,370,0.4133,0.3429,nan,UNKNOWN
19.155,0.03,0.1,0.045,0.015,0.0273,0.0226,0.0177,-0.0076,449,372,0.4161,0.3448,nan,UNKNOWN
19.205,0.03,0.1,0.045,0.015,0.0274,0.0227,0.0176,-0.0077,449,372,0.4161,0.3448,nan,UNKNOWN
19.255,0.03,0.1,0.045,0.015,0.0274,0.0227,0.0176,-0.0077,452,375,0.4189,0.3475,nan,UNKNOWN
19.305,0.03,0.1,0.045,0.015,0.0274,0.0227,0.0176,-0.0077,452,375,0.4189,0.3475,nan,UNKNOWN
19.355,0.03,0.1,0.045,0.015,0.0274,0.0227,0.0176,-0.0077,455,377,0.4217,0.3494,nan,UNKNOWN
19.405,0.03,0.1,0.045,0.015,0.0274,0.0227,0.0176,-0.0077,455,377,0.4217,0.3494,nan,UNKNOWN
19.455,0.03,0.1,0.045,0.015,0.0286,0.0241,0.0164,-0.0091,458,380,0.4245,0.3522,nan,UNKNOWN
19.505,0.03,0.1,0.045,0.015,0.0286,0.0241,0.0164,-0.0091,458,380,0.4245,0.3522,nan,UNKNOWN
19.555,0.03,0.1,0.045,0.015,0.0286,0.0241,0.0164,-0.0091,461,382,0.4272,0.354,nan,UNKNOWN
19.605,0.03,0.1,0.045,0.015,0.0286,0.0241,0.0164,-0.0091,461,382,0.4272,0.354,nan,UNKNOWN
19.655,0.03,0.1,0.0,0.0,0.0286,0.0241,-0.0286,-0.0241,464,384,0.43,0.3559,nan,UNKNOWN
19.705,0.03,0.1,0.0,0.0,0.0273,0.0223,-0.0273,-0.0223,464,384,0.43,0.3559,nan,UNKNOWN
19.755,0.03,0.1,0.0,0.0,0.0273,0.0223,-0.0273,-0.0223,464,385,0.43,0.3568,nan,UNKNOWN
19.805,0.03,0.1,0.0,0.0,0.0273,0.0223,-0.0273,-0.0223,464,385,0.43,0.3568,nan,UNKNOWN
19.855,0.03,0.1,0.0,0.0,0.0273,0.0223,-0.0273,-0.0223,464,385,0.43,0.3568,nan,UNKNOWN
19.905,0.03,0.1,0.0,0.0,0.0219,0.0187,-0.0219,-0.0187,464,385,0.43,0.3568,nan,UNKNOWN
19.955,0.03,0.1,0.0,0.0,0.0219,0.0187,-0.0219,-0.0187,464,385,0.43,0.3568,nan,UNKNOWN
20.005,0.03,0.1,0.0,0.0,0.0219,0.0187,-0.0219,-0.0187,464,385,0.43,0.3568,nan,UNKNOWN
20.056,0.03,0.1,0.0,0.0,0.0219,0.0187,-0.0219,-0.0187,464,385,0.43,0.3568,nan,UNKNOWN
20.105,0.03,0.1,0.0,0.0,0.0175,0.015,-0.0175,-0.015,464,385,0.43,0.3568,nan,UNKNOWN
20.155,0.03,0.1,0.0,0.0,0.0175,0.015,-0.0175,-0.015,464,385,0.43,0.3568,nan,UNKNOWN
20.205,0.03,0.1,0.0,0.0,0.0175,0.015,-0.0175,-0.015,464,385,0.43,0.3568,nan,UNKNOWN
20.255,0.03,0.1,0.0,0.0,0.0175,0.015,-0.0175,-0.015,464,385,0.43,0.3568,nan,UNKNOWN
20.305,0.03,0.1,0.0,0.0,0.0175,0.015,-0.0175,-0.015,464,385,0.43,0.3568,nan,UNKNOWN
20.355,0.03,0.1,0.0,0.0,0.014,0.012,-0.014,-0.012,464,385,0.43,0.3568,nan,UNKNOWN
20.405,0.03,0.1,0.0,0.0,0.014,0.012,-0.014,-0.012,464,385,0.43,0.3568,nan,UNKNOWN
20.455,0.03,0.1,0.0,0.0,0.014,0.012,-0.014,-0.012,464,385,0.43,0.3568,nan,UNKNOWN
20.505,0.03,0.1,0.0,0.0,0.014,0.012,-0.014,-0.012,464,385,0.43,0.3568,nan,UNKNOWN
20.555,0.03,0.1,0.0,0.0,0.014,0.012,-0.014,-0.012,464,385,0.43,0.3568,nan,UNKNOWN
20.605,0.03,0.1,0.0,0.0,0.0112,0.0096,-0.0112,-0.0096,464,385,0.43,0.3568,nan,UNKNOWN
20.655,0.03,0.1,0.0,0.0,0.0112,0.0096,-0.0112,-0.0096,464,385,0.43,0.3568,nan,UNKNOWN
20.705,0.03,0.1,0.0,0.0,0.0112,0.0096,-0.0112,-0.0096,464,385,0.43,0.3568,nan,UNKNOWN
20.755,0.03,0.1,0.0,0.0,0.0112,0.0096,-0.0112,-0.0096,464,385,0.43,0.3568,nan,UNKNOWN
20.805,0.03,0.1,0.0,0.0,0.0112,0.0096,-0.0112,-0.0096,464,385,0.43,0.3568,nan,UNKNOWN
20.855,0.03,0.1,0.0,0.0,0.009,0.0077,-0.009,-0.0077,464,385,0.43,0.3568,nan,UNKNOWN
20.905,0.03,0.1,0.0,0.0,0.009,0.0077,-0.009,-0.0077,464,385,0.43,0.3568,nan,UNKNOWN
20.955,0.03,0.1,0.0,0.0,0.009,0.0077,-0.009,-0.0077,464,385,0.43,0.3568,nan,UNKNOWN
21.005,0.03,0.1,0.0,0.0,0.009,0.0077,-0.009,-0.0077,464,385,0.43,0.3568,nan,UNKNOWN
