t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
41.316,0.016837208505195645,-0.14632713711157777,-0.0051118620615410205,0.038786279071932314,-0.0011,0.0373,-0.004,0.0015,-25,1006,0.0232,0.9323,3.1834739056279573,WELD_FOUND
41.366,0.016837208505195645,-0.14632713711157777,-0.0051118620615410205,0.038786279071932314,0.0,0.0273,-0.0051,0.0115,-25,1006,0.0232,0.9323,3.1834739056279573,WELD_FOUND
41.416,0.016376851916787297,-0.1403623570408218,-0.004677501639335974,0.03743120547291057,0.0,0.0273,-0.0047,0.0101,-25,1007,0.0232,0.9333,3.1834739056279573,WELD_FOUND
41.466,0.016376851916787297,-0.1403623570408218,-0.004677501639335974,0.03743120547291057,0.0,0.0273,-0.0047,0.0101,-25,1007,0.0232,0.9333,3.1834739056279573,WELD_FOUND
41.516,0.017400989102824595,-0.12319129012739785,-0.0010777044162850816,0.03587968262193427,0.0,0.0263,-0.0011,0.0096,-25,1010,0.0232,0.936,2.896303511173237,WELD_FOUND
41.566,0.017400989102824595,-0.12319129012739785,-0.0010777044162850816,0.03587968262193427,0.0,0.0263,-0.0011,0.0096,-25,1010,0.0232,0.936,2.896303511173237,WELD_FOUND
41.617,0.018452497303018046,-0.11396716607637462,0.0013574223915618529,0.03554757221447424,0.0,0.0269,0.0014,0.0087,-25,1013,0.0232,0.9388,2.686569319216479,WELD_FOUND
41.666,0.018452497303018046,-0.11396716607637462,0.0013574223915618529,0.03554757221447424,0.0,0.0269,0.0014,0.0087,-25,1013,0.0232,0.9388,2.686569319216479,WELD_FOUND
41.716,0.025665790602901865,-0.028499836498051608,0.021390815128194123,0.029940766077609607,0.0,0.0269,0.0214,0.0031,-24,1014,0.0222,0.9397,1.11106014881851,WELD_FOUND
41.766,0.025665790602901865,-0.028499836498051608,0.021390815128194123,0.029940766077609607,0.0025,0.0186,0.0189,0.0113,-24,1014,0.0222,0.9397,1.11106014881851,WELD_FOUND
41.816,0.035,0.0,0.035,0.035,0.0025,0.0186,0.0325,0.0164,-24,1018,0.0222,0.9435,-0.29167599810982786,WELD_FOUND
41.866,0.035,0.0,0.035,0.035,0.0025,0.0186,0.0325,0.0164,-24,1018,0.0222,0.9435,-0.29167599810982786,WELD_FOUND
41.916,0.026866572505266483,0.08672305246565934,0.03987503037511538,0.013858114635417583,0.002,0.0309,0.0379,-0.0171,-24,1022,0.0222,0.9472,-1.5617829447654763,WELD_FOUND
41.966,0.026866572505266483,0.08672305246565934,0.03987503037511538,0.013858114635417583,0.002,0.0309,0.0379,-0.0171,-24,1022,0.0222,0.9472,-1.5617829447654763,WELD_FOUND
42.017,0.023010403343055204,0.09964308992879461,0.0379568668323744,0.008063939853736013,0.0016,0.0334,0.0364,-0.0253,-24,1026,0.0222,0.9509,-2.055007980205022,WELD_FOUND
42.068,0.023010403343055204,0.09964308992879461,0.0379568668323744,0.008063939853736013,0.0016,0.0334,0.0364,-0.0253,-24,1026,0.0222,0.9509,-2.055007980205022,WELD_FOUND
42.116,0.02211837100098826,0.09363875832255002,0.03616418474937076,0.008072557252605757,0.0016,0.0334,0.0346,-0.0253,-24,1033,0.0222,0.9574,-2.0901294532474624,WELD_FOUND
42.166,0.02211837100098826,0.09363875832255002,0.03616418474937076,0.008072557252605757,0.0013,0.0373,0.0349,-0.0293,-24,1033,0.0222,0.9574,-2.0901294532474624,WELD_FOUND
42.216,0.01663627885499449,0.16333551518089254,0.04113660613212837,-0.007864048422139391,0.0013,0.0373,0.0399,-0.0452,-24,1036,0.0222,0.9601,-3.369435197291663,WELD_FOUND
42.266,0.01663627885499449,0.16333551518089254,0.04113660613212837,-0.007864048422139391,0.0013,0.0373,0.0399,-0.0452,-24,1036,0.0222,0.9601,-3.369435197291663,WELD_FOUND
42.316,0.0,0.0,0.0,0.0,-0.0017,0.0323,0.0017,-0.0323,-25,1037,0.0232,0.9611,nan,NO_WELD
42.366,0.0,0.0,0.0,0.0,-0.0017,0.0323,0.0017,-0.0323,-25,1037,0.0232,0.9611,nan,NO_WELD
42.417,0.0,0.0,0.0,0.0,-0.0014,0.0231,0.0014,-0.0231,-25,1038,0.0232,0.962,nan,NO_WELD
42.466,0.0,0.0,0.0,0.0,-0.0014,0.0231,0.0014,-0.0231,-25,1038,0.0232,0.962,nan,NO_WELD
42.516,0.0,0.0,0.0,0.0,-0.0014,0.0231,0.0014,-0.0231,-24,1038,0.0222,0.962,nan,NO_WELD
42.566,0.0,0.0,0.0,0.0,0.0017,0.0185,-0.0017,-0.0185,-24,1038,0.0222,0.962,nan,NO_WELD
42.616,0.0,0.0,0.0,0.0,0.0017,0.0185,-0.0017,-0.0185,-24,1038,0.0222,0.962,nan,NO_WELD
42.666,0.0,0.0,0.0,0.0,0.0013,0.0148,-0.0013,-0.0148,-24,1038,0.0222,0.962,nan,NO_WELD
42.717,0.0,0.0,0.0,0.0,0.0013,0.0148,-0.0013,-0.0148,-24,1038,0.0222,0.962,nan,NO_WELD
42.766,0.0,0.0,0.0,0.0,0.0013,0.0148,-0.0013,-0.0148,-24,1038,0.0222,0.962,nan,NO_WELD
42.817,0.022134764133258333,-0.09829622559334353,0.0073903302942568035,0.03687919797225986,0.0011,0.0118,0.0063,0.0251,-24,1038,0.0222,0.962,2.04750459051494,WELD_FOUND
42.866,0.022134764133258333,-0.09829622559334353,0.0073903302942568035,0.03687919797225986,0.0011,0.0118,0.0063,0.0251,-24,1038,0.0222,0.962,2.04750459051494,WELD_FOUND
42.917,0.021387403251580804,-0.09878651644864875,0.006569425784283493,0.03620538071887812,0.0,0.0108,0.0066,0.0254,-24,1039,0.0222,0.9629,2.2167637217804375,WELD_FOUND
42.966,0.021387403251580804,-0.09878651644864875,0.006569425784283493,0.03620538071887812,0.0,0.0108,0.0066,0.0254,-24,1039,0.0222,0.9629,2.2167637217804375,WELD_FOUND
43.016,0.02198426518918079,-0.0876540005493247,0.008836165106782083,0.035132365271579494,0.0,0.0108,0.0088,0.0243,-24,1040,0.0222,0.9638,2.04750459051494,WELD_FOUND
43.068,0.02198426518918079,-0.0876540005493247,0.008836165106782083,0.035132365271579494,0.0,0.0089,0.0088,0.0262,-24,1040,0.0222,0.9638,2.04750459051494,WELD_FOUND
43.116,0.025077834154776414,-0.052815635259602076,0.0171554888658361,0.03300017944371673,0.0,0.0089,0.0172,0.0241,-24,1044,0.0222,0.9675,1.4004926165489737,WELD_FOUND
43.166,0.025077834154776414,-0.052815635259602076,0.0171554888658361,0.03300017944371673,0.0,0.0089,0.0172,0.0241,-24,1044,0.0222,0.9675,1.4004926165489737,WELD_FOUND
43.216,0.02892080998032436,-0.023134054395721255,0.02545070182096617,0.03239091813968255,0.0,0.0276,0.0255,0.0048,-24,1049,0.0222,0.9722,0.7534806425830076,WELD_FOUND
43.266,0.02892080998032436,-0.023134054395721255,0.02545070182096617,0.03239091813968255,0.0,0.0276,0.0255,0.0048,-24,1049,0.0222,0.9722,0.7534806425830076,WELD_FOUND
43.317,0.029941893283712134,-0.028591054518054684,0.02565323510600393,0.03423055146142034,-0.0111,0.0314,0.0368,0.0028,-27,1053,0.025,0.9759,0.7110000675967018,WELD_FOUND
43.366,0.029941893283712134,-0.028591054518054684,0.02565323510600393,0.03423055146142034,-0.0111,0.0314,0.0368,0.0028,-27,1053,0.025,0.9759,0.7110000675967018,WELD_FOUND
43.417,0.035,0.0,0.035,0.035,-0.0089,0.0299,0.0439,0.0051,-27,1056,0.025,0.9787,0.06674768348851243,WELD_FOUND
43.466,0.035,0.0,0.035,0.035,-0.0089,0.0299,0.0439,0.0051,-27,1056,0.025,0.9787,0.06674768348851243,WELD_FOUND
43.516,0.035,0.0,0.035,0.035,-0.0089,0.0299,0.0439,0.0051,-27,1059,0.025,0.9814,-0.2645774360212138,WELD_FOUND
43.566,0.035,0.0,0.035,0.035,-0.0071,0.0254,0.0421,0.0096,-27,1059,0.025,0.9814,-0.2645774360212138,WELD_FOUND
43.616,0.03259050206846136,0.024459307756972644,0.03625939823200726,0.028921605904915465,-0.0071,0.0254,0.0434,0.0035,-27,1064,0.025,0.9861,-0.395201228720564,WELD_FOUND
43.666,0.03259050206846136,0.024459307756972644,0.03625939823200726,0.028921605904915465,-0.0071,0.0254,0.0434,0.0035,-27,1064,0.025,0.9861,-0.395201228720564,WELD_FOUND
43.717,0.03140383826940734,0.027712934667430356,0.035560778469521895,0.027246898069292785,-0.0057,0.0424,0.0413,-0.0152,-27,1070,0.025,0.9916,-0.5719853875019909,WELD_FOUND
43.766,0.03140383826940734,0.027712934667430356,0.035560778469521895,0.027246898069292785,-0.0057,0.0424,0.0413,-0.0152,-27,1070,0.025,0.9916,-0.5719853875019909,WELD_FOUND
43.816,0.028161618724392958,0.05807751296059428,0.0368732456684821,0.019449991780303814,-0.0108,0.0403,0.0477,-0.0208,-29,1074,0.0269,0.9954,-1.1555248937587046,WELD_FOUND
43.866,0.028161618724392958,0.05807751296059428,0.0368732456684821,0.019449991780303814,-0.0108,0.0403,0.0477,-0.0208,-29,1074,0.0269,0.9954,-1.1555248937587046,WELD_FOUND
43.917,0.024522906012887417,0.0868692195954273,0.037553288952201516,0.011492523073573322,-0.0102,0.0427,0.0478,-0.0312,-30,1079,0.0278,1.0,-1.779373988701865,WELD_FOUND
43.967,0.024522906012887417,0.0868692195954273,0.037553288952201516,0.011492523073573322,-0.0102,0.0427,0.0478,-0.0312,-30,1079,0.0278,1.0,-1.779373988701865,WELD_FOUND
44.016,0.023141801749617302,0.08779712605574398,0.0363113706579789,0.009972232841255705,-0.0102,0.0427,0.0465,-0.0327,-34,1083,0.0315,1.0037,-1.9283954829000263,WELD_FOUND
44.068,0.023141801749617302,0.08779712605574398,0.0363113706579789,0.009972232841255705,-0.016,0.0355,0.0523,-0.0255,-34,1083,0.0315,1.0037,-1.9283954829000263,WELD_FOUND
44.116,0.020770726565054118,0.11146855888614518,0.037491010397975894,0.004050442732132342,-0.016,0.0355,0.0535,-0.0315,-37,1087,0.0343,1.0074,-2.4033886090106926,WELD_FOUND
44.166,0.020770726565054118,0.11146855888614518,0.037491010397975894,0.004050442732132342,-0.0207,0.0361,0.0582,-0.0321,-37,1087,0.0343,1.0074,-2.4033886090106926,WELD_FOUND
44.216,0.02238878384644358,0.07960598293829202,0.034329681287187386,0.010447886405699778,-0.0207,0.0361,0.0551,-0.0257,-37,1087,0.0343,1.0074,-1.9283954829000263,WELD_FOUND
44.266,0.02238878384644358,0.07960598293829202,0.034329681287187386,0.010447886405699778,-0.0166,0.0289,0.0509,-0.0185,-37,1087,0.0343,1.0074,-1.9283954829000263,WELD_FOUND
44.316,0.022719677210976008,0.0832348193242105,0.035204900109607584,0.010234454312344434,-0.0166,0.0289,0.0518,-0.0187,-37,1088,0.0343,1.0083,-1.9283954829000263,WELD_FOUND
44.366,0.022719677210976008,0.0832348193242105,0.035204900109607584,0.010234454312344434,-0.0166,0.0289,0.0518,-0.0187,-37,1088,0.0343,1.0083,-1.9283954829000263,WELD_FOUND
44.417,0.023030120381819515,0.08095412358516825,0.03517323891959475,0.010887001844044277,-0.0133,0.0198,0.0484,-0.0089,-37,1088,0.0343,1.0083,-1.8745443504929418,WELD_FOUND
44.466,0.023030120381819515,0.08095412358516825,0.03517323891959475,0.010887001844044277,-0.0133,0.0198,0.0484,-0.0089,-37,1088,0.0343,1.0083,-1.8745443504929418,WELD_FOUND
44.516,0.035,0.0,0.035,0.035,-0.0133,0.0198,0.0483,0.0152,-37,1090,0.0343,1.0102,-0.14817383036956572,WELD_FOUND
44.566,0.035,0.0,0.035,0.035,-0.0106,0.0168,0.0456,0.0182,-37,1090,0.0343,1.0102,-0.14817383036956572,WELD_FOUND
44.616,0.028965620425258354,-0.062823469134096,0.01954210005514395,0.038389140795372756,-0.0106,0.0168,0.0302,0.0216,-37,1093,0.0343,1.013,1.252556802263727,WELD_FOUND
44.666,0.028965620425258354,-0.062823469134096,0.01954210005514395,0.038389140795372756,-0.0106,0.0168,0.0302,0.0216,-37,1093,0.0343,1.013,1.252556802263727,WELD_FOUND
44.716,0.01956119471601535,-0.15288597980665208,-0.0033717022549824595,0.042494091687013166,-0.0085,0.0299,0.0051,0.0126,-37,1098,0.0343,1.0176,2.929419256477221,WELD_FOUND
44.766,0.01956119471601535,-0.15288597980665208,-0.0033717022549824595,0.042494091687013166,-0.0085,0.0299,0.0051,0.0126,-37,1098,0.0343,1.0176,2.929419256477221,WELD_FOUND
44.816,0.01646359954604457,-0.15342032451383944,-0.006549449131031344,0.039476648223120483,-0.0085,0.0299,0.0019,0.0096,-37,1099,0.0343,1.0185,3.2958659490809867,WELD_FOUND
44.866,0.01646359954604457,-0.15342032451383944,-0.006549449131031344,0.039476648223120483,-0.0068,0.0204,0.0002,0.0191,-37,1099,0.0343,1.0185,3.2958659490809867,WELD_FOUND
44.916,0.013966021335984626,-0.1748830829718999,-0.012266441109800357,0.04019848378176961,-0.0068,0.0204,-0.0055,0.0198,-37,1102,0.0343,1.0213,3.818527392295995,WELD_FOUND
44.966,0.013966021335984626,-0.1748830829718999,-0.012266441109800357,0.04019848378176961,-0.0068,0.0204,-0.0055,0.0198,-37,1102,0.0343,1.0213,3.818527392295995,WELD_FOUND
45.017,0.013491146571892843,-0.16829762759016775,-0.01175349756663232,0.03873579071041801,-0.0054,0.032,-0.0063,0.0067,-37,1107,0.0343,1.0259,3.818527392295995,WELD_FOUND
45.068,0.013491146571892843,-0.16829762759016775,-0.01175349756663232,0.03873579071041801,-0.0054,0.032,-0.0063,0.0067,-37,1107,0.0343,1.0259,3.818527392295995,WELD_FOUND
45.116,0.015269191438470789,-0.13780706558567835,-0.005401868399380963,0.03594025127632254,-0.0054,0.032,0.0,0.0039,-37,1110,0.0343,1.0287,3.2958659490809867,WELD_FOUND
45.166,0.015269191438470789,-0.13780706558567835,-0.005401868399380963,0.03594025127632254,-0.0043,0.0266,-0.0011,0.0093,-37,1110,0.0343,1.0287,3.2958659490809867,WELD_FOUND
45.216,0.017524817271808227,-0.11521098472654473,0.00024316956282651944,0.03480646498078993,-0.0043,0.0266,0.0046,0.0082,-37,1111,0.0343,1.0296,2.8061546190825895,WELD_FOUND
45.266,0.017524817271808227,-0.11521098472654473,0.00024316956282651944,0.03480646498078993,-0.0043,0.0266,0.0046,0.0082,-37,1111,0.0343,1.0296,2.8061546190825895,WELD_FOUND
45.316,0.02114428462293064,-0.07892157266106466,0.009306048723770942,0.03298252052209034,-0.0035,0.0184,0.0128,0.0145,-37,1111,0.0343,1.0296,2.053355928199525,WELD_FOUND
45.366,0.02114428462293064,-0.07892157266106466,0.009306048723770942,0.03298252052209034,-0.0035,0.0184,0.0128,0.0145,-37,1111,0.0343,1.0296,2.053355928199525,WELD_FOUND
45.416,0.030159293811845945,0.007629129507277933,0.03130366323793764,0.029014924385754256,-0.0035,0.0184,0.0348,0.0106,-37,1112,0.0343,1.0306,0.3396977775037181,WELD_FOUND
45.466,0.030159293811845945,0.007629129507277933,0.03130366323793764,0.029014924385754256,-0.0028,0.0135,0.0341,0.0155,-37,1112,0.0343,1.0306,0.3396977775037181,WELD_FOUND
45.516,0.035,0.0,0.035,0.035,-0.0028,0.0135,0.0378,0.0215,-38,1115,0.0352,1.0333,-0.4278193840713417,WELD_FOUND
45.566,0.035,0.0,0.035,0.035,-0.0054,0.0192,0.0404,0.0158,-38,1115,0.0352,1.0333,-0.4278193840713417,WELD_FOUND
45.616,0.03237696211224776,0.026679807966696507,0.03637893330725224,0.028374990917243284,-0.0054,0.0192,0.0418,0.0091,-41,1119,0.038,1.0371,-0.4278193840713417,WELD_FOUND
45.666,0.03237696211224776,0.026679807966696507,0.03637893330725224,0.028374990917243284,-0.0143,0.0264,0.0507,0.002,-41,1119,0.038,1.0371,-0.4278193840713417,WELD_FOUND
45.716,0.030262513247291546,0.038964752095202254,0.036107226061571886,0.024417800433011207,-0.0143,0.0264,0.0505,-0.002,-42,1124,0.0389,1.0417,-0.7812215626187201,WELD_FOUND
45.767,0.030262513247291546,0.038964752095202254,0.036107226061571886,0.024417800433011207,-0.0123,0.0344,0.0484,-0.0099,-42,1124,0.0389,1.0417,-0.7812215626187201,WELD_FOUND
45.816,0.02984819091833099,0.03507619421675989,0.035109620050844975,0.024586761785817007,-0.0123,0.0344,0.0474,-0.0098,-44,1127,0.0408,1.0445,-0.7812215626187201,WELD_FOUND
45.866,0.02984819091833099,0.03507619421675989,0.035109620050844975,0.024586761785817007,-0.0123,0.0344,0.0474,-0.0098,-44,1127,0.0408,1.0445,-0.7812215626187201,WELD_FOUND
45.916,0.02862713099295502,0.046724626079953174,0.035635824904947995,0.021618437080962047,-0.0123,0.0404,0.048,-0.0188,-44,1132,0.0408,1.0491,-1.0038340762555376,WELD_FOUND
45.966,0.02862713099295502,0.046724626079953174,0.035635824904947995,0.021618437080962047,-0.0123,0.0404,0.048,-0.0188,-44,1132,0.0408,1.0491,-1.0038340762555376,WELD_FOUND
46.016,0.02838597906780559,0.04439009182865096,0.03504449284210323,0.021727465293507945,-0.0123,0.0404,0.0474,-0.0187,-44,1137,0.0408,1.0537,-1.0038340762555376,WELD_FOUND
46.068,0.02838597906780559,0.04439009182865096,0.03504449284210323,0.021727465293507945,-0.0099,0.0366,0.0449,-0.0149,-44,1137,0.0408,1.0537,-1.0038340762555376,WELD_FOUND
46.117,0.02827218012371543,0.044648182197312355,0.034969407453312285,0.021574952794118578,-0.0099,0.0366,0.0448,-0.015,-45,1141,0.0417,1.0574,-1.0168783501880867,WELD_FOUND
46.166,0.02827218012371543,0.044648182197312355,0.034969407453312285,0.021574952794118578,-0.0096,0.0368,0.0446,-0.0152,-45,1141,0.0417,1.0574,-1.0168783501880867,WELD_FOUND
46.216,0.028315112324926145,0.043698349760295706,0.0348698647889705,0.02176035986088179,-0.0096,0.0368,0.0445,-0.015,-45,1146,0.0417,1.0621,-1.0038340762555376,WELD_FOUND
46.266,0.028315112324926145,0.043698349760295706,0.0348698647889705,0.02176035986088179,-0.0096,0.0368,0.0445,-0.015,-45,1146,0.0417,1.0621,-1.0038340762555376,WELD_FOUND
46.317,0.028258028146093666,0.044513077740997116,0.03493498980724323,0.021581066484944098,-0.0077,0.0443,0.0426,-0.0227,-45,1150,0.0417,1.0658,-1.0168783501880867,WELD_FOUND
46.366,0.028258028146093666,0.044513077740997116,0.03493498980724323,0.021581066484944098,-0.0077,0.0443,0.0426,-0.0227,-45,1150,0.0417,1.0658,-1.0168783501880867,WELD_FOUND
46.416,0.028246618222308957,0.0443973365094589,0.034906218698727794,0.02158701774589012,-0.0077,0.0443,0.0426,-0.0227,-45,1153,0.0417,1.0686,-1.0168783501880867,WELD_FOUND
46.466,0.028246618222308957,0.0443973365094589,0.034906218698727794,0.02158701774589012,-0.0062,0.034,0.0411,-0.0124,-45,1153,0.0417,1.0686,-1.0168783501880867,WELD_FOUND
46.516,0.0,0.0,0.0,0.0,-0.0062,0.034,0.0062,-0.034,-45,1155,0.0417,1.0704,nan,NO_WELD
46.566,0.0,0.0,0.0,0.0,-0.0062,0.034,0.0062,-0.034,-45,1155,0.0417,1.0704,nan,NO_WELD
46.616,0.0,0.0,0.0,0.0,-0.0062,0.0253,0.0062,-0.0253,-46,1155,0.0426,1.0704,nan,NO_WELD
46.666,0.0,0.0,0.0,0.0,-0.0062,0.0253,0.0062,-0.0253,-46,1155,0.0426,1.0704,nan,NO_WELD
46.716,0.0,0.0,0.0,0.0,-0.0062,0.0253,0.0062,-0.0253,-46,1155,0.0426,1.0704,nan,NO_WELD
46.766,0.0,0.0,0.0,0.0,-0.0049,0.0203,0.0049,-0.0203,-46,1155,0.0426,1.0704,nan,NO_WELD
46.816,0.011524062438256287,0.21396461320303592,0.04361875441871167,-0.020570629542199098,-0.0049,0.0203,0.0486,-0.0408,-46,1155,0.0426,1.0704,-4.261891193020801,WELD_FOUND
46.866,0.011524062438256287,0.21396461320303592,0.04361875441871167,-0.020570629542199098,-0.0039,0.0162,0.0476,-0.0368,-46,1155,0.0426,1.0704,-4.261891193020801,WELD_FOUND
46.916,0.009996160082817814,0.2134828341515008,0.04201858520554293,-0.022026265039907303,-0.0039,0.0162,0.046,-0.0382,-46,1155,0.0426,1.0704,-4.754279103400197,WELD_FOUND
46.966,0.009996160082817814,0.2134828341515008,0.04201858520554293,-0.022026265039907303,-0.0039,0.0162,0.046,-0.0382,-46,1155,0.0426,1.0704,-4.754279103400197,WELD_FOUND
47.016,0.0,0.0,0.0,0.0,-0.0048,0.0122,0.0048,-0.0122,-47,1156,0.0436,1.0713,nan,NO_WELD
47.068,0.0,0.0,0.0,0.0,-0.0048,0.0122,0.0048,-0.0122,-47,1156,0.0436,1.0713,nan,NO_WELD
47.117,0.010548785115466261,0.1948666836193403,0.0397787876583673,-0.018681217427434782,-0.0103,0.0098,0.0501,-0.0284,-49,1156,0.0454,1.0713,-4.473630899272605,WELD_FOUND
47.166,0.010548785115466261,0.1948666836193403,0.0397787876583673,-0.018681217427434782,-0.0103,0.0098,0.0501,-0.0284,-49,1156,0.0454,1.0713,-4.473630899272605,WELD_FOUND
47.216,0.0102414324110036,0.2024159641988609,0.040603827040832735,-0.020120962218825533,-0.0103,0.0098,0.0509,-0.0299,-49,1157,0.0454,1.0723,-4.61077682893823,WELD_FOUND
47.266,0.0102414324110036,0.2024159641988609,0.040603827040832735,-0.020120962218825533,-0.0083,0.0083,0.0489,-0.0284,-49,1157,0.0454,1.0723,-4.61077682893823,WELD_FOUND
47.316,0.0,0.0,0.0,0.0,-0.0083,0.0083,0.0083,-0.0083,-49,1158,0.0454,1.0732,nan,NO_WELD
47.366,0.0,0.0,0.0,0.0,-0.0083,0.0083,0.0083,-0.0083,-49,1158,0.0454,1.0732,nan,NO_WELD
47.416,0.0,0.0,0.0,0.0,-0.0074,0.0075,0.0074,-0.0075,-50,1158,0.0463,1.0732,nan,NO_WELD
47.466,0.0,0.0,0.0,0.0,-0.0074,0.0075,0.0074,-0.0075,-50,1158,0.0463,1.0732,nan,NO_WELD
47.516,0.009403857904674722,0.21214410911438564,0.04122547427183257,-0.02241775846248312,-0.0074,0.0075,0.0486,-0.0299,-50,1158,0.0463,1.0732,-4.8730274916495695,WELD_FOUND
47.566,0.009403857904674722,0.21214410911438564,0.04122547427183257,-0.02241775846248312,-0.0059,0.006,0.0472,-0.0284,-50,1158,0.0463,1.0732,-4.8730274916495695,WELD_FOUND
47.616,0.0,0.0,0.0,0.0,-0.0059,0.006,0.0059,-0.006,-51,1158,0.0473,1.0732,nan,NO_WELD
47.666,0.0,0.0,0.0,0.0,-0.0059,0.006,0.0059,-0.006,-51,1158,0.0473,1.0732,nan,NO_WELD
47.716,0.009003944231275917,0.21648880103581497,0.04147726438664816,-0.023469375924096328,-0.0085,0.0011,0.05,-0.0246,-52,1157,0.0482,1.0723,-4.955817068352941,WELD_FOUND
47.766,0.009003944231275917,0.21648880103581497,0.04147726438664816,-0.023469375924096328,-0.0085,0.0011,0.05,-0.0246,-52,1157,0.0482,1.0723,-4.955817068352941,WELD_FOUND
47.816,0.009367614944192122,0.20798612703829608,0.04056553399993653,-0.02183030411155229,-0.0068,0.0,0.0474,-0.0218,-52,1157,0.0482,1.0723,-4.801193111488076,WELD_FOUND
47.866,0.009367614944192122,0.20798612703829608,0.04056553399993653,-0.02183030411155229,-0.0068,0.0,0.0474,-0.0218,-52,1157,0.0482,1.0723,-4.801193111488076,WELD_FOUND
47.916,0.009896289869285224,0.20044683989076564,0.03996331585290007,-0.020170736114329624,-0.0068,0.0,0.0468,-0.0202,-53,1157,0.0491,1.0723,-4.646569581510035,WELD_FOUND
47.966,0.009896289869285224,0.20044683989076564,0.03996331585290007,-0.020170736114329624,-0.0066,0.0,0.0465,-0.0202,-53,1157,0.0491,1.0723,-4.646569581510035,WELD_FOUND
48.017,0.009546195965906203,0.21094163984322203,0.041187441942389505,-0.0220950500105771,-0.0066,0.0,0.0477,-0.0221,-56,1157,0.0519,1.0723,-4.801193111488076,WELD_FOUND
48.068,0.009546195965906203,0.21094163984322203,0.041187441942389505,-0.0220950500105771,-0.015,0.0,0.0562,-0.0221,-56,1157,0.0519,1.0723,-4.801193111488076,WELD_FOUND
48.117,0.009932860502973716,0.20116700766429543,0.040107911652618025,-0.020242190646670596,-0.015,0.0,0.0552,-0.0202,-61,1157,0.0565,1.0723,-4.646569581510035,WELD_FOUND
48.167,0.009932860502973716,0.20116700766429543,0.040107911652618025,-0.020242190646670596,-0.015,0.0,0.0552,-0.0202,-61,1157,0.0565,1.0723,-4.646569581510035,WELD_FOUND
48.216,0.01001111454860739,0.2024188142032956,0.04037393667910173,-0.02035170758188695,-0.0263,-0.0049,0.0667,-0.0154,-63,1155,0.0584,1.0704,-4.646569581510035,WELD_FOUND
48.266,0.01001111454860739,0.2024188142032956,0.04037393667910173,-0.02035170758188695,-0.0263,-0.0049,0.0667,-0.0154,-63,1155,0.0584,1.0704,-4.646569581510035,WELD_FOUND
48.317,0.009595409315474536,0.21078879307155315,0.041213728276207506,-0.022022909645258437,-0.0343,-0.004,0.0755,-0.0181,-68,1155,0.063,1.0704,-4.792077370267048,WELD_FOUND
48.366,0.009595409315474536,0.21078879307155315,0.041213728276207506,-0.022022909645258437,-0.0343,-0.004,0.0755,-0.0181,-68,1155,0.063,1.0704,-4.792077370267048,WELD_FOUND
48.417,0.009513326061251125,0.20944009366671268,0.040929340111258025,-0.021902687988755776,-0.0317,-0.0032,0.0726,-0.0187,-71,1155,0.0658,1.0704,-4.792077370267048,WELD_FOUND
48.467,0.009513326061251125,0.20944009366671268,0.040929340111258025,-0.021902687988755776,-0.0317,-0.0032,0.0726,-0.0187,-71,1155,0.0658,1.0704,-4.792077370267048,WELD_FOUND
48.516,0.0,0.0,0.0,0.0,-0.0317,-0.0032,0.0317,0.0032,-73,1154,0.0677,1.0695,nan,NO_WELD
48.567,0.0,0.0,0.0,0.0,-0.024,-0.0044,0.024,0.0044,-73,1154,0.0677,1.0695,nan,NO_WELD
48.616,0.0,0.0,0.0,0.0,-0.024,-0.0044,0.024,0.0044,-73,1154,0.0677,1.0695,nan,NO_WELD
48.667,0.0,0.0,0.0,0.0,-0.0192,-0.0035,0.0192,0.0035,-73,1154,0.0677,1.0695,nan,NO_WELD
48.716,0.0,0.0,0.0,0.0,-0.0192,-0.0035,0.0192,0.0035,-73,1154,0.0677,1.0695,nan,NO_WELD
48.767,0.0,0.0,0.0,0.0,-0.0153,-0.0028,0.0153,0.0028,-73,1154,0.0677,1.0695,nan,NO_WELD
48.816,0.0,0.0,0.0,0.0,-0.0153,-0.0028,0.0153,0.0028,-73,1154,0.0677,1.0695,nan,NO_WELD
48.867,0.0,0.0,0.0,0.0,-0.0153,-0.0028,0.0153,0.0028,-73,1154,0.0677,1.0695,nan,NO_WELD
48.916,0.0,0.0,0.0,0.0,-0.0123,-0.0022,0.0123,0.0022,-73,1154,0.0677,1.0695,nan,NO_WELD
48.967,0.0,0.0,0.0,0.0,-0.0123,-0.0022,0.0123,0.0022,-73,1154,0.0677,1.0695,nan,NO_WELD
49.016,0.0,-0.3,-0.045,0.045,-0.0098,-0.0018,-0.0352,0.0468,-73,1154,0.0677,1.0695,10.958323914743547,WELD_FOUND
49.068,0.0,-0.3,-0.045,0.045,-0.0098,-0.0018,-0.0352,0.0468,-73,1154,0.0677,1.0695,10.958323914743547,WELD_FOUND
49.116,0.0,-0.3,-0.045,0.045,-0.0098,-0.0018,-0.0352,0.0468,-73,1153,0.0677,1.0686,10.669313851524565,WELD_FOUND
49.167,0.0,-0.3,-0.045,0.045,-0.0079,-0.0035,-0.0371,0.0485,-73,1153,0.0677,1.0686,10.669313851524565,WELD_FOUND
