t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
35.105,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
35.155,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
35.205,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
35.255,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
35.305,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
35.355,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
35.405,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
35.455,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
35.505,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
35.555,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
35.605,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
35.655,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
35.705,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
35.755,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
35.805,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
35.855,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
35.905,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
35.955,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
36.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
36.056,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
36.105,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
36.155,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
36.205,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
36.255,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
36.305,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
36.355,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
36.405,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
36.455,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
36.505,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
36.555,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
36.605,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
36.655,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
36.705,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
36.755,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
36.805,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
36.855,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
36.905,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
36.955,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
37.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
37.056,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
37.105,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
37.155,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
37.205,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
37.255,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
37.305,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
37.355,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
37.405,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
37.455,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
37.505,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
37.555,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
37.605,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
37.655,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
37.705,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
37.755,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
37.805,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
37.855,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
37.905,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
37.955,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
38.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
38.056,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
38.105,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
38.155,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
38.205,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
38.255,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
38.305,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
38.355,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
38.405,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
38.455,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
38.505,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
38.555,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
38.605,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
38.655,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
38.705,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
38.755,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
38.805,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
38.855,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
38.905,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
38.955,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
39.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
39.056,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
39.105,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
39.155,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
39.205,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
39.255,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
39.305,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
39.355,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
39.405,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
39.455,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
39.505,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
39.555,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
39.605,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
39.655,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
39.705,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
39.755,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
39.805,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
39.855,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
39.905,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
39.955,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
40.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
40.056,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
40.105,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
40.155,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
40.205,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
40.255,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
40.305,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
40.355,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
40.405,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
40.455,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
40.505,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
40.555,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
40.605,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
40.655,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
40.705,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
40.755,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
40.805,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
40.855,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
40.905,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
40.955,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
41.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
41.056,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
41.105,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
41.155,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
41.205,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
41.255,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
41.305,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
41.355,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
41.405,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
41.455,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
41.505,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
41.555,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
41.605,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
41.655,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
41.705,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
41.755,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
41.805,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
41.855,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
41.905,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
41.955,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
42.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
42.056,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
42.105,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
42.155,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
42.205,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
42.255,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
42.305,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
42.355,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
42.405,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
42.455,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
42.505,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
42.555,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
42.605,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
42.655,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
42.705,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
42.755,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
42.805,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
42.855,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
42.905,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
42.955,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
43.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
43.056,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
43.105,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
43.155,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
43.205,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
43.255,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
43.305,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
43.355,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
43.405,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
43.455,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
43.505,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
43.555,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
43.605,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
43.655,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
43.705,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
43.755,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
43.805,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
43.855,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
43.905,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
43.955,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
44.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
44.056,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
44.105,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
44.155,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
44.205,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
44.255,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
44.305,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
44.355,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
44.405,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
44.455,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
44.505,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
44.555,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,441,0.5005,0.4087,nan,UNKNOWN
44.605,0.03,0.01,0.0315,0.028499999999999998,0.0,0.0,0.0315,0.0285,540,441,0.5005,0.4087,nan,UNKNOWN
44.655,0.03,0.01,0.0315,0.028499999999999998,0.0,0.0,0.0315,0.0285,540,441,0.5005,0.4087,nan,UNKNOWN
44.705,0.03,0.01,0.0315,0.028499999999999998,0.0,0.0,0.0315,0.0285,541,441,0.5014,0.4087,nan,UNKNOWN
44.755,0.03,0.01,0.0315,0.028499999999999998,0.0,0.0,0.0315,0.0285,541,441,0.5014,0.4087,nan,UNKNOWN
44.805,0.03,0.01,0.0315,0.028499999999999998,0.003,0.0,0.0285,0.0285,544,441,0.5042,0.4087,nan,UNKNOWN
44.855,0.03,0.01,0.0315,0.028499999999999998,0.003,0.0,0.0285,0.0285,544,441,0.5042,0.4087,nan,UNKNOWN
44.905,0.03,0.01,0.0315,0.028499999999999998,0.003,0.0,0.0285,0.0285,547,441,0.5069,0.4087,nan,UNKNOWN
44.955,0.03,0.01,0.0315,0.028499999999999998,0.003,0.0,0.0285,0.0285,547,441,0.5069,0.4087,nan,UNKNOWN
45.005,0.03,0.01,0.0315,0.028499999999999998,0.003,0.0,0.0285,0.0285,550,441,0.5097,0.4087,nan,UNKNOWN
45.056,0.03,0.01,0.0315,0.028499999999999998,0.0068,0.0,0.0247,0.0285,550,441,0.5097,0.4087,nan,UNKNOWN
45.105,0.03,0.01,0.0315,0.028499999999999998,0.0068,0.0,0.0247,0.0285,553,441,0.5125,0.4087,nan,UNKNOWN
45.155,0.03,0.01,0.0315,0.028499999999999998,0.0068,0.0,0.0247,0.0285,553,441,0.5125,0.4087,nan,UNKNOWN
45.205,0.03,0.01,0.0315,0.028499999999999998,0.0068,0.0,0.0247,0.0285,556,441,0.5153,0.4087,nan,UNKNOWN
45.255,0.03,0.01,0.0315,0.028499999999999998,0.0068,0.0,0.0247,0.0285,556,441,0.5153,0.4087,nan,UNKNOWN
45.305,0.03,0.01,0.0315,0.028499999999999998,0.0121,0.0,0.0194,0.0285,559,441,0.5181,0.4087,nan,UNKNOWN
45.355,0.03,0.01,0.0315,0.028499999999999998,0.0121,0.0,0.0194,0.0285,559,441,0.5181,0.4087,nan,UNKNOWN
45.405,0.03,0.01,0.0315,0.028499999999999998,0.0121,0.0,0.0194,0.0285,562,441,0.5208,0.4087,nan,UNKNOWN
45.455,0.03,0.01,0.0315,0.028499999999999998,0.0121,0.0,0.0194,0.0285,562,441,0.5208,0.4087,nan,UNKNOWN
45.505,0.03,0.01,0.0315,0.028499999999999998,0.0153,0.0,0.0162,0.0285,565,441,0.5236,0.4087,nan,UNKNOWN
45.555,0.03,0.01,0.0315,0.028499999999999998,0.0153,0.0,0.0162,0.0285,565,441,0.5236,0.4087,nan,UNKNOWN
45.605,0.03,0.01,0.0315,0.028499999999999998,0.0153,0.0,0.0162,0.0285,568,441,0.5264,0.4087,nan,UNKNOWN
45.655,0.03,0.01,0.0315,0.028499999999999998,0.0153,0.0,0.0162,0.0285,568,441,0.5264,0.4087,nan,UNKNOWN
45.705,0.03,0.01,0.0315,0.028499999999999998,0.0178,0.0,0.0137,0.0285,571,441,0.5292,0.4087,nan,UNKNOWN
45.755,0.03,0.01,0.0315,0.028499999999999998,0.0178,0.0,0.0137,0.0285,571,441,0.5292,0.4087,nan,UNKNOWN
45.805,0.03,0.01,0.0315,0.028499999999999998,0.0178,0.0,0.0137,0.0285,574,441,0.532,0.4087,nan,UNKNOWN
45.855,0.03,0.01,0.0315,0.028499999999999998,0.0178,0.0,0.0137,0.0285,574,441,0.532,0.4087,nan,UNKNOWN
45.905,0.03,0.01,0.0315,0.028499999999999998,0.0198,0.0,0.0117,0.0285,577,441,0.5347,0.4087,nan,UNKNOWN
45.955,0.03,0.01,0.0315,0.028499999999999998,0.0198,0.0,0.0117,0.0285,577,441,0.5347,0.4087,nan,UNKNOWN
46.005,0.03,0.01,0.0315,0.028499999999999998,0.0198,0.0,0.0117,0.0285,580,441,0.5375,0.4087,nan,UNKNOWN
46.056,0.03,0.01,0.0315,0.028499999999999998,0.0198,0.0,0.0117,0.0285,580,441,0.5375,0.4087,nan,UNKNOWN
46.105,0.03,0.01,0.0315,0.028499999999999998,0.0214,0.0,0.0101,0.0285,583,441,0.5403,0.4087,nan,UNKNOWN
46.155,0.03,0.01,0.0315,0.028499999999999998,0.0214,0.0,0.0101,0.0285,583,441,0.5403,0.4087,nan,UNKNOWN
46.205,0.03,0.01,0.0315,0.028499999999999998,0.0214,0.0,0.0101,0.0285,586,441,0.5431,0.4087,nan,UNKNOWN
