t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
13.805,0.05,0.0,0.05,0.05,0.0246,0.0259,0.0254,0.0241,43,46,0.0399,0.0426,nan,UNKNOWN
13.855,0.05,0.0,0.05,0.05,0.0246,0.0259,0.0254,0.0241,43,46,0.0399,0.0426,nan,UNKNOWN
13.905,0.05,0.0,0.05,0.05,0.0317,0.0328,0.0183,0.0172,50,52,0.0463,0.0482,nan,UNKNOWN
13.955,0.05,0.0,0.05,0.05,0.0317,0.0328,0.0183,0.0172,50,52,0.0463,0.0482,nan,UNKNOWN
14.005,0.05,0.0,0.05,0.05,0.0317,0.0328,0.0183,0.0172,56,59,0.0519,0.0547,nan,UNKNOWN
14.056,0.05,0.0,0.05,0.05,0.0317,0.0328,0.0183,0.0172,56,59,0.0519,0.0547,nan,UNKNOWN
14.105,0.05,0.0,0.05,0.05,0.0365,0.0392,0.0135,0.0108,62,66,0.0575,0.0612,nan,UNKNOWN
14.155,0.05,0.0,0.05,0.05,0.0365,0.0392,0.0135,0.0108,62,66,0.0575,0.0612,nan,UNKNOWN
14.205,0.05,0.0,0.05,0.05,0.0365,0.0392,0.0135,0.0108,69,73,0.0639,0.0677,nan,UNKNOWN
14.255,0.05,0.0,0.05,0.05,0.0365,0.0392,0.0135,0.0108,69,73,0.0639,0.0677,nan,UNKNOWN
14.305,0.05,0.0,0.05,0.05,0.0412,0.0434,0.0088,0.0066,75,79,0.0695,0.0732,nan,UNKNOWN
14.355,0.05,0.0,0.05,0.05,0.0412,0.0434,0.0088,0.0066,75,79,0.0695,0.0732,nan,UNKNOWN
14.405,0.05,0.0,0.05,0.05,0.0412,0.0434,0.0088,0.0066,82,86,0.076,0.0797,nan,UNKNOWN
14.455,0.05,0.0,0.05,0.05,0.0412,0.0434,0.0088,0.0066,82,86,0.076,0.0797,nan,UNKNOWN
14.505,0.05,0.0,0.05,0.05,0.0412,0.0434,0.0088,0.0066,88,93,0.0816,0.0862,nan,UNKNOWN
14.555,0.05,0.0,0.05,0.05,0.0426,0.0451,0.0074,0.0049,88,93,0.0816,0.0862,nan,UNKNOWN
14.605,0.05,0.0,0.05,0.05,0.0426,0.0451,0.0074,0.0049,94,99,0.0871,0.0918,nan,UNKNOWN
14.655,0.05,0.0,0.05,0.05,0.0426,0.0451,0.0074,0.0049,94,99,0.0871,0.0918,nan,UNKNOWN
14.705,0.05,0.0,0.05,0.05,0.0426,0.0451,0.0074,0.0049,100,105,0.0927,0.0973,nan,UNKNOWN
14.755,0.05,0.0,0.05,0.05,0.0426,0.0451,0.0074,0.0049,100,105,0.0927,0.0973,nan,UNKNOWN
14.805,0.05,0.0,0.05,0.05,0.0482,0.0502,0.0018,-0.0002,107,112,0.0992,0.1038,nan,UNKNOWN
14.855,0.05,0.0,0.05,0.05,0.0482,0.0502,0.0018,-0.0002,107,112,0.0992,0.1038,nan,UNKNOWN
14.905,0.05,0.0,0.05,0.05,0.0482,0.0502,0.0018,-0.0002,113,118,0.1047,0.1094,nan,UNKNOWN
14.955,0.05,0.0,0.05,0.05,0.0482,0.0502,0.0018,-0.0002,113,118,0.1047,0.1094,nan,UNKNOWN
15.005,0.05,0.0,0.05,0.05,0.0497,0.0513,0.0003,-0.0013,119,124,0.1103,0.1149,nan,UNKNOWN
15.056,0.05,0.0,0.05,0.05,0.0497,0.0513,0.0003,-0.0013,119,124,0.1103,0.1149,nan,UNKNOWN
15.105,0.05,0.0,0.05,0.05,0.0497,0.0513,0.0003,-0.0013,126,131,0.1168,0.1214,nan,UNKNOWN
15.155,0.05,0.0,0.05,0.05,0.0497,0.0513,0.0003,-0.0013,126,131,0.1168,0.1214,nan,UNKNOWN
15.205,0.05,0.0,0.05,0.05,0.0497,0.0513,0.0003,-0.0013,132,137,0.1223,0.127,nan,UNKNOWN
15.255,0.05,0.0,0.05,0.05,0.0494,0.0506,0.0006,-0.0006,132,137,0.1223,0.127,nan,UNKNOWN
15.305,0.05,0.0,0.05,0.05,0.0494,0.0506,0.0006,-0.0006,138,143,0.1279,0.1325,nan,UNKNOWN
15.355,0.05,0.0,0.05,0.05,0.0494,0.0506,0.0006,-0.0006,138,143,0.1279,0.1325,nan,UNKNOWN
15.405,0.05,0.0,0.05,0.05,0.0494,0.0506,0.0006,-0.0006,144,149,0.1335,0.1381,nan,UNKNOWN
15.455,0.05,0.0,0.05,0.05,0.0506,0.0516,-0.0006,-0.0016,144,149,0.1335,0.1381,nan,UNKNOWN
15.505,0.05,0.0,0.05,0.05,0.0506,0.0516,-0.0006,-0.0016,151,156,0.1399,0.1446,nan,UNKNOWN
15.555,0.05,0.0,0.05,0.05,0.0506,0.0516,-0.0006,-0.0016,151,156,0.1399,0.1446,nan,UNKNOWN
15.605,0.05,0.0,0.05,0.05,0.0506,0.0516,-0.0006,-0.0016,157,162,0.1455,0.1501,nan,UNKNOWN
15.655,0.05,0.0,0.05,0.05,0.0506,0.0516,-0.0006,-0.0016,157,162,0.1455,0.1501,nan,UNKNOWN
15.705,0.05,0.0,0.05,0.05,0.0553,0.0554,-0.0053,-0.0054,164,168,0.152,0.1557,nan,UNKNOWN
15.755,0.05,0.0,0.05,0.05,0.0553,0.0554,-0.0053,-0.0054,164,168,0.152,0.1557,nan,UNKNOWN
15.805,0.05,0.0,0.05,0.05,0.0553,0.0554,-0.0053,-0.0054,170,175,0.1576,0.1622,nan,UNKNOWN
15.855,0.05,0.0,0.05,0.05,0.0553,0.0554,-0.0053,-0.0054,170,175,0.1576,0.1622,nan,UNKNOWN
15.905,0.05,0.0,0.05,0.05,0.0553,0.0554,-0.0053,-0.0054,176,181,0.1631,0.1677,nan,UNKNOWN
15.955,0.05,0.0,0.05,0.05,0.0532,0.054,-0.0032,-0.004,176,181,0.1631,0.1677,nan,UNKNOWN
16.005,0.05,0.0,0.05,0.05,0.0532,0.054,-0.0032,-0.004,182,186,0.1687,0.1724,nan,UNKNOWN
16.056,0.05,0.0,0.05,0.05,0.0532,0.054,-0.0032,-0.004,182,186,0.1687,0.1724,nan,UNKNOWN
16.105,0.05,0.0,0.05,0.05,0.0532,0.054,-0.0032,-0.004,189,193,0.1752,0.1789,nan,UNKNOWN
16.155,0.05,0.0,0.05,0.05,0.0532,0.054,-0.0032,-0.004,189,193,0.1752,0.1789,nan,UNKNOWN
16.205,0.05,0.0,0.05,0.05,0.0566,0.0565,-0.0066,-0.0065,195,199,0.1807,0.1844,nan,UNKNOWN
16.255,0.05,0.0,0.05,0.05,0.0566,0.0565,-0.0066,-0.0065,195,199,0.1807,0.1844,nan,UNKNOWN
16.305,0.05,0.0,0.05,0.05,0.0566,0.0565,-0.0066,-0.0065,201,206,0.1863,0.1909,nan,UNKNOWN
16.355,0.05,0.0,0.05,0.05,0.0566,0.0565,-0.0066,-0.0065,201,206,0.1863,0.1909,nan,UNKNOWN
16.405,0.05,0.0,0.05,0.05,0.0566,0.0565,-0.0066,-0.0065,208,212,0.1928,0.1965,nan,UNKNOWN
16.455,0.05,0.0,0.05,0.05,0.0549,0.0548,-0.0049,-0.0048,208,212,0.1928,0.1965,nan,UNKNOWN
16.505,0.05,0.0,0.05,0.05,0.0549,0.0548,-0.0049,-0.0048,214,219,0.1983,0.203,nan,UNKNOWN
16.555,0.05,0.0,0.05,0.05,0.0549,0.0548,-0.0049,-0.0048,214,219,0.1983,0.203,nan,UNKNOWN
16.605,0.05,0.0,0.05,0.05,0.0549,0.0548,-0.0049,-0.0048,219,225,0.203,0.2085,nan,UNKNOWN
16.655,0.05,0.0,0.05,0.05,0.0541,0.0559,-0.0041,-0.0059,219,225,0.203,0.2085,nan,UNKNOWN
16.705,0.05,0.0,0.05,0.05,0.0541,0.0559,-0.0041,-0.0059,226,231,0.2094,0.2141,nan,UNKNOWN
16.755,0.05,0.0,0.05,0.05,0.0541,0.0559,-0.0041,-0.0059,226,231,0.2094,0.2141,nan,UNKNOWN
16.805,0.05,0.0,0.05,0.05,0.0541,0.0559,-0.0041,-0.0059,232,236,0.215,0.2187,nan,UNKNOWN
16.855,0.05,0.0,0.05,0.05,0.0541,0.0559,-0.0041,-0.0059,232,236,0.215,0.2187,nan,UNKNOWN
16.905,0.05,0.0,0.05,0.05,0.0581,0.0573,-0.0081,-0.0073,239,242,0.2215,0.2243,nan,UNKNOWN
16.955,0.05,0.0,0.05,0.05,0.0581,0.0573,-0.0081,-0.0073,239,242,0.2215,0.2243,nan,UNKNOWN
17.005,0.05,0.0,0.05,0.05,0.0581,0.0573,-0.0081,-0.0073,245,249,0.2271,0.2308,nan,UNKNOWN
17.056,0.05,0.0,0.05,0.05,0.0581,0.0573,-0.0081,-0.0073,245,249,0.2271,0.2308,nan,UNKNOWN
17.105,0.05,0.0,0.05,0.05,0.0576,0.0579,-0.0076,-0.0079,251,255,0.2326,0.2363,nan,UNKNOWN
17.155,0.05,0.0,0.05,0.05,0.0576,0.0579,-0.0076,-0.0079,251,255,0.2326,0.2363,nan,UNKNOWN
17.205,0.05,0.0,0.05,0.05,0.0576,0.0579,-0.0076,-0.0079,257,262,0.2382,0.2428,nan,UNKNOWN
17.255,0.05,0.0,0.05,0.05,0.0576,0.0579,-0.0076,-0.0079,257,262,0.2382,0.2428,nan,UNKNOWN
17.305,0.05,0.0,0.05,0.05,0.0576,0.0579,-0.0076,-0.0079,263,269,0.2437,0.2493,nan,UNKNOWN
17.355,0.05,0.0,0.05,0.05,0.055,0.0567,-0.005,-0.0067,263,269,0.2437,0.2493,nan,UNKNOWN
17.405,0.05,0.0,0.05,0.05,0.055,0.0567,-0.005,-0.0067,269,275,0.2493,0.2549,nan,UNKNOWN
17.455,0.05,0.0,0.05,0.05,0.055,0.0567,-0.005,-0.0067,269,275,0.2493,0.2549,nan,UNKNOWN
17.505,0.05,0.0,0.05,0.05,0.055,0.0567,-0.005,-0.0067,275,282,0.2549,0.2613,nan,UNKNOWN
17.555,0.05,0.0,0.05,0.05,0.0551,0.0574,-0.0051,-0.0074,275,282,0.2549,0.2613,nan,UNKNOWN
17.605,0.05,0.0,0.05,0.05,0.0551,0.0574,-0.0051,-0.0074,282,288,0.2613,0.2669,nan,UNKNOWN
17.655,0.05,0.0,0.05,0.05,0.0551,0.0574,-0.0051,-0.0074,282,288,0.2613,0.2669,nan,UNKNOWN
17.705,0.05,0.0,0.05,0.05,0.0551,0.0574,-0.0051,-0.0074,288,294,0.2669,0.2725,nan,UNKNOWN
17.755,0.05,0.0,0.05,0.05,0.0561,0.0571,-0.0061,-0.0071,288,294,0.2669,0.2725,nan,UNKNOWN
17.805,0.05,0.0,0.05,0.05,0.0561,0.0571,-0.0061,-0.0071,294,301,0.2725,0.279,nan,UNKNOWN
17.855,0.05,0.0,0.05,0.05,0.0561,0.0571,-0.0061,-0.0071,294,301,0.2725,0.279,nan,UNKNOWN
17.905,0.05,0.0,0.05,0.05,0.0561,0.0571,-0.0061,-0.0071,300,307,0.278,0.2845,nan,UNKNOWN
17.955,0.05,0.0,0.05,0.05,0.0561,0.0571,-0.0061,-0.0071,300,307,0.278,0.2845,nan,UNKNOWN
18.005,0.05,0.0,0.05,0.05,0.0583,0.0597,-0.0083,-0.0097,306,313,0.2836,0.2901,nan,UNKNOWN
18.056,0.05,0.0,0.05,0.05,0.0583,0.0597,-0.0083,-0.0097,306,313,0.2836,0.2901,nan,UNKNOWN
18.105,0.05,0.0,0.05,0.05,0.0583,0.0597,-0.0083,-0.0097,312,319,0.2892,0.2956,nan,UNKNOWN
18.155,0.05,0.0,0.05,0.05,0.0583,0.0597,-0.0083,-0.0097,312,319,0.2892,0.2956,nan,UNKNOWN
18.205,0.05,0.0,0.05,0.05,0.0577,0.0589,-0.0077,-0.0089,318,325,0.2947,0.3012,nan,UNKNOWN
18.255,0.05,0.0,0.05,0.05,0.0577,0.0589,-0.0077,-0.0089,318,325,0.2947,0.3012,nan,UNKNOWN
18.305,0.05,0.0,0.05,0.05,0.0577,0.0589,-0.0077,-0.0089,324,331,0.3003,0.3068,nan,UNKNOWN
18.355,0.05,0.0,0.05,0.05,0.0577,0.0589,-0.0077,-0.0089,324,331,0.3003,0.3068,nan,UNKNOWN
18.405,0.05,0.0,0.05,0.05,0.0573,0.0592,-0.0073,-0.0092,330,338,0.3058,0.3132,nan,UNKNOWN
18.455,0.05,0.0,0.05,0.05,0.0573,0.0592,-0.0073,-0.0092,330,338,0.3058,0.3132,nan,UNKNOWN
18.505,0.05,0.0,0.05,0.05,0.0573,0.0592,-0.0073,-0.0092,336,344,0.3114,0.3188,nan,UNKNOWN
18.555,0.05,0.0,0.05,0.05,0.0573,0.0592,-0.0073,-0.0092,336,344,0.3114,0.3188,nan,UNKNOWN
18.605,0.05,0.0,0.05,0.05,0.057,0.0585,-0.007,-0.0085,342,350,0.317,0.3244,nan,UNKNOWN
18.655,0.05,0.0,0.05,0.05,0.057,0.0585,-0.007,-0.0085,342,350,0.317,0.3244,nan,UNKNOWN
18.705,0.05,0.0,0.05,0.05,0.057,0.0585,-0.007,-0.0085,348,356,0.3225,0.3299,nan,UNKNOWN
18.755,0.05,0.0,0.05,0.05,0.057,0.0585,-0.007,-0.0085,348,356,0.3225,0.3299,nan,UNKNOWN
18.805,0.05,0.0,0.05,0.05,0.057,0.0585,-0.007,-0.0085,354,362,0.3281,0.3355,nan,UNKNOWN
18.855,0.05,0.0,0.05,0.05,0.0545,0.0557,-0.0045,-0.0057,354,362,0.3281,0.3355,nan,UNKNOWN
18.905,0.05,0.0,0.05,0.05,0.0545,0.0557,-0.0045,-0.0057,361,368,0.3346,0.3411,nan,UNKNOWN
18.955,0.05,0.0,0.05,0.05,0.0545,0.0557,-0.0045,-0.0057,361,368,0.3346,0.3411,nan,UNKNOWN
19.005,0.05,0.0,0.05,0.05,0.0545,0.0557,-0.0045,-0.0057,361,368,0.3346,0.3411,nan,UNKNOWN
19.056,0.05,0.0,0.0,0.0,0.0556,0.0566,-0.0556,-0.0566,367,375,0.3401,0.3475,nan,UNKNOWN
19.105,0.05,0.0,0.0,0.0,0.0556,0.0566,-0.0556,-0.0566,367,375,0.3401,0.3475,nan,UNKNOWN
19.155,0.05,0.0,0.0,0.0,0.0556,0.0566,-0.0556,-0.0566,372,380,0.3448,0.3522,nan,UNKNOWN
19.205,0.05,0.0,0.0,0.0,0.0556,0.0566,-0.0556,-0.0566,372,380,0.3448,0.3522,nan,UNKNOWN
19.255,0.05,0.0,0.0,0.0,0.0556,0.0566,-0.0556,-0.0566,373,379,0.3457,0.3512,nan,UNKNOWN
19.305,0.05,0.0,0.0,0.0,0.0489,0.0482,-0.0489,-0.0482,373,379,0.3457,0.3512,nan,UNKNOWN
19.355,0.05,0.0,0.0,0.0,0.0489,0.0482,-0.0489,-0.0482,372,379,0.3448,0.3512,nan,UNKNOWN
19.405,0.05,0.0,0.0,0.0,0.0489,0.0482,-0.0489,-0.0482,372,379,0.3448,0.3512,nan,UNKNOWN
