t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
21.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
21.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
21.989,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,11,0,0.0102,0.0,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
22.039,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,11,0,0.0102,0.0,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
22.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,-0.35155909468853286,nan,nan,NO_WELD
22.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,-0.35155909468853286,nan,nan,NO_WELD
22.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,-0.35155909468853286,nan,nan,NO_WELD
22.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,-0.35155909468853286,nan,nan,NO_WELD
22.289,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,11,0,0.0102,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
22.339,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,11,0,0.0102,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
22.389,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,11,0,0.0102,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
22.439,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,11,0,0.0102,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
22.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
22.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,0.0102,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
22.589,0.031182510251210556,-0.031795483678198996,0.026413187699480707,0.035951832802940405,0.0,0.0,0.0264,0.036,11,0,0.0102,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
22.639,0.031182510251210556,-0.031795483678198996,0.026413187699480707,0.035951832802940405,0.0,0.0,0.0264,0.036,11,0,0.0102,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
22.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,0.7031284346608206,nan,nan,NO_WELD
22.739,0.0,0.0,0.0,0.0,-0.0037,0.0,0.0037,0.0,10,0,0.0093,0.0,0.7031284346608206,nan,nan,NO_WELD
22.789,0.026875196173184342,-0.05,0.019375196173184343,0.03437519617318434,-0.0037,0.0,0.0231,0.0344,10,0,0.0093,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
22.839,0.026875196173184342,-0.05,0.019375196173184343,0.03437519617318434,-0.0037,0.0,0.0231,0.0344,10,0,0.0093,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
22.889,0.027778368726670825,-0.04384368633331723,0.021201815776673242,0.03435492167666841,-0.003,0.0,0.0242,0.0344,10,0,0.0093,0.0,0.7031284346608206,1.054690917763512,-0.35156248310269134,WELD_FOUND
22.939,0.027778368726670825,-0.04384368633331723,0.021201815776673242,0.03435492167666841,-0.003,0.0,0.0242,0.0344,10,0,0.0093,0.0,0.7031284346608206,1.054690917763512,-0.35156248310269134,WELD_FOUND
22.989,0.02974815014660322,-0.025897427928806192,0.02586353595728229,0.033632764335924145,-0.0024,0.0,0.0282,0.0336,10,0,0.0093,0.0,3.4150945850063755e-06,0.7031284346608206,-0.7031250195662356,WELD_FOUND
23.039,0.02974815014660322,-0.025897427928806192,0.02586353595728229,0.033632764335924145,-0.0024,0.0,0.0282,0.0336,10,0,0.0093,0.0,3.4150945850063755e-06,0.7031284346608206,-0.7031250195662356,WELD_FOUND
23.089,0.0,0.0,0.0,0.0,-0.0024,0.0,0.0024,0.0,10,0,0.0093,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
23.14,0.0,0.0,0.0,0.0,-0.0019,0.0,0.0019,0.0,10,0,0.0093,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
23.189,0.0,0.0,0.0,0.0,-0.0019,0.0,0.0019,0.0,10,0,0.0093,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
23.239,0.0,0.0,0.0,0.0,-0.0015,0.0,0.0015,0.0,10,0,0.0093,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
23.289,0.035,0.0,0.035,0.035,-0.0015,0.0,0.0365,0.035,10,0,0.0093,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
23.339,0.035,0.0,0.035,0.035,-0.0015,0.0,0.0365,0.035,10,0,0.0093,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
23.389,0.035,0.0,0.035,0.035,-0.0012,0.0,0.0362,0.035,10,0,0.0093,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
23.439,0.035,0.0,0.035,0.035,-0.0012,0.0,0.0362,0.035,10,0,0.0093,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
23.489,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0012,0.0,10,0,0.0093,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
23.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
23.589,0.03310146410325341,0.015563617001568546,0.03543600665348869,0.030766921553018127,0.0,0.0,0.0354,0.0308,10,0,0.0093,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
23.639,0.03310146410325341,0.015563617001568546,0.03543600665348869,0.030766921553018127,0.0,0.0,0.0354,0.0308,10,0,0.0093,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
23.689,0.030810974131668337,0.03602374783456667,0.03621453630685334,0.025407411956483338,0.0,0.0,0.0362,0.0254,10,0,0.0093,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
23.739,0.030810974131668337,0.03602374783456667,0.03621453630685334,0.025407411956483338,0.0,0.0,0.0362,0.0254,10,0,0.0093,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
23.789,0.032224109660450646,0.012108430188145386,0.03404037418867245,0.03040784513222884,0.0,0.0,0.034,0.0304,10,0,0.0093,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
23.839,0.032224109660450646,0.012108430188145386,0.03404037418867245,0.03040784513222884,0.0,0.0,0.034,0.0304,10,0,0.0093,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
23.889,0.0325105388450585,0.014688649434732644,0.034713836260268395,0.030307241429848603,0.0,0.0,0.0347,0.0303,10,0,0.0093,0.0,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
23.939,0.0325105388450585,0.014688649434732644,0.034713836260268395,0.030307241429848603,0.0,0.0,0.0347,0.0303,10,0,0.0093,0.0,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
23.989,0.03256797676513414,0.015210011256732372,0.034849478453644,0.030286475076624287,0.0,0.0,0.0348,0.0303,10,0,0.0093,0.0,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
24.039,0.03256797676513414,0.015210011256732372,0.034849478453644,0.030286475076624287,0.0,0.0,0.0348,0.0303,10,0,0.0093,0.0,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
24.089,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,10,0,0.0093,0.0,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
24.14,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,10,0,0.0093,0.0,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
24.189,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,10,0,0.0093,0.0,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
24.239,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,10,0,0.0093,0.0,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
24.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,0.7031284346608206,nan,nan,NO_WELD
24.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,0.7031284346608206,nan,nan,NO_WELD
24.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,0.7031284346608206,nan,nan,NO_WELD
24.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,0.7031284346608206,nan,nan,NO_WELD
24.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,0.7031284346608206,nan,nan,NO_WELD
24.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,0.7031284346608206,nan,nan,NO_WELD
24.589,0.025848367892544542,-0.05,0.018348367892544543,0.03334836789254454,0.0,0.0,0.0183,0.0333,10,0,0.0093,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
24.639,0.025848367892544542,-0.05,0.018348367892544543,0.03334836789254454,0.0,0.0,0.0183,0.0333,10,0,0.0093,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
24.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,1.4062534542270564,nan,nan,NO_WELD
24.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,1.4062534542270564,nan,nan,NO_WELD
24.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,1.4062534542270564,nan,nan,NO_WELD
24.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,1.4062534542270564,nan,nan,NO_WELD
24.889,0.025848367892544542,-0.05,0.018348367892544543,0.03334836789254454,0.0,0.0,0.0183,0.0333,10,0,0.0093,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
24.939,0.025848367892544542,-0.05,0.018348367892544543,0.03334836789254454,0.0,0.0,0.0183,0.0333,10,0,0.0093,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
24.989,0.027567947471842335,-0.04173519148746368,0.021307668748722784,0.03382822619496188,0.0,0.0,0.0213,0.0338,10,0,0.0093,0.0,0.7031284346608206,1.054690917763512,-0.35156248310269134,WELD_FOUND
25.039,0.027567947471842335,-0.04173519148746368,0.021307668748722784,0.03382822619496188,0.0,0.0,0.0213,0.0338,10,0,0.0093,0.0,0.7031284346608206,1.054690917763512,-0.35156248310269134,WELD_FOUND
25.089,0.027918507920330217,-0.04516419165934907,0.021143879171427855,0.03469313666923258,0.0,0.0,0.0211,0.0347,10,0,0.0093,0.0,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
25.14,0.027918507920330217,-0.04516419165934907,0.021143879171427855,0.03469313666923258,0.0,0.0,0.0211,0.0347,10,0,0.0093,0.0,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
25.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,1.054690917763512,nan,nan,NO_WELD
25.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,1.054690917763512,nan,nan,NO_WELD
25.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,1.054690917763512,nan,nan,NO_WELD
25.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,1.054690917763512,nan,nan,NO_WELD
25.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,1.054690917763512,nan,nan,NO_WELD
25.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,1.054690917763512,nan,nan,NO_WELD
25.489,0.032582298035693374,-0.01763433784488725,0.029937147358960286,0.03522744871242646,0.0,0.0,0.0299,0.0352,10,0,0.0093,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
25.539,0.032582298035693374,-0.01763433784488725,0.029937147358960286,0.03522744871242646,0.0,0.0,0.0299,0.0352,10,0,0.0093,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
25.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,0.35156592487770283,nan,nan,NO_WELD
25.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,0.35156592487770283,nan,nan,NO_WELD
25.689,0.032582298035693374,-0.015339957317337394,0.030281304438092765,0.034883291633293984,0.0,0.0,0.0303,0.0349,10,0,0.0093,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
25.739,0.032582298035693374,-0.015339957317337394,0.030281304438092765,0.034883291633293984,0.0,0.0,0.0303,0.0349,10,0,0.0093,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
25.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,0.35156592487770283,nan,nan,NO_WELD
25.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,0.35156592487770283,nan,nan,NO_WELD
25.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,0.35156592487770283,nan,nan,NO_WELD
25.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,0.35156592487770283,nan,nan,NO_WELD
25.989,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,10,0,0.0093,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
26.039,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,10,0,0.0093,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
26.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
26.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
26.189,0.03108038837756024,-0.03270545911281759,0.026174569510637603,0.03598620724448288,0.0,0.0,0.0262,0.036,10,0,0.0093,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
26.239,0.03108038837756024,-0.03270545911281759,0.026174569510637603,0.03598620724448288,0.0,0.0,0.0262,0.036,10,0,0.0093,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
26.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,0.7031284346608206,nan,nan,NO_WELD
26.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,0.7031284346608206,nan,nan,NO_WELD
26.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,0.7031284346608206,nan,nan,NO_WELD
26.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,0.7031284346608206,nan,nan,NO_WELD
26.489,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,10,0,0.0093,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
26.539,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,10,0,0.0093,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
26.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
26.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
26.689,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,10,0,0.0093,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
26.739,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,10,0,0.0093,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
26.789,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,10,0,0.0093,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
26.839,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,10,0,0.0093,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
26.889,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,10,0,0.0093,0.0,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
26.939,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,10,0,0.0093,0.0,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
26.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,0.35156592487770283,nan,nan,NO_WELD
27.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,0.35156592487770283,nan,nan,NO_WELD
27.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,0.35156592487770283,nan,nan,NO_WELD
27.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,0.35156592487770283,nan,nan,NO_WELD
27.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,0.35156592487770283,nan,nan,NO_WELD
27.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,0.35156592487770283,nan,nan,NO_WELD
27.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,0.35156592487770283,nan,nan,NO_WELD
27.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,0.35156592487770283,nan,nan,NO_WELD
27.389,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,10,0,0.0093,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
27.439,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,10,0,0.0093,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
27.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
27.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
27.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
27.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
27.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
27.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
27.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
27.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
27.889,0.032582298035693374,-0.01717723066419758,0.030005713436063737,0.03515888263532301,0.0,0.0,0.03,0.0352,10,0,0.0093,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
27.939,0.032582298035693374,-0.01717723066419758,0.030005713436063737,0.03515888263532301,0.0,0.0,0.03,0.0352,10,0,0.0093,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
27.989,0.032582298035693374,-0.015339957317337394,0.030281304438092765,0.034883291633293984,0.0,0.0,0.0303,0.0349,10,0,0.0093,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
28.039,0.032582298035693374,-0.015339957317337394,0.030281304438092765,0.034883291633293984,0.0,0.0,0.0303,0.0349,10,0,0.0093,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
28.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,0.35156592487770283,nan,nan,NO_WELD
28.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,0.35156592487770283,nan,nan,NO_WELD
28.189,0.02889396934231184,-0.04720867057013262,0.02181266875679195,0.03597526992783173,0.0,0.0,0.0218,0.036,10,0,0.0093,0.0,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
28.239,0.02889396934231184,-0.04720867057013262,0.02181266875679195,0.03597526992783173,0.0,0.0,0.0218,0.036,10,0,0.0093,0.0,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
28.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,1.054690917763512,nan,nan,NO_WELD
28.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,1.054690917763512,nan,nan,NO_WELD
28.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,1.054690917763512,nan,nan,NO_WELD
28.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,1.054690917763512,nan,nan,NO_WELD
28.489,0.029977212022284615,-0.031050080975392382,0.02531969987597576,0.03463472416859347,0.0,0.0,0.0253,0.0346,10,0,0.0093,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
28.539,0.029977212022284615,-0.031050080975392382,0.02531969987597576,0.03463472416859347,0.0,0.0,0.0253,0.0346,10,0,0.0093,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
28.589,0.03205259864521667,-0.010541431544426777,0.03047138391355266,0.03363381337688069,0.0,0.0,0.0305,0.0336,10,0,0.0093,0.0,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
28.639,0.03205259864521667,-0.010541431544426777,0.03047138391355266,0.03363381337688069,0.0,0.0,0.0305,0.0336,10,0,0.0093,0.0,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
28.689,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,10,0,0.0093,0.0,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
28.739,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,10,0,0.0093,0.0,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
28.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,-0.35155909468853286,nan,nan,NO_WELD
28.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,-0.35155909468853286,nan,nan,NO_WELD
28.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,-0.35155909468853286,nan,nan,NO_WELD
28.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,-0.35155909468853286,nan,nan,NO_WELD
28.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,-0.35155909468853286,nan,nan,NO_WELD
29.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,-0.35155909468853286,nan,nan,NO_WELD
29.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,-0.35155909468853286,nan,nan,NO_WELD
29.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,-0.35155909468853286,nan,nan,NO_WELD
29.189,0.032582298035693374,-0.017176677893672866,0.030005796351642446,0.0351587997197443,0.0,0.0,0.03,0.0352,10,0,0.0093,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
29.239,0.032582298035693374,-0.017176677893672866,0.030005796351642446,0.0351587997197443,0.0,0.0,0.03,0.0352,10,0,0.0093,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
29.289,0.032582298035693374,-0.015339957317337394,0.030281304438092765,0.034883291633293984,0.0,0.0,0.0303,0.0349,10,0,0.0093,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
29.339,0.032582298035693374,-0.015339957317337394,0.030281304438092765,0.034883291633293984,0.0,0.0,0.0303,0.0349,10,0,0.0093,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
29.389,0.032582298035693374,-0.015339957317337394,0.030281304438092765,0.034883291633293984,0.0,0.0,0.0303,0.0349,10,0,0.0093,0.0,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
29.439,0.032582298035693374,-0.015339957317337394,0.030281304438092765,0.034883291633293984,0.0,0.0,0.0303,0.0349,10,0,0.0093,0.0,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
29.489,0.032582298035693374,-0.015339957317337394,0.030281304438092765,0.034883291633293984,0.0,0.0,0.0303,0.0349,10,0,0.0093,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
29.539,0.032582298035693374,-0.015339957317337394,0.030281304438092765,0.034883291633293984,0.0,0.0,0.0303,0.0349,10,0,0.0093,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
29.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,0.35156592487770283,nan,nan,NO_WELD
29.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,0.35156592487770283,nan,nan,NO_WELD
29.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,0.35156592487770283,nan,nan,NO_WELD
29.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,0.35156592487770283,nan,nan,NO_WELD
29.789,0.032582298035693374,-0.015339957317337394,0.030281304438092765,0.034883291633293984,0.0,0.0,0.0303,0.0349,10,0,0.0093,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
29.839,0.032582298035693374,-0.015339957317337394,0.030281304438092765,0.034883291633293984,0.0,0.0,0.0303,0.0349,10,0,0.0093,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
29.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,0.35156592487770283,nan,nan,NO_WELD
29.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,0.0093,0.0,0.35156592487770283,nan,nan,NO_WELD
29.989,0.03071044807271012,-0.031257889979034455,0.026021764575854953,0.03539913156956529,0.0,0.0,0.026,0.0354,10,0,0.0093,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
