t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
12.057,-0.05,-0.0,-0.05,-0.05,-0.0338,-0.0337,-0.0162,-0.0163,-294,-289,0.2725,0.2678,nan,UNKNOWN
12.106,-0.05,-0.0,-0.05,-0.05,-0.0338,-0.0337,-0.0162,-0.0163,-298,-293,0.2762,0.2715,nan,UNKNOWN
12.155,-0.05,-0.0,-0.05,-0.05,-0.0338,-0.0337,-0.0162,-0.0163,-298,-293,0.2762,0.2715,nan,UNKNOWN
12.206,-0.05,-0.0,-0.05,-0.05,-0.0401,-0.0375,-0.0099,-0.0125,-302,-296,0.2799,0.2743,nan,UNKNOWN
12.255,-0.05,-0.0,-0.05,-0.05,-0.0401,-0.0375,-0.0099,-0.0125,-302,-296,0.2799,0.2743,nan,UNKNOWN
12.306,-0.05,-0.0,-0.05,-0.05,-0.0401,-0.0375,-0.0099,-0.0125,-306,-300,0.2836,0.278,nan,UNKNOWN
12.355,-0.05,-0.0,-0.05,-0.05,-0.0339,-0.0324,-0.0161,-0.0176,-306,-300,0.2836,0.278,nan,UNKNOWN
12.406,-0.05,-0.0,-0.05,-0.05,-0.0339,-0.0324,-0.0161,-0.0176,-310,-304,0.2873,0.2817,nan,UNKNOWN
12.455,-0.05,-0.0,-0.05,-0.05,-0.0339,-0.0324,-0.0161,-0.0176,-310,-304,0.2873,0.2817,nan,UNKNOWN
12.506,-0.05,-0.0,-0.05,-0.05,-0.0376,-0.0392,-0.0124,-0.0108,-313,-308,0.2901,0.2854,nan,UNKNOWN
12.555,-0.05,-0.0,-0.05,-0.05,-0.0376,-0.0392,-0.0124,-0.0108,-313,-308,0.2901,0.2854,nan,UNKNOWN
12.606,-0.05,-0.0,-0.05,-0.05,-0.0376,-0.0392,-0.0124,-0.0108,-317,-312,0.2938,0.2892,nan,UNKNOWN
12.655,-0.05,-0.0,-0.05,-0.05,-0.0325,-0.0334,-0.0175,-0.0166,-317,-312,0.2938,0.2892,nan,UNKNOWN
12.706,-0.05,-0.0,-0.05,-0.05,-0.0325,-0.0334,-0.0175,-0.0166,-321,-315,0.2975,0.2919,nan,UNKNOWN
12.755,-0.05,-0.0,-0.05,-0.05,-0.0343,-0.0312,-0.0157,-0.0188,-321,-315,0.2975,0.2919,nan,UNKNOWN
12.806,-0.05,-0.0,-0.05,-0.05,-0.0343,-0.0312,-0.0157,-0.0188,-325,-319,0.3012,0.2956,nan,UNKNOWN
12.855,-0.05,-0.0,-0.05,-0.05,-0.0354,-0.0335,-0.0146,-0.0165,-325,-319,0.3012,0.2956,nan,UNKNOWN
12.906,-0.05,-0.0,-0.05,-0.05,-0.0354,-0.0335,-0.0146,-0.0165,-328,-323,0.304,0.2993,nan,UNKNOWN
12.955,-0.05,-0.0,-0.05,-0.05,-0.0354,-0.0335,-0.0146,-0.0165,-328,-323,0.304,0.2993,nan,UNKNOWN
13.006,-0.05,-0.0,-0.05,-0.05,-0.0385,-0.0374,-0.0115,-0.0126,-332,-326,0.3077,0.3021,nan,UNKNOWN
13.057,-0.05,-0.0,-0.05,-0.05,-0.0385,-0.0374,-0.0115,-0.0126,-332,-326,0.3077,0.3021,nan,UNKNOWN
13.106,-0.05,-0.0,-0.05,-0.05,-0.0385,-0.0374,-0.0115,-0.0126,-336,-330,0.3114,0.3058,nan,UNKNOWN
13.155,-0.05,-0.0,-0.05,-0.05,-0.033,-0.0323,-0.017,-0.0177,-336,-330,0.3114,0.3058,nan,UNKNOWN
13.206,-0.05,-0.0,-0.05,-0.05,-0.033,-0.0323,-0.017,-0.0177,-339,-334,0.3142,0.3095,nan,UNKNOWN
13.255,-0.05,-0.0,-0.05,-0.05,-0.033,-0.0323,-0.017,-0.0177,-339,-334,0.3142,0.3095,nan,UNKNOWN
13.306,-0.05,-0.0,-0.05,-0.05,-0.0371,-0.0367,-0.0129,-0.0133,-343,-337,0.3179,0.3123,nan,UNKNOWN
13.355,-0.05,-0.0,-0.05,-0.05,-0.0371,-0.0367,-0.0129,-0.0133,-343,-337,0.3179,0.3123,nan,UNKNOWN
13.406,-0.05,-0.0,-0.05,-0.05,-0.0371,-0.0367,-0.0129,-0.0133,-346,-341,0.3207,0.316,nan,UNKNOWN
13.455,-0.05,-0.0,-0.05,-0.05,-0.0297,-0.0319,-0.0203,-0.0181,-346,-341,0.3207,0.316,nan,UNKNOWN
13.506,-0.05,-0.0,-0.05,-0.05,-0.0297,-0.0319,-0.0203,-0.0181,-350,-344,0.3244,0.3188,nan,UNKNOWN
13.555,-0.05,-0.0,-0.05,-0.05,-0.0326,-0.0303,-0.0174,-0.0197,-350,-344,0.3244,0.3188,nan,UNKNOWN
13.606,-0.05,-0.0,-0.05,-0.05,-0.0326,-0.0303,-0.0174,-0.0197,-353,-348,0.3271,0.3225,nan,UNKNOWN
13.655,-0.05,-0.0,-0.05,-0.05,-0.0307,-0.033,-0.0193,-0.017,-353,-348,0.3271,0.3225,nan,UNKNOWN
13.706,-0.05,-0.0,-0.05,-0.05,-0.0307,-0.033,-0.0193,-0.017,-357,-351,0.3309,0.3253,nan,UNKNOWN
13.755,-0.05,-0.0,-0.05,-0.05,-0.0307,-0.033,-0.0193,-0.017,-357,-351,0.3309,0.3253,nan,UNKNOWN
13.805,-0.05,-0.0,-0.05,-0.05,-0.0283,-0.0272,-0.0217,-0.0228,-357,-351,0.3309,0.3253,nan,UNKNOWN
13.855,-0.05,-0.0,-0.05,-0.05,-0.0283,-0.0272,-0.0217,-0.0228,-360,-355,0.3336,0.329,nan,UNKNOWN
13.905,-0.05,-0.0,-0.05,-0.05,-0.0281,-0.0272,-0.0219,-0.0228,-360,-355,0.3336,0.329,nan,UNKNOWN
13.955,-0.05,-0.0,-0.05,-0.05,-0.0281,-0.0336,-0.0219,-0.0164,-364,-358,0.3373,0.3318,nan,UNKNOWN
14.005,-0.05,-0.0,-0.05,-0.05,-0.0317,-0.0336,-0.0183,-0.0164,-364,-358,0.3373,0.3318,nan,UNKNOWN
14.057,-0.05,-0.0,-0.05,-0.05,-0.0317,-0.0313,-0.0183,-0.0187,-367,-361,0.3401,0.3346,nan,UNKNOWN
14.105,-0.05,-0.0,-0.05,-0.05,-0.0317,-0.0313,-0.0183,-0.0187,-367,-361,0.3401,0.3346,nan,UNKNOWN
14.155,-0.05,-0.0,-0.05,-0.05,-0.0338,-0.0299,-0.0162,-0.0201,-370,-364,0.3429,0.3373,nan,UNKNOWN
14.205,-0.05,-0.0,-0.05,-0.05,-0.0338,-0.0299,-0.0162,-0.0201,-370,-364,0.3429,0.3373,nan,UNKNOWN
14.255,-0.05,-0.0,-0.05,-0.05,-0.0314,-0.0328,-0.0186,-0.0172,-373,-368,0.3457,0.3411,nan,UNKNOWN
14.305,-0.05,-0.0,-0.05,-0.05,-0.0314,-0.0328,-0.0186,-0.0172,-373,-368,0.3457,0.3411,nan,UNKNOWN
14.355,-0.05,-0.0,-0.05,-0.05,-0.0337,-0.0308,-0.0163,-0.0192,-377,-371,0.3494,0.3438,nan,UNKNOWN
14.405,-0.05,-0.0,-0.05,-0.05,-0.0337,-0.0308,-0.0163,-0.0192,-377,-371,0.3494,0.3438,nan,UNKNOWN
14.455,-0.05,-0.0,-0.05,-0.05,-0.0337,-0.0308,-0.0163,-0.0192,-380,-374,0.3522,0.3466,nan,UNKNOWN
14.505,-0.05,-0.0,-0.05,-0.05,-0.0276,-0.0259,-0.0224,-0.0241,-380,-374,0.3522,0.3466,nan,UNKNOWN
14.555,-0.05,-0.0,-0.05,-0.05,-0.0276,-0.0259,-0.0224,-0.0241,-383,-378,0.355,0.3503,nan,UNKNOWN
14.605,-0.05,-0.0,-0.05,-0.05,-0.0277,-0.0304,-0.0223,-0.0196,-383,-378,0.355,0.3503,nan,UNKNOWN
14.655,-0.05,-0.0,-0.05,-0.05,-0.0277,-0.0304,-0.0223,-0.0196,-386,-381,0.3577,0.3531,nan,UNKNOWN
14.705,-0.05,-0.0,-0.05,-0.05,-0.0277,-0.0304,-0.0223,-0.0196,-386,-381,0.3577,0.3531,nan,UNKNOWN
14.755,-0.05,-0.0,-0.05,-0.05,-0.0314,-0.033,-0.0186,-0.017,-389,-384,0.3605,0.3559,nan,UNKNOWN
14.805,-0.05,-0.0,-0.05,-0.05,-0.0314,-0.033,-0.0186,-0.017,-389,-384,0.3605,0.3559,nan,UNKNOWN
14.855,-0.05,-0.0,-0.05,-0.05,-0.0314,-0.033,-0.0186,-0.017,-392,-387,0.3633,0.3587,nan,UNKNOWN
14.906,-0.05,-0.0,-0.05,-0.05,-0.0263,-0.0272,-0.0237,-0.0228,-392,-387,0.3633,0.3587,nan,UNKNOWN
14.955,-0.05,-0.0,-0.05,-0.05,-0.0263,-0.0272,-0.0237,-0.0228,-396,-390,0.367,0.3614,nan,UNKNOWN
15.005,-0.05,-0.0,-0.05,-0.05,-0.0263,-0.0272,-0.0237,-0.0228,-396,-390,0.367,0.3614,nan,UNKNOWN
15.057,-0.05,-0.0,-0.05,-0.05,-0.0331,-0.0312,-0.0169,-0.0188,-399,-393,0.3698,0.3642,nan,UNKNOWN
15.105,-0.05,-0.0,-0.05,-0.05,-0.0331,-0.0312,-0.0169,-0.0188,-399,-393,0.3698,0.3642,nan,UNKNOWN
15.155,-0.05,-0.0,-0.05,-0.05,-0.031,-0.0298,-0.019,-0.0202,-402,-396,0.3726,0.367,nan,UNKNOWN
15.205,-0.05,-0.0,-0.05,-0.05,-0.031,-0.0298,-0.019,-0.0202,-402,-396,0.3726,0.367,nan,UNKNOWN
15.255,-0.05,-0.0,-0.05,-0.05,-0.0297,-0.029,-0.0203,-0.021,-405,-399,0.3753,0.3698,nan,UNKNOWN
15.305,-0.05,-0.0,-0.05,-0.05,-0.0297,-0.029,-0.0203,-0.021,-405,-399,0.3753,0.3698,nan,UNKNOWN
15.355,-0.05,-0.0,-0.05,-0.05,-0.0297,-0.029,-0.0203,-0.021,-408,-402,0.3781,0.3726,nan,UNKNOWN
15.405,-0.05,-0.0,-0.05,-0.05,-0.0252,-0.0248,-0.0248,-0.0252,-408,-402,0.3781,0.3726,nan,UNKNOWN
15.455,-0.05,-0.0,-0.05,-0.05,-0.0252,-0.0248,-0.0248,-0.0252,-411,-405,0.3809,0.3753,nan,UNKNOWN
15.505,-0.05,-0.0,-0.05,-0.05,-0.0263,-0.026,-0.0237,-0.024,-411,-405,0.3809,0.3753,nan,UNKNOWN
15.555,-0.05,-0.0,-0.05,-0.05,-0.0263,-0.026,-0.0237,-0.024,-414,-408,0.3837,0.3781,nan,UNKNOWN
15.605,-0.05,-0.0,-0.05,-0.05,-0.0269,-0.0267,-0.0231,-0.0233,-414,-408,0.3837,0.3781,nan,UNKNOWN
15.655,-0.05,-0.0,-0.05,-0.05,-0.0269,-0.0267,-0.0231,-0.0233,-416,-411,0.3855,0.3809,nan,UNKNOWN
15.705,-0.05,-0.0,-0.05,-0.05,-0.0269,-0.0267,-0.0231,-0.0233,-416,-411,0.3855,0.3809,nan,UNKNOWN
15.755,-0.05,-0.0,-0.05,-0.05,-0.0285,-0.0284,-0.0215,-0.0216,-419,-413,0.3883,0.3828,nan,UNKNOWN
15.805,-0.05,-0.0,-0.05,-0.05,-0.0285,-0.0284,-0.0215,-0.0216,-419,-413,0.3883,0.3828,nan,UNKNOWN
15.855,-0.05,-0.0,-0.05,-0.05,-0.0282,-0.0282,-0.0218,-0.0218,-422,-416,0.3911,0.3855,nan,UNKNOWN
15.905,-0.05,-0.0,-0.05,-0.05,-0.0282,-0.0282,-0.0218,-0.0218,-422,-416,0.3911,0.3855,nan,UNKNOWN
15.955,-0.05,-0.0,-0.05,-0.05,-0.0243,-0.0243,-0.0257,-0.0257,-424,-418,0.393,0.3874,nan,UNKNOWN
16.005,-0.05,-0.0,-0.05,-0.05,-0.0243,-0.0243,-0.0257,-0.0257,-424,-418,0.393,0.3874,nan,UNKNOWN
16.057,-0.05,-0.0,-0.05,-0.05,-0.0243,-0.0243,-0.0257,-0.0257,-427,-421,0.3957,0.3902,nan,UNKNOWN
16.105,-0.05,-0.0,-0.05,-0.05,-0.022,-0.022,-0.028,-0.028,-427,-421,0.3957,0.3902,nan,UNKNOWN
16.155,-0.05,-0.0,-0.05,-0.05,-0.022,-0.022,-0.028,-0.028,-429,-423,0.3976,0.392,nan,UNKNOWN
16.205,-0.05,-0.0,-0.05,-0.05,-0.022,-0.022,-0.028,-0.028,-429,-423,0.3976,0.392,nan,UNKNOWN
16.255,-0.05,-0.0,-0.05,-0.05,-0.0231,-0.0256,-0.0269,-0.0244,-431,-426,0.3994,0.3948,nan,UNKNOWN
16.305,-0.05,-0.0,-0.05,-0.05,-0.0231,-0.0256,-0.0269,-0.0244,-431,-426,0.3994,0.3948,nan,UNKNOWN
16.355,-0.05,-0.0,-0.05,-0.05,-0.025,-0.0227,-0.025,-0.0273,-434,-428,0.4022,0.3967,nan,UNKNOWN
16.405,-0.05,-0.0,-0.05,-0.05,-0.025,-0.0227,-0.025,-0.0273,-434,-428,0.4022,0.3967,nan,UNKNOWN
16.455,-0.05,-0.0,-0.05,-0.05,-0.0224,-0.0248,-0.0276,-0.0252,-436,-431,0.4041,0.3994,nan,UNKNOWN
16.505,-0.05,-0.0,-0.05,-0.05,-0.0224,-0.0248,-0.0276,-0.0252,-436,-431,0.4041,0.3994,nan,UNKNOWN
16.555,-0.05,-0.0,-0.05,-0.05,-0.0224,-0.0248,-0.0276,-0.0252,-438,-433,0.4059,0.4013,nan,UNKNOWN
16.605,-0.05,-0.0,-0.05,-0.05,-0.0184,-0.0198,-0.0316,-0.0302,-438,-433,0.4059,0.4013,nan,UNKNOWN
16.655,-0.05,-0.0,-0.05,-0.05,-0.0184,-0.0198,-0.0316,-0.0302,-440,-435,0.4078,0.4031,nan,UNKNOWN
16.705,-0.05,-0.0,-0.05,-0.05,-0.0184,-0.0198,-0.0316,-0.0302,-440,-435,0.4078,0.4031,nan,UNKNOWN
16.755,-0.05,-0.0,-0.05,-0.05,-0.0234,-0.0218,-0.0266,-0.0282,-443,-437,0.4106,0.405,nan,UNKNOWN
16.806,-0.05,-0.0,-0.05,-0.05,-0.0234,-0.0218,-0.0266,-0.0282,-443,-437,0.4106,0.405,nan,UNKNOWN
16.855,-0.05,-0.0,-0.05,-0.05,-0.0214,-0.0205,-0.0286,-0.0295,-445,-439,0.4124,0.4069,nan,UNKNOWN
16.905,-0.05,-0.0,-0.05,-0.05,-0.0214,-0.0205,-0.0286,-0.0295,-445,-439,0.4124,0.4069,nan,UNKNOWN
16.955,-0.05,-0.0,-0.05,-0.05,-0.0203,-0.0197,-0.0297,-0.0303,-447,-441,0.4143,0.4087,nan,UNKNOWN
17.005,-0.05,-0.0,-0.05,-0.05,-0.0203,-0.0197,-0.0297,-0.0303,-447,-441,0.4143,0.4087,nan,UNKNOWN
17.057,-0.05,-0.0,-0.05,-0.05,-0.0203,-0.0197,-0.0297,-0.0303,-449,-443,0.4161,0.4106,nan,UNKNOWN
17.105,-0.05,-0.0,-0.05,-0.05,-0.0171,-0.0168,-0.0329,-0.0332,-449,-443,0.4161,0.4106,nan,UNKNOWN
17.155,-0.05,-0.0,-0.05,-0.05,-0.0171,-0.0168,-0.0329,-0.0332,-451,-445,0.418,0.4124,nan,UNKNOWN
17.205,-0.05,-0.0,-0.05,-0.05,-0.0171,-0.0168,-0.0329,-0.0332,-451,-445,0.418,0.4124,nan,UNKNOWN
17.255,-0.05,-0.0,-0.05,-0.05,-0.0177,-0.0199,-0.0323,-0.0301,-452,-447,0.4189,0.4143,nan,UNKNOWN
17.305,-0.05,-0.0,-0.05,-0.05,-0.0177,-0.0199,-0.0323,-0.0301,-452,-447,0.4189,0.4143,nan,UNKNOWN
17.355,-0.05,-0.0,-0.05,-0.05,-0.018,-0.0157,-0.032,-0.0343,-454,-448,0.4208,0.4152,nan,UNKNOWN
17.405,-0.05,-0.0,-0.05,-0.05,-0.018,-0.0157,-0.032,-0.0343,-454,-448,0.4208,0.4152,nan,UNKNOWN
17.455,-0.05,-0.0,-0.05,-0.05,-0.018,-0.0157,-0.032,-0.0343,-456,-450,0.4226,0.417,nan,UNKNOWN
17.505,-0.05,-0.0,-0.05,-0.05,-0.0158,-0.0143,-0.0342,-0.0357,-456,-450,0.4226,0.417,nan,UNKNOWN
17.555,-0.05,-0.0,-0.05,-0.05,-0.0158,-0.0143,-0.0342,-0.0357,-457,-452,0.4235,0.4189,nan,UNKNOWN
17.605,-0.05,-0.0,-0.05,-0.05,-0.0158,-0.0143,-0.0342,-0.0357,-457,-452,0.4235,0.4189,nan,UNKNOWN
17.655,-0.05,-0.0,-0.05,-0.05,-0.0169,-0.016,-0.0331,-0.034,-459,-453,0.4254,0.4198,nan,UNKNOWN
17.705,-0.05,-0.0,-0.05,-0.05,-0.0169,-0.016,-0.0331,-0.034,-459,-453,0.4254,0.4198,nan,UNKNOWN
17.755,-0.05,-0.0,-0.05,-0.05,-0.0138,-0.017,-0.0362,-0.033,-460,-455,0.4263,0.4217,nan,UNKNOWN
17.805,-0.05,-0.0,-0.05,-0.05,-0.0138,-0.017,-0.0362,-0.033,-460,-455,0.4263,0.4217,nan,UNKNOWN
17.855,-0.05,-0.0,-0.05,-0.05,-0.0138,-0.017,-0.0362,-0.033,-462,-456,0.4282,0.4226,nan,UNKNOWN
17.905,-0.05,-0.0,-0.05,-0.05,-0.0132,-0.0127,-0.0368,-0.0373,-462,-456,0.4282,0.4226,nan,UNKNOWN
17.955,-0.05,-0.0,-0.05,-0.05,-0.0132,-0.0127,-0.0368,-0.0373,-463,-457,0.4291,0.4235,nan,UNKNOWN
18.005,-0.05,-0.0,-0.05,-0.05,-0.0117,-0.0113,-0.0383,-0.0387,-463,-457,0.4291,0.4235,nan,UNKNOWN
18.057,-0.05,-0.0,-0.05,-0.05,-0.0117,-0.0113,-0.0383,-0.0387,-465,-459,0.4309,0.4254,nan,UNKNOWN
18.105,-0.05,-0.0,-0.05,-0.05,-0.0117,-0.0113,-0.0383,-0.0387,-465,-459,0.4309,0.4254,nan,UNKNOWN
18.155,-0.05,-0.0,-0.05,-0.05,-0.0144,-0.0142,-0.0356,-0.0358,-466,-460,0.4319,0.4263,nan,UNKNOWN
18.205,-0.05,-0.0,-0.05,-0.05,-0.0144,-0.0142,-0.0356,-0.0358,-466,-460,0.4319,0.4263,nan,UNKNOWN
18.255,-0.05,-0.0,-0.05,-0.05,-0.0123,-0.0122,-0.0377,-0.0378,-467,-461,0.4328,0.4272,nan,UNKNOWN
18.305,-0.05,-0.0,-0.05,-0.05,-0.0123,-0.0122,-0.0377,-0.0378,-467,-461,0.4328,0.4272,nan,UNKNOWN
18.355,-0.05,-0.0,-0.05,-0.05,-0.0111,-0.011,-0.0389,-0.039,-468,-462,0.4337,0.4282,nan,UNKNOWN
18.405,-0.05,-0.0,-0.05,-0.05,-0.0111,-0.011,-0.0389,-0.039,-468,-462,0.4337,0.4282,nan,UNKNOWN
18.455,-0.05,-0.0,-0.05,-0.05,-0.0104,-0.0103,-0.0396,-0.0397,-469,-463,0.4347,0.4291,nan,UNKNOWN
18.505,-0.05,-0.0,-0.05,-0.05,-0.0104,-0.0103,-0.0396,-0.0397,-469,-463,0.4347,0.4291,nan,UNKNOWN
18.555,-0.05,-0.0,-0.05,-0.05,-0.0104,-0.0103,-0.0396,-0.0397,-470,-464,0.4356,0.43,nan,UNKNOWN
18.605,-0.05,-0.0,-0.05,-0.05,-0.0087,-0.0087,-0.0413,-0.0413,-470,-464,0.4356,0.43,nan,UNKNOWN
18.655,-0.05,-0.0,-0.05,-0.05,-0.0087,-0.0087,-0.0413,-0.0413,-471,-465,0.4365,0.4309,nan,UNKNOWN
18.705,-0.05,-0.0,-0.05,-0.05,-0.0087,-0.0087,-0.0413,-0.0413,-471,-465,0.4365,0.4309,nan,UNKNOWN
18.755,-0.05,-0.0,-0.05,-0.05,-0.0077,-0.0101,-0.0423,-0.0399,-471,-466,0.4365,0.4319,nan,UNKNOWN
18.805,-0.05,-0.0,-0.05,-0.05,-0.0077,-0.0101,-0.0423,-0.0399,-471,-466,0.4365,0.4319,nan,UNKNOWN
18.855,-0.05,-0.0,-0.05,-0.05,-0.0077,-0.0101,-0.0423,-0.0399,-472,-466,0.4374,0.4319,nan,UNKNOWN
18.905,-0.05,-0.0,-0.05,-0.05,-0.0071,-0.0081,-0.0429,-0.0419,-472,-466,0.4374,0.4319,nan,UNKNOWN
18.955,-0.05,-0.0,-0.05,-0.05,-0.0071,-0.0081,-0.0429,-0.0419,-473,-467,0.4384,0.4328,nan,UNKNOWN
19.005,-0.05,-0.0,-0.05,-0.05,-0.0071,-0.0081,-0.0429,-0.0419,-473,-467,0.4384,0.4328,nan,UNKNOWN
19.057,-0.05,-0.0,-0.05,-0.05,-0.0067,-0.0073,-0.0433,-0.0427,-473,-467,0.4384,0.4328,nan,UNKNOWN
19.105,-0.05,-0.0,-0.05,-0.05,-0.0067,-0.0073,-0.0433,-0.0427,-473,-467,0.4384,0.4328,nan,UNKNOWN
19.155,-0.05,-0.0,-0.05,-0.05,-0.0067,-0.0073,-0.0433,-0.0427,-473,-467,0.4384,0.4328,nan,UNKNOWN
19.205,-0.05,-0.0,-0.05,-0.05,-0.0054,-0.0059,-0.0446,-0.0441,-473,-467,0.4384,0.4328,nan,UNKNOWN
19.255,-0.05,-0.0,-0.05,-0.05,-0.0054,-0.0059,-0.0446,-0.0441,-473,-468,0.4384,0.4337,nan,UNKNOWN
19.305,-0.05,-0.0,-0.05,-0.05,-0.0043,-0.0072,-0.0457,-0.0428,-473,-468,0.4384,0.4337,nan,UNKNOWN
19.355,-0.05,-0.0,-0.05,-0.05,-0.0043,-0.0072,-0.0457,-0.0428,-474,-468,0.4393,0.4337,nan,UNKNOWN
19.405,-0.05,-0.0,-0.05,-0.05,-0.0043,-0.0072,-0.0457,-0.0428,-474,-468,0.4393,0.4337,nan,UNKNOWN
19.455,-0.05,-0.0,-0.05,-0.05,-0.0051,-0.0058,-0.0449,-0.0442,-474,-468,0.4393,0.4337,nan,UNKNOWN
19.505,-0.05,-0.0,-0.05,-0.05,-0.0051,-0.0058,-0.0449,-0.0442,-474,-468,0.4393,0.4337,nan,UNKNOWN
19.555,-0.05,-0.0,-0.05,-0.05,-0.0051,-0.0058,-0.0449,-0.0442,-474,-468,0.4393,0.4337,nan,UNKNOWN
19.605,-0.05,-0.0,-0.05,-0.05,-0.004,-0.0046,-0.046,-0.0454,-474,-468,0.4393,0.4337,nan,UNKNOWN
19.655,-0.05,-0.0,-0.05,-0.05,-0.004,-0.0046,-0.046,-0.0454,-474,-468,0.4393,0.4337,nan,UNKNOWN
19.705,-0.05,-0.0,-0.05,-0.05,-0.004,-0.0046,-0.046,-0.0454,-474,-468,0.4393,0.4337,nan,UNKNOWN
19.755,-0.05,-0.0,-0.05,-0.05,-0.0032,-0.0037,-0.0468,-0.0463,-474,-468,0.4393,0.4337,nan,UNKNOWN
19.805,-0.05,-0.0,-0.05,-0.05,-0.0032,-0.0037,-0.0468,-0.0463,-474,-468,0.4393,0.4337,nan,UNKNOWN
19.855,-0.05,-0.0,-0.05,-0.05,-0.0032,-0.0037,-0.0468,-0.0463,-474,-468,0.4393,0.4337,nan,UNKNOWN
19.905,-0.05,-0.0,-0.05,-0.05,-0.0026,-0.003,-0.0474,-0.047,-474,-468,0.4393,0.4337,nan,UNKNOWN
19.955,-0.05,-0.0,-0.05,-0.05,-0.0026,-0.003,-0.0474,-0.047,-474,-468,0.4393,0.4337,nan,UNKNOWN
20.005,-0.05,-0.0,-0.05,-0.05,-0.0021,-0.0024,-0.0479,-0.0476,-474,-468,0.4393,0.4337,nan,UNKNOWN
20.057,-0.05,-0.0,-0.05,-0.05,-0.0021,-0.0024,-0.0479,-0.0476,-474,-468,0.4393,0.4337,nan,UNKNOWN
20.105,-0.05,-0.0,-0.05,-0.05,-0.0021,-0.0024,-0.0479,-0.0476,-474,-468,0.4393,0.4337,nan,UNKNOWN
20.155,-0.05,-0.0,-0.05,-0.05,-0.0017,-0.0019,-0.0483,-0.0481,-474,-468,0.4393,0.4337,nan,UNKNOWN
20.205,-0.05,-0.0,-0.05,-0.05,-0.0017,-0.0019,-0.0483,-0.0481,-474,-468,0.4393,0.4337,nan,UNKNOWN
20.255,-0.05,-0.0,-0.05,-0.05,-0.0013,-0.0015,-0.0487,-0.0485,-474,-468,0.4393,0.4337,nan,UNKNOWN
20.305,-0.05,-0.0,-0.05,-0.05,-0.0013,-0.0015,-0.0487,-0.0485,-474,-468,0.4393,0.4337,nan,UNKNOWN
20.355,-0.05,-0.0,-0.05,-0.05,-0.0013,-0.0015,-0.0487,-0.0485,-474,-468,0.4393,0.4337,nan,UNKNOWN
20.405,-0.05,-0.0,-0.05,-0.05,-0.0011,-0.0012,-0.0489,-0.0488,-474,-468,0.4393,0.4337,nan,UNKNOWN
20.455,-0.05,-0.0,-0.05,-0.05,-0.0011,-0.0012,-0.0489,-0.0488,-474,-468,0.4393,0.4337,nan,UNKNOWN
20.505,-0.05,-0.0,-0.05,-0.05,-0.0011,-0.0012,-0.0489,-0.0488,-474,-468,0.4393,0.4337,nan,UNKNOWN
20.555,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-474,-468,0.4393,0.4337,nan,UNKNOWN
20.605,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-474,-468,0.4393,0.4337,nan,UNKNOWN
20.655,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-474,-468,0.4393,0.4337,nan,UNKNOWN
20.705,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-474,-468,0.4393,0.4337,nan,UNKNOWN
20.755,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-474,-468,0.4393,0.4337,nan,UNKNOWN
20.805,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-474,-468,0.4393,0.4337,nan,UNKNOWN
20.855,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-474,-468,0.4393,0.4337,nan,UNKNOWN
20.905,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-474,-468,0.4393,0.4337,nan,UNKNOWN
20.955,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-474,-468,0.4393,0.4337,nan,UNKNOWN
21.005,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-474,-468,0.4393,0.4337,nan,UNKNOWN
21.057,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-474,-468,0.4393,0.4337,nan,UNKNOWN
21.105,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-474,-468,0.4393,0.4337,nan,UNKNOWN
21.155,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-474,-468,0.4393,0.4337,nan,UNKNOWN
21.205,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-474,-468,0.4393,0.4337,nan,UNKNOWN
21.255,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-474,-468,0.4393,0.4337,nan,UNKNOWN
21.305,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-474,-468,0.4393,0.4337,nan,UNKNOWN
21.355,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-474,-468,0.4393,0.4337,nan,UNKNOWN
21.405,-0.05,-0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,-474,-468,0.4393,0.4337,nan,UNKNOWN
