t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
8.975,0.02586869888070057,0.06156717799140474,0.03510377557941128,0.01663362218198986,0.0292,0.0244,0.0059,-0.0078,138,101,0.1279,0.0936,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
9.025,0.0275721800281641,0.04188816004232574,0.03385540403451296,0.021288956021815242,0.0292,0.0244,0.0047,-0.0031,142,104,0.1316,0.0964,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
9.076,0.0275721800281641,0.04188816004232574,0.03385540403451296,0.021288956021815242,0.0274,0.0221,0.0065,-0.0008,142,104,0.1316,0.0964,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
9.125,0.0279193939323219,0.045164757230346464,0.03469410751687387,0.02114468034776993,0.0274,0.0221,0.0073,-0.0009,146,107,0.1353,0.0992,2.4609410636176894,-1.0546840875743422,3.5156251511920313,WELD_FOUND
9.175,0.0279193939323219,0.045164757230346464,0.03469410751687387,0.02114468034776993,0.0274,0.0221,0.0073,-0.0009,146,107,0.1353,0.0992,2.4609410636176894,-1.0546840875743422,3.5156251511920313,WELD_FOUND
9.225,0.031620960910741576,0.0065728387755422946,0.03260688672707292,0.03063503509441023,0.0337,0.0305,-0.0011,0.0001,149,111,0.1381,0.1029,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
9.275,0.031620960910741576,0.0065728387755422946,0.03260688672707292,0.03063503509441023,0.0337,0.0305,-0.0011,0.0001,149,111,0.1381,0.1029,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
9.325,0.035,0.0,0.035,0.035,0.0351,0.0331,-0.0001,0.0019,153,115,0.1418,0.1066,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
9.375,0.035,0.0,0.035,0.035,0.0351,0.0331,-0.0001,0.0019,153,115,0.1418,0.1066,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
9.425,0.0313041532980771,-0.037992770206972386,0.02560523776703124,0.03700306882912296,0.0359,0.031,-0.0103,0.006,157,118,0.1455,0.1094,2.4609410636176894,0.7031284346608206,1.7578126289568687,WELD_FOUND
9.475,0.0313041532980771,-0.037992770206972386,0.02560523776703124,0.03700306882912296,0.0359,0.031,-0.0103,0.006,157,118,0.1455,0.1094,2.4609410636176894,0.7031284346608206,1.7578126289568687,WELD_FOUND
9.525,0.026897764833975102,-0.07170769718466025,0.016141610256276064,0.03765391941167414,0.0359,0.031,-0.0197,0.0066,159,121,0.1474,0.1121,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
9.575,0.026897764833975102,-0.07170769718466025,0.016141610256276064,0.03765391941167414,0.0265,0.026,-0.0103,0.0116,159,121,0.1474,0.1121,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
9.625,0.02605657687524361,-0.06347187718776787,0.01653579529707843,0.03557735845340879,0.0265,0.026,-0.0099,0.0096,162,124,0.1501,0.1149,1.7578159906906006,1.4062534542270564,0.3515625364635442,WELD_FOUND
9.675,0.02605657687524361,-0.06347187718776787,0.01653579529707843,0.03557735845340879,0.027,0.0267,-0.0105,0.0088,162,124,0.1501,0.1149,1.7578159906906006,1.4062534542270564,0.3515625364635442,WELD_FOUND
9.725,0.024224374309070096,-0.0814066059735488,0.012013383413037775,0.03643536520510242,0.027,0.0267,-0.015,0.0097,166,128,0.1538,0.1186,2.4609410636176894,1.7578159906906006,0.7031250729270888,WELD_FOUND
9.775,0.024224374309070096,-0.0814066059735488,0.012013383413037775,0.03643536520510242,0.027,0.0267,-0.015,0.0097,166,128,0.1538,0.1186,2.4609410636176894,1.7578159906906006,0.7031250729270888,WELD_FOUND
9.825,0.020725248931965402,-0.11679935127654423,0.0032053462404837696,0.038245151623447035,0.036,0.0383,-0.0328,-0.0,170,133,0.1576,0.1233,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
9.875,0.020725248931965402,-0.11679935127654423,0.0032053462404837696,0.038245151623447035,0.036,0.0383,-0.0328,-0.0,170,133,0.1576,0.1233,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
9.925,0.0,0.0,0.0,0.0,0.036,0.0383,-0.036,-0.0383,173,136,0.1603,0.126,2.4609410636176894,nan,nan,NO_WELD
9.975,0.0,0.0,0.0,0.0,0.029,0.0304,-0.029,-0.0304,173,136,0.1603,0.126,2.4609410636176894,nan,nan,NO_WELD
10.025,0.026462719732837564,-0.04383879317568436,0.019886900756484912,0.03303853870919022,0.029,0.0304,-0.0091,0.0027,173,136,0.1603,0.126,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
10.076,0.026462719732837564,-0.04383879317568436,0.019886900756484912,0.03303853870919022,0.0232,0.0243,-0.0033,0.0087,173,136,0.1603,0.126,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
10.125,0.02857679069890125,-0.03315435490400652,0.023603637463300273,0.03354994393450223,0.0232,0.0243,0.0004,0.0092,173,137,0.1603,0.127,0.7031284346608206,0.8789097028925928,-0.1757812682317722,WELD_FOUND
10.175,0.02857679069890125,-0.03315435490400652,0.023603637463300273,0.03354994393450223,0.0232,0.0243,0.0004,0.0092,173,137,0.1603,0.127,0.7031284346608206,0.8789097028925928,-0.1757812682317722,WELD_FOUND
10.225,0.028120093573141783,-0.04710395373977679,0.021054500512175264,0.0351856866341083,0.0213,0.0245,-0.0003,0.0107,176,140,0.1631,0.1297,1.7578159906906006,1.054690917763512,0.7031250729270886,WELD_FOUND
10.275,0.028120093573141783,-0.04710395373977679,0.021054500512175264,0.0351856866341083,0.0213,0.0245,-0.0003,0.0107,176,140,0.1631,0.1297,1.7578159906906006,1.054690917763512,0.7031250729270886,WELD_FOUND
10.325,0.026295059631856448,-0.06582645118923797,0.016421091953470753,0.036169027310242144,0.0213,0.0245,-0.0049,0.0117,179,143,0.1659,0.1325,1.7578159906906006,1.4062534542270564,0.3515625364635442,WELD_FOUND
10.375,0.026295059631856448,-0.06582645118923797,0.016421091953470753,0.036169027310242144,0.0202,0.0221,-0.0038,0.0141,179,143,0.1659,0.1325,1.7578159906906006,1.4062534542270564,0.3515625364635442,WELD_FOUND
10.425,0.027659890962039812,-0.04260178332558846,0.02126962346320154,0.03405015846087808,0.0202,0.0221,0.0011,0.012,181,145,0.1677,0.1344,0.7031284346608206,1.054690917763512,-0.35156248310269134,WELD_FOUND
10.475,0.027659890962039812,-0.04260178332558846,0.02126962346320154,0.03405015846087808,0.0202,0.0221,0.0011,0.012,181,145,0.1677,0.1344,0.7031284346608206,1.054690917763512,-0.35156248310269134,WELD_FOUND
10.525,0.02452989981732618,-0.08459464570446233,0.01184070296165683,0.03721909667299553,0.022,0.0256,-0.0102,0.0116,183,148,0.1696,0.1372,2.4609410636176894,1.7578159906906006,0.7031250729270888,WELD_FOUND
10.575,0.02452989981732618,-0.08459464570446233,0.01184070296165683,0.03721909667299553,0.022,0.0256,-0.0102,0.0116,183,148,0.1696,0.1372,2.4609410636176894,1.7578159906906006,0.7031250729270888,WELD_FOUND
10.625,0.023926447767465192,-0.07825413889944478,0.012188326932548475,0.03566456860238191,0.0169,0.0228,-0.0047,0.0129,184,150,0.1705,0.139,2.812503493359528,1.7578159906906006,1.0546875026689273,WELD_FOUND
10.675,0.023926447767465192,-0.07825413889944478,0.012188326932548475,0.03566456860238191,0.0169,0.0228,-0.0047,0.0129,184,150,0.1705,0.139,2.812503493359528,1.7578159906906006,1.0546875026689273,WELD_FOUND
10.725,0.02221064511810772,-0.09660356065423682,0.007720111019972196,0.036701179216243246,0.0139,0.0174,-0.0061,0.0193,185,151,0.1715,0.1399,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
10.775,0.02221064511810772,-0.09660356065423682,0.007720111019972196,0.036701179216243246,0.0139,0.0174,-0.0061,0.0193,185,151,0.1715,0.1399,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
10.825,0.021875144361734874,-0.09293770129858524,0.00793448916694709,0.03581579955652266,0.0139,0.0174,-0.0059,0.0184,185,152,0.1715,0.1409,1.4062534542270564,2.109378420432439,-0.7031249662053827,WELD_FOUND
10.875,0.021875144361734874,-0.09293770129858524,0.00793448916694709,0.03581579955652266,0.0111,0.0129,-0.0032,0.0229,185,152,0.1715,0.1409,1.4062534542270564,2.109378420432439,-0.7031249662053827,WELD_FOUND
10.925,0.021808350601400243,-0.09222767120709235,0.00797419992033639,0.035642501282464094,0.0111,0.0129,-0.0031,0.0227,186,154,0.1724,0.1427,-0.7031216044716506,2.109378420432439,-2.8125000249040895,WELD_FOUND
10.975,0.021808350601400243,-0.09222767120709235,0.00797419992033639,0.035642501282464094,0.0104,0.0152,-0.0024,0.0205,186,154,0.1724,0.1427,-0.7031216044716506,2.109378420432439,-2.8125000249040895,WELD_FOUND
11.025,0.0,0.0,0.0,0.0,0.0104,0.0152,-0.0104,-0.0152,187,157,0.1733,0.1455,-0.7031216044716506,nan,nan,NO_WELD
11.076,0.0,0.0,0.0,0.0,0.0104,0.0152,-0.0104,-0.0152,187,157,0.1733,0.1455,-0.7031216044716506,nan,nan,NO_WELD
11.125,0.0,0.0,0.0,0.0,0.0083,0.0165,-0.0083,-0.0165,186,157,0.1724,0.1455,-0.7031216044716506,nan,nan,NO_WELD
11.175,0.0,0.0,0.0,0.0,0.0083,0.0165,-0.0083,-0.0165,186,157,0.1724,0.1455,-0.7031216044716506,nan,nan,NO_WELD
11.225,0.02336940390357147,0.05,0.03086940390357147,0.015869403903571472,0.0083,0.0165,0.0226,-0.0006,186,157,0.1724,0.1455,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
11.275,0.02336940390357147,0.05,0.03086940390357147,0.015869403903571472,0.0066,0.0132,0.0242,0.0027,186,157,0.1724,0.1455,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
11.325,0.022102834775103823,0.09549699251481375,0.03642738365232588,0.007778285897881761,0.0066,0.0132,0.0298,-0.0054,188,158,0.1742,0.1464,-1.4062466240378864,-2.1093715902432693,0.7031249662053829,WELD_FOUND
11.375,0.022102834775103823,0.09549699251481375,0.03642738365232588,0.007778285897881761,0.0066,0.0132,0.0298,-0.0054,188,158,0.1742,0.1464,-1.4062466240378864,-2.1093715902432693,0.7031249662053829,WELD_FOUND
11.425,0.018853141980951973,0.13196320406821072,0.03864762259118358,-0.0009413386292796352,0.0114,0.0129,0.0273,-0.0138,189,159,0.1752,0.1474,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
11.475,0.018853141980951973,0.13196320406821072,0.03864762259118358,-0.0009413386292796352,0.0114,0.0129,0.0273,-0.0138,189,159,0.1752,0.1474,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
11.525,0.018234194290740375,0.12457455268010076,0.03692037719275549,-0.00045198861127473955,0.0142,0.0151,0.0227,-0.0156,191,161,0.177,0.1492,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
11.575,0.018234194290740375,0.12457455268010076,0.03692037719275549,-0.00045198861127473955,0.0142,0.0151,0.0227,-0.0156,191,161,0.177,0.1492,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
11.625,0.01811164438744281,0.12308889210828185,0.03657497820368509,-0.00035168942879946694,0.0234,0.0239,0.0132,-0.0243,195,165,0.1807,0.1529,-0.7031216044716506,-2.8124966631703576,2.1093750586987072,WELD_FOUND
11.675,0.01811164438744281,0.12308889210828185,0.03657497820368509,-0.00035168942879946694,0.0234,0.0239,0.0132,-0.0243,195,165,0.1807,0.1529,-0.7031216044716506,-2.8124966631703576,2.1093750586987072,WELD_FOUND
11.725,0.02419126846249803,0.07308889210828184,0.03515460227874031,0.013227934646255756,0.0234,0.0239,0.0118,-0.0107,200,169,0.1854,0.1566,-0.7031216044716506,-1.4062466240378864,0.7031250195662357,WELD_FOUND
11.775,0.02419126846249803,0.07308889210828184,0.03515460227874031,0.013227934646255756,0.0264,0.0242,0.0088,-0.011,200,169,0.1854,0.1566,-0.7031216044716506,-1.4062466240378864,0.7031250195662357,WELD_FOUND
11.825,0.022261594091572363,0.09723193792698319,0.03684638478061984,0.007676803402524886,0.0264,0.0242,0.0105,-0.0166,203,171,0.1881,0.1585,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
11.875,0.022261594091572363,0.09723193792698319,0.03684638478061984,0.007676803402524886,0.0264,0.0242,0.0105,-0.0166,203,171,0.1881,0.1585,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
11.925,0.02680485035863902,0.047231937926983186,0.0338896410476865,0.01972005966959154,0.0282,0.022,0.0057,-0.0022,205,172,0.19,0.1594,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
11.975,0.02680485035863902,0.047231937926983186,0.0338896410476865,0.01972005966959154,0.0282,0.022,0.0057,-0.0022,205,172,0.19,0.1594,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
12.025,0.0,0.0,0.0,0.0,0.0282,0.022,-0.0282,-0.022,207,174,0.1918,0.1613,-1.0546840875743422,nan,nan,NO_WELD
12.076,0.0,0.0,0.0,0.0,0.0219,0.0181,-0.0219,-0.0181,207,174,0.1918,0.1613,-1.0546840875743422,nan,nan,NO_WELD
12.125,0.03138177334483585,0.013871679997171494,0.033462525344411576,0.029301021345260126,0.0219,0.0181,0.0116,0.0112,208,175,0.1928,0.1622,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
12.175,0.03138177334483585,0.013871679997171494,0.033462525344411576,0.029301021345260126,0.0168,0.0146,0.0166,0.0147,208,175,0.1928,0.1622,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
12.225,0.0,0.0,0.0,0.0,0.0168,0.0146,-0.0168,-0.0146,210,177,0.1946,0.164,-0.35155909468853286,nan,nan,NO_WELD
12.275,0.0,0.0,0.0,0.0,0.0175,0.0162,-0.0175,-0.0162,210,177,0.1946,0.164,-0.35155909468853286,nan,nan,NO_WELD
12.325,0.03234042711949519,0.015029480387834818,0.03459484917767041,0.030086005061319965,0.0175,0.0162,0.0171,0.0139,213,180,0.1974,0.1668,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
12.375,0.03234042711949519,0.015029480387834818,0.03459484917767041,0.030086005061319965,0.0216,0.0208,0.013,0.0093,213,180,0.1974,0.1668,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
12.425,0.03253388864152386,0.014906154320028392,0.03476981178952812,0.0302979654935196,0.0216,0.0208,0.0132,0.0095,213,180,0.1974,0.1668,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
12.475,0.03253388864152386,0.014906154320028392,0.03476981178952812,0.0302979654935196,0.0216,0.0208,0.0132,0.0095,213,180,0.1974,0.1668,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
12.525,0.0,0.0,0.0,0.0,0.0253,0.0224,-0.0253,-0.0224,218,184,0.202,0.1705,-0.35155909468853286,nan,nan,NO_WELD
12.575,0.0,0.0,0.0,0.0,0.0253,0.0224,-0.0253,-0.0224,218,184,0.202,0.1705,-0.35155909468853286,nan,nan,NO_WELD
12.625,0.0,0.0,0.0,0.0,0.0253,0.0224,-0.0253,-0.0224,221,188,0.2048,0.1742,-0.35155909468853286,nan,nan,NO_WELD
12.675,0.0,0.0,0.0,0.0,0.0226,0.0233,-0.0226,-0.0233,221,188,0.2048,0.1742,-0.35155909468853286,nan,nan,NO_WELD
12.725,0.0,0.0,0.0,0.0,0.0226,0.0233,-0.0226,-0.0233,220,188,0.2039,0.1742,-0.35155909468853286,nan,nan,NO_WELD
12.775,0.0,0.0,0.0,0.0,0.0226,0.0233,-0.0226,-0.0233,220,188,0.2039,0.1742,-0.35155909468853286,nan,nan,NO_WELD
12.825,0.032582298035693374,-0.01764321190480379,0.029935816249972807,0.035228779821413946,0.0111,0.0186,0.0188,0.0166,220,188,0.2039,0.1742,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
12.875,0.032582298035693374,-0.01764321190480379,0.029935816249972807,0.035228779821413946,0.0111,0.0186,0.0188,0.0166,220,188,0.2039,0.1742,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
12.925,0.0,0.0,0.0,0.0,0.0111,0.0186,-0.0111,-0.0186,220,189,0.2039,0.1752,0.35156592487770283,nan,nan,NO_WELD
12.975,0.0,0.0,0.0,0.0,0.0089,0.0137,-0.0089,-0.0137,220,189,0.2039,0.1752,0.35156592487770283,nan,nan,NO_WELD
13.025,0.0254271246374015,-0.05,0.0179271246374015,0.032927124637401495,0.0089,0.0137,0.009,0.0193,223,192,0.2067,0.1779,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
13.076,0.0254271246374015,-0.05,0.0179271246374015,0.032927124637401495,0.0164,0.0193,0.0015,0.0136,223,192,0.2067,0.1779,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
13.125,0.0,0.0,0.0,0.0,0.0164,0.0193,-0.0164,-0.0193,223,192,0.2067,0.1779,1.7578159906906006,nan,nan,NO_WELD
13.175,0.0,0.0,0.0,0.0,0.0164,0.0193,-0.0164,-0.0193,223,192,0.2067,0.1779,1.7578159906906006,nan,nan,NO_WELD
13.225,0.0,0.0,0.0,0.0,0.0173,0.0165,-0.0173,-0.0165,226,194,0.2094,0.1798,1.7578159906906006,nan,nan,NO_WELD
13.275,0.0,0.0,0.0,0.0,0.0173,0.0165,-0.0173,-0.0165,226,194,0.2094,0.1798,1.7578159906906006,nan,nan,NO_WELD
13.325,0.01945030979012408,-0.05,0.01195030979012408,0.02695030979012408,0.0173,0.0165,-0.0053,0.0104,226,194,0.2094,0.1798,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
13.375,0.01945030979012408,-0.05,0.01195030979012408,0.02695030979012408,0.0138,0.0132,-0.0019,0.0137,226,194,0.2094,0.1798,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
13.426,0.021312754125742434,-0.08676449754342888,0.008298079494228101,0.034327428757256764,0.0138,0.0132,-0.0055,0.0211,227,195,0.2104,0.1807,1.4062534542270564,2.109378420432439,-0.7031249662053827,WELD_FOUND
13.475,0.021312754125742434,-0.08676449754342888,0.008298079494228101,0.034327428757256764,0.0138,0.0132,-0.0055,0.0211,227,195,0.2104,0.1807,1.4062534542270564,2.109378420432439,-0.7031249662053827,WELD_FOUND
13.525,0.018706135286092666,-0.13023537389686787,-0.0008291707984375146,0.038241441370622846,0.0206,0.0202,-0.0214,0.018,231,199,0.2141,0.1844,3.1640659231013664,2.812503493359528,0.3515624297418385,WELD_FOUND
13.575,0.018706135286092666,-0.13023537389686787,-0.0008291707984375146,0.038241441370622846,0.0206,0.0202,-0.0214,0.018,231,199,0.2141,0.1844,3.1640659231013664,2.812503493359528,0.3515624297418385,WELD_FOUND
13.626,0.018922073060333857,-0.11441327710206312,0.0017600814950243897,0.03608406462564333,0.0309,0.0307,-0.0291,0.0054,236,204,0.2187,0.1891,2.4609410636176894,2.6367221717669027,-0.17578110814921333,WELD_FOUND
13.675,0.018922073060333857,-0.11441327710206312,0.0017600814950243897,0.03608406462564333,0.0309,0.0307,-0.0291,0.0054,236,204,0.2187,0.1891,2.4609410636176894,2.6367221717669027,-0.17578110814921333,WELD_FOUND
13.725,0.019696945685085905,-0.10511493450062195,0.003929705509992613,0.0354641858601792,0.0309,0.0307,-0.027,0.0048,237,207,0.2196,0.1918,0.35156592487770283,2.4609410636176894,-2.1093751387399866,WELD_FOUND
13.775,0.019696945685085905,-0.10511493450062195,0.003929705509992613,0.0354641858601792,0.021,0.0258,-0.0171,0.0096,237,207,0.2196,0.1918,0.35156592487770283,2.4609410636176894,-2.1093751387399866,WELD_FOUND
13.825,0.024551311877657286,-0.05511493450062195,0.016284071702563994,0.03281855205275058,0.021,0.0258,-0.0047,0.007,237,207,0.2196,0.1918,-0.35155909468853286,1.4062534542270564,-1.7578125489155894,WELD_FOUND
13.875,0.024551311877657286,-0.05511493450062195,0.016284071702563994,0.03281855205275058,0.021,0.0258,-0.0047,0.007,237,207,0.2196,0.1918,-0.35155909468853286,1.4062534542270564,-1.7578125489155894,WELD_FOUND
13.925,0.030885340194838705,-0.005114934500621948,0.030118100019745412,0.031652580369931994,0.0168,0.0207,0.0133,0.011,237,207,0.2196,0.1918,-1.0546840875743422,0.35156592487770283,-1.406250012452045,WELD_FOUND
13.975,0.030885340194838705,-0.005114934500621948,0.030118100019745412,0.031652580369931994,0.0168,0.0207,0.0133,0.011,237,207,0.2196,0.1918,-1.0546840875743422,0.35156592487770283,-1.406250012452045,WELD_FOUND
14.025,0.035,0.0,0.035,0.035,0.0212,0.0161,0.0138,0.0189,240,208,0.2224,0.1928,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
14.076,0.035,0.0,0.035,0.035,0.0212,0.0161,0.0138,0.0189,240,208,0.2224,0.1928,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
14.125,0.032841597489548756,0.02176441768931982,0.03610626014294673,0.029576934836150783,0.0212,0.0161,0.0149,0.0135,244,213,0.2261,0.1974,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
14.175,0.032841597489548756,0.02176441768931982,0.03610626014294673,0.029576934836150783,0.0226,0.0221,0.0135,0.0075,244,213,0.2261,0.1974,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
14.225,0.03263411264373137,0.015810180266300725,0.035005639683676475,0.03026258560378626,0.0226,0.0221,0.0124,0.0082,249,217,0.2308,0.2011,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
14.275,0.03263411264373137,0.015810180266300725,0.035005639683676475,0.03026258560378626,0.0321,0.0281,0.0029,0.0022,249,217,0.2308,0.2011,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
14.325,0.03162925375425584,-0.03418981973369928,0.02650078079420095,0.03675772671431073,0.0321,0.0281,-0.0056,0.0087,253,221,0.2345,0.2048,2.109378420432439,0.7031284346608206,1.4062499857716184,WELD_FOUND
14.375,0.03162925375425584,-0.03418981973369928,0.02650078079420095,0.03675772671431073,0.0341,0.0317,-0.0076,0.0051,253,221,0.2345,0.2048,2.109378420432439,0.7031284346608206,1.4062499857716184,WELD_FOUND
14.425,0.030524304975259004,-0.03324826427636016,0.02553706533380498,0.03551154461671303,0.0341,0.0317,-0.0086,0.0038,257,225,0.2382,0.2085,2.4609410636176894,0.7031284346608206,1.7578126289568687,WELD_FOUND
14.475,0.030524304975259004,-0.03324826427636016,0.02553706533380498,0.03551154461671303,0.0353,0.0338,-0.0097,0.0017,257,225,0.2382,0.2085,2.4609410636176894,0.7031284346608206,1.7578126289568687,WELD_FOUND
14.525,0.0303056726225965,-0.031181112282789622,0.025628505780178057,0.034982839465014945,0.0353,0.0338,-0.0097,0.0012,260,228,0.241,0.2113,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND
14.575,0.0303056726225965,-0.031181112282789622,0.025628505780178057,0.034982839465014945,0.0353,0.0338,-0.0097,0.0012,260,228,0.241,0.2113,0.35156592487770283,0.7031284346608206,-0.3515625097831178,WELD_FOUND
14.625,0.02338240365334737,-0.08118111228278962,0.011205236810928925,0.035559570495765816,0.0335,0.0351,-0.0223,0.0005,262,231,0.2428,0.2141,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
14.675,0.02338240365334737,-0.08118111228278962,0.011205236810928925,0.035559570495765816,0.0335,0.0351,-0.0223,0.0005,262,231,0.2428,0.2141,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
14.725,0.022105332611351333,-0.09545860686630514,0.007786541581405562,0.0364241236412971,0.0238,0.0285,-0.016,0.008,263,233,0.2437,0.2159,-0.7031216044716506,2.109378420432439,-2.8125000249040895,WELD_FOUND
