time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
4.186571836471558,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,99,3,0.0017200219778404115,0.035547120875368515,26,0,0,0,0,0
4.206392526626587,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,101,2,0.0011466813185602744,0.03669380219392879,26,0,0,0,0,0
4.226435422897339,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,103,2,0.0011466813185602744,0.03784048351248906,26,0,0,0,0,0
4.246396780014038,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,105,2,0.0011466813185602744,0.03898716483104933,26,0,0,0,0,0
4.26639723777771,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,107,2,0.0011466813185602744,0.0401338461496096,26,0,0,0,0,0
4.286410570144653,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,109,2,0.0011466813185602744,0.041280527468169875,27,0,0,0,0,0
4.306399822235107,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,111,2,0.0011466813185602744,0.04242720878673015,27,0,0,0,0,0
4.326397180557251,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,113,2,0.0011466813185602744,0.04357389010529042,27,0,0,0,0,0
4.346388339996338,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,116,3,0.0017200219778404115,0.04529391208313083,27,0,0,0,0,0
4.366396427154541,0.018407829105854034,1.054690917763512,1,WELD_FOUND,0.015,0.0,119,3,0.0017200219778404115,0.047013934060971235,27,0,0,0,0,0
4.386361598968506,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,121,2,0.0011466813185602744,0.04816061537953151,28,0,0,0,0,0
4.406421184539795,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,123,2,0.0011466813185602744,0.04930729669809178,28,0,0,0,0,0
4.426393985748291,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,125,2,0.0011466813185602744,0.05045397801665205,28,0,0,0,0,0
4.4463887214660645,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,128,3,0.0017200219778404115,0.05217399999449246,28,0,0,0,0,0
4.466418027877808,0.024543752893805504,1.4062534542270564,1,WELD_FOUND,0.015,0.0,131,3,0.0017200219778404115,0.05389402197233287,28,0,0,0,0,0
4.4863996505737305,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,133,2,0.0011466813185602744,0.05504070329089314,29,0,0,0,0,0
4.5063934326171875,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,135,2,0.0011466813185602744,0.05618738460945341,29,0,0,0,0,0
4.526383638381958,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,137,2,0.0011466813185602744,0.05733406592801368,29,0,0,0,0,0
4.546424865722656,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,139,2,0.0011466813185602744,0.058480747246573955,29,0,0,0,0,0
4.5663838386535645,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,142,3,0.0017200219778404115,0.06020076922441436,29,0,0,0,0,0
4.586491107940674,5.960464477539063e-08,3.4150945850063755e-06,1,WELD_FOUND,0.015,0.0,144,2,0.0011466813185602744,0.061347450542974635,30,0,0,0,0,0
4.606390953063965,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,147,3,0.0017200219778404115,0.06306747252081504,30,0,0,0,0,0
4.626382827758789,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,149,2,0.0011466813185602744,0.06421415383937532,30,0,0,0,0,0
4.646387100219727,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,151,2,0.0011466813185602744,0.06536083515793559,30,0,0,0,0,0
4.666383504867554,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,153,2,0.0011466813185602744,0.06650751647649586,30,0,0,0,0,0
4.686835527420044,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,155,2,0.0011466813185602744,0.06765419779505613,31,0,0,0,0,0
4.706373929977417,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,157,2,0.0011466813185602744,0.0688008791136164,31,0,0,0,0,0
4.726384162902832,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,160,3,0.0017200219778404115,0.07052090109145681,31,0,0,0,0,0
4.746427536010742,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,163,3,0.0017200219778404115,0.07224092306929722,31,0,0,0,0,0
4.766385316848755,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,165,2,0.0011466813185602744,0.07338760438785749,31,0,0,0,0,0
4.786765813827515,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,167,2,0.0011466813185602744,0.07453428570641776,32,0,0,0,0,0
4.8063952922821045,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,169,2,0.0011466813185602744,0.07568096702497804,32,0,0,0,0,0
4.826383352279663,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,171,2,0.0011466813185602744,0.07682764834353831,32,0,0,0,0,0
4.846413850784302,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,173,2,0.0011466813185602744,0.07797432966209858,32,0,0,0,0,0
4.866389274597168,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,175,2,0.0011466813185602744,0.07912101098065885,32,0,0,0,0,0
4.886771202087402,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.015,0.0,177,2,0.0011466813185602744,0.08026769229921912,33,0,0,0,0,0
4.906369686126709,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.0066261169523103725,0.010535768006063083,179,2,0.0011466813185602744,0.0814143736177794,33,0,0,0,0,0
4.926382303237915,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.0066261169523103725,0.010535768006063083,181,2,0.0011466813185602744,0.08256105493633967,33,0,0,0,0,0
4.946384429931641,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.0066261169523103725,0.010535768006063083,183,2,0.0011466813185602744,0.08370773625489994,33,0,0,0,0,0
4.966383695602417,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.0066261169523103725,0.010535768006063083,185,2,0.0011466813185602744,0.08485441757346021,33,0,0,0,0,0
4.986831426620483,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.0066261169523103725,0.010535768006063083,187,2,0.0011466813185602744,0.08600109889202048,34,0,0,0,0,0
5.006393671035767,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,189,2,0.0011466813185602744,0.08714778021058076,34,0,0,0,0,0
5.026378631591797,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,191,2,0.0011466813185602744,0.08829446152914103,34,0,0,0,0,0
5.046387434005737,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,193,2,0.0011466813185602744,0.0894411428477013,34,0,0,0,0,0
5.066383123397827,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,195,2,0.0011466813185602744,0.09058782416626157,34,0,0,0,0,0
5.086906909942627,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,197,2,0.0011466813185602744,0.09173450548482184,35,0,0,0,0,0
5.1063830852508545,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,199,2,0.0011466813185602744,0.09288118680338212,35,0,0,0,0,0
5.126377105712891,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,201,2,0.0011466813185602744,0.09402786812194239,35,0,0,0,0,0
5.146383762359619,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,203,2,0.0011466813185602744,0.09517454944050266,35,0,0,0,0,0
5.166383981704712,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,205,2,0.0011466813185602744,0.09632123075906293,35,0,0,0,0,0
5.18643856048584,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,207,2,0.0011466813185602744,0.0974679120776232,35,0,0,0,0,0
5.206373691558838,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.015,0.0,210,3,0.0017200219778404115,0.09918793405546361,36,0,0,0,0,0
5.226382493972778,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.015,0.0,212,2,0.0011466813185602744,0.10033461537402388,36,0,0,0,0,0
5.246381521224976,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.015,0.0,215,3,0.0017200219778404115,0.10205463735186429,36,0,0,0,0,0
5.266382932662964,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.015,0.0,217,2,0.0011466813185602744,0.10320131867042456,36,0,0,0,0,0
5.286487102508545,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.015,0.0,219,2,0.0011466813185602744,0.10434799998898484,36,0,0,0,0,0
5.30638861656189,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,221,2,0.0011466813185602744,0.10549468130754511,37,0,0,0,0,0
5.326393365859985,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,223,2,0.0011466813185602744,0.10664136262610538,37,0,0,0,0,0
5.346405506134033,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,225,2,0.0011466813185602744,0.10778804394466565,37,0,0,0,0,0
5.366396427154541,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,228,3,0.0017200219778404115,0.10950806592250606,37,0,0,0,0,0
5.386478424072266,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.015,0.0,231,3,0.0017200219778404115,0.11122808790034647,37,0,0,0,0,0
5.406398773193359,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005161551894808433,0.012987239605380714,233,2,0.0011466813185602744,0.11237476921890674,38,0,0,0,0,0
5.426390886306763,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005161551894808433,0.012987239605380714,235,2,0.0011466813185602744,0.11352145053746701,38,0,0,0,0,0
5.446399211883545,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005161551894808433,0.012987239605380714,238,3,0.0017200219778404115,0.11524147251530742,38,0,0,0,0,0
5.466399908065796,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005161551894808433,0.012987239605380714,240,2,0.0011466813185602744,0.11638815383386769,38,0,0,0,0,0
5.486452341079712,-0.09817471355199814,-5.6249967414353,1,WELD_FOUND,0.005161551894808433,0.012987239605380714,242,2,0.0011466813185602744,0.11753483515242796,38,0,0,0,0,0
5.506373882293701,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,243,1,0.0005733406592801372,0.1181081758117081,39,0,0,0,0,0
5.526391506195068,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,245,2,0.0011466813185602744,0.11925485713026837,39,0,0,0,0,0
5.546398878097534,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,248,3,0.0017200219778404115,0.12097487910810878,39,0,0,0,0,0
5.566393136978149,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,251,3,0.0017200219778404115,0.12269490108594919,39,0,0,0,0,0
5.586464166641235,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,0.015,0.0,253,2,0.0011466813185602744,0.12384158240450946,39,0,0,0,0,0
5.60640549659729,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,255,2,0.0011466813185602744,0.12498826372306973,40,0,0,0,0,0
5.626397609710693,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,258,3,0.0017200219778404115,0.12670828570091014,40,0,0,0,0,0
5.646387338638306,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,261,3,0.0017200219778404115,0.12842830767875055,40,0,0,0,0,0
5.666435956954956,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,263,2,0.0011466813185602744,0.12957498899731082,40,0,0,0,0,0
5.686434268951416,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,266,3,0.0017200219778404115,0.13129501097515123,40,0,0,0,0,0
5.706399202346802,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,269,3,0.0017200219778404115,0.13301503295299164,41,0,0,0,0,0
5.726391792297363,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,271,2,0.0011466813185602744,0.1341617142715519,41,0,0,0,0,0
5.746394157409668,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,275,4,0.0022933626371205488,0.13645507690867245,41,0,0,0,0,0
5.766395330429077,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,278,3,0.0017200219778404115,0.13817509888651286,41,0,0,0,0,0
5.78644061088562,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,0.015,0.0,281,3,0.0017200219778404115,0.13989512086435327,41,0,0,0,0,0
5.806392431259155,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,283,2,0.0011466813185602744,0.14104180218291354,42,0,0,0,0,0
5.826379060745239,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,287,4,0.0022933626371205488,0.14333516482003408,42,0,0,0,0,0
5.846387147903442,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,289,2,0.0011466813185602744,0.14448184613859436,42,0,0,0,0,0
5.866386413574219,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,292,3,0.0017200219778404115,0.14620186811643476,42,0,0,0,0,0
5.8864500522613525,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.015,0.0,295,3,0.0017200219778404115,0.14792189009427517,42,0,0,0,0,0
5.906401872634888,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005992875112538932,0.011558550645834121,297,2,0.0011466813185602744,0.14906857141283544,43,0,0,0,0,0
5.9263832569122314,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005992875112538932,0.011558550645834121,301,4,0.0022933626371205488,0.151361934049956,43,0,0,0,0,0
5.946382999420166,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005992875112538932,0.011558550645834121,303,2,0.0011466813185602744,0.15250861536851626,43,0,0,0,0,0
5.966398239135742,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005992875112538932,0.011558550645834121,306,3,0.0017200219778404115,0.15422863734635667,43,0,0,0,0,0
5.986469268798828,-0.09203878790140152,-5.273434098250051,1,WELD_FOUND,0.005992875112538932,0.011558550645834121,309,3,0.0017200219778404115,0.15594865932419708,43,0,0,0,0,0
6.0063700675964355,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.014814032072796492,311,2,0.0011466813185602744,0.15709534064275735,44,0,0,0,0,0
6.0263776779174805,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.014814032072796492,313,2,0.0011466813185602744,0.15824202196131762,44,0,0,0,0,0
6.046386003494263,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.014814032072796492,315,2,0.0011466813185602744,0.1593887032798779,44,0,0,0,0,0
6.066400051116943,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.014814032072796492,317,2,0.0011466813185602744,0.16053538459843816,44,0,0,0,0,0
6.086459159851074,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.014814032072796492,320,3,0.0017200219778404115,0.16225540657627857,44,0,0,0,0,0
6.106372117996216,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005516609586432943,0.012363935519497517,323,3,0.0017200219778404115,0.16397542855411898,45,0,0,0,0,0
6.12639307975769,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005516609586432943,0.012363935519497517,325,2,0.0011466813185602744,0.16512210987267925,45,0,0,0,0,0
6.1463916301727295,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005516609586432943,0.012363935519497517,327,2,0.0011466813185602744,0.16626879119123952,45,0,0,0,0,0
6.1664087772369385,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005516609586432943,0.012363935519497517,329,2,0.0011466813185602744,0.1674154725097998,45,0,0,0,0,0
6.186455965042114,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005516609586432943,0.012363935519497517,332,3,0.0017200219778404115,0.1691354944876402,45,0,0,0,0,0
6.2063987255096436,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.015095916778578682,335,3,0.0017200219778404115,0.1708555164654806,46,0,0,0,0,0
6.226392030715942,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.015095916778578682,337,2,0.0011466813185602744,0.17200219778404088,46,0,0,0,0,0
6.246389150619507,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.015095916778578682,339,2,0.0011466813185602744,0.17314887910260116,46,0,0,0,0,0
6.266390323638916,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.015095916778578682,341,2,0.0011466813185602744,0.17429556042116143,46,0,0,0,0,0
6.286452531814575,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.015095916778578682,344,3,0.0017200219778404115,0.17601558239900184,46,0,0,0,0,0
6.3063743114471436,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005,0.013659100668387625,347,3,0.0017200219778404115,0.17773560437684224,47,0,0,0,0,0
6.326405763626099,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005,0.013659100668387625,349,2,0.0011466813185602744,0.17888228569540252,47,0,0,0,0,0
6.346386671066284,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005,0.013659100668387625,351,2,0.0011466813185602744,0.1800289670139628,47,0,0,0,0,0
6.36642050743103,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005,0.013659100668387625,353,2,0.0011466813185602744,0.18117564833252306,47,0,0,0,0,0
6.386453628540039,-0.0859028697013855,-4.921871881951623,1,WELD_FOUND,0.005,0.013659100668387625,356,3,0.0017200219778404115,0.18289567031036347,47,0,0,0,0,0
6.40637993812561,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01674573008255656,359,3,0.0017200219778404115,0.18461569228820388,48,0,0,0,0,0
6.426415920257568,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01674573008255656,361,2,0.0011466813185602744,0.18576237360676415,48,0,0,0,0,0
6.44638991355896,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01674573008255656,363,2,0.0011466813185602744,0.18690905492532442,48,0,0,0,0,0
6.466427803039551,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01674573008255656,365,2,0.0011466813185602744,0.1880557362438847,48,0,0,0,0,0
6.486408948898315,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01674573008255656,367,2,0.0011466813185602744,0.18920241756244496,48,0,0,0,0,0
6.506396770477295,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017227797626582518,369,2,0.0011466813185602744,0.19034909888100524,49,0,0,0,0,0
6.5263895988464355,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017227797626582518,371,2,0.0011466813185602744,0.1914957801995655,49,0,0,0,0,0
6.546426057815552,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017227797626582518,373,2,0.0011466813185602744,0.19264246151812578,49,0,0,0,0,0
6.566391944885254,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017227797626582518,375,2,0.0011466813185602744,0.19378914283668605,49,0,0,0,0,0
6.586457967758179,-0.1165824830532074,-6.6796842441042275,1,WELD_FOUND,0.005,0.017227797626582518,377,2,0.0011466813185602744,0.19493582415524632,49,0,0,0,0,0
6.606417417526245,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005038213354196675,0.013208753463322627,379,2,0.0011466813185602744,0.1960825054738066,50,0,0,0,0,0
6.626420736312866,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005038213354196675,0.013208753463322627,381,2,0.0011466813185602744,0.19722918679236687,50,0,0,0,0,0
6.64638876914978,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005038213354196675,0.013208753463322627,383,2,0.0011466813185602744,0.19837586811092714,50,0,0,0,0,0
6.666390419006348,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005038213354196675,0.013208753463322627,385,2,0.0011466813185602744,0.1995225494294874,50,0,0,0,0,0
6.686453819274902,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.005038213354196675,0.013208753463322627,387,2,0.0011466813185602744,0.20066923074804768,50,0,0,0,0,0
6.7063868045806885,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01658810856078381,390,3,0.0017200219778404115,0.2023892527258881,51,0,0,0,0,0
6.726428985595703,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01658810856078381,392,2,0.0011466813185602744,0.20353593404444836,51,0,0,0,0,0
6.7463884353637695,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01658810856078381,394,2,0.0011466813185602744,0.20468261536300864,51,0,0,0,0,0
6.7664079666137695,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01658810856078381,395,1,0.0005733406592801372,0.20525595602228877,51,0,0,0,0,0
6.786450147628784,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.01658810856078381,397,2,0.0011466813185602744,0.20640263734084904,51,0,0,0,0,0
6.806369066238403,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.018369135595828395,399,2,0.0011466813185602744,0.20754931865940932,52,0,0,0,0,0
6.826396465301514,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.018369135595828395,401,2,0.0011466813185602744,0.2086959999779696,52,0,0,0,0,0
6.846399545669556,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.018369135595828395,403,2,0.0011466813185602744,0.20984268129652986,52,0,0,0,0,0
6.866389513015747,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.018369135595828395,404,1,0.0005733406592801372,0.21041602195581,52,0,0,0,0,0
6.886400461196899,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.018369135595828395,405,1,0.0005733406592801372,0.21098936261509013,52,0,0,0,0,0
6.906388998031616,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.01959074780902717,407,2,0.0011466813185602744,0.2121360439336504,53,0,0,0,0,0
6.926384925842285,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.01959074780902717,409,2,0.0011466813185602744,0.21328272525221068,53,0,0,0,0,0
6.9463865756988525,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.01959074780902717,411,2,0.0011466813185602744,0.21442940657077095,53,0,0,0,0,0
6.966384172439575,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.01959074780902717,412,1,0.0005733406592801372,0.21500274723005108,53,0,0,0,0,0
6.986408710479736,-0.13499026000499725,-7.7343721736599775,1,WELD_FOUND,0.005,0.01959074780902717,414,2,0.0011466813185602744,0.21614942854861136,53,0,0,0,0,0
7.006388425827026,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.021813068883583035,415,1,0.0005733406592801372,0.2167227692078915,54,0,0,0,0,0
7.026397705078125,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.021813068883583035,417,2,0.0011466813185602744,0.21786945052645176,54,0,0,0,0,0
7.046396732330322,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.021813068883583035,419,2,0.0011466813185602744,0.21901613184501204,54,0,0,0,0,0
7.066391468048096,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.021813068883583035,421,2,0.0011466813185602744,0.2201628131635723,54,0,0,0,0,0
7.086413621902466,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.021813068883583035,422,1,0.0005733406592801372,0.22073615382285244,54,0,0,0,0,0
7.106365203857422,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.020197871708808122,424,2,0.0011466813185602744,0.22188283514141272,55,0,0,0,0,0
7.126389026641846,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.020197871708808122,425,1,0.0005733406592801372,0.22245617580069285,55,0,0,0,0,0
7.146377086639404,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.020197871708808122,427,2,0.0011466813185602744,0.22360285711925312,55,0,0,0,0,0
7.166385650634766,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.020197871708808122,429,2,0.0011466813185602744,0.2247495384378134,55,0,0,0,0,0
7.186412572860718,-0.12885433435440063,-7.382809530474727,1,WELD_FOUND,0.005,0.020197871708808122,431,2,0.0011466813185602744,0.22589621975637367,55,0,0,0,0,0
7.206376791000366,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020829056746640026,433,2,0.0011466813185602744,0.22704290107493394,56,0,0,0,0,0
7.226384162902832,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020829056746640026,435,2,0.0011466813185602744,0.2281895823934942,56,0,0,0,0,0
7.246394634246826,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020829056746640026,436,1,0.0005733406592801372,0.22876292305277435,56,0,0,0,0,0
7.2663843631744385,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020829056746640026,438,2,0.0011466813185602744,0.22990960437133462,56,0,0,0,0,0
7.286433696746826,-0.14112617075443268,-8.085933963071582,1,WELD_FOUND,0.005,0.020829056746640026,439,1,0.0005733406592801372,0.23048294503061476,56,0,0,0,0,0
7.306386232376099,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.01805870920807856,441,2,0.0011466813185602744,0.23162962634917503,57,0,0,0,0,0
7.326394319534302,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.01805870920807856,443,2,0.0011466813185602744,0.2327763076677353,57,0,0,0,0,0
7.34638786315918,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.01805870920807856,445,2,0.0011466813185602744,0.23392298898629557,57,0,0,0,0,0
7.366394281387329,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.01805870920807856,447,2,0.0011466813185602744,0.23506967030485584,57,0,0,0,0,0
7.386429309844971,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,0.005,0.01805870920807856,449,2,0.0011466813185602744,0.23621635162341612,57,0,0,0,0,0
7.40641188621521,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.021276855373251025,451,2,0.0011466813185602744,0.2373630329419764,58,0,0,0,0,0
7.426396369934082,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.021276855373251025,453,2,0.0011466813185602744,0.23850971426053666,58,0,0,0,0,0
