time_sec,cmd_linear_x,cmd_angular_z,target_right_speed_mps,actual_right_speed_mps,error_mps,abs_error_mps,squared_error,right_encoder_ticks,best_angle_rad,best_angle_deg,detected,weld_status,weld_found_count,no_weld_count,t_junction_count,unknown_status_count
5.2904932498931885,0.021249988094585098,-0.09817483276128769,0.006523763180391945,-0.07418659329414368,0.08071035647453562,0.08071035647453562,0.006514161642246614,-201,0.09817483276128769,5.625003571624471,1,WELD_FOUND,48,0,0,0
5.310482501983643,0.02710936263509378,-0.06136535200601856,0.017904559834190998,-0.09912806749343872,0.11703262732762972,0.11703262732762972,0.013696635859207862,-205,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,49,0,0,0
5.330492258071899,0.02710936263509378,-0.06136535200601856,0.017904559834190998,-0.09886950999498367,0.11677406982917467,0.11677406982917467,0.013636183384468962,-209,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,49,0,0,0
5.35049295425415,0.02710936263509378,-0.06136535200601856,0.017904559834190998,-0.09904882311820984,0.11695338295240083,0.11695338295240083,0.013678093784010923,-213,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,49,0,0,0
5.370483875274658,0.02710936263509378,-0.06136535200601856,0.017904559834190998,-0.09885773807764053,0.11676229791183153,0.11676229791183153,0.013633434213651298,-217,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,49,0,0,0
5.390483140945435,0.02710936263509378,-0.06136535200601856,0.017904559834190998,-0.09903346002101898,0.11693801985520998,0.11693801985520998,0.013674500487657483,-221,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,49,0,0,0
5.41046929359436,0.018906238562972844,-0.11903218515143495,0.0010514107902576016,-0.09892135113477707,0.09997276192503467,0.09997276192503467,0.009994553126919662,-225,0.11044667661190033,6.328128431108148,1,WELD_FOUND,50,0,0,0
5.430490016937256,0.018906238562972844,-0.11903218515143495,0.0010514107902576016,-0.09893903136253357,0.09999044215279117,0.09999044215279117,0.009998088521910677,-229,0.11044667661190033,6.328128431108148,1,WELD_FOUND,50,0,0,0
5.45049262046814,0.018906238562972844,-0.11903218515143495,0.0010514107902576016,-0.09897678345441818,0.10002819424467578,0.10002819424467578,0.01000563964385059,-233,0.11044667661190033,6.328128431108148,1,WELD_FOUND,50,0,0,0
5.4704909324646,0.018906238562972844,-0.11903218515143495,0.0010514107902576016,-0.1236678957939148,0.12471930658417239,0.12471930658417239,0.015554905434836787,-238,0.11044667661190033,6.328128431108148,1,WELD_FOUND,50,0,0,0
5.490490436553955,0.018906238562972844,-0.11903218515143495,0.0010514107902576016,-0.07420869916677475,0.07526010995703235,0.07526010995703235,0.0056640841507446,-241,0.11044667661190033,6.328128431108148,1,WELD_FOUND,50,0,0,0
5.5104711055755615,0.016562487608404508,-0.12514570783587803,-0.002209368566977194,-0.09887657314538956,0.09666720457841237,0.09666720457841237,0.009344548441004628,-245,0.12271852791309357,7.031253717478648,1,WELD_FOUND,51,0,0,0
5.530491352081299,0.016562487608404508,-0.12514570783587803,-0.002209368566977194,-0.09899094700813293,0.09678157844115574,0.09678157844115574,0.009366673925561583,-249,0.12271852791309357,7.031253717478648,1,WELD_FOUND,51,0,0,0
5.550491809844971,0.016562487608404508,-0.12514570783587803,-0.002209368566977194,-0.07456687092781067,0.07235750236083348,0.07235750236083348,0.005235608147898022,-252,0.12271852791309357,7.031253717478648,1,WELD_FOUND,51,0,0,0
5.570493221282959,0.016562487608404508,-0.12514570783587803,-0.002209368566977194,-0.07392410188913345,0.07171473332215626,0.07171473332215626,0.00514300297546799,-255,0.12271852791309357,7.031253717478648,1,WELD_FOUND,51,0,0,0
5.5904905796051025,0.016562487608404508,-0.12514570783587803,-0.002209368566977194,-0.049431223422288895,0.047221854855311704,0.047221854855311704,0.0022299035759761254,-257,0.12271852791309357,7.031253717478648,1,WELD_FOUND,51,0,0,0
5.6104724407196045,0.01,-0.17426875157687097,-0.016140312736530646,0.024807196110486984,-0.04094750884701763,0.04094750884701763,0.001676698480776587,-256,0.1656699925661087,9.492191366001752,1,WELD_FOUND,52,0,0,0
5.630499839782715,0.01,-0.17426875157687097,-0.016140312736530646,0.04932783171534538,-0.06546814445187603,0.06546814445187603,0.004286077937971706,-254,0.1656699925661087,9.492191366001752,1,WELD_FOUND,52,0,0,0
5.650489807128906,0.01,-0.17426875157687097,-0.016140312736530646,0.04952795431017876,-0.0656682670467094,0.0656682670467094,0.00431232129691794,-252,0.1656699925661087,9.492191366001752,1,WELD_FOUND,52,0,0,0
5.670483827590942,0.01,-0.17426875157687097,-0.016140312736530646,0.0496666356921196,-0.06580694842865024,0.06580694842865024,0.004330554461491033,-250,0.1656699925661087,9.492191366001752,1,WELD_FOUND,52,0,0,0
5.690483808517456,0.01,-0.17426875157687097,-0.016140312736530646,0.04977801814675331,-0.06591833088328396,0.06591833088328396,0.004345226346438107,-248,0.1656699925661087,9.492191366001752,1,WELD_FOUND,52,0,0,0
5.7104949951171875,0.016562487608404508,-0.11420171489399847,-0.0005677696256952622,0.049027763307094574,-0.049595532932789836,0.049595532932789836,0.0024597168868874413,-246,0.12271852791309357,7.031253717478648,1,WELD_FOUND,53,0,0,0
5.730501174926758,0.016562487608404508,-0.11420171489399847,-0.0005677696256952622,0.049652375280857086,-0.05022014490655235,0.05022014490655235,0.002522062954435116,-244,0.12271852791309357,7.031253717478648,1,WELD_FOUND,53,0,0,0
5.750491380691528,0.016562487608404508,-0.11420171489399847,-0.0005677696256952622,0.0247265063226223,-0.02529427594831756,0.02529427594831756,0.0006398003957496362,-243,0.12271852791309357,7.031253717478648,1,WELD_FOUND,53,0,0,0
5.770489692687988,0.016562487608404508,-0.11420171489399847,-0.0005677696256952622,0.024894382804632187,-0.02546215243032745,0.02546215243032745,0.0006483212063852301,-242,0.12271852791309357,7.031253717478648,1,WELD_FOUND,53,0,0,0
5.79051399230957,0.016562487608404508,-0.11420171489399847,-0.0005677696256952622,0.0,-0.0005677696256952622,0.0005677696256952622,3.223623478621381e-07,-242,0.12271852791309357,7.031253717478648,1,WELD_FOUND,53,0,0,0
5.810474395751953,0.01,-0.19634889939781058,-0.019452334909671583,0.04922487214207649,-0.06867720705174807,0.06867720705174807,0.004716558768428675,-240,0.18407775461673737,10.546878441783855,1,WELD_FOUND,54,0,0,0
5.830529689788818,0.01,-0.19634889939781058,-0.019452334909671583,0.0,-0.019452334909671583,0.019452334909671583,0.00037839333343802777,-240,0.18407775461673737,10.546878441783855,1,WELD_FOUND,54,0,0,0
5.850492715835571,0.01,-0.19634889939781058,-0.019452334909671583,0.0492219515144825,-0.06867428642415407,0.06867428642415407,0.004716157615866753,-238,0.18407775461673737,10.546878441783855,1,WELD_FOUND,54,0,0,0
5.8705010414123535,0.01,-0.19634889939781058,-0.019452334909671583,0.02472297102212906,-0.04417530593180064,0.04417530593180064,0.001951457654168181,-237,0.18407775461673737,10.546878441783855,1,WELD_FOUND,54,0,0,0
5.8904945850372314,0.01,-0.19634889939781058,-0.019452334909671583,0.024915004149079323,-0.044367339058750906,0.044367339058750906,0.0019684607751541635,-236,0.18407775461673737,10.546878441783855,1,WELD_FOUND,54,0,0,0
5.910472393035889,0.01,-0.19878223067785158,-0.019817334601677734,0.049402981996536255,-0.06922031659821398,0.06922031659821398,0.004791452229956978,-234,0.1963496059179306,11.250003728154356,1,WELD_FOUND,55,0,0,0
5.9304845333099365,0.01,-0.19878223067785158,-0.019817334601677734,0.049244727939367294,-0.06906206254104502,0.06906206254104502,0.004769568482423214,-232,0.1963496059179306,11.250003728154356,1,WELD_FOUND,55,0,0,0
5.9504828453063965,0.01,-0.19878223067785158,-0.019817334601677734,0.049330174922943115,-0.06914750952462084,0.06914750952462084,0.00478137807345753,-230,0.1963496059179306,11.250003728154356,1,WELD_FOUND,55,0,0,0
5.970484018325806,0.01,-0.19878223067785158,-0.019817334601677734,0.04947718232870102,-0.06929451693037875,0.06929451693037875,0.004801730076614547,-228,0.1963496059179306,11.250003728154356,1,WELD_FOUND,55,0,0,0
5.990501880645752,0.01,-0.19878223067785158,-0.019817334601677734,0.049407098442316055,-0.06922443304399378,0.06922443304399378,0.004792022130262378,-226,0.1963496059179306,11.250003728154356,1,WELD_FOUND,55,0,0,0
6.010493040084839,0.017734363085688678,-0.10066766729263497,0.0026342129917934325,0.04941709712147713,-0.04678288412968369,0.04678288412968369,0.0021886382474914103,-224,0.11658260226249695,6.679691074293397,1,WELD_FOUND,56,0,0,0
6.030501365661621,0.017734363085688678,-0.10066766729263497,0.0026342129917934325,0.0,0.0026342129917934325,0.0026342129917934325,6.9390780861333066e-06,-224,0.11658260226249695,6.679691074293397,1,WELD_FOUND,56,0,0,0
6.050505876541138,0.017734363085688678,-0.10066766729263497,0.0026342129917934325,-0.024601932615041733,0.027236145606835165,0.027236145606835165,0.0007418076275167264,-225,0.11658260226249695,6.679691074293397,1,WELD_FOUND,56,0,0,0
6.070494174957275,0.017734363085688678,-0.10066766729263497,0.0026342129917934325,-0.07395131886005402,0.07658553185184745,0.07658553185184745,0.005865343689030341,-228,0.11658260226249695,6.679691074293397,1,WELD_FOUND,56,0,0,0
6.090494394302368,0.017734363085688678,-0.10066766729263497,0.0026342129917934325,-0.09888599812984467,0.1015202111216381,0.1015202111216381,0.010306353266181973,-232,0.11658260226249695,6.679691074293397,1,WELD_FOUND,56,0,0,0
6.110473155975342,0.0,0.0,0.0,-0.0745391994714737,0.0745391994714737,0.0745391994714737,0.005556092257848144,-235,nan,nan,0,NO_WELD,56,1,0,0
6.13049054145813,0.0,0.0,0.0,-0.09868146479129791,0.09868146479129791,0.09868146479129791,0.00973803149335617,-239,nan,nan,0,NO_WELD,56,1,0,0
6.150493621826172,0.0,0.0,0.0,-0.049724943935871124,0.049724943935871124,0.049724943935871124,0.0024725700494255265,-241,nan,nan,0,NO_WELD,56,1,0,0
6.170498847961426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241,nan,nan,0,NO_WELD,56,1,0,0
6.190485239028931,0.0,0.0,0.0,0.024615062400698662,-0.024615062400698662,0.024615062400698662,0.000605901296990289,-240,nan,nan,0,NO_WELD,56,1,0,0
6.210486650466919,0.01,-0.21102978779027975,-0.02165446816854196,0.024827077984809875,-0.04648154615335184,0.04648154615335184,0.002160534132806177,-239,0.20248553156852722,11.601566371339606,1,WELD_FOUND,57,1,0,0
6.230493545532227,0.01,-0.21102978779027975,-0.02165446816854196,0.0,-0.02165446816854196,0.02165446816854196,0.00046891599166239703,-239,0.20248553156852722,11.601566371339606,1,WELD_FOUND,57,1,0,0
6.250495910644531,0.01,-0.21102978779027975,-0.02165446816854196,0.024576876312494278,-0.04623134448103624,0.04623134448103624,0.00213733721252424,-238,0.20248553156852722,11.601566371339606,1,WELD_FOUND,57,1,0,0
6.270495176315308,0.01,-0.21102978779027975,-0.02165446816854196,0.024911116808652878,-0.04656558497719484,0.04656558497719484,0.0021683537042683537,-237,0.20248553156852722,11.601566371339606,1,WELD_FOUND,57,1,0,0
6.290498733520508,0.01,-0.21102978779027975,-0.02165446816854196,0.04933955892920494,-0.07099402709774691,0.07099402709774691,0.005040151883555622,-235,0.20248553156852722,11.601566371339606,1,WELD_FOUND,57,1,0,0
6.310477256774902,0.0,0.0,0.0,0.04958831146359444,-0.04958831146359444,0.04958831146359444,0.0024590006338104514,-233,nan,nan,0,NO_WELD,57,2,0,0
6.33049750328064,0.0,0.0,0.0,0.04924297332763672,-0.04924297332763672,0.04924297332763672,0.0024248704221463413,-231,nan,nan,0,NO_WELD,57,2,0,0
6.35049295425415,0.0,0.0,0.0,-0.024714728817343712,0.024714728817343712,0.024714728817343712,0.0006108178205148397,-232,nan,nan,0,NO_WELD,57,2,0,0
6.370492935180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232,nan,nan,0,NO_WELD,57,2,0,0
6.390501499176025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232,nan,nan,0,NO_WELD,57,2,0,0
6.410470008850098,0.01,-0.20248553156852722,-0.020372829735279083,0.0,-0.020372829735279083,0.020372829735279083,0.00041505219142267156,-232,0.20248553156852722,11.601566371339606,1,WELD_FOUND,58,2,0,0
6.430494070053101,0.01,-0.20248553156852722,-0.020372829735279083,0.0,-0.020372829735279083,0.020372829735279083,0.00041505219142267156,-232,0.20248553156852722,11.601566371339606,1,WELD_FOUND,58,2,0,0
6.450503349304199,0.01,-0.20248553156852722,-0.020372829735279083,0.0,-0.020372829735279083,0.020372829735279083,0.00041505219142267156,-232,0.20248553156852722,11.601566371339606,1,WELD_FOUND,58,2,0,0
6.470484018325806,0.01,-0.20248553156852722,-0.020372829735279083,0.04903992637991905,-0.06941275611519813,0.06941275611519813,0.004818130711507976,-230,0.20248553156852722,11.601566371339606,1,WELD_FOUND,58,2,0,0
6.4904890060424805,0.01,-0.20248553156852722,-0.020372829735279083,0.02481609396636486,-0.04518892370164394,0.04518892370164394,0.0020420388253129976,-229,0.20248553156852722,11.601566371339606,1,WELD_FOUND,58,2,0,0
6.510488748550415,0.01,-0.20248553156852722,-0.020372829735279083,0.0493290014564991,-0.06970183119177818,0.06970183119177818,0.004858345271487142,-227,0.20248553156852722,11.601566371339606,1,WELD_FOUND,59,2,0,0
6.530483961105347,0.01,-0.20248553156852722,-0.020372829735279083,0.024974970147013664,-0.04534779988229275,0.04534779988229275,0.00205642295416447,-226,0.20248553156852722,11.601566371339606,1,WELD_FOUND,59,2,0,0
6.550506591796875,0.01,-0.20248553156852722,-0.020372829735279083,0.04942592605948448,-0.06979875579476356,0.06979875579476356,0.00487186631049704,-224,0.20248553156852722,11.601566371339606,1,WELD_FOUND,59,2,0,0
6.570491313934326,0.01,-0.20248553156852722,-0.020372829735279083,0.04924589395523071,-0.0696187236905098,0.0696187236905098,0.00484676668829555,-222,0.20248553156852722,11.601566371339606,1,WELD_FOUND,59,2,0,0
6.59049391746521,0.01,-0.20248553156852722,-0.020372829735279083,0.04921261593699455,-0.06958544567227364,0.06958544567227364,0.004842134249408945,-220,0.20248553156852722,11.601566371339606,1,WELD_FOUND,59,2,0,0
6.610492944717407,0.013046864022464164,-0.12897075612275535,-0.006298749395949137,0.04938946291804314,-0.05568821231399228,0.05568821231399228,0.0031011769907282813,-218,0.14112628996372223,8.085940793260752,1,WELD_FOUND,60,2,0,0
6.630501747131348,0.013046864022464164,-0.12897075612275535,-0.006298749395949137,0.04952795431017876,-0.0558267037061279,0.0558267037061279,0.0031166208466917944,-216,0.14112628996372223,8.085940793260752,1,WELD_FOUND,60,2,0,0
6.650490045547485,0.013046864022464164,-0.12897075612275535,-0.006298749395949137,0.024874690920114517,-0.031173440316063655,0.031173440316063655,0.0009717833811391829,-215,0.14112628996372223,8.085940793260752,1,WELD_FOUND,60,2,0,0
6.6704912185668945,0.013046864022464164,-0.12897075612275535,-0.006298749395949137,0.02488871105015278,-0.031187460446101916,0.031187460446101916,0.0009726576890771716,-214,0.14112628996372223,8.085940793260752,1,WELD_FOUND,60,2,0,0
6.69049072265625,0.013046864022464164,-0.12897075612275535,-0.006298749395949137,0.04925582930445671,-0.05555457870040585,0.05555457870040585,0.0030863112145795876,-212,0.14112628996372223,8.085940793260752,1,WELD_FOUND,60,2,0,0
6.710469722747803,0.0,-0.23685164159769945,-0.03552774623965491,0.0,-0.03552774623965491,0.03552774623965491,0.0012622207528693139,-212,0.22089329361915588,12.65625344712171,1,WELD_FOUND,61,2,0,0
6.730492353439331,0.0,-0.23685164159769945,-0.03552774623965491,0.04931259527802467,-0.08484034151767958,0.08484034151767958,0.007197883548836505,-210,0.22089329361915588,12.65625344712171,1,WELD_FOUND,61,2,0,0
6.750502347946167,0.0,-0.23685164159769945,-0.03552774623965491,0.049330174922943115,-0.08485792116259802,0.08485792116259802,0.007200866784037701,-208,0.22089329361915588,12.65625344712171,1,WELD_FOUND,61,2,0,0
6.770482778549194,0.0,-0.23685164159769945,-0.03552774623965491,0.0248398557305336,-0.06036760197018851,0.06036760197018851,0.003644247367631108,-207,0.22089329361915588,12.65625344712171,1,WELD_FOUND,61,2,0,0
6.790509223937988,0.0,-0.23685164159769945,-0.03552774623965491,0.07384693622589111,-0.10937468246554602,0.10937468246554602,0.01196282116443902,-204,0.22089329361915588,12.65625344712171,1,WELD_FOUND,61,2,0,0
6.810497760772705,0.01,-0.14728004174580586,-0.01209200626187088,0.049371249973773956,-0.06146325623564484,0.06146325623564484,0.003777731867088534,-202,0.15953406691551208,9.140628722816501,1,WELD_FOUND,62,2,0,0
6.830491542816162,0.01,-0.14728004174580586,-0.01209200626187088,0.0501055084168911,-0.06219751467876198,0.06219751467876198,0.003868530832214812,-200,0.15953406691551208,9.140628722816501,1,WELD_FOUND,62,2,0,0
6.850495100021362,0.01,-0.14728004174580586,-0.01209200626187088,0.049369487911462784,-0.061461494173333665,0.061461494173333665,0.0037775152660187283,-198,0.15953406691551208,9.140628722816501,1,WELD_FOUND,62,2,0,0
6.870490789413452,0.01,-0.14728004174580586,-0.01209200626187088,0.04958831146359444,-0.06168031772546532,0.06168031772546532,0.003804461594714351,-196,0.15953406691551208,9.140628722816501,1,WELD_FOUND,62,2,0,0
6.890491485595703,0.01,-0.14728004174580586,-0.01209200626187088,0.04897569864988327,-0.06106770491175415,0.06106770491175415,0.003729264583189082,-194,0.15953406691551208,9.140628722816501,1,WELD_FOUND,62,2,0,0
6.910474061965942,0.0,0.0,0.0,0.02485860139131546,-0.02485860139131546,0.02485860139131546,0.0006179500631323109,-193,nan,nan,0,NO_WELD,62,3,0,0
6.9304914474487305,0.0,0.0,0.0,0.024879461154341698,-0.024879461154341698,0.024879461154341698,0.0006189875873303975,-192,nan,nan,0,NO_WELD,62,3,0,0
6.950490951538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192,nan,nan,0,NO_WELD,62,3,0,0
6.970492362976074,0.0,0.0,0.0,-0.024745965376496315,0.024745965376496315,0.024745965376496315,0.0006123628024147544,-193,nan,nan,0,NO_WELD,62,3,0,0
6.990490198135376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193,nan,nan,0,NO_WELD,62,3,0,0
7.010486364364624,0.01,-0.21350878924647204,-0.022026318386970806,0.0,-0.022026318386970806,0.022026318386970806,0.0004851587016842082,-193,0.20862145721912384,11.953129014524857,1,WELD_FOUND,63,3,0,0
7.030492067337036,0.01,-0.21350878924647204,-0.022026318386970806,0.0,-0.022026318386970806,0.022026318386970806,0.0004851587016842082,-193,0.20862145721912384,11.953129014524857,1,WELD_FOUND,63,3,0,0
7.050485372543335,0.01,-0.21350878924647204,-0.022026318386970806,0.0,-0.022026318386970806,0.022026318386970806,0.0004851587016842082,-193,0.20862145721912384,11.953129014524857,1,WELD_FOUND,63,3,0,0
7.07050347328186,0.01,-0.21350878924647204,-0.022026318386970806,0.04943063482642174,-0.07145695321339254,0.07145695321339254,0.005106096162540971,-191,0.20862145721912384,11.953129014524857,1,WELD_FOUND,63,3,0,0
7.090491771697998,0.01,-0.21350878924647204,-0.022026318386970806,0.024583572521805763,-0.04660989090877657,0.04660989090877657,0.0021724819305280526,-190,0.20862145721912384,11.953129014524857,1,WELD_FOUND,63,3,0,0
7.110494613647461,0.0,0.0,0.0,0.024873794987797737,-0.024873794987797737,0.024873794987797737,0.0006187056770949918,-189,nan,nan,0,NO_WELD,63,4,0,0
7.13050389289856,0.0,0.0,0.0,0.049266353249549866,-0.049266353249549866,0.049266353249549866,0.0024271735625094326,-187,nan,nan,0,NO_WELD,63,4,0,0
7.150493144989014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187,nan,nan,0,NO_WELD,63,4,0,0
7.170499563217163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187,nan,nan,0,NO_WELD,63,4,0,0
7.19049072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187,nan,nan,0,NO_WELD,63,4,0,0
7.210484266281128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187,nan,nan,0,NO_WELD,63,5,0,0
7.230483293533325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187,nan,nan,0,NO_WELD,63,5,0,0
7.250490188598633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187,nan,nan,0,NO_WELD,63,5,0,0
7.270489931106567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187,nan,nan,0,NO_WELD,63,5,0,0
7.290504455566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187,nan,nan,0,NO_WELD,63,5,0,0
7.310494661331177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187,nan,nan,0,NO_WELD,63,6,0,0
7.330501079559326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187,nan,nan,0,NO_WELD,63,6,0,0
7.350492477416992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187,nan,nan,0,NO_WELD,63,6,0,0
7.3704962730407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187,nan,nan,0,NO_WELD,63,6,0,0
7.3905041217803955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187,nan,nan,0,NO_WELD,63,6,0,0
7.4104838371276855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187,nan,nan,0,NO_WELD,63,7,0,0
7.430502653121948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187,nan,nan,0,NO_WELD,63,7,0,0
7.450494289398193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187,nan,nan,0,NO_WELD,63,7,0,0
7.470508337020874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187,nan,nan,0,NO_WELD,63,7,0,0
7.4904866218566895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187,nan,nan,0,NO_WELD,63,7,0,0
7.510487794876099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187,nan,nan,0,NO_WELD,63,8,0,0
7.530492782592773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187,nan,nan,0,NO_WELD,63,8,0,0
7.550491809844971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187,nan,nan,0,NO_WELD,63,8,0,0
7.5704991817474365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187,nan,nan,0,NO_WELD,63,8,0,0
7.59049129486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187,nan,nan,0,NO_WELD,63,8,0,0
7.6104896068573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187,nan,nan,0,NO_WELD,63,9,0,0
7.630501985549927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187,nan,nan,0,NO_WELD,63,9,0,0
7.650507688522339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187,nan,nan,0,NO_WELD,63,9,0,0
7.670484304428101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187,nan,nan,0,NO_WELD,63,9,0,0
7.690494060516357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-187,nan,nan,0,NO_WELD,63,9,0,0
7.710496187210083,0.0,-0.2843527426041066,-0.042652911390615986,0.0,-0.042652911390615986,0.042652911390615986,0.0018192708500957388,-187,0.2822525203227997,16.17187817142692,1,WELD_FOUND,64,9,0,0
7.730499744415283,0.0,-0.2843527426041066,-0.042652911390615986,0.0,-0.042652911390615986,0.042652911390615986,0.0018192708500957388,-187,0.2822525203227997,16.17187817142692,1,WELD_FOUND,64,9,0,0
7.750492334365845,0.0,-0.2843527426041066,-0.042652911390615986,0.02474036067724228,-0.06739327206785826,0.06739327206785826,0.004541853120012365,-186,0.2822525203227997,16.17187817142692,1,WELD_FOUND,64,9,0,0
7.770492076873779,0.0,-0.2843527426041066,-0.042652911390615986,0.049244143068790436,-0.09189705445940642,0.09189705445940642,0.00844506861831511,-184,0.2822525203227997,16.17187817142692,1,WELD_FOUND,64,9,0,0
7.790502548217773,0.0,-0.2843527426041066,-0.042652911390615986,0.0491386242210865,-0.09179153561170249,0.09179153561170249,0.008425686009954445,-182,0.2822525203227997,16.17187817142692,1,WELD_FOUND,64,9,0,0
7.810512542724609,0.0,-0.21611699181572608,-0.03241754877235891,0.049111295491456985,-0.0815288442638159,0.0815288442638159,0.0066469524469935475,-180,0.2270292192697525,13.00781609030696,1,WELD_FOUND,65,9,0,0
7.830501079559326,0.0,-0.21611699181572608,-0.03241754877235891,0.04986652731895447,-0.08228407609131339,0.08228407609131339,0.006770669178201051,-178,0.2270292192697525,13.00781609030696,1,WELD_FOUND,65,9,0,0
7.8504958152771,0.0,-0.21611699181572608,-0.03241754877235891,0.04979892075061798,-0.0822164695229769,0.0822164695229769,0.006759547860822589,-176,0.2270292192697525,13.00781609030696,1,WELD_FOUND,65,9,0,0
7.870492219924927,0.0,-0.21611699181572608,-0.03241754877235891,0.04972852021455765,-0.08214606898691657,0.08214606898691657,0.006747976650003255,-174,0.2270292192697525,13.00781609030696,1,WELD_FOUND,65,9,0,0
7.890491962432861,0.0,-0.21611699181572608,-0.03241754877235891,0.04951023310422897,-0.08192778187658789,0.08192778187658789,0.006712161443217763,-172,0.2270292192697525,13.00781609030696,1,WELD_FOUND,65,9,0,0
7.910477161407471,0.01,-0.1533565127643394,-0.013003476914650909,0.04909038543701172,-0.06209386235166263,0.06209386235166263,0.0038556477417472255,-170,0.1656699925661087,9.492191366001752,1,WELD_FOUND,66,9,0,0
7.930490970611572,0.01,-0.1533565127643394,-0.013003476914650909,0.0496600978076458,-0.06266357472229671,0.06266357472229671,0.003926723596976863,-168,0.1656699925661087,9.492191366001752,1,WELD_FOUND,66,9,0,0
7.950491905212402,0.01,-0.1533565127643394,-0.013003476914650909,0.04946302995085716,-0.06246650686550807,0.06246650686550807,0.003902064479978567,-166,0.1656699925661087,9.492191366001752,1,WELD_FOUND,66,9,0,0
7.970485210418701,0.01,-0.1533565127643394,-0.013003476914650909,0.02472061663866043,-0.03772409355331134,0.03772409355331134,0.0014231072344189862,-165,0.1656699925661087,9.492191366001752,1,WELD_FOUND,66,9,0,0
7.990491628646851,0.01,-0.1533565127643394,-0.013003476914650909,0.024849075824022293,-0.037852552738673204,0.037852552738673204,0.0014328157488340363,-164,0.1656699925661087,9.492191366001752,1,WELD_FOUND,66,9,0,0
8.01050066947937,0.01,-0.1951156668406901,-0.01926735002610351,0.024237042292952538,-0.04350439231905605,0.04350439231905605,0.0018926321510503428,-163,0.19021368026733398,10.898441084969106,1,WELD_FOUND,67,9,0,0
8.03048849105835,0.01,-0.1951156668406901,-0.01926735002610351,0.025279182940721512,-0.04454653296682502,0.04454653296682502,0.0019843935993644284,-162,0.19021368026733398,10.898441084969106,1,WELD_FOUND,67,9,0,0
8.050493001937866,0.01,-0.1951156668406901,-0.01926735002610351,0.024585610255599022,-0.04385296028170253,0.04385296028170253,0.00192308212546858,-161,0.19021368026733398,10.898441084969106,1,WELD_FOUND,67,9,0,0
8.070491552352905,0.01,-0.1951156668406901,-0.01926735002610351,0.02488572709262371,-0.04415307711872722,0.04415307711872722,0.0019494942190522732,-160,0.19021368026733398,10.898441084969106,1,WELD_FOUND,67,9,0,0
8.090495586395264,0.01,-0.1951156668406901,-0.01926735002610351,0.049198031425476074,-0.06846538145157958,0.06846538145157958,0.004687508457310298,-158,0.19021368026733398,10.898441084969106,1,WELD_FOUND,67,9,0,0
8.11049222946167,0.016562487608404508,-0.10919446534912396,0.0001833178060359139,0.0,0.0001833178060359139,0.0001833178060359139,3.360541800982095e-08,-158,0.12271852791309357,7.031253717478648,1,WELD_FOUND,68,9,0,0
8.130492448806763,0.016562487608404508,-0.10919446534912396,0.0001833178060359139,0.024852052330970764,-0.02466873452493485,0.02466873452493485,0.0006085464630617126,-157,0.12271852791309357,7.031253717478648,1,WELD_FOUND,68,9,0,0
