t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
7.51,0.05093700163742445,0.042689679864840235,0.05734045361715048,0.044533549657698415,0.0441,0.0405,0.0132,0.004,274,276,0.2539,0.2558,-3.5156217360974464,-1.0756217123098988,-2.4400000237875474,WELD_FOUND,0.3413,0.2651,False,False,False,False,False,horizontal
7.561,0.05160201567282169,0.0460258534671024,0.05850589369288705,0.04469813765275633,0.0441,0.0405,0.0144,0.0042,280,282,0.2595,0.2613,-3.5156217360974464,-1.0756217123098988,-2.4400000237875474,WELD_FOUND,0.3482,0.2661,False,False,False,False,False,horizontal
7.61,0.05160201567282169,0.0460258534671024,0.05850589369288705,0.04469813765275633,0.0441,0.0405,0.0144,0.0042,280,282,0.2595,0.2613,-3.5156217360974464,-1.0756217123098988,-2.4400000237875474,WELD_FOUND,0.3482,0.2661,False,False,False,False,False,horizontal
7.661,0.051735536037017624,0.04675676634061607,0.058749050988110035,0.04472202108592521,0.0561,0.0539,0.0027,-0.0092,286,288,0.2651,0.2669,-3.8671843792826963,-1.0756217123098988,-2.7915626669727978,WELD_FOUND,0.3497,0.2662,False,False,False,False,False,horizontal
7.71,0.051735536037017624,0.04675676634061607,0.058749050988110035,0.04472202108592521,0.0561,0.0539,0.0027,-0.0092,286,288,0.2651,0.2669,-3.8671843792826963,-1.0756217123098988,-2.7915626669727978,WELD_FOUND,0.3497,0.2662,False,False,False,False,False,horizontal
7.761,0.051762260812141477,0.04689874646187267,0.05879707278142238,0.044727448842860576,0.0559,0.0546,0.0029,-0.0099,292,294,0.2706,0.2725,-3.5156217360974464,-1.0756217123098988,-2.4400000237875474,WELD_FOUND,0.35,0.2662,False,False,False,False,False,horizontal
7.81,0.051762260812141477,0.04689874646187267,0.05879707278142238,0.044727448842860576,0.0559,0.0546,0.0029,-0.0099,292,294,0.2706,0.2725,-3.5156217360974464,-1.0756217123098988,-2.4400000237875474,WELD_FOUND,0.35,0.2662,False,False,False,False,False,horizontal
7.86,0.05176760659525763,0.04692573394242351,0.05880646668662116,0.0447287465038941,0.0559,0.0546,0.0029,-0.0099,297,299,0.2753,0.2771,-3.8671843792826963,-1.0756217123098988,-2.7915626669727978,WELD_FOUND,0.35,0.2662,False,False,False,False,False,horizontal
7.91,0.05176760659525763,0.04692573394242351,0.05880646668662116,0.0447287465038941,0.0459,0.0451,0.0129,-0.0004,297,299,0.2753,0.2771,-3.8671843792826963,-1.0756217123098988,-2.7915626669727978,WELD_FOUND,0.35,0.2662,False,False,False,False,False,horizontal
7.961,0.05176760659525763,0.04692573394242351,0.05880646668662116,0.0447287465038941,0.0459,0.0451,0.0129,-0.0004,302,304,0.2799,0.2817,-3.5156217360974464,-1.0756217123098988,-2.4400000237875474,WELD_FOUND,0.35,0.2662,False,False,False,False,False,horizontal
8.01,0.05176867578500451,0.046931520473553826,0.05880840385603758,0.04472894771397144,0.0461,0.0456,0.0127,-0.0009,302,304,0.2799,0.2817,-3.5156217360974464,-1.0756217123098988,-2.4400000237875474,WELD_FOUND,0.3501,0.2662,False,False,False,False,False,horizontal
8.06,0.04855733214478524,0.0667127157738412,0.05856423951086142,0.03855042477870906,0.0461,0.0456,0.0125,-0.0071,308,310,0.2854,0.2873,-3.8671843792826963,-1.4271841420517373,-2.440000237230959,WELD_FOUND,0.3486,0.2295,False,False,False,False,False,horizontal
8.11,0.04855733214478524,0.0667127157738412,0.05856423951086142,0.03855042477870906,0.0461,0.0456,0.0125,-0.0071,308,310,0.2854,0.2873,-3.8671843792826963,-1.4271841420517373,-2.440000237230959,WELD_FOUND,0.3486,0.2295,False,False,False,False,False,horizontal
8.161,0.0479274016382256,0.06313241009535898,0.057397263152529444,0.03845754012392175,0.0572,0.057,0.0001,-0.0185,314,316,0.291,0.2929,-3.8671843792826963,-1.4271841420517373,-2.440000237230959,WELD_FOUND,0.3417,0.2289,False,False,False,False,False,horizontal
8.21,0.0479274016382256,0.06313241009535898,0.057397263152529444,0.03845754012392175,0.0572,0.057,0.0001,-0.0185,314,316,0.291,0.2929,-3.8671843792826963,-1.4271841420517373,-2.440000237230959,WELD_FOUND,0.3417,0.2289,False,False,False,False,False,horizontal
8.261,0.0479274016382256,0.06313241009535898,0.057397263152529444,0.03845754012392175,0.0529,0.049,0.0045,-0.0105,319,320,0.2956,0.2966,-3.8671843792826963,-1.4271841420517373,-2.440000237230959,WELD_FOUND,0.3417,0.2289,False,False,False,False,False,horizontal
8.312,0.047801909065773036,0.062441057778215577,0.05716806773250537,0.0384357503990407,0.0529,0.049,0.0043,-0.0106,319,320,0.2956,0.2966,-3.8671843792826963,-1.4271841420517373,-2.440000237230959,WELD_FOUND,0.3403,0.2288,False,False,False,False,False,horizontal
8.36,0.047801909065773036,0.062441057778215577,0.05716806773250537,0.0384357503990407,0.0529,0.049,0.0043,-0.0106,323,324,0.2993,0.3003,-3.8671843792826963,-1.4271841420517373,-2.440000237230959,WELD_FOUND,0.3403,0.2288,False,False,False,False,False,horizontal
8.41,0.04777683029243689,0.062307043525861604,0.05712288682131614,0.03843077376355765,0.0416,0.0393,0.0155,-0.0009,323,324,0.2993,0.3003,-3.8671843792826963,-1.4271841420517373,-2.440000237230959,WELD_FOUND,0.34,0.2288,False,False,False,False,False,horizontal
8.461,0.04777683029243689,0.062307043525861604,0.05712288682131614,0.03843077376355765,0.0416,0.0393,0.0155,-0.0009,327,328,0.3031,0.304,-3.8671843792826963,-1.4271841420517373,-2.440000237230959,WELD_FOUND,0.34,0.2288,False,False,False,False,False,horizontal
8.51,0.04777181532741584,0.06227950598380354,0.05711374122498637,0.03842988942984531,0.0398,0.0384,0.0173,0.0,327,328,0.3031,0.304,-3.8671843792826963,-1.4271841420517373,-2.440000237230959,WELD_FOUND,0.34,0.2287,False,False,False,False,False,horizontal
8.561,0.04777181532741584,0.06227950598380354,0.05711374122498637,0.03842988942984531,0.0398,0.0384,0.0173,0.0,332,333,0.3077,0.3086,-3.8671843792826963,-1.4271841420517373,-2.440000237230959,WELD_FOUND,0.34,0.2287,False,False,False,False,False,horizontal
8.61,0.047770812365997485,0.06227401862395404,0.05711191515959059,0.03842970957240438,0.0398,0.0384,0.0173,0.0,332,333,0.3077,0.3086,-3.8671843792826963,-1.4271841420517373,-2.440000237230959,WELD_FOUND,0.34,0.2287,False,False,False,False,False,horizontal
8.66,0.047770812365997485,0.06227401862395404,0.05711191515959059,0.03842970957240438,0.0486,0.0478,0.0085,-0.0093,337,338,0.3123,0.3132,-3.5156217360974464,-1.4271841420517373,-2.0884375940457094,WELD_FOUND,0.34,0.2287,False,False,False,False,False,horizontal
8.71,0.04777061177497725,0.06227292790403632,0.057111550960582694,0.0384296725893718,0.0486,0.0478,0.0085,-0.0093,337,338,0.3123,0.3132,-3.5156217360974464,-1.4271841420517373,-2.0884375940457094,WELD_FOUND,0.3399,0.2287,False,False,False,False,False,horizontal
8.761,0.04777061177497725,0.06227292790403632,0.057111550960582694,0.0384296725893718,0.0477,0.0472,0.0094,-0.0088,342,343,0.317,0.3179,-3.164059092912196,-1.4271841420517373,-1.7368749508604588,WELD_FOUND,0.3399,0.2287,False,False,False,False,False,horizontal
8.81,0.04777057165682373,0.06227271086052361,0.057111478285902274,0.03842966502774519,0.0477,0.0472,0.0094,-0.0088,342,343,0.317,0.3179,-3.164059092912196,-1.4271841420517373,-1.7368749508604588,WELD_FOUND,0.3399,0.2287,False,False,False,False,False,horizontal
8.861,0.04777057165682373,0.06227271086052361,0.057111478285902274,0.03842966502774519,0.0434,0.0431,0.0137,-0.0047,346,347,0.3207,0.3216,-3.5156217360974464,-1.4271841420517373,-2.0884375940457094,WELD_FOUND,0.3399,0.2287,False,False,False,False,False,horizontal
8.91,0.05095641486573735,0.042710834207365656,0.0573630399968422,0.0445497897346325,0.0434,0.0431,0.014,0.0015,346,347,0.3207,0.3216,-3.5156217360974464,-1.0756217123098988,-2.4400000237875474,WELD_FOUND,0.3414,0.2652,False,False,False,False,False,horizontal
8.961,0.05095641486573735,0.042710834207365656,0.0573630399968422,0.0445497897346325,0.0445,0.0407,0.0128,0.0039,351,351,0.3253,0.3253,-3.164059092912196,-1.0756217123098988,-2.088437380602297,WELD_FOUND,0.3414,0.2652,False,False,False,False,False,horizontal
9.01,0.051605923283162186,0.04608676639148927,0.058518938241885574,0.0446929083244388,0.0445,0.0407,0.014,0.004,351,351,0.3253,0.3253,-3.164059092912196,-1.0756217123098988,-2.088437380602297,WELD_FOUND,0.3483,0.266,False,False,False,False,False,horizontal
9.06,0.051605923283162186,0.04608676639148927,0.058518938241885574,0.0446929083244388,0.0445,0.0407,0.014,0.004,356,356,0.3299,0.3299,-3.164059092912196,-1.0756217123098988,-2.088437380602297,WELD_FOUND,0.3483,0.266,False,False,False,False,False,horizontal
9.11,0.05173631855767285,0.046760404016500216,0.05875037916014788,0.04472225795519782,0.0391,0.0368,0.0196,0.0079,356,356,0.3299,0.3299,-3.8671843792826963,-1.0756217123098988,-2.7915626669727978,WELD_FOUND,0.3497,0.2662,False,False,False,False,False,horizontal
9.161,0.05173631855767285,0.046760404016500216,0.05875037916014788,0.04472225795519782,0.0391,0.0368,0.0196,0.0079,362,362,0.3355,0.3355,-3.5156217360974464,-1.0756217123098988,-2.4400000237875474,WELD_FOUND,0.3497,0.2662,False,False,False,False,False,horizontal
9.21,0.051762417356216006,0.04689851641239681,0.05879719481807553,0.044727639894356484,0.0391,0.0368,0.0197,0.0079,362,362,0.3355,0.3355,-3.5156217360974464,-1.0756217123098988,-2.4400000237875474,WELD_FOUND,0.35,0.2662,False,False,False,False,False,horizontal
9.26,0.051762417356216006,0.04689851641239681,0.05879719481807553,0.044727639894356484,0.0506,0.0517,0.0082,-0.007,367,368,0.3401,0.3411,-3.5156217360974464,-1.0756217123098988,-2.4400000237875474,WELD_FOUND,0.35,0.2662,False,False,False,False,False,horizontal
9.312,0.05176763790567028,0.04692607572293563,0.05880654926411062,0.04472872654722994,0.0506,0.0517,0.0082,-0.007,367,368,0.3401,0.3411,-3.164059092912196,-1.0756217123098988,-2.088437380602297,WELD_FOUND,0.35,0.2662,False,False,False,False,False,horizontal
9.36,0.05176763790567028,0.04692607572293563,0.05880654926411062,0.04472872654722994,0.0506,0.0517,0.0082,-0.007,374,374,0.3466,0.3466,-3.164059092912196,-1.0756217123098988,-2.088437380602297,WELD_FOUND,0.35,0.2662,False,False,False,False,False,horizontal
9.41,0.055083065996768626,0.027292970450796546,0.05917701156438811,0.050989120429149146,0.0477,0.0459,0.0115,0.0051,374,374,0.3466,0.3466,-3.164059092912196,-0.7240591758463545,-2.4399999170658417,WELD_FOUND,0.3522,0.3035,False,False,False,False,False,horizontal
9.46,0.055083065996768626,0.027292970450796546,0.05917701156438811,0.050989120429149146,0.0477,0.0459,0.0115,0.0051,378,380,0.3503,0.3522,-3.164059092912196,-0.7240591758463545,-2.4399999170658417,WELD_FOUND,0.3522,0.3035,False,False,False,False,False,horizontal
9.51,0.05575849936004065,0.030772388131242535,0.060374357579727034,0.05114264114035427,0.0434,0.0498,0.0169,0.0014,378,380,0.3503,0.3522,-3.164059092912196,-0.7240591758463545,-2.4399999170658417,WELD_FOUND,0.3594,0.3044,False,False,False,False,False,horizontal
9.56,0.05575849936004065,0.030772388131242535,0.060374357579727034,0.05114264114035427,0.0434,0.0498,0.0169,0.0014,384,386,0.3559,0.3577,-3.164059092912196,-0.7240591758463545,-2.4399999170658417,WELD_FOUND,0.3594,0.3044,False,False,False,False,False,horizontal
9.61,0.05589407994249716,0.03141773216668173,0.060606739767499425,0.0511814201174949,0.0483,0.0521,0.0123,-0.0009,384,386,0.3559,0.3577,-3.5156217360974464,-0.7240591758463545,-2.791562560251092,WELD_FOUND,0.3608,0.3047,False,False,False,False,False,horizontal
9.66,0.05589407994249716,0.03141773216668173,0.060606739767499425,0.0511814201174949,0.0483,0.0521,0.0123,-0.0009,392,394,0.3633,0.3651,-3.5156217360974464,-0.7240591758463545,-2.791562560251092,WELD_FOUND,0.3608,0.3047,False,False,False,False,False,horizontal
9.71,0.055921215815380544,0.0315588974724824,0.060655050436252904,0.051187381194508184,0.0483,0.0521,0.0123,-0.0009,392,394,0.3633,0.3651,-3.5156217360974464,-0.7240591758463545,-2.791562560251092,WELD_FOUND,0.361,0.3047,False,False,False,False,False,horizontal
9.76,0.055921215815380544,0.0315588974724824,0.060655050436252904,0.051187381194508184,0.0636,0.0659,-0.0029,-0.0147,398,400,0.3689,0.3707,-3.5156217360974464,-0.7240591758463545,-2.791562560251092,WELD_FOUND,0.361,0.3047,False,False,False,False,False,horizontal
9.81,0.05258658473689278,0.05121810956669155,0.060269301171896515,0.04490386830188905,0.0636,0.0659,-0.0033,-0.021,398,400,0.3689,0.3707,-3.8671843792826963,-1.0756217123098988,-2.7915626669727978,WELD_FOUND,0.3587,0.2673,False,False,False,False,False,horizontal
9.86,0.05258658473689278,0.05121810956669155,0.060269301171896515,0.04490386830188905,0.0636,0.0659,-0.0033,-0.021,404,407,0.3744,0.3772,-3.8671843792826963,-1.0756217123098988,-2.7915626669727978,WELD_FOUND,0.3587,0.2673,False,False,False,False,False,horizontal
9.91,0.05193195889897104,0.04777068893380438,0.059097562239041695,0.04476635555890038,0.053,0.0568,0.0061,-0.012,404,407,0.3744,0.3772,-4.218746595581123,-1.0756217123098988,-3.1431248832712244,WELD_FOUND,0.3518,0.2665,False,False,False,False,False,horizontal
9.96,0.05193195889897104,0.04777068893380438,0.059097562239041695,0.04476635555890038,0.053,0.0568,0.0061,-0.012,411,413,0.3809,0.3828,-4.218746595581123,-1.0756217123098988,-3.1431248832712244,WELD_FOUND,0.3518,0.2665,False,False,False,False,False,horizontal
10.01,0.048588939907851535,0.0667357878545145,0.05859930808602871,0.03857857172967436,0.053,0.0568,0.0056,-0.0182,411,413,0.3809,0.3828,-3.8671843792826963,-1.4271841420517373,-2.440000237230959,WELD_FOUND,0.3488,0.2296,False,False,False,False,False,horizontal
10.06,0.048588939907851535,0.0667357878545145,0.05859930808602871,0.03857857172967436,0.0614,0.0637,-0.0028,-0.0252,416,419,0.3855,0.3883,-3.8671843792826963,-1.4271841420517373,-2.440000237230959,WELD_FOUND,0.3488,0.2296,False,False,False,False,False,horizontal
10.11,0.04793368123644977,0.06316813358172582,0.05740890127370864,0.0384584611991909,0.0614,0.0637,-0.004,-0.0253,416,419,0.3855,0.3883,-4.218746595581123,-1.4271841420517373,-2.7915624535293864,WELD_FOUND,0.3417,0.2289,False,False,False,False,False,horizontal
10.16,0.04793368123644977,0.06316813358172582,0.05740890127370864,0.0384584611991909,0.0614,0.0637,-0.004,-0.0253,420,422,0.3892,0.3911,-4.218746595581123,-1.4271841420517373,-2.7915624535293864,WELD_FOUND,0.3417,0.2289,False,False,False,False,False,horizontal
10.21,0.047803163307242304,0.062445031687110145,0.05716991806030883,0.03843640855417578,0.0467,0.0457,0.0104,-0.0072,420,422,0.3892,0.3911,-3.8671843792826963,-1.4271841420517373,-2.440000237230959,WELD_FOUND,0.3403,0.2288,False,False,False,False,False,horizontal
10.26,0.047803163307242304,0.062445031687110145,0.05716991806030883,0.03843640855417578,0.0467,0.0457,0.0104,-0.0072,423,424,0.392,0.393,-3.8671843792826963,-1.4271841420517373,-2.440000237230959,WELD_FOUND,0.3403,0.2288,False,False,False,False,False,horizontal
10.312,0.04777708107360373,0.062308938479162086,0.05712342184547804,0.038430740301729424,0.0467,0.0457,0.0104,-0.0072,423,424,0.392,0.393,-3.8671843792826963,-1.4271841420517373,-2.440000237230959,WELD_FOUND,0.34,0.2288,False,False,False,False,False,horizontal
10.36,0.04777708107360373,0.062308938479162086,0.05712342184547804,0.038430740301729424,0.0429,0.0398,0.0142,-0.0013,426,427,0.3948,0.3957,-3.8671843792826963,-1.4271841420517373,-2.440000237230959,WELD_FOUND,0.34,0.2288,False,False,False,False,False,horizontal
10.41,0.04777186548096413,0.062279699232115,0.05711382036578139,0.03842991059614688,0.0429,0.0398,0.0142,-0.0013,426,427,0.3948,0.3957,-3.5156217360974464,-1.4271841420517373,-2.0884375940457094,WELD_FOUND,0.34,0.2287,False,False,False,False,False,horizontal
10.46,0.04777186548096413,0.062279699232115,0.05711382036578139,0.03842991059614688,0.0406,0.0387,0.0166,-0.0002,430,431,0.3985,0.3994,-3.5156217360974464,-1.4271841420517373,-2.0884375940457094,WELD_FOUND,0.34,0.2287,False,False,False,False,False,horizontal
10.51,0.04777082239659973,0.06227408321486031,0.05711193487882878,0.03842970991437068,0.0406,0.0387,0.0166,-0.0002,430,431,0.3985,0.3994,-3.5156217360974464,-1.4271841420517373,-2.0884375940457094,WELD_FOUND,0.34,0.2287,False,False,False,False,False,horizontal
10.56,0.04777082239659973,0.06227408321486031,0.05711193487882878,0.03842970991437068,0.0429,0.0417,0.0142,-0.0033,435,436,0.4031,0.4041,-3.5156217360974464,-1.4271841420517373,-2.0884375940457094,WELD_FOUND,0.34,0.2287,False,False,False,False,False,horizontal
10.61,0.050956466658846525,0.04265333054147688,0.057354466240068055,0.044558467077624994,0.0429,0.0417,0.0145,0.0028,435,436,0.4031,0.4041,-3.164059092912196,-1.0756217123098988,-2.088437380602297,WELD_FOUND,0.3414,0.2652,False,False,False,False,False,horizontal
10.66,0.050956466658846525,0.04265333054147688,0.057354466240068055,0.044558467077624994,0.0429,0.0417,0.0145,0.0028,440,441,0.4078,0.4087,-3.164059092912196,-1.0756217123098988,-2.088437380602297,WELD_FOUND,0.3414,0.2652,False,False,False,False,False,horizontal
10.71,0.05160593370759019,0.04608623601763647,0.058518869110235655,0.04469299830494472,0.0381,0.0374,0.0204,0.0073,440,441,0.4078,0.4087,-3.164059092912196,-1.0756217123098988,-2.088437380602297,WELD_FOUND,0.3483,0.266,False,False,False,False,False,horizontal
10.76,0.05160593370759019,0.04608623601763647,0.058518869110235655,0.04469299830494472,0.0381,0.0374,0.0204,0.0073,446,447,0.4133,0.4143,-3.164059092912196,-1.0756217123098988,-2.088437380602297,WELD_FOUND,0.3483,0.266,False,False,False,False,False,horizontal
10.81,0.05504968456957614,0.027132032888323852,0.05911948950282472,0.05097987963632756,0.0451,0.0447,0.014,0.0063,446,447,0.4133,0.4143,-3.164059092912196,-0.7240591758463545,-2.4399999170658417,WELD_FOUND,0.3519,0.3035,False,False,False,False,False,horizontal
10.86,0.05504968456957614,0.027132032888323852,0.05911948950282472,0.05097987963632756,0.0451,0.0447,0.014,0.0063,451,452,0.418,0.4189,-3.164059092912196,-0.7240591758463545,-2.4399999170658417,WELD_FOUND,0.3519,0.3035,False,False,False,False,False,horizontal
10.91,0.055751781451099096,0.030700823640546965,0.06035690499718114,0.05114665790501705,0.0451,0.0447,0.0153,0.0065,451,452,0.418,0.4189,-3.164059092912196,-0.7240591758463545,-2.4399999170658417,WELD_FOUND,0.3593,0.3044,False,False,False,False,False,horizontal
10.96,0.055751781451099096,0.030700823640546965,0.06035690499718114,0.05114665790501705,0.0567,0.0565,0.0036,-0.0053,458,459,0.4245,0.4254,-3.164059092912196,-0.7240591758463545,-2.4399999170658417,WELD_FOUND,0.3593,0.3044,False,False,False,False,False,horizontal
11.01,0.05589273469576872,0.03141658566101897,0.060605222544921566,0.05118024684661587,0.0567,0.0565,0.0039,-0.0053,458,459,0.4245,0.4254,-3.5156217360974464,-0.7240591758463545,-2.791562560251092,WELD_FOUND,0.3607,0.3046,False,False,False,False,False,horizontal
11.06,0.05589273469576872,0.03141658566101897,0.060605222544921566,0.05118024684661587,0.0563,0.0598,0.0043,-0.0086,464,466,0.43,0.4319,-3.5156217360974464,-0.7240591758463545,-2.791562560251092,WELD_FOUND,0.3607,0.3046,False,False,False,False,False,horizontal
11.11,0.05592094669943725,0.03155787797667882,0.060654628395939075,0.051187265002935425,0.0563,0.0598,0.0044,-0.0086,464,466,0.43,0.4319,-3.5156217360974464,-0.7240591758463545,-2.791562560251092,WELD_FOUND,0.361,0.3047,False,False,False,False,False,horizontal
11.16,0.05592094669943725,0.03155787797667882,0.060654628395939075,0.051187265002935425,0.0563,0.0598,0.0044,-0.0086,471,473,0.4365,0.4384,-3.5156217360974464,-0.7240591758463545,-2.791562560251092,WELD_FOUND,0.361,0.3047,False,False,False,False,False,horizontal
11.21,0.055926589954360326,0.031585868388070384,0.06066447021257088,0.05118870969614977,0.0511,0.0532,0.0096,-0.002,471,473,0.4365,0.4384,-3.164059092912196,-0.7240591758463545,-2.4399999170658417,WELD_FOUND,0.3611,0.3047,False,False,False,False,False,horizontal
11.26,0.055926589954360326,0.031585868388070384,0.06066447021257088,0.05118870969614977,0.0511,0.0532,0.0096,-0.002,477,478,0.4421,0.443,-3.164059092912196,-0.7240591758463545,-2.4399999170658417,WELD_FOUND,0.3611,0.3047,False,False,False,False,False,horizontal
11.312,0.05258762700581369,0.05113404677711601,0.06025773402238109,0.044917519989246285,0.0511,0.0532,0.0092,-0.0083,477,478,0.4421,0.443,-3.8671843792826963,-1.0756217123098988,-2.7915626669727978,WELD_FOUND,0.3587,0.2674,False,False,False,False,False,horizontal
11.36,0.05258762700581369,0.05113404677711601,0.06025773402238109,0.044917519989246285,0.0603,0.0616,-0.0,-0.0167,483,485,0.4476,0.4495,-3.8671843792826963,-1.0756217123098988,-2.7915626669727978,WELD_FOUND,0.3587,0.2674,False,False,False,False,False,horizontal
11.41,0.0,0.0,0.0,0.0,0.0603,0.0616,-0.0603,-0.0616,483,485,0.4476,0.4495,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
11.46,0.0,0.0,0.0,0.0,0.0603,0.0616,-0.0603,-0.0616,489,490,0.4532,0.4541,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
11.51,0.05525169811806665,0.03110751081702345,0.059917824740620164,0.05058557149551313,0.051,0.0493,0.0089,0.0013,489,490,0.4532,0.4541,-3.164059092912196,-0.7240591758463545,-2.4399999170658417,WELD_FOUND,0.3567,0.3011,False,False,False,False,False,horizontal
11.56,0.05525169811806665,0.03110751081702345,0.059917824740620164,0.05058557149551313,0.051,0.0493,0.0089,0.0013,488,491,0.4523,0.455,-3.164059092912196,-0.7240591758463545,-2.4399999170658417,WELD_FOUND,0.3567,0.3011,False,False,False,False,False,horizontal
11.61,0.054111564373632896,0.04070903635672835,0.06021791982714215,0.048005208920123645,0.051,0.0493,0.0092,-0.0013,488,491,0.4523,0.455,-3.5156217360974464,-0.8998403907172737,-2.6157813453801726,WELD_FOUND,0.3584,0.2857,False,False,False,False,False,horizontal
11.66,0.054111564373632896,0.04070903635672835,0.06021791982714215,0.048005208920123645,0.043,0.0469,0.0173,0.0011,494,497,0.4578,0.4606,-3.5156217360974464,-0.8998403907172737,-2.6157813453801726,WELD_FOUND,0.3584,0.2857,False,False,False,False,False,horizontal
11.71,0.052233320368146735,0.049322560037998515,0.05963170437384651,0.04483493636244696,0.043,0.0469,0.0167,-0.002,494,497,0.4578,0.4606,-3.8671843792826963,-1.0756217123098988,-2.7915626669727978,WELD_FOUND,0.355,0.2669,False,False,False,False,False,horizontal
11.76,0.052233320368146735,0.049322560037998515,0.05963170437384651,0.04483493636244696,0.048,0.0504,0.0116,-0.0055,500,503,0.4634,0.4662,-3.8671843792826963,-1.0756217123098988,-2.7915626669727978,WELD_FOUND,0.355,0.2669,False,False,False,False,False,horizontal
11.81,0.0,0.0,0.0,0.0,0.048,0.0504,-0.048,-0.0504,500,503,0.4634,0.4662,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
11.86,0.0,0.0,0.0,0.0,0.048,0.0504,-0.048,-0.0504,506,509,0.4689,0.4717,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
11.91,0.0,0.0,0.0,0.0,0.0436,0.0451,-0.0436,-0.0451,506,509,0.4689,0.4717,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
11.96,0.0,0.0,0.0,0.0,0.0436,0.0451,-0.0436,-0.0451,505,508,0.468,0.4708,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.01,0.0,0.0,0.0,0.0,0.0225,0.0233,-0.0225,-0.0233,505,508,0.468,0.4708,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.06,0.0,0.0,0.0,0.0,0.0225,0.0233,-0.0225,-0.0233,504,508,0.4671,0.4708,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.11,0.05592800081258014,0.03631476866740237,0.06137521611269049,0.05048078551246979,0.0225,0.0233,0.0389,0.0272,504,508,0.4671,0.4708,-3.164059092912196,-0.7240591758463545,-2.4399999170658417,WELD_FOUND,0.3653,0.3005,False,False,False,False,False,horizontal
12.16,0.05592800081258014,0.03631476866740237,0.06137521611269049,0.05048078551246979,0.011,0.0187,0.0504,0.0318,504,508,0.4671,0.4708,-3.164059092912196,-0.7240591758463545,-2.4399999170658417,WELD_FOUND,0.3653,0.3005,False,False,False,False,False,horizontal
12.21,0.05763661292694988,0.02178020773874668,0.06090364408776188,0.05436958176613788,0.011,0.0187,0.0499,0.0357,504,508,0.4671,0.4708,-2.8124966631703576,-0.5482779076145824,-2.2642187555557753,WELD_FOUND,0.3625,0.3236,False,False,False,False,False,horizontal
12.26,0.05763661292694988,0.02178020773874668,0.06090364408776188,0.05436958176613788,0.011,0.0187,0.0499,0.0357,512,515,0.4745,0.4773,-2.8124966631703576,-0.5482779076145824,-2.2642187555557753,WELD_FOUND,0.3625,0.3236,False,False,False,False,False,horizontal
12.312,0.05972088177557545,0.013676270501639564,0.06177232235082138,0.05766944120032951,0.0264,0.0285,0.0354,0.0292,512,515,0.4745,0.4773,-2.8124966631703576,-0.37249666606323667,-2.439999997107121,WELD_FOUND,0.3677,0.3433,False,False,False,False,False,horizontal
12.36,0.05972088177557545,0.013676270501639564,0.06177232235082138,0.05766944120032951,0.0264,0.0285,0.0354,0.0292,521,524,0.4828,0.4856,-2.8124966631703576,-0.37249666606323667,-2.439999997107121,WELD_FOUND,0.3677,0.3433,False,False,False,False,False,horizontal
12.41,0.0,0.0,0.0,0.0,0.0264,0.0285,-0.0264,-0.0285,521,524,0.4828,0.4856,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.46,0.0,0.0,0.0,0.0,0.0578,0.0591,-0.0578,-0.0591,529,532,0.4903,0.493,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.51,0.0,0.0,0.0,0.0,0.0578,0.0591,-0.0578,-0.0591,529,532,0.4903,0.493,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.56,0.0,0.0,0.0,0.0,0.031,0.0591,-0.031,-0.0591,528,531,0.4893,0.4921,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.61,0.0,0.0,0.0,0.0,0.031,0.033,-0.031,-0.033,528,531,0.4893,0.4921,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.66,0.0,0.0,0.0,0.0,0.031,0.033,-0.031,-0.033,529,531,0.4903,0.4921,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.71,0.0,0.0,0.0,0.0,0.0211,0.0264,-0.0211,-0.0264,529,531,0.4903,0.4921,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
