time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
3.667390823364258,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.049663903403969825,0,0,0.0,0.0,36,0,0,0,0,0
3.687346935272217,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.04967131512458501,0,0,0.0,0.0,37,0,0,0,0,0
3.7072877883911133,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.04967131512458501,0,0,0.0,0.0,37,0,0,0,0,0
3.7273080348968506,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.04967131512458501,0,0,0.0,0.0,37,0,0,0,0,0
3.747290849685669,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.04967131512458501,0,0,0.0,0.0,37,0,0,0,0,0
3.7673895359039307,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.04967131512458501,0,0,0.0,0.0,37,0,0,0,0,0
3.7873358726501465,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.04930908896204136,0,0,0.0,0.0,38,0,0,0,0,0
3.807297468185425,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.04930908896204136,0,0,0.0,0.0,38,0,0,0,0,0
3.827298402786255,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.04930908896204136,0,0,0.0,0.0,38,0,0,0,0,0
3.84725284576416,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.04930908896204136,0,0,0.0,0.0,38,0,0,0,0,0
3.8673830032348633,-0.15953394770622253,-9.140621892627331,1,WELD_FOUND,0.005,0.04930908896204136,0,0,0.0,0.0,38,0,0,0,0,0
3.887302875518799,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.04938746357104224,0,0,0.0,0.0,39,0,0,0,0,0
3.907294750213623,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.04938746357104224,0,0,0.0,0.0,39,0,0,0,0,0
3.927295207977295,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.04938746357104224,0,0,0.0,0.0,39,0,0,0,0,0
3.9474406242370605,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.04938746357104224,0,0,0.0,0.0,39,0,0,0,0,0
3.967395305633545,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.04938746357104224,0,0,0.0,0.0,39,0,0,0,0,0
3.987314224243164,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.04945016325824294,0,0,0.0,0.0,40,0,0,0,0,0
4.007296562194824,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.04945016325824294,0,0,0.0,0.0,40,0,0,0,0,0
4.027350425720215,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.04945016325824294,0,0,0.0,0.0,40,0,0,0,0,0
4.047287464141846,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.04945016325824294,0,0,0.0,0.0,40,0,0,0,0,0
4.06743860244751,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.04945016325824294,0,0,0.0,0.0,40,0,0,0,0,0
4.087404012680054,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.04876401192993191,0,0,0.0,0.0,41,0,0,0,0,0
4.107354164123535,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.04876401192993191,0,0,0.0,0.0,41,0,0,0,0,0
4.1274237632751465,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.04876401192993191,0,0,0.0,0.0,41,0,0,0,0,0
4.1473588943481445,-0.15339802205562592,-8.789059249442081,1,WELD_FOUND,0.005,0.04876401192993191,0,0,0.0,0.0,41,0,0,0,0,0
4.167481422424316,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.04876401192993191,0,0,0.0,0.0,42,0,0,0,0,0
4.18729567527771,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.04931955748439047,0,0,0.0,0.0,42,0,0,0,0,0
4.20736026763916,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.04931955748439047,0,0,0.0,0.0,42,0,0,0,0,0
4.227275848388672,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.04931955748439047,0,0,0.0,0.0,42,0,0,0,0,0
4.247364521026611,-0.17180579900741577,-9.843747178997832,1,WELD_FOUND,0.005,0.04931955748439047,0,0,0.0,0.0,42,0,0,0,0,0
4.267565727233887,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.04931955748439047,0,0,0.0,0.0,43,0,0,0,0,0
4.287293195724487,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.049395838388921524,0,0,0.0,0.0,43,0,0,0,0,0
4.307287693023682,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.049395838388921524,0,0,0.0,0.0,43,0,0,0,0,0
4.327292442321777,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.049395838388921524,0,0,0.0,0.0,43,0,0,0,0,0
4.3472840785980225,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.049395838388921524,0,0,0.0,0.0,43,0,0,0,0,0
4.367232322692871,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.049395838388921524,0,0,0.0,0.0,44,0,0,0,0,0
4.387290716171265,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.04945686311254637,1,1,0.0005733406592801372,0.0005733406592801372,44,0,0,0,0,0
4.4072935581207275,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.04945686311254637,3,2,0.0011466813185602744,0.0017200219778404115,44,0,0,0,0,0
4.427289724349976,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.04945686311254637,4,1,0.0005733406592801372,0.0022933626371205488,44,0,0,0,0,0
4.447286367416382,-0.16566987335681915,-9.492184535812582,1,WELD_FOUND,0.005,0.04945686311254637,6,2,0.0011466813185602744,0.003440043955680823,44,0,0,0,0,0
4.467502593994141,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.04692859501226534,6,0,0.0,0.003440043955680823,45,0,0,0,0,0
4.487297296524048,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.04692859501226534,7,1,0.0005733406592801372,0.00401338461496096,45,0,0,0,0,0
4.507296085357666,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.04692859501226534,7,0,0.0,0.00401338461496096,45,0,0,0,0,0
4.527290105819702,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.04692859501226534,8,1,0.0005733406592801372,0.004586725274241097,45,0,0,0,0,0
4.54729700088501,-0.12271840870380402,-7.031246887289478,1,WELD_FOUND,0.005,0.04692859501226534,8,0,0.0,0.004586725274241097,45,0,0,0,0,0
4.567319869995117,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.005,0.041592582021822845,9,1,0.0005733406592801372,0.0051600659335212335,46,0,0,0,0,0
4.587289333343506,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.005,0.041592582021822845,10,1,0.0005733406592801372,0.00573340659280137,46,0,0,0,0,0
4.6072998046875,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.005,0.041592582021822845,10,0,0.0,0.00573340659280137,46,0,0,0,0,0
4.627289533615112,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.005,0.041592582021822845,12,2,0.0011466813185602744,0.006880087911361645,46,0,0,0,0,0
4.647318124771118,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.005,0.041592582021822845,12,0,0.0,0.006880087911361645,46,0,0,0,0,0
4.667348623275757,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.005,0.03253775124250477,13,1,0.0005733406592801372,0.007453428570641782,47,0,0,0,0,0
4.687301874160767,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.005,0.03253775124250477,14,1,0.0005733406592801372,0.00802676922992192,47,0,0,0,0,0
4.707286834716797,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.005,0.03253775124250477,14,0,0.0,0.00802676922992192,47,0,0,0,0,0
4.72728157043457,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.005,0.03253775124250477,15,1,0.0005733406592801372,0.008600109889202057,47,0,0,0,0,0
4.747285604476929,0.01227190624922514,0.7031284346608206,1,WELD_FOUND,0.005,0.03253775124250477,16,1,0.0005733406592801372,0.009173450548482195,47,0,0,0,0,0
4.7673540115356445,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.006925121760928639,0.02013971102832656,19,3,0.0017200219778404115,0.010893472526322607,48,0,0,0,0,0
4.787298202514648,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.006925121760928639,0.02013971102832656,21,2,0.0011466813185602744,0.01204015384488288,48,0,0,0,0,0
4.807291746139526,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.006925121760928639,0.02013971102832656,24,3,0.0017200219778404115,0.013760175822723292,48,0,0,0,0,0
4.827293634414673,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.006925121760928639,0.02013971102832656,26,2,0.0011466813185602744,0.014906857141283565,48,0,0,0,0,0
4.847299575805664,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.006925121760928639,0.02013971102832656,28,2,0.0011466813185602744,0.01605353845984384,48,0,0,0,0,0
4.867649555206299,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.010369983682402587,0.010589434396019785,30,2,0.0011466813185602744,0.017200219778404115,49,0,0,0,0,0
4.887292385101318,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.010369983682402587,0.010589434396019785,31,1,0.0005733406592801372,0.01777356043768425,49,0,0,0,0,0
4.907290458679199,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.010369983682402587,0.010589434396019785,32,1,0.0005733406592801372,0.018346901096964387,49,0,0,0,0,0
4.927290916442871,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.010369983682402587,0.010589434396019785,34,2,0.0011466813185602744,0.019493582415524662,49,0,0,0,0,0
4.947290658950806,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.010369983682402587,0.010589434396019785,36,2,0.0011466813185602744,0.020640263734084938,49,0,0,0,0,0
4.967259407043457,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.015,0.0,38,2,0.0011466813185602744,0.021786945052645213,50,0,0,0,0,0
4.987333536148071,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.015,0.0,40,2,0.0011466813185602744,0.02293362637120549,50,0,0,0,0,0
5.007288217544556,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.015,0.0,42,2,0.0011466813185602744,0.024080307689765764,50,0,0,0,0,0
5.027311086654663,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.015,0.0,44,2,0.0011466813185602744,0.02522698900832604,50,0,0,0,0,0
5.047290563583374,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.015,0.0,46,2,0.0011466813185602744,0.026373670326886315,50,0,0,0,0,0
5.067397117614746,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.015,0.0,48,2,0.0011466813185602744,0.02752035164544659,51,0,0,0,0,0
5.087295293807983,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.015,0.0,50,2,0.0011466813185602744,0.028667032964006866,51,0,0,0,0,0
5.1072916984558105,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.015,0.0,52,2,0.0011466813185602744,0.02981371428256714,51,0,0,0,0,0
5.127288579940796,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.015,0.0,54,2,0.0011466813185602744,0.030960395601127417,51,0,0,0,0,0
5.147301912307739,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.015,0.0,57,3,0.0017200219778404115,0.03268041757896783,51,0,0,0,0,0
5.16728663444519,nan,nan,0,NO_WELD,0.0,0.0,60,3,0.0017200219778404115,0.03440043955680824,51,1,0,0,0,0
5.1872944831848145,nan,nan,0,NO_WELD,0.0,0.0,62,2,0.0011466813185602744,0.035547120875368515,51,1,0,0,0,0
5.207293510437012,nan,nan,0,NO_WELD,0.0,0.0,64,2,0.0011466813185602744,0.03669380219392879,51,1,0,0,0,0
5.227297782897949,nan,nan,0,NO_WELD,0.0,0.0,66,2,0.0011466813185602744,0.03784048351248906,51,1,0,0,0,0
5.247286796569824,nan,nan,0,NO_WELD,0.0,0.0,66,0,0.0,0.03784048351248906,51,1,0,0,0,0
5.267293214797974,nan,nan,0,NO_WELD,0.0,0.0,65,-1,-0.0005733406592801372,0.03726714285320892,51,1,0,0,0,0
5.287297010421753,nan,nan,0,NO_WELD,0.0,0.0,65,0,0.0,0.03726714285320892,51,1,0,0,0,0
5.307307720184326,nan,nan,0,NO_WELD,0.0,0.0,65,0,0.0,0.03726714285320892,51,1,0,0,0,0
5.327287197113037,nan,nan,0,NO_WELD,0.0,0.0,65,0,0.0,0.03726714285320892,51,1,0,0,0,0
5.347294092178345,nan,nan,0,NO_WELD,0.0,0.0,65,0,0.0,0.03726714285320892,51,1,0,0,0,0
5.3672873973846436,nan,nan,0,NO_WELD,0.0,0.0,65,0,0.0,0.03726714285320892,51,1,0,0,0,0
5.38728666305542,nan,nan,0,NO_WELD,0.0,0.0,65,0,0.0,0.03726714285320892,51,1,0,0,0,0
5.407290935516357,nan,nan,0,NO_WELD,0.0,0.0,65,0,0.0,0.03726714285320892,51,1,0,0,0,0
5.427292585372925,nan,nan,0,NO_WELD,0.0,0.0,65,0,0.0,0.03726714285320892,51,1,0,0,0,0
5.447297811508179,nan,nan,0,NO_WELD,0.0,0.0,65,0,0.0,0.03726714285320892,51,1,0,0,0,0
5.467303991317749,nan,nan,0,NO_WELD,0.0,0.0,65,0,0.0,0.03726714285320892,51,1,0,0,0,0
5.487295866012573,nan,nan,0,NO_WELD,0.0,0.0,65,0,0.0,0.03726714285320892,51,1,0,0,0,0
5.507313013076782,nan,nan,0,NO_WELD,0.0,0.0,65,0,0.0,0.03726714285320892,51,1,0,0,0,0
5.527255058288574,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.009192461477417358,-0.013644874238134952,65,0,0.0,0.03726714285320892,54,1,0,0,0,0
5.5473010540008545,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.009192461477417358,-0.013644874238134952,65,0,0.0,0.03726714285320892,54,1,0,0,0,0
5.567278861999512,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.008572030957358671,-0.015333767647076871,65,0,0.0,0.03726714285320892,55,1,0,0,0,0
5.587249994277954,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.008572030957358671,-0.015333767647076871,67,2,0.0011466813185602744,0.038413824171769195,55,1,0,0,0,0
5.607294082641602,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.008572030957358671,-0.015333767647076871,69,2,0.0011466813185602744,0.03956050549032947,55,1,0,0,0,0
5.627288579940796,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.008572030957358671,-0.015333767647076871,73,4,0.0022933626371205488,0.04185386812745002,55,1,0,0,0,0
5.647266626358032,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.008572030957358671,-0.015333767647076871,75,2,0.0011466813185602744,0.04300054944601029,55,1,0,0,0,0
5.66731858253479,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.00822091053231718,-0.016316727282229444,77,2,0.0011466813185602744,0.04414723076457056,56,1,0,0,0,0
5.687301158905029,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.00822091053231718,-0.016316727282229444,79,2,0.0011466813185602744,0.045293912083130834,56,1,0,0,0,0
5.707293272018433,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.00822091053231718,-0.016316727282229444,82,3,0.0017200219778404115,0.04701393406097125,56,1,0,0,0,0
5.727295160293579,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.00822091053231718,-0.016316727282229444,84,2,0.0011466813185602744,0.04816061537953152,56,1,0,0,0,0
5.747290134429932,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,0.00822091053231718,-0.016316727282229444,87,3,0.0017200219778404115,0.04988063735737193,56,1,0,0,0,0
5.767284631729126,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.007196242963183021,-0.01931202733049661,89,2,0.0011466813185602744,0.0510273186759322,57,1,0,0,0,0
5.787299394607544,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.007196242963183021,-0.01931202733049661,91,2,0.0011466813185602744,0.05217399999449247,57,1,0,0,0,0
5.807286262512207,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.007196242963183021,-0.01931202733049661,93,2,0.0011466813185602744,0.053320681313052745,57,1,0,0,0,0
5.827288866043091,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.007196242963183021,-0.01931202733049661,95,2,0.0011466813185602744,0.05446736263161302,57,1,0,0,0,0
5.847301483154297,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.007196242963183021,-0.01931202733049661,97,2,0.0011466813185602744,0.05561404395017329,57,1,0,0,0,0
5.867297172546387,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.006657755293244967,-0.020971956291038756,99,2,0.0011466813185602744,0.05676072526873356,58,1,0,0,0,0
5.887307167053223,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.006657755293244967,-0.020971956291038756,101,2,0.0011466813185602744,0.05790740658729383,58,1,0,0,0,0
5.907290935516357,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.006657755293244967,-0.020971956291038756,103,2,0.0011466813185602744,0.059054087905854105,58,1,0,0,0,0
5.927289962768555,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.006657755293244967,-0.020971956291038756,105,2,0.0011466813185602744,0.06020076922441438,58,1,0,0,0,0
5.9472949504852295,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.006657755293244967,-0.020971956291038756,107,2,0.0011466813185602744,0.06134745054297465,58,1,0,0,0,0
5.967286109924316,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.006355949630973476,-0.021931744367471504,109,2,0.0011466813185602744,0.06249413186153492,59,1,0,0,0,0
5.987294912338257,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.006355949630973476,-0.021931744367471504,111,2,0.0011466813185602744,0.0636408131800952,59,1,0,0,0,0
6.007296085357666,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.006355949630973476,-0.021931744367471504,112,1,0.0005733406592801372,0.06421415383937533,59,1,0,0,0,0
6.027288436889648,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.006355949630973476,-0.021931744367471504,114,2,0.0011466813185602744,0.0653608351579356,59,1,0,0,0,0
6.047287225723267,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.006355949630973476,-0.021931744367471504,115,1,0.0005733406592801372,0.06593417581721574,59,1,0,0,0,0
6.067294359207153,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.006232336182972228,-0.02233141928958191,117,2,0.0011466813185602744,0.06708085713577601,60,1,0,0,0,0
6.087289571762085,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.006232336182972228,-0.02233141928958191,119,2,0.0011466813185602744,0.06822753845433628,60,1,0,0,0,0
6.107287168502808,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.006232336182972228,-0.02233141928958191,121,2,0.0011466813185602744,0.06937421977289655,60,1,0,0,0,0
6.1272900104522705,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.006232336182972228,-0.02233141928958191,123,2,0.0011466813185602744,0.07052090109145683,60,1,0,0,0,0
6.147286891937256,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.006232336182972228,-0.02233141928958191,125,2,0.0011466813185602744,0.0716675824100171,60,1,0,0,0,0
6.167277097702026,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005911556724556387,-0.02338746985830699,127,2,0.0011466813185602744,0.07281426372857737,61,1,0,0,0,0
6.187300205230713,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005911556724556387,-0.02338746985830699,129,2,0.0011466813185602744,0.07396094504713764,61,1,0,0,0,0
6.207296371459961,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005911556724556387,-0.02338746985830699,131,2,0.0011466813185602744,0.07510762636569791,61,1,0,0,0,0
6.227285623550415,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005911556724556387,-0.02338746985830699,132,1,0.0005733406592801372,0.07568096702497805,61,1,0,0,0,0
6.247292995452881,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,0.005911556724556387,-0.02338746985830699,134,2,0.0011466813185602744,0.07682764834353832,61,1,0,0,0,0
6.267291784286499,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005553562138837942,-0.02460046585232285,136,2,0.0011466813185602744,0.0779743296620986,62,1,0,0,0,0
6.287295818328857,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005553562138837942,-0.02460046585232285,137,1,0.0005733406592801372,0.07854767032137873,62,1,0,0,0,0
6.307287216186523,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005553562138837942,-0.02460046585232285,139,2,0.0011466813185602744,0.079694351639939,62,1,0,0,0,0
6.3272905349731445,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005553562138837942,-0.02460046585232285,141,2,0.0011466813185602744,0.08084103295849927,62,1,0,0,0,0
6.3472864627838135,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005553562138837942,-0.02460046585232285,143,2,0.0011466813185602744,0.08198771427705955,62,1,0,0,0,0
6.367275238037109,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005485762760134749,-0.024834552016498784,145,2,0.0011466813185602744,0.08313439559561982,63,1,0,0,0,0
6.387296915054321,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005485762760134749,-0.024834552016498784,147,2,0.0011466813185602744,0.08428107691418009,63,1,0,0,0,0
6.407296180725098,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005485762760134749,-0.024834552016498784,149,2,0.0011466813185602744,0.08542775823274036,63,1,0,0,0,0
6.42729115486145,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005485762760134749,-0.024834552016498784,151,2,0.0011466813185602744,0.08657443955130063,63,1,0,0,0,0
6.447298049926758,0.08590298891067505,4.921878712140794,1,WELD_FOUND,0.005485762760134749,-0.024834552016498784,152,1,0.0005733406592801372,0.08714778021058077,63,1,0,0,0,0
6.467286825180054,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005119120726280846,-0.026126287117912084,154,2,0.0011466813185602744,0.08829446152914104,64,1,0,0,0,0
6.487287521362305,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005119120726280846,-0.026126287117912084,156,2,0.0011466813185602744,0.08944114284770131,64,1,0,0,0,0
6.507284164428711,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005119120726280846,-0.026126287117912084,157,1,0.0005733406592801372,0.09001448350698145,64,1,0,0,0,0
6.527286052703857,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005119120726280846,-0.026126287117912084,159,2,0.0011466813185602744,0.09116116482554172,64,1,0,0,0,0
6.547304630279541,0.10431075841188431,5.97656621480972,1,WELD_FOUND,0.005119120726280846,-0.026126287117912084,161,2,0.0011466813185602744,0.092307846144102,64,1,0,0,0,0
6.567276954650879,nan,nan,0,NO_WELD,0.0,0.0,163,2,0.0011466813185602744,0.09345452746266227,64,2,0,0,0,0
6.587289094924927,nan,nan,0,NO_WELD,0.0,0.0,165,2,0.0011466813185602744,0.09460120878122254,64,2,0,0,0,0
6.607286691665649,nan,nan,0,NO_WELD,0.0,0.0,167,2,0.0011466813185602744,0.09574789009978281,64,2,0,0,0,0
6.627286195755005,nan,nan,0,NO_WELD,0.0,0.0,167,0,0.0,0.09574789009978281,64,2,0,0,0,0
6.647265911102295,nan,nan,0,NO_WELD,0.0,0.0,167,0,0.0,0.09574789009978281,64,2,0,0,0,0
6.667292594909668,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.005242368690422268,-0.025687053489934372,167,0,0.0,0.09574789009978281,65,2,0,0,0,0
6.687286376953125,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.005242368690422268,-0.025687053489934372,167,0,0.0,0.09574789009978281,65,2,0,0,0,0
6.707299470901489,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.005242368690422268,-0.025687053489934372,168,1,0.0005733406592801372,0.09632123075906295,65,2,0,0,0,0
6.727288007736206,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.005242368690422268,-0.025687053489934372,169,1,0.0005733406592801372,0.09689457141834308,65,2,0,0,0,0
6.747288227081299,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,0.005242368690422268,-0.025687053489934372,172,3,0.0017200219778404115,0.09861459339618349,65,2,0,0,0,0
6.767284631729126,nan,nan,0,NO_WELD,0.0,0.0,174,2,0.0011466813185602744,0.09976127471474376,65,3,0,0,0,0
6.787295341491699,nan,nan,0,NO_WELD,0.0,0.0,176,2,0.0011466813185602744,0.10090795603330403,65,3,0,0,0,0
6.807289361953735,nan,nan,0,NO_WELD,0.0,0.0,178,2,0.0011466813185602744,0.1020546373518643,65,3,0,0,0,0
6.827298879623413,nan,nan,0,NO_WELD,0.0,0.0,178,0,0.0,0.1020546373518643,65,3,0,0,0,0
6.847294330596924,nan,nan,0,NO_WELD,0.0,0.0,177,-1,-0.0005733406592801372,0.10148129669258417,65,3,0,0,0,0
6.867284536361694,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.027176443388661514,176,-1,-0.0005733406592801372,0.10090795603330403,66,3,0,0,0,0
6.887287139892578,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.027176443388661514,176,0,0.0,0.10090795603330403,66,3,0,0,0,0
6.907285213470459,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.027176443388661514,176,0,0.0,0.10090795603330403,66,3,0,0,0,0
6.927286624908447,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.027176443388661514,178,2,0.0011466813185602744,0.1020546373518643,66,3,0,0,0,0
6.947292804718018,0.11044667661190033,6.328128431108148,1,WELD_FOUND,0.005,-0.027176443388661514,180,2,0.0011466813185602744,0.10320131867042458,66,3,0,0,0,0
6.967269659042358,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.005109993824994053,-0.026159022967498117,184,4,0.0022933626371205488,0.10549468130754512,67,3,0,0,0,0
6.987288475036621,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.005109993824994053,-0.026159022967498117,186,2,0.0011466813185602744,0.1066413626261054,67,3,0,0,0,0
7.007308721542358,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.005109993824994053,-0.026159022967498117,188,2,0.0011466813185602744,0.10778804394466567,67,3,0,0,0,0
7.027289867401123,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.005109993824994053,-0.026159022967498117,191,3,0.0017200219778404115,0.10950806592250607,67,3,0,0,0,0
7.04728627204895,0.07363113760948181,4.218753425770293,1,WELD_FOUND,0.005109993824994053,-0.026159022967498117,193,2,0.0011466813185602744,0.11065474724106635,67,3,0,0,0,0
7.067292928695679,0.09817483276128769,5.625003571624471,1,WELD_FOUND,0.005,-0.026817708339675755,196,3,0.0017200219778404115,0.11237476921890675,68,3,0,0,0,0
