t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
7.819,0.05201344807940422,0.04602602995540309,0.05891735257271469,0.04510954358609376,0.0502,0.0487,0.0087,-0.0036,278,279,0.2576,0.2586,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.3507,0.2685,False,False,False,False,False,horizontal
7.869,0.05201240153657452,0.046020594924895714,0.05891549077530888,0.04510931229784016,0.0502,0.0487,0.0087,-0.0036,278,279,0.2576,0.2586,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.3507,0.2685,False,False,False,False,False,horizontal
7.919,0.05201240153657452,0.046020594924895714,0.05891549077530888,0.04510931229784016,0.0573,0.0564,0.0016,-0.0113,284,285,0.2632,0.2641,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.3507,0.2685,False,False,False,False,False,horizontal
7.969,0.05201219222927201,0.046019553738732275,0.05891512529008185,0.04510925916846217,0.0573,0.0564,0.0016,-0.0113,284,285,0.2632,0.2641,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND,0.3507,0.2685,False,False,False,False,False,horizontal
8.019,0.05201219222927201,0.046019553738732275,0.05891512529008185,0.04510925916846217,0.0573,0.0564,0.0016,-0.0113,290,291,0.2688,0.2697,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND,0.3507,0.2685,False,False,False,False,False,horizontal
8.07,0.05201215036786205,0.046019329542418046,0.05891504979922476,0.04510925093649935,0.0492,0.0487,0.0097,-0.0036,290,291,0.2688,0.2697,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND,0.3507,0.2685,False,False,False,False,False,horizontal
8.119,0.05201215036786205,0.046019329542418046,0.05891504979922476,0.04510925093649935,0.0492,0.0487,0.0097,-0.0036,295,297,0.2734,0.2753,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND,0.3507,0.2685,False,False,False,False,False,horizontal
8.169,0.05201214199558207,0.04601928556951752,0.0589150348310097,0.04510924916015445,0.0481,0.0514,0.0109,-0.0063,295,297,0.2734,0.2753,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.3507,0.2685,False,False,False,False,False,horizontal
8.219,0.05201214199558207,0.04601928556951752,0.0589150348310097,0.04510924916015445,0.0481,0.0514,0.0109,-0.0063,301,302,0.279,0.2799,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.3507,0.2685,False,False,False,False,False,horizontal
8.269,0.052012140321126166,0.046019276902187524,0.058915031856454296,0.045109248785798035,0.0481,0.0514,0.0109,-0.0063,301,302,0.279,0.2799,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.3507,0.2685,False,False,False,False,False,horizontal
8.319,0.052012140321126166,0.046019276902187524,0.058915031856454296,0.045109248785798035,0.056,0.0531,0.0029,-0.008,306,306,0.2836,0.2836,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.3507,0.2685,False,False,False,False,False,horizontal
8.369,0.055334186972832655,0.026423202620966237,0.059297667365977594,0.05137070657968772,0.056,0.0531,0.0033,-0.0017,306,306,0.2836,0.2836,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.353,0.3058,False,False,False,False,False,horizontal
8.419,0.055334186972832655,0.026423202620966237,0.059297667365977594,0.05137070657968772,0.0559,0.0541,0.0034,-0.0027,312,312,0.2892,0.2892,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.353,0.3058,False,False,False,False,False,horizontal
8.469,0.05601093614321073,0.029826312765830143,0.060484883058085255,0.05153698922833621,0.0559,0.0541,0.0046,-0.0026,312,312,0.2892,0.2892,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND,0.36,0.3068,False,False,False,False,False,horizontal
8.519,0.05601093614321073,0.029826312765830143,0.060484883058085255,0.05153698922833621,0.0559,0.0541,0.0046,-0.0026,317,318,0.2938,0.2947,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND,0.36,0.3068,False,False,False,False,False,horizontal
8.569,0.0561467795708878,0.030513159532808948,0.06072375350080914,0.051569805640966464,0.0459,0.0473,0.0149,0.0043,317,318,0.2938,0.2947,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND,0.3615,0.307,False,False,False,False,False,horizontal
8.619,0.0561467795708878,0.030513159532808948,0.06072375350080914,0.051569805640966464,0.0459,0.0473,0.0149,0.0043,323,323,0.2993,0.2993,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND,0.3615,0.307,False,False,False,False,False,horizontal
8.669,0.05617396800016728,0.030644527680072177,0.06077064715217811,0.051577288848156454,0.0459,0.0473,0.0149,0.0043,323,323,0.2993,0.2993,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.3617,0.307,False,False,False,False,False,horizontal
8.719,0.05617396800016728,0.030644527680072177,0.06077064715217811,0.051577288848156454,0.0572,0.058,0.0036,-0.0065,329,330,0.3049,0.3058,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.3617,0.307,False,False,False,False,False,horizontal
8.769,0.059629952619407664,0.011135314211903679,0.06130024975119321,0.057959655487622115,0.0572,0.058,0.0041,-0.0001,329,330,0.3049,0.3058,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.3649,0.345,False,False,False,False,False,horizontal
8.819,0.059629952619407664,0.011135314211903679,0.06130024975119321,0.057959655487622115,0.0572,0.058,0.0041,-0.0001,336,337,0.3114,0.3123,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.3649,0.345,False,False,False,False,False,horizontal
8.869,0.06033352890677765,0.014476738048579024,0.0625050396140645,0.058162018199490795,0.0516,0.0521,0.0109,0.006,336,337,0.3114,0.3123,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND,0.3721,0.3462,False,False,False,False,False,horizontal
8.919,0.06033352890677765,0.014476738048579024,0.0625050396140645,0.058162018199490795,0.0516,0.0521,0.0109,0.006,341,342,0.316,0.317,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND,0.3721,0.3462,False,False,False,False,False,horizontal
8.969,0.05699947401878911,0.03479438309198031,0.062218631482586155,0.051780316554992066,0.0516,0.0521,0.0106,-0.0003,341,342,0.316,0.317,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.3703,0.3082,False,False,False,False,False,horizontal
9.019,0.05699947401878911,0.03479438309198031,0.062218631482586155,0.051780316554992066,0.0606,0.0585,0.0016,-0.0067,348,348,0.3225,0.3225,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.3703,0.3082,False,False,False,False,False,horizontal
9.071,0.05634403392555506,0.03149090977779151,0.061067670392223786,0.05162039745888633,0.0606,0.0585,0.0004,-0.0068,348,348,0.3225,0.3225,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.3635,0.3073,False,False,False,False,False,horizontal
9.119,0.05634403392555506,0.03149090977779151,0.061067670392223786,0.05162039745888633,0.0549,0.0536,0.0062,-0.002,353,353,0.3271,0.3271,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.3635,0.3073,False,False,False,False,False,horizontal
9.169,0.0562134007422828,0.030843523361555714,0.060839929246516156,0.05158687223804945,0.0549,0.0536,0.0059,-0.002,353,353,0.3271,0.3271,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND,0.3621,0.3071,False,False,False,False,False,horizontal
9.219,0.0562134007422828,0.030843523361555714,0.060839929246516156,0.05158687223804945,0.0552,0.0544,0.0057,-0.0028,359,359,0.3327,0.3327,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND,0.3621,0.3071,False,False,False,False,False,horizontal
9.269,0.056187292299043325,0.03071225633445314,0.06079413074921129,0.05158045384887536,0.0552,0.0544,0.0056,-0.0028,359,359,0.3327,0.3327,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND,0.3619,0.307,False,False,False,False,False,horizontal
9.319,0.056187292299043325,0.03071225633445314,0.06079413074921129,0.05158045384887536,0.0553,0.0549,0.0055,-0.0033,365,365,0.3383,0.3383,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND,0.3619,0.307,False,False,False,False,False,horizontal
9.369,0.059632698099443895,0.011066173072465407,0.06129262406031371,0.05797277213857408,0.0553,0.0549,0.0059,0.0031,365,365,0.3383,0.3383,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.3648,0.3451,False,False,False,False,False,horizontal
9.419,0.059632698099443895,0.011066173072465407,0.06129262406031371,0.05797277213857408,0.0553,0.0549,0.0059,0.0031,371,371,0.3438,0.3438,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.3648,0.3451,False,False,False,False,False,horizontal
9.469,0.06033408122759535,0.014489441952761929,0.06250749752050964,0.05816066493468106,0.048,0.0478,0.0145,0.0104,371,371,0.3438,0.3438,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.3721,0.3462,False,False,False,False,False,horizontal
9.519,0.06033408122759535,0.014489441952761929,0.06250749752050964,0.05816066493468106,0.048,0.0478,0.0145,0.0104,377,378,0.3494,0.3503,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.3721,0.3462,False,False,False,False,False,horizontal
9.569,0.06047484993194848,0.015170907519808326,0.06275048605991973,0.05819921380397723,0.0511,0.0546,0.0117,0.0036,377,378,0.3494,0.3503,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.3735,0.3464,False,False,False,False,False,horizontal
9.619,0.06047484993194848,0.015170907519808326,0.06275048605991973,0.05819921380397723,0.0511,0.0546,0.0117,0.0036,384,385,0.3559,0.3568,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.3735,0.3464,False,False,False,False,False,horizontal
9.669,0.060503023355968036,0.015305591515716054,0.06279886208332544,0.05820718462861063,0.0566,0.0587,0.0062,-0.0005,384,385,0.3559,0.3568,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND,0.3738,0.3465,False,False,False,False,False,horizontal
9.719,0.060503023355968036,0.015305591515716054,0.06279886208332544,0.05820718462861063,0.0566,0.0587,0.0062,-0.0005,391,392,0.3624,0.3633,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND,0.3738,0.3465,False,False,False,False,False,horizontal
9.769,0.06050865882809789,0.015332763105084047,0.0628085732938605,0.05820874436233528,0.0566,0.0587,0.0062,-0.0005,391,392,0.3624,0.3633,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND,0.3739,0.3465,False,False,False,False,False,horizontal
9.819,0.06050865882809789,0.015332763105084047,0.0628085732938605,0.05820874436233528,0.0661,0.0698,-0.0033,-0.0116,397,399,0.3679,0.3698,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND,0.3739,0.3465,False,False,False,False,False,horizontal
9.869,0.0605097859540169,0.015338310124209203,0.06281053247264828,0.058209039435385516,0.0661,0.0698,-0.0033,-0.0116,397,399,0.3679,0.3698,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.3739,0.3465,False,False,False,False,False,horizontal
9.919,0.0605097859540169,0.015338310124209203,0.06281053247264828,0.058209039435385516,0.0661,0.0698,-0.0033,-0.0116,406,407,0.3763,0.3772,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.3739,0.3465,False,False,False,False,False,horizontal
9.969,0.05703371773756053,0.03485770582409097,0.06226237361117418,0.051805061863946886,0.0619,0.0617,0.0004,-0.0099,406,407,0.3763,0.3772,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND,0.3706,0.3084,False,False,False,False,False,horizontal
10.019,0.05703371773756053,0.03485770582409097,0.06226237361117418,0.051805061863946886,0.0619,0.0617,0.0004,-0.0099,413,413,0.3828,0.3828,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND,0.3706,0.3084,False,False,False,False,False,horizontal
10.071,0.056350842361682286,0.03154945676863652,0.06108326087697776,0.05161842384638681,0.0619,0.0617,-0.0008,-0.01,413,413,0.3828,0.3828,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND,0.3636,0.3073,False,False,False,False,False,horizontal
10.119,0.056350842361682286,0.03154945676863652,0.06108326087697776,0.05161842384638681,0.0668,0.0667,-0.0057,-0.015,418,419,0.3874,0.3883,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND,0.3636,0.3073,False,False,False,False,False,horizontal
10.169,0.05286597757331628,0.05039994179623838,0.06042596884275203,0.045305986303880524,0.0668,0.0667,-0.0064,-0.0213,418,419,0.3874,0.3883,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND,0.3597,0.2697,False,False,False,False,False,horizontal
10.219,0.05286597757331628,0.05039994179623838,0.06042596884275203,0.045305986303880524,0.0623,0.0585,-0.0019,-0.0132,424,424,0.393,0.393,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND,0.3597,0.2697,False,False,False,False,False,horizontal
10.269,0.05218235132383182,0.04691292875808833,0.059219290637545066,0.04514541201011857,0.0623,0.0585,-0.0031,-0.0134,424,424,0.393,0.393,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.3525,0.2687,False,False,False,False,False,horizontal
10.319,0.05218235132383182,0.04691292875808833,0.059219290637545066,0.04514541201011857,0.0623,0.0585,-0.0031,-0.0134,429,429,0.3976,0.3976,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.3525,0.2687,False,False,False,False,False,horizontal
10.369,0.05204615994226247,0.04619433078425371,0.058975309559900525,0.04511701032462442,0.0497,0.0475,0.0092,-0.0024,429,429,0.3976,0.3976,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND,0.351,0.2686,False,False,False,False,False,horizontal
10.419,0.05204615994226247,0.04619433078425371,0.058975309559900525,0.04511701032462442,0.0497,0.0475,0.0092,-0.0024,436,438,0.4041,0.4059,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND,0.351,0.2686,False,False,False,False,False,horizontal
10.469,0.04879951368715478,0.06569780484223298,0.05865418441348973,0.038944842960819834,0.0558,0.0618,0.0029,-0.0229,436,438,0.4041,0.4059,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.3491,0.2318,False,False,False,False,False,horizontal
10.519,0.04879951368715478,0.06569780484223298,0.05865418441348973,0.038944842960819834,0.0558,0.0618,0.0029,-0.0229,443,443,0.4106,0.4106,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.3491,0.2318,False,False,False,False,False,horizontal
10.569,0.0513614222820609,0.04268323564963017,0.05776390762950542,0.044958936934616375,0.0558,0.0618,0.002,-0.0169,443,443,0.4106,0.4106,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.3438,0.2676,False,False,False,False,False,horizontal
10.619,0.0513614222820609,0.04268323564963017,0.05776390762950542,0.044958936934616375,0.0631,0.0643,-0.0054,-0.0193,448,449,0.4152,0.4161,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.3438,0.2676,False,False,False,False,False,horizontal
10.669,0.051881668683326734,0.04534452326717407,0.058683347173402844,0.045079990193250624,0.0631,0.0643,-0.0045,-0.0192,448,449,0.4152,0.4161,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.3493,0.2683,False,False,False,False,False,horizontal
10.719,0.051881668683326734,0.04534452326717407,0.058683347173402844,0.045079990193250624,0.0631,0.0643,-0.0045,-0.0192,453,454,0.4198,0.4208,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.3493,0.2683,False,False,False,False,False,horizontal
10.769,0.051986032550871294,0.04588066415006802,0.0588681321733815,0.04510393292836109,0.0502,0.0509,0.0086,-0.0058,453,454,0.4198,0.4208,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.3504,0.2685,False,False,False,False,False,horizontal
10.819,0.051986032550871294,0.04588066415006802,0.0588681321733815,0.04510393292836109,0.0502,0.0509,0.0086,-0.0058,458,458,0.4245,0.4245,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.3504,0.2685,False,False,False,False,False,horizontal
10.869,0.052006917907871875,0.04599258090271338,0.05890580504327888,0.04510803077246487,0.0502,0.0509,0.0087,-0.0058,458,458,0.4245,0.4245,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND,0.3506,0.2685,False,False,False,False,False,horizontal
10.919,0.052006917907871875,0.04599258090271338,0.05890580504327888,0.04510803077246487,0.0549,0.0553,0.004,-0.0102,463,464,0.4291,0.43,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND,0.3506,0.2685,False,False,False,False,False,horizontal
10.969,0.052011095482611645,0.046013792615732414,0.05891316437497151,0.04510902659025178,0.0549,0.0553,0.0041,-0.0102,463,464,0.4291,0.43,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.3507,0.2685,False,False,False,False,False,horizontal
11.019,0.052011095482611645,0.046013792615732414,0.05891316437497151,0.04510902659025178,0.0549,0.0553,0.0041,-0.0102,469,469,0.4347,0.4347,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.3507,0.2685,False,False,False,False,False,horizontal
11.07,0.05201193101769319,0.04601819758640398,0.05891466065565379,0.045109201379732594,0.0477,0.0455,0.0112,-0.0004,469,469,0.4347,0.4347,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND,0.3507,0.2685,False,False,False,False,False,horizontal
11.119,0.05201193101769319,0.04601819758640398,0.05891466065565379,0.045109201379732594,0.0477,0.0455,0.0112,-0.0004,474,473,0.4393,0.4384,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND,0.3507,0.2685,False,False,False,False,False,horizontal
11.169,0.052012098125514834,0.04601905572459313,0.058914956484203806,0.04510923976682586,0.0477,0.0455,0.0112,-0.0004,474,473,0.4393,0.4384,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.3507,0.2685,False,False,False,False,False,horizontal
11.219,0.052012098125514834,0.04601905572459313,0.058914956484203806,0.04510923976682586,0.0558,0.052,0.0031,-0.0069,480,479,0.4448,0.4439,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.3507,0.2685,False,False,False,False,False,horizontal
11.269,0.05201213154711137,0.04601923122746425,0.05891501623123101,0.04510924686299174,0.0558,0.052,0.0031,-0.0069,480,479,0.4448,0.4439,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND,0.3507,0.2685,False,False,False,False,False,horizontal
11.319,0.05201213154711137,0.04601923122746425,0.05891501623123101,0.04510924686299174,0.052,0.0498,0.0069,-0.0046,485,484,0.4495,0.4486,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND,0.3507,0.2685,False,False,False,False,False,horizontal
11.369,0.05201213823143197,0.046019266150832974,0.058915028154056914,0.045109248308807026,0.052,0.0498,0.0069,-0.0046,485,484,0.4495,0.4486,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND,0.3507,0.2685,False,False,False,False,False,horizontal
11.419,0.05201213823143197,0.046019266150832974,0.058915028154056914,0.045109248308807026,0.0534,0.052,0.0055,-0.0069,491,490,0.455,0.4541,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND,0.3507,0.2685,False,False,False,False,False,horizontal
11.469,0.055334186541753386,0.0263715306985189,0.05928991614653122,0.05137845693697555,0.0534,0.052,0.0059,-0.0007,491,490,0.455,0.4541,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.3529,0.3058,False,False,False,False,False,horizontal
11.519,0.055334186541753386,0.0263715306985189,0.05928991614653122,0.05137845693697555,0.0506,0.0498,0.0087,0.0016,496,495,0.4597,0.4588,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.3529,0.3058,False,False,False,False,False,horizontal
11.569,0.0,0.0,0.0,0.0,0.0506,0.0498,-0.0506,-0.0498,496,495,0.4597,0.4588,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
11.619,0.0,0.0,0.0,0.0,0.0526,0.0521,-0.0526,-0.0521,502,501,0.4652,0.4643,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
11.669,0.0,0.0,0.0,0.0,0.0526,0.0521,-0.0526,-0.0521,502,501,0.4652,0.4643,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
11.719,0.0,0.0,0.0,0.0,0.0526,0.0521,-0.0526,-0.0521,502,501,0.4652,0.4643,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
11.769,0.0,0.0,0.0,0.0,0.0421,0.0417,-0.0421,-0.0417,502,501,0.4652,0.4643,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
11.819,0.0,0.0,0.0,0.0,0.0421,0.0417,-0.0421,-0.0417,502,501,0.4652,0.4643,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
11.869,0.05201213990251219,0.05,0.05951213990251219,0.04451213990251219,0.0421,0.0417,0.0174,0.0028,502,501,0.4652,0.4643,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.3542,0.265,False,False,False,False,False,horizontal
11.919,0.05201213990251219,0.05,0.05951213990251219,0.04451213990251219,0.0277,0.0333,0.0318,0.0112,503,501,0.4662,0.4643,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.3542,0.265,False,False,False,False,False,horizontal
11.969,0.05366030913971078,0.0361169044804016,0.05907784481177102,0.04824277346765054,0.0277,0.0333,0.0314,0.0149,503,501,0.4662,0.4643,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND,0.3517,0.2872,False,False,False,False,False,horizontal
12.019,0.05366030913971078,0.0361169044804016,0.05907784481177102,0.04824277346765054,0.0277,0.0333,0.0314,0.0149,509,506,0.4717,0.4689,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND,0.3517,0.2872,False,False,False,False,False,horizontal
12.07,0.0,0.0,0.0,0.0,0.0315,0.0324,-0.0315,-0.0324,509,506,0.4717,0.4689,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.119,0.0,0.0,0.0,0.0,0.0315,0.0324,-0.0315,-0.0324,515,513,0.4773,0.4754,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.169,0.05910720976519596,0.014386663769946371,0.061265209330687916,0.05694921019970401,0.0411,0.0453,0.0202,0.0116,515,513,0.4773,0.4754,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.3647,0.339,False,False,False,False,False,horizontal
12.219,0.05910720976519596,0.014386663769946371,0.061265209330687916,0.05694921019970401,0.0411,0.0453,0.0202,0.0116,514,512,0.4764,0.4745,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.3647,0.339,False,False,False,False,False,horizontal
12.269,0.05848129165830166,0.023768992632036204,0.06204664055310709,0.054915942763496234,0.0411,0.0453,0.0209,0.0096,514,512,0.4764,0.4745,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND,0.3693,0.3269,False,False,False,False,False,horizontal
12.319,0.05848129165830166,0.023768992632036204,0.06204664055310709,0.054915942763496234,0.037,0.0395,0.025,0.0154,520,518,0.4819,0.4801,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND,0.3693,0.3269,False,False,False,False,False,horizontal
12.369,0.0,0.0,0.0,0.0,0.037,0.0395,-0.037,-0.0395,520,518,0.4819,0.4801,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.419,0.0,0.0,0.0,0.0,0.0482,0.0497,-0.0482,-0.0497,527,525,0.4884,0.4866,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.469,0.0,0.0,0.0,0.0,0.0482,0.0497,-0.0482,-0.0497,527,525,0.4884,0.4866,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.519,0.0,0.0,0.0,0.0,0.0482,0.0497,-0.0482,-0.0497,527,526,0.4884,0.4875,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.569,0.0,0.0,0.0,0.0,0.0385,0.0323,-0.0385,-0.0323,527,526,0.4884,0.4875,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.619,0.0,0.0,0.0,0.0,0.0385,0.0323,-0.0385,-0.0323,527,526,0.4884,0.4875,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.669,0.0,0.0,0.0,0.0,0.0385,0.0323,-0.0385,-0.0323,527,526,0.4884,0.4875,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.719,0.0,0.0,0.0,0.0,0.0308,0.0258,-0.0308,-0.0258,527,526,0.4884,0.4875,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.769,0.0,0.0,0.0,0.0,0.0308,0.0258,-0.0308,-0.0258,527,526,0.4884,0.4875,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.819,0.0,0.0,0.0,0.0,0.0247,0.0207,-0.0247,-0.0207,527,526,0.4884,0.4875,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.869,0.0,0.0,0.0,0.0,0.0247,0.0207,-0.0247,-0.0207,527,526,0.4884,0.4875,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.919,0.0,0.0,0.0,0.0,0.0197,0.0165,-0.0197,-0.0165,527,526,0.4884,0.4875,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.969,0.065,0.0,0.065,0.065,0.0197,0.0165,0.0453,0.0485,527,526,0.4884,0.4875,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
13.019,0.065,0.0,0.065,0.065,0.0197,0.0165,0.0453,0.0485,528,526,0.4893,0.4875,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
13.07,0.0,0.0,0.0,0.0,0.0143,0.0132,-0.0143,-0.0132,528,526,0.4893,0.4875,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.119,0.0,0.0,0.0,0.0,0.0143,0.0132,-0.0143,-0.0132,536,534,0.4967,0.4949,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.169,0.0,0.0,0.0,0.0,0.0382,0.0376,-0.0382,-0.0376,536,534,0.4967,0.4949,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.219,0.0,0.0,0.0,0.0,0.0382,0.0376,-0.0382,-0.0376,536,534,0.4967,0.4949,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
