t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
14.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
14.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
14.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
14.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
14.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
14.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
14.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
14.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
14.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
14.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
14.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
14.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
14.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
14.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
14.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
14.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
14.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
14.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
14.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
15.015,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0025,0,-1,0.0,0.0009,nan,NO_WELD
15.067,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0025,0,-1,0.0,0.0009,nan,NO_WELD
15.115,0.0,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0025,-2,-2,0.0019,0.0019,nan,NO_WELD
15.165,0.0,0.0,0.0,0.0,-0.0049,-0.004,0.0049,0.004,-2,-2,0.0019,0.0019,nan,NO_WELD
15.216,0.0,0.0,0.0,0.0,-0.0049,-0.004,0.0049,0.004,-3,0,0.0028,0.0,nan,NO_WELD
15.265,0.0,0.0,0.0,0.0,-0.0049,-0.004,0.0049,0.004,-3,0,0.0028,0.0,nan,NO_WELD
15.316,0.0,0.0,0.0,0.0,-0.0054,0.005,0.0054,-0.005,-3,1,0.0028,0.0009,nan,NO_WELD
15.365,0.0,0.0,0.0,0.0,-0.0054,0.005,0.0054,-0.005,-3,1,0.0028,0.0009,nan,NO_WELD
15.415,0.0,0.0,0.0,0.0,-0.0054,0.005,0.0054,-0.005,-4,3,0.0037,0.0028,nan,NO_WELD
15.465,0.0,0.0,0.0,0.0,-0.0057,0.008,0.0057,-0.008,-4,3,0.0037,0.0028,nan,NO_WELD
15.515,0.005,0.05,0.0125,-0.0024999999999999996,-0.0057,0.008,0.0182,-0.0105,-2,4,0.0019,0.0037,-8.789059249442081,WELD_FOUND
15.565,0.005,0.05,0.0125,-0.0024999999999999996,0.004,0.0085,0.0085,-0.011,-2,4,0.0019,0.0037,-8.789059249442081,WELD_FOUND
15.615,0.005,0.1,0.02,-0.009999999999999998,0.004,0.0085,0.016,-0.0185,-2,4,0.0019,0.0037,-8.964840997921529,WELD_FOUND
15.665,0.005,0.1,0.02,-0.009999999999999998,0.004,0.0085,0.016,-0.0185,-2,4,0.0019,0.0037,-8.964840997921529,WELD_FOUND
15.715,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0073,0.0068,0.0202,-0.0243,0,4,0.0,0.0037,-9.140621892627331,WELD_FOUND
15.765,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0073,0.0068,0.0202,-0.0243,0,4,0.0,0.0037,-9.140621892627331,WELD_FOUND
15.815,0.0,0.0,0.0,0.0,0.0073,0.0068,-0.0073,-0.0068,3,5,0.0028,0.0046,nan,NO_WELD
15.865,0.0,0.0,0.0,0.0,0.0118,0.0065,-0.0118,-0.0065,3,5,0.0028,0.0046,nan,NO_WELD
15.915,0.0,0.0,0.0,0.0,0.0118,0.0065,-0.0118,-0.0065,4,5,0.0037,0.0046,nan,NO_WELD
15.965,0.0,0.0,0.0,0.0,0.0118,0.0065,-0.0118,-0.0065,4,5,0.0037,0.0046,nan,NO_WELD
16.015,0.0,0.0,0.0,0.0,0.0096,0.0064,-0.0096,-0.0064,4,6,0.0037,0.0056,nan,NO_WELD
16.067,0.0,0.0,0.0,0.0,0.0096,0.0064,-0.0096,-0.0064,4,6,0.0037,0.0056,nan,NO_WELD
16.115,0.0,0.0,0.0,0.0,0.0096,0.0064,-0.0096,-0.0064,4,6,0.0037,0.0056,nan,NO_WELD
16.165,0.0,0.0,0.0,0.0,0.0076,0.0051,-0.0076,-0.0051,4,6,0.0037,0.0056,nan,NO_WELD
16.215,0.0,0.0,0.0,0.0,0.0076,0.0051,-0.0076,-0.0051,4,6,0.0037,0.0056,-8.085933963071582,WELD_FOUND
16.265,0.0,0.0,0.0,0.0,0.0076,0.0051,-0.0076,-0.0051,4,6,0.0037,0.0056,-8.085933963071582,WELD_FOUND
16.315,0.005,0.05,0.0125,-0.0024999999999999996,0.0061,0.0041,0.0064,-0.0066,4,6,0.0037,0.0056,-8.964840997921529,WELD_FOUND
16.365,0.005,0.05,0.0125,-0.0024999999999999996,0.0061,0.0041,0.0064,-0.0066,4,6,0.0037,0.0056,-8.964840997921529,WELD_FOUND
16.415,0.0,0.0,0.0,0.0,0.0049,0.0033,-0.0049,-0.0033,4,6,0.0037,0.0056,nan,NO_WELD
16.465,0.0,0.0,0.0,0.0,0.0049,0.0033,-0.0049,-0.0033,4,6,0.0037,0.0056,nan,NO_WELD
16.515,0.005,0.05,0.0125,-0.0024999999999999996,0.0049,0.0033,0.0076,-0.0058,4,6,0.0037,0.0056,-7.7343721736599775,WELD_FOUND
16.565,0.005,0.05,0.0125,-0.0024999999999999996,0.0039,0.0026,0.0086,-0.0051,4,6,0.0037,0.0056,-7.7343721736599775,WELD_FOUND
16.615,0.0,0.0,0.0,0.0,0.0039,0.0026,-0.0039,-0.0026,4,6,0.0037,0.0056,nan,NO_WELD
16.665,0.0,0.0,0.0,0.0,0.0039,0.0026,-0.0039,-0.0026,4,6,0.0037,0.0056,nan,NO_WELD
16.715,0.005,0.05,0.0125,-0.0024999999999999996,0.0031,0.0021,0.0094,-0.0046,4,6,0.0037,0.0056,-6.328121600918977,WELD_FOUND
16.765,0.005,0.05,0.0125,-0.0024999999999999996,0.0031,0.0021,0.0094,-0.0046,4,6,0.0037,0.0056,-6.328121600918977,WELD_FOUND
16.815,0.005,0.1,0.02,-0.009999999999999998,0.0031,0.0021,0.0169,-0.0121,4,6,0.0037,0.0056,-6.855465565696853,WELD_FOUND
16.865,0.005,0.1,0.02,-0.009999999999999998,0.0025,0.0017,0.0175,-0.0117,4,6,0.0037,0.0056,-6.855465565696853,WELD_FOUND
16.915,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0025,0.0017,0.025,-0.0192,5,6,0.0046,0.0056,-7.382809530474727,WELD_FOUND
16.965,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0025,0.0017,0.025,-0.0192,5,6,0.0046,0.0056,-7.382809530474727,WELD_FOUND
17.015,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0064,0.0013,0.0286,-0.0263,6,6,0.0056,0.0056,-6.855465565696853,WELD_FOUND
17.067,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0064,0.0013,0.0286,-0.0263,6,6,0.0056,0.0056,-6.855465565696853,WELD_FOUND
17.115,0.0,0.0,0.0,0.0,0.0113,0.0011,-0.0113,-0.0011,8,6,0.0074,0.0056,nan,NO_WELD
17.165,0.0,0.0,0.0,0.0,0.0113,0.0011,-0.0113,-0.0011,8,6,0.0074,0.0056,nan,NO_WELD
17.215,0.0,0.0,0.0,0.0,0.009,0.0,-0.009,0.0,8,6,0.0074,0.0056,nan,NO_WELD
17.265,0.0,0.0,0.0,0.0,0.009,0.0,-0.009,0.0,8,6,0.0074,0.0056,nan,NO_WELD
17.315,0.005,0.05,0.0125,-0.0024999999999999996,0.0072,0.0037,0.0053,-0.0062,8,7,0.0074,0.0065,-6.328121600918977,WELD_FOUND
17.365,0.005,0.05,0.0125,-0.0024999999999999996,0.0072,0.0037,0.0053,-0.0062,8,7,0.0074,0.0065,-6.328121600918977,WELD_FOUND
17.415,0.0,0.0,0.0,0.0,0.0072,0.0037,-0.0072,-0.0037,10,12,0.0093,0.0111,nan,NO_WELD
17.465,0.0,0.0,0.0,0.0,0.0093,0.0146,-0.0093,-0.0146,10,12,0.0093,0.0111,nan,NO_WELD
17.515,0.005,0.05,0.0125,-0.0024999999999999996,0.0093,0.0146,0.0032,-0.0171,12,17,0.0111,0.0158,-6.6796842441042275,WELD_FOUND
17.565,0.005,0.05,0.0125,-0.0024999999999999996,0.013,0.0273,-0.0005,-0.0298,12,17,0.0111,0.0158,-6.6796842441042275,WELD_FOUND
17.615,0.005,0.1,0.02,-0.009999999999999998,0.013,0.0273,0.007,-0.0373,14,23,0.013,0.0213,-8.085933963071582,WELD_FOUND
17.665,0.005,0.1,0.02,-0.009999999999999998,0.013,0.0273,0.007,-0.0373,14,23,0.013,0.0213,-8.085933963071582,WELD_FOUND
17.715,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0152,0.0312,0.0123,-0.0487,15,23,0.0139,0.0213,-9.140621892627331,WELD_FOUND
17.765,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0152,0.0312,0.0123,-0.0487,15,23,0.0139,0.0213,-9.140621892627331,WELD_FOUND
17.815,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0152,0.0312,0.0198,-0.0562,17,24,0.0158,0.0222,-8.26171571155103,WELD_FOUND
17.865,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0141,0.0212,0.0209,-0.0462,17,24,0.0158,0.0222,-8.26171571155103,WELD_FOUND
17.915,0.0,0.0,0.0,0.0,0.0141,0.0212,-0.0141,-0.0212,18,24,0.0167,0.0222,nan,NO_WELD
17.965,0.0,0.0,0.0,0.0,0.0141,0.0212,-0.0141,-0.0212,18,24,0.0167,0.0222,nan,NO_WELD
18.015,0.0,0.0,0.0,0.0,0.0134,0.017,-0.0134,-0.017,19,24,0.0176,0.0222,nan,NO_WELD
18.067,0.0,0.0,0.0,0.0,0.0134,0.017,-0.0134,-0.017,19,24,0.0176,0.0222,nan,NO_WELD
18.115,0.0,0.0,0.0,0.0,0.0107,0.0136,-0.0107,-0.0136,19,24,0.0176,0.0222,nan,NO_WELD
18.165,0.0,0.0,0.0,0.0,0.0107,0.0136,-0.0107,-0.0136,19,24,0.0176,0.0222,nan,NO_WELD
18.215,0.0,0.0,0.0,0.0,0.0086,0.0108,-0.0086,-0.0108,19,24,0.0176,0.0222,nan,NO_WELD
18.265,0.0,0.0,0.0,0.0,0.0086,0.0108,-0.0086,-0.0108,19,24,0.0176,0.0222,nan,NO_WELD
18.315,0.0,0.0,0.0,0.0,0.0086,0.0108,-0.0086,-0.0108,19,24,0.0176,0.0222,nan,NO_WELD
18.365,0.0,0.0,0.0,0.0,0.0069,0.0087,-0.0069,-0.0087,19,24,0.0176,0.0222,nan,NO_WELD
18.415,0.0,0.0,0.0,0.0,0.0069,0.0087,-0.0069,-0.0087,19,24,0.0176,0.0222,nan,NO_WELD
18.465,0.0,0.0,0.0,0.0,0.0069,0.0087,-0.0069,-0.0087,19,24,0.0176,0.0222,nan,NO_WELD
18.515,0.0,0.0,0.0,0.0,0.0055,0.0069,-0.0055,-0.0069,19,24,0.0176,0.0222,-4.570309238766374,WELD_FOUND
18.565,0.0,0.0,0.0,0.0,0.0055,0.0069,-0.0055,-0.0069,19,24,0.0176,0.0222,-4.570309238766374,WELD_FOUND
18.615,0.015525203996492161,0.05,0.02302520399649216,0.008025203996492161,0.0055,0.0069,0.0175,0.0011,19,24,0.0176,0.0222,-3.3398404145048213,WELD_FOUND
18.665,0.015525203996492161,0.05,0.02302520399649216,0.008025203996492161,0.0044,0.0056,0.0186,0.0025,19,24,0.0176,0.0222,-3.3398404145048213,WELD_FOUND
18.715,0.016187735115064265,0.1,0.031187735115064265,0.001187735115064266,0.0044,0.0056,0.0268,-0.0044,20,25,0.0185,0.0232,-3.164059092912196,WELD_FOUND
18.765,0.016187735115064265,0.1,0.031187735115064265,0.001187735115064266,0.0044,0.0056,0.0268,-0.0044,20,25,0.0185,0.0232,-3.164059092912196,WELD_FOUND
18.815,0.018400857341094593,0.108089025174765,0.03461421111730934,0.0021875035648798447,0.01,0.0107,0.0246,-0.0085,22,27,0.0204,0.025,-2.6367153415777325,WELD_FOUND
18.865,0.018400857341094593,0.108089025174765,0.03461421111730934,0.0021875035648798447,0.01,0.0107,0.0246,-0.0085,22,27,0.0204,0.025,-2.6367153415777325,WELD_FOUND
18.915,0.021090609742772565,0.0841826119612484,0.03371800153695983,0.008463217948585304,0.0134,0.0101,0.0203,-0.0017,24,28,0.0222,0.0259,-2.1093715902432693,WELD_FOUND
18.965,0.021090609742772565,0.0841826119612484,0.03371800153695983,0.008463217948585304,0.0134,0.0101,0.0203,-0.0017,24,28,0.0222,0.0259,-2.1093715902432693,WELD_FOUND
19.015,0.02828725304151397,0.0341826119612484,0.03341464483570123,0.02315986124732671,0.0134,0.0101,0.02,0.013,26,29,0.0241,0.0269,-0.7031216044716506,WELD_FOUND
19.067,0.02828725304151397,0.0341826119612484,0.03341464483570123,0.02315986124732671,0.013,0.0086,0.0204,0.0146,26,29,0.0241,0.0269,-0.7031216044716506,WELD_FOUND
19.115,0.03169905000845638,0.007307453523203108,0.03279516803693685,0.030602931979975916,0.013,0.0086,0.0198,0.022,30,32,0.0278,0.0297,-0.35155909468853286,WELD_FOUND
19.165,0.03169905000845638,0.007307453523203108,0.03279516803693685,0.030602931979975916,0.0226,0.0163,0.0102,0.0143,30,32,0.0278,0.0297,-0.35155909468853286,WELD_FOUND
19.215,0.032404714297301115,0.013728210429146674,0.03446394586167312,0.030345482732929113,0.0226,0.0163,0.0118,0.0141,34,37,0.0315,0.0343,-0.35155909468853286,WELD_FOUND
19.265,0.032404714297301115,0.013728210429146674,0.03446394586167312,0.030345482732929113,0.0284,0.0283,0.0061,0.0021,34,37,0.0315,0.0343,-0.35155909468853286,WELD_FOUND
19.315,0.028039485670910236,-0.03627178957085333,0.022598717235282235,0.03348025410653824,0.0284,0.0283,-0.0058,0.0052,39,41,0.0361,0.038,1.4062534542270564,WELD_FOUND
19.365,0.028039485670910236,-0.03627178957085333,0.022598717235282235,0.03348025410653824,0.0284,0.0283,-0.0058,0.0052,39,41,0.0361,0.038,1.4062534542270564,WELD_FOUND
19.415,0.0,0.0,0.0,0.0,0.0368,0.0318,-0.0368,-0.0318,42,43,0.0389,0.0399,nan,NO_WELD
19.465,0.0,0.0,0.0,0.0,0.0368,0.0318,-0.0368,-0.0318,42,43,0.0389,0.0399,nan,NO_WELD
19.515,0.008781045501521792,-0.05,0.0012810455015217926,0.01628104550152179,0.0294,0.0228,-0.0282,-0.0065,42,44,0.0389,0.0408,5.97656621480972,WELD_FOUND
19.565,0.008781045501521792,-0.05,0.0012810455015217926,0.01628104550152179,0.0294,0.0228,-0.0282,-0.0065,42,44,0.0389,0.0408,5.97656621480972,WELD_FOUND
19.615,0.005431246055028674,-0.1,-0.009568753944971326,0.020431246055028673,0.0235,0.0182,-0.0331,0.0022,42,44,0.0389,0.0408,6.328128431108148,WELD_FOUND
19.665,0.005431246055028674,-0.1,-0.009568753944971326,0.020431246055028673,0.0235,0.0182,-0.0331,0.0022,42,44,0.0389,0.0408,6.328128431108148,WELD_FOUND
19.715,0.005618497968573732,-0.15000000000000002,-0.01688150203142627,0.028118497968573734,0.0235,0.0182,-0.0404,0.0099,42,44,0.0389,0.0408,5.97656621480972,WELD_FOUND
19.765,0.005618497968573732,-0.15000000000000002,-0.01688150203142627,0.028118497968573734,0.0188,0.0146,-0.0357,0.0135,42,44,0.0389,0.0408,5.97656621480972,WELD_FOUND
19.815,0.006905798281449704,-0.2,-0.023094201718550294,0.0369057982814497,0.0188,0.0146,-0.0419,0.0223,43,45,0.0399,0.0417,5.449222250031846,WELD_FOUND
19.865,0.006905798281449704,-0.2,-0.023094201718550294,0.0369057982814497,0.015,0.0125,-0.0381,0.0245,43,45,0.0399,0.0417,5.449222250031846,WELD_FOUND
19.915,0.008578943563517684,-0.20706344816288313,-0.022480573660914785,0.03963846078795015,0.015,0.0125,-0.0375,0.0272,46,49,0.0426,0.0454,4.921878712140794,WELD_FOUND
19.965,0.008578943563517684,-0.20706344816288313,-0.022480573660914785,0.03963846078795015,0.015,0.0125,-0.0375,0.0272,46,49,0.0426,0.0454,4.921878712140794,WELD_FOUND
20.015,0.014601196375977461,-0.15706344816288315,-0.00895832084845501,0.03816071360040993,0.0238,0.0247,-0.0328,0.0134,49,52,0.0454,0.0482,3.1640659231013664,WELD_FOUND
20.067,0.014601196375977461,-0.15706344816288315,-0.00895832084845501,0.03816071360040993,0.0238,0.0247,-0.0328,0.0134,49,52,0.0454,0.0482,3.1640659231013664,WELD_FOUND
20.115,0.0,0.0,0.0,0.0,0.0238,0.0247,-0.0238,-0.0247,49,54,0.0454,0.05,nan,NO_WELD
20.165,0.0,0.0,0.0,0.0,0.0191,0.0198,-0.0191,-0.0198,49,54,0.0454,0.05,nan,NO_WELD
20.215,0.021763565665287313,-0.05,0.014263565665287314,0.029263565665287313,0.0191,0.0198,-0.0048,0.0095,49,54,0.0454,0.05,1.7578159906906006,WELD_FOUND
20.265,0.021763565665287313,-0.05,0.014263565665287314,0.029263565665287313,0.0152,0.0158,-0.001,0.0134,49,54,0.0454,0.05,1.7578159906906006,WELD_FOUND
20.315,0.028442077753750038,-0.013705930363553026,0.026386188199217085,0.03049796730828299,0.0152,0.0158,0.0111,0.0147,49,54,0.0454,0.05,0.7031284346608206,WELD_FOUND
20.365,0.028442077753750038,-0.013705930363553026,0.026386188199217085,0.03049796730828299,0.0122,0.0127,0.0142,0.0178,49,54,0.0454,0.05,0.7031284346608206,WELD_FOUND
20.415,0.035,0.0,0.035,0.035,0.0122,0.0127,0.0228,0.0223,52,56,0.0482,0.0519,-0.35155909468853286,WELD_FOUND
20.465,0.035,0.0,0.035,0.035,0.0184,0.015,0.0166,0.02,52,56,0.0482,0.0519,-0.35155909468853286,WELD_FOUND
20.515,0.0,0.0,0.0,0.0,0.0184,0.015,-0.0184,-0.015,56,60,0.0519,0.0556,nan,NO_WELD
20.565,0.0,0.0,0.0,0.0,0.0259,0.0238,-0.0259,-0.0238,56,60,0.0519,0.0556,nan,NO_WELD
20.615,0.0,0.0,0.0,0.0,0.0259,0.0238,-0.0259,-0.0238,58,63,0.0538,0.0584,nan,NO_WELD
20.665,0.0,0.0,0.0,0.0,0.0259,0.0238,-0.0259,-0.0238,58,63,0.0538,0.0584,nan,NO_WELD
20.715,0.0,0.0,0.0,0.0,0.018,0.0217,-0.018,-0.0217,57,63,0.0528,0.0584,nan,NO_WELD
20.765,0.0,0.0,0.0,0.0,0.018,0.0217,-0.018,-0.0217,57,63,0.0528,0.0584,nan,NO_WELD
20.815,0.0,0.0,0.0,0.0,0.0144,0.0174,-0.0144,-0.0174,57,63,0.0528,0.0584,nan,NO_WELD
20.865,0.0,0.0,0.0,0.0,0.0144,0.0174,-0.0144,-0.0174,57,63,0.0528,0.0584,nan,NO_WELD
20.915,0.0,0.0,0.0,0.0,0.0144,0.0174,-0.0144,-0.0174,57,63,0.0528,0.0584,nan,NO_WELD
20.965,0.0,0.0,0.0,0.0,0.0115,0.0139,-0.0115,-0.0139,57,63,0.0528,0.0584,nan,NO_WELD
21.015,0.0,0.0,0.0,0.0,0.0115,0.0139,-0.0115,-0.0139,57,63,0.0528,0.0584,nan,NO_WELD
21.067,0.0,0.0,0.0,0.0,0.0092,0.0111,-0.0092,-0.0111,57,63,0.0528,0.0584,nan,NO_WELD
21.115,0.0,0.0,0.0,0.0,0.0092,0.0111,-0.0092,-0.0111,57,63,0.0528,0.0584,nan,NO_WELD
21.165,0.0,0.0,0.0,0.0,0.0092,0.0111,-0.0092,-0.0111,57,63,0.0528,0.0584,nan,NO_WELD
21.215,0.0,0.0,0.0,0.0,0.0074,0.0089,-0.0074,-0.0089,57,63,0.0528,0.0584,nan,NO_WELD
21.265,0.0,0.0,0.0,0.0,0.0074,0.0089,-0.0074,-0.0089,57,63,0.0528,0.0584,nan,NO_WELD
21.315,0.019893093376186093,-0.05,0.012393093376186094,0.027393093376186093,0.0059,0.0071,0.0065,0.0203,57,63,0.0528,0.0584,2.4609410636176894,WELD_FOUND
21.365,0.019893093376186093,-0.05,0.012393093376186094,0.027393093376186093,0.0059,0.0071,0.0065,0.0203,57,63,0.0528,0.0584,2.4609410636176894,WELD_FOUND
21.415,0.020642141184847872,-0.09755722831501301,0.006008556937595921,0.03527572543209982,0.0059,0.0071,0.0001,0.0282,58,65,0.0538,0.0602,2.2851597420250642,WELD_FOUND
21.465,0.020642141184847872,-0.09755722831501301,0.006008556937595921,0.03527572543209982,0.006,0.0092,-0.0,0.0261,58,65,0.0538,0.0602,2.2851597420250642,WELD_FOUND
21.515,0.0,0.0,0.0,0.0,0.006,0.0092,-0.006,-0.0092,61,69,0.0565,0.0639,nan,NO_WELD
21.565,0.0,0.0,0.0,0.0,0.006,0.0092,-0.006,-0.0092,61,69,0.0565,0.0639,nan,NO_WELD
21.615,0.020041795515141382,-0.05,0.012541795515141382,0.027541795515141382,0.0085,0.0154,0.004,0.0121,60,69,0.0556,0.0639,2.4609410636176894,WELD_FOUND
21.665,0.020041795515141382,-0.05,0.012541795515141382,0.027541795515141382,0.0085,0.0154,0.004,0.0121,60,69,0.0556,0.0639,2.4609410636176894,WELD_FOUND
21.715,0.024628038894084985,-0.04910677618008851,0.01726202246707171,0.03199405532109826,0.0088,0.0129,0.0084,0.019,61,70,0.0565,0.0649,1.4062534542270564,WELD_FOUND
21.765,0.024628038894084985,-0.04910677618008851,0.01726202246707171,0.03199405532109826,0.0088,0.0129,0.0084,0.019,61,70,0.0565,0.0649,1.4062534542270564,WELD_FOUND
21.815,0.02079968194934787,-0.09910677618008851,0.005933665522334597,0.035665698376361146,0.0164,0.0189,-0.0105,0.0168,64,73,0.0593,0.0677,2.4609410636176894,WELD_FOUND
21.865,0.02079968194934787,-0.09910677618008851,0.005933665522334597,0.035665698376361146,0.0164,0.0189,-0.0105,0.0168,64,73,0.0593,0.0677,2.4609410636176894,WELD_FOUND
21.915,0.020072795069601728,-0.10941326961351806,0.0036608046275740207,0.03648478551162944,0.0164,0.0189,-0.0128,0.0176,65,76,0.0602,0.0704,2.4609410636176894,WELD_FOUND
21.965,0.020072795069601728,-0.10941326961351806,0.0036608046275740207,0.03648478551162944,0.0123,0.0188,-0.0087,0.0177,65,76,0.0602,0.0704,2.4609410636176894,WELD_FOUND
22.015,0.0,0.0,0.0,0.0,0.0123,0.0188,-0.0123,-0.0188,66,77,0.0612,0.0714,nan,NO_WELD
22.067,0.0,0.0,0.0,0.0,0.0111,0.015,-0.0111,-0.015,66,77,0.0612,0.0714,nan,NO_WELD
22.115,0.0,0.0,0.0,0.0,0.0111,0.015,-0.0111,-0.015,66,78,0.0612,0.0723,nan,NO_WELD
22.165,0.0,0.0,0.0,0.0,0.0111,0.015,-0.0111,-0.015,66,78,0.0612,0.0723,nan,NO_WELD
22.215,0.0,0.0,0.0,0.0,0.0089,0.0114,-0.0089,-0.0114,66,78,0.0612,0.0723,nan,NO_WELD
22.265,0.0,0.0,0.0,0.0,0.0089,0.0114,-0.0089,-0.0114,66,78,0.0612,0.0723,nan,NO_WELD
22.315,0.0,0.0,0.0,0.0,0.0089,0.0114,-0.0089,-0.0114,66,78,0.0612,0.0723,nan,NO_WELD
22.365,0.0,0.0,0.0,0.0,0.0071,0.0092,-0.0071,-0.0092,66,78,0.0612,0.0723,nan,NO_WELD
22.415,0.0,0.0,0.0,0.0,0.0071,0.0092,-0.0071,-0.0092,66,78,0.0612,0.0723,nan,NO_WELD
22.465,0.0,0.0,0.0,0.0,0.0071,0.0092,-0.0071,-0.0092,66,78,0.0612,0.0723,nan,NO_WELD
22.515,0.0,0.0,0.0,0.0,0.0057,0.0073,-0.0057,-0.0073,66,78,0.0612,0.0723,nan,NO_WELD
22.565,0.0,0.0,0.0,0.0,0.0057,0.0073,-0.0057,-0.0073,66,78,0.0612,0.0723,nan,NO_WELD
22.615,0.0,0.0,0.0,0.0,0.0057,0.0073,-0.0057,-0.0073,66,78,0.0612,0.0723,nan,NO_WELD
22.665,0.0,0.0,0.0,0.0,0.0045,0.0059,-0.0045,-0.0059,66,78,0.0612,0.0723,nan,NO_WELD
22.715,0.0,0.0,0.0,0.0,0.0045,0.0059,-0.0045,-0.0059,66,78,0.0612,0.0723,nan,NO_WELD
22.765,0.0,0.0,0.0,0.0,0.0045,0.0059,-0.0045,-0.0059,66,78,0.0612,0.0723,nan,NO_WELD
22.815,0.0,0.0,0.0,0.0,0.0036,0.0047,-0.0036,-0.0047,66,78,0.0612,0.0723,nan,NO_WELD
22.865,0.0,0.0,0.0,0.0,0.0036,0.0047,-0.0036,-0.0047,66,78,0.0612,0.0723,nan,NO_WELD
22.915,0.0,0.0,0.0,0.0,0.0036,0.0047,-0.0036,-0.0047,66,78,0.0612,0.0723,nan,NO_WELD
22.965,0.0,0.0,0.0,0.0,0.0029,0.0038,-0.0029,-0.0038,66,78,0.0612,0.0723,nan,NO_WELD
23.015,0.0,0.0,0.0,0.0,0.0029,0.0038,-0.0029,-0.0038,66,78,0.0612,0.0723,nan,NO_WELD
23.067,0.0,0.0,0.0,0.0,0.0023,0.003,-0.0023,-0.003,66,78,0.0612,0.0723,nan,NO_WELD
23.115,0.0,0.0,0.0,0.0,0.0023,0.003,-0.0023,-0.003,66,78,0.0612,0.0723,nan,NO_WELD
23.165,0.0,0.0,0.0,0.0,0.0023,0.003,-0.0023,-0.003,66,78,0.0612,0.0723,nan,NO_WELD
23.215,0.0,0.0,0.0,0.0,0.0019,0.0024,-0.0019,-0.0024,66,78,0.0612,0.0723,nan,NO_WELD
23.265,0.0,0.0,0.0,0.0,0.0019,0.0024,-0.0019,-0.0024,66,78,0.0612,0.0723,nan,NO_WELD
23.315,0.0,0.0,0.0,0.0,0.0019,0.0024,-0.0019,-0.0024,66,78,0.0612,0.0723,nan,NO_WELD
23.365,0.0,0.0,0.0,0.0,0.0015,0.0019,-0.0015,-0.0019,66,78,0.0612,0.0723,nan,NO_WELD
23.415,0.0,0.0,0.0,0.0,0.0015,0.0019,-0.0015,-0.0019,66,78,0.0612,0.0723,nan,NO_WELD
23.465,0.0,0.0,0.0,0.0,0.0015,0.0019,-0.0015,-0.0019,66,78,0.0612,0.0723,nan,NO_WELD
