time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
2.252741575241089,0.24543699622154236,14.06250401986271,1,WELD_FOUND,0.0,-0.03628851114293406,0,0,0.0,0.0,23,0,0,0,0,0
2.2727370262145996,0.24543699622154236,14.06250401986271,1,WELD_FOUND,0.0,-0.03628851114293406,0,0,0.0,0.0,23,0,0,0,0,0
2.2927277088165283,0.24543699622154236,14.06250401986271,1,WELD_FOUND,0.0,-0.03628851114293406,0,0,0.0,0.0,23,0,0,0,0,0
2.3127377033233643,0.24543699622154236,14.06250401986271,1,WELD_FOUND,0.0,-0.03628851114293406,0,0,0.0,0.0,23,0,0,0,0,0
2.332735300064087,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.036032833280694135,0,0,0.0,0.0,24,0,0,0,0,0
2.3527262210845947,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.036032833280694135,0,0,0.0,0.0,24,0,0,0,0,0
2.372731924057007,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.036032833280694135,0,0,0.0,0.0,24,0,0,0,0,0
2.392737865447998,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.036032833280694135,0,0,0.0,0.0,24,0,0,0,0,0
2.412724494934082,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.036032833280694135,0,0,0.0,0.0,24,0,0,0,0,0
2.4327216148376465,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.03594334602891016,0,0,0.0,0.0,25,0,0,0,0,0
2.4528632164001465,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.03594334602891016,0,0,0.0,0.0,25,0,0,0,0,0
2.4727354049682617,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.03594334602891016,0,0,0.0,0.0,25,0,0,0,0,0
2.4927284717559814,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.03594334602891016,0,0,0.0,0.0,25,0,0,0,0,0
2.512740135192871,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.03594334602891016,0,0,0.0,0.0,25,0,0,0,0,0
2.5327494144439697,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,-0.035313772739852596,0,0,0.0,0.0,26,0,0,0,0,0
2.552849531173706,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,-0.035313772739852596,0,0,0.0,0.0,26,0,0,0,0,0
2.572739839553833,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,-0.035313772739852596,0,0,0.0,0.0,26,0,0,0,0,0
2.592740058898926,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,-0.035313772739852596,0,0,0.0,0.0,26,0,0,0,0,0
2.6127192974090576,0.23316514492034912,13.35937873349221,1,WELD_FOUND,0.0,-0.035313772739852596,0,0,0.0,0.0,26,0,0,0,0,0
2.6327967643737793,0.24543699622154236,14.06250401986271,1,WELD_FOUND,0.0,-0.03628992759054879,0,0,0.0,0.0,27,0,0,0,0,0
2.6527793407440186,0.24543699622154236,14.06250401986271,1,WELD_FOUND,0.0,-0.03628992759054879,0,0,0.0,0.0,27,0,0,0,0,0
2.6727521419525146,0.24543699622154236,14.06250401986271,1,WELD_FOUND,0.0,-0.03628992759054879,0,0,0.0,0.0,27,0,0,0,0,0
2.6927542686462402,0.24543699622154236,14.06250401986271,1,WELD_FOUND,0.0,-0.03628992759054879,0,0,0.0,0.0,27,0,0,0,0,0
2.712848424911499,0.24543699622154236,14.06250401986271,1,WELD_FOUND,0.0,-0.03628992759054879,0,0,0.0,0.0,27,0,0,0,0,0
2.732732057571411,0.24543699622154236,14.06250401986271,1,WELD_FOUND,0.0,-0.03663158178829246,0,0,0.0,0.0,28,0,0,0,0,0
2.7527997493743896,0.24543699622154236,14.06250401986271,1,WELD_FOUND,0.0,-0.03663158178829246,0,0,0.0,0.0,28,0,0,0,0,0
2.7727606296539307,0.24543699622154236,14.06250401986271,1,WELD_FOUND,0.0,-0.03663158178829246,0,0,0.0,0.0,28,0,0,0,0,0
2.792739152908325,0.24543699622154236,14.06250401986271,1,WELD_FOUND,0.0,-0.03663158178829246,0,0,0.0,0.0,28,0,0,0,0,0
2.8127264976501465,0.24543699622154236,14.06250401986271,1,WELD_FOUND,0.0,-0.03663158178829246,0,0,0.0,0.0,28,0,0,0,0,0
2.83272123336792,0.24543699622154236,14.06250401986271,1,WELD_FOUND,0.0,-0.03675116075750274,0,0,0.0,0.0,29,0,0,0,0,0
2.852733612060547,0.24543699622154236,14.06250401986271,1,WELD_FOUND,0.0,-0.03675116075750274,0,0,0.0,0.0,29,0,0,0,0,0
2.872825860977173,0.24543699622154236,14.06250401986271,1,WELD_FOUND,0.0,-0.03675116075750274,0,0,0.0,0.0,29,0,0,0,0,0
2.892742156982422,0.24543699622154236,14.06250401986271,1,WELD_FOUND,0.0,-0.03675116075750274,0,0,0.0,0.0,29,0,0,0,0,0
2.9127321243286133,0.24543699622154236,14.06250401986271,1,WELD_FOUND,0.0,-0.03675116075750274,0,0,0.0,0.0,29,0,0,0,0,0
2.932828187942505,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.03619476064579317,0,0,0.0,0.0,30,0,0,0,0,0
2.952831983566284,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.03619476064579317,0,0,0.0,0.0,30,0,0,0,0,0
2.9727320671081543,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.03619476064579317,0,0,0.0,0.0,30,0,0,0,0,0
2.9927399158477783,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.03619476064579317,0,0,0.0,0.0,30,0,0,0,0,0
3.012770414352417,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.03619476064579317,0,0,0.0,0.0,30,0,0,0,0,0
3.0327422618865967,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.03600002060669482,0,0,0.0,0.0,31,0,0,0,0,0
3.0527477264404297,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.03600002060669482,0,0,0.0,0.0,31,0,0,0,0,0
3.0727272033691406,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.03600002060669482,0,0,0.0,0.0,31,0,0,0,0,0
3.092719316482544,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.03600002060669482,0,0,0.0,0.0,31,0,0,0,0,0
3.112711191177368,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.03600002060669482,0,0,0.0,0.0,31,0,0,0,0,0
3.132732391357422,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.0359318615930104,0,0,0.0,0.0,32,0,0,0,0,0
3.1527178287506104,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.0359318615930104,0,0,0.0,0.0,32,0,0,0,0,0
3.1727147102355957,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.0359318615930104,0,0,0.0,0.0,32,0,0,0,0,0
3.1927287578582764,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.0359318615930104,0,0,0.0,0.0,32,0,0,0,0,0
3.212730646133423,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.0359318615930104,0,0,0.0,0.0,32,0,0,0,0,0
3.232727289199829,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.03590800593822085,0,0,0.0,0.0,33,0,0,0,0,0
3.2527379989624023,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.03590800593822085,0,0,0.0,0.0,33,0,0,0,0,0
3.272714853286743,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.03590800593822085,0,0,0.0,0.0,33,0,0,0,0,0
3.2927236557006836,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.03590800593822085,0,0,0.0,0.0,33,0,0,0,0,0
3.3127145767211914,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.03590800593822085,0,0,0.0,0.0,33,0,0,0,0,0
3.332718849182129,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.035899656459044506,0,0,0.0,0.0,34,0,0,0,0,0
3.352733850479126,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.035899656459044506,0,0,0.0,0.0,34,0,0,0,0,0
3.3727240562438965,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.035899656459044506,0,0,0.0,0.0,34,0,0,0,0,0
3.392717123031616,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.035899656459044506,0,0,0.0,0.0,34,0,0,0,0,0
3.4127304553985596,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.035899656459044506,0,0,0.0,0.0,34,0,0,0,0,0
3.4327552318573,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.03589673414133279,0,0,0.0,0.0,35,0,0,0,0,0
3.4527931213378906,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.03589673414133279,0,0,0.0,0.0,35,0,0,0,0,0
3.4727280139923096,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.03589673414133279,0,0,0.0,0.0,35,0,0,0,0,0
3.4927353858947754,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.03589673414133279,0,0,0.0,0.0,35,0,0,0,0,0
3.512728214263916,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.03589673414133279,0,0,0.0,0.0,35,0,0,0,0,0
3.532708168029785,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.03589571133013369,0,0,0.0,0.0,36,0,0,0,0,0
3.5528695583343506,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.03589571133013369,0,0,0.0,0.0,36,0,0,0,0,0
3.5727322101593018,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.03589571133013369,0,0,0.0,0.0,36,0,0,0,0,0
3.5926828384399414,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.03589571133013369,0,0,0.0,0.0,36,0,0,0,0,0
3.612802743911743,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.03589571133013369,0,0,0.0,0.0,36,0,0,0,0,0
3.632716178894043,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.035895353346214,0,0,0.0,0.0,37,0,0,0,0,0
3.6527228355407715,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.035895353346214,0,0,0.0,0.0,37,0,0,0,0,0
3.6727752685546875,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.035895353346214,0,0,0.0,0.0,37,0,0,0,0,0
3.6927688121795654,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.035895353346214,0,0,0.0,0.0,37,0,0,0,0,0
3.712754487991333,0.23930107057094574,13.71094137667746,1,WELD_FOUND,0.0,-0.035895353346214,0,0,0.0,0.0,37,0,0,0,0,0
