t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
19.512,0.016236583022311794,0.1365365708520827,0.036717068650124196,-0.004243902605500612,0.0196,0.0,0.0171,-0.0042,291,0,0.2697,0.0,-2.8124966631703576,-3.164059092912196,0.3515624297418385,WELD_FOUND
19.562,0.016236583022311794,0.1365365708520827,0.036717068650124196,-0.004243902605500612,0.0196,0.0,0.0171,-0.0042,291,0,0.2697,0.0,-2.8124966631703576,-3.164059092912196,0.3515624297418385,WELD_FOUND
19.612,0.0,0.0,0.0,0.0,0.0196,0.0,-0.0196,0.0,294,0,0.2725,0.0,-2.8124966631703576,nan,nan,NO_WELD
19.662,0.0,0.0,0.0,0.0,0.0192,0.0,-0.0192,0.0,294,0,0.2725,0.0,-2.8124966631703576,nan,nan,NO_WELD
19.712,0.0,0.0,0.0,0.0,0.0192,0.0,-0.0192,0.0,294,0,0.2725,0.0,-2.8124966631703576,nan,nan,NO_WELD
19.762,0.0,0.0,0.0,0.0,0.0153,0.0,-0.0153,0.0,294,0,0.2725,0.0,-2.8124966631703576,nan,nan,NO_WELD
19.812,0.0191321387650325,0.05,0.0266321387650325,0.0116321387650325,0.0153,0.0,0.0113,0.0116,294,0,0.2725,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
19.862,0.0191321387650325,0.05,0.0266321387650325,0.0116321387650325,0.0123,0.0,0.0144,0.0116,294,0,0.2725,0.0,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
19.912,0.0204859259051932,0.09567864547926147,0.034837722727082424,0.00613412908330398,0.0123,0.0,0.0226,0.0061,296,0,0.2743,0.0,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND
19.962,0.0204859259051932,0.09567864547926147,0.034837722727082424,0.00613412908330398,0.0123,0.0,0.0226,0.0061,296,0,0.2743,0.0,-2.1093715902432693,nan,nan,NO_WELD
20.012,0.0,0.0,0.0,0.0,0.0197,0.0,-0.0197,0.0,299,0,0.2771,0.0,-2.1093715902432693,nan,nan,NO_WELD
20.065,0.0,0.0,0.0,0.0,0.0197,0.0,-0.0197,0.0,299,0,0.2771,0.0,-2.1093715902432693,nan,nan,NO_WELD
20.112,0.0,0.0,0.0,0.0,0.0197,0.0,-0.0197,0.0,299,0,0.2771,0.0,-2.1093715902432693,nan,nan,NO_WELD
20.163,0.0,0.0,0.0,0.0,0.0158,0.0,-0.0158,0.0,299,0,0.2771,0.0,-2.1093715902432693,nan,nan,NO_WELD
20.212,0.0,0.0,0.0,0.0,0.0158,0.0,-0.0158,0.0,299,0,0.2771,0.0,-2.1093715902432693,nan,nan,NO_WELD
20.263,0.0,0.0,0.0,0.0,0.0158,0.0,-0.0158,0.0,299,0,0.2771,0.0,-2.1093715902432693,nan,nan,NO_WELD
20.312,0.0,0.0,0.0,0.0,0.0126,0.0,-0.0126,0.0,299,0,0.2771,0.0,-2.1093715902432693,nan,nan,NO_WELD
20.362,0.0,0.0,0.0,0.0,0.0126,0.0,-0.0126,0.0,299,0,0.2771,0.0,-2.8124966631703576,nan,nan,NO_WELD
20.412,0.0,0.0,0.0,0.0,0.0101,0.0,-0.0101,0.0,299,0,0.2771,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
20.462,0.0,0.0,0.0,0.0,0.0101,0.0,-0.0101,0.0,299,0,0.2771,0.0,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
20.512,0.017207485966635815,0.05,0.024707485966635814,0.009707485966635815,0.0101,0.0,0.0146,0.0097,299,0,0.2771,0.0,-3.164059092912196,-2.988277984762983,-0.17578110814921333,WELD_FOUND
20.562,0.017207485966635815,0.05,0.024707485966635814,0.009707485966635815,0.0081,0.0,0.0166,0.0097,299,0,0.2771,0.0,-2.460934233428519,-2.988277984762983,0.5273437513344637,WELD_FOUND
20.612,0.01790462402598042,0.1,0.03290462402598042,0.0029046240259804207,0.0081,0.0,0.0248,0.0029,299,0,0.2771,0.0,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
20.662,0.0,0.0,0.0,0.0,0.0081,0.0,-0.0081,0.0,301,0,0.279,0.0,-2.460934233428519,nan,nan,NO_WELD
20.712,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,301,0,0.279,0.0,-2.460934233428519,nan,nan,NO_WELD
20.762,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,305,0,0.2827,0.0,-2.460934233428519,nan,nan,NO_WELD
20.812,0.019487053466842492,0.05,0.026987053466842492,0.011987053466842493,0.0207,0.0,0.0063,0.012,305,0,0.2827,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
20.862,0.019487053466842492,0.05,0.026987053466842492,0.011987053466842493,0.0207,0.0,0.0063,0.012,304,0,0.2817,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
20.912,0.019811579235501437,0.1,0.03481157923550143,0.004811579235501438,0.0207,0.0,0.0141,0.0048,304,0,0.2817,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
20.962,0.019811579235501437,0.1,0.03481157923550143,0.004811579235501438,0.0149,0.0,0.0199,0.0048,306,0,0.2836,0.0,-3.164059092912196,-2.460934233428519,-0.703124859483677,WELD_FOUND
21.012,0.019876805984452687,0.10718908045874663,0.03595516805326468,0.0037984439156406938,0.0149,0.0,0.0211,0.0038,306,0,0.2836,0.0,-3.164059092912196,-2.460934233428519,-0.703124859483677,WELD_FOUND
21.064,0.019876805984452687,0.10718908045874663,0.03595516805326468,0.0037984439156406938,0.0149,0.0,0.0211,0.0038,310,0,0.2873,0.0,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
21.112,0.019154720294224555,0.11716707828657201,0.036729782037210355,0.0015796585512387537,0.0188,0.0,0.0179,0.0016,310,0,0.2873,0.0,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND
21.162,0.019154720294224555,0.11716707828657201,0.036729782037210355,0.0015796585512387537,0.0188,0.0,0.0179,0.0016,313,0,0.2901,0.0,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND
21.212,0.01974433040916753,0.10566375977271592,0.035593894375074916,0.0038947664432601448,0.0224,0.0,0.0132,0.0039,313,0,0.2901,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
21.262,0.01974433040916753,0.10566375977271592,0.035593894375074916,0.0038947664432601448,0.0224,0.0,0.0132,0.0039,315,0,0.2919,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
21.312,0.01986332493151349,0.10702617343904904,0.035917250947370846,0.0038093989156561363,0.0224,0.0,0.0135,0.0038,315,0,0.2919,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
21.362,0.01986332493151349,0.10702617343904904,0.035917250947370846,0.0038093989156561363,0.0258,0.0,0.0101,0.0038,318,0,0.2947,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
21.412,0.01843082145427678,0.12692744689336571,0.03746993848828163,-0.0006082955797280763,0.0258,0.0,0.0117,-0.0006,318,0,0.2947,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
21.462,0.01843082145427678,0.12692744689336571,0.03746993848828163,-0.0006082955797280763,0.0258,0.0,0.0117,-0.0006,321,0,0.2975,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
21.512,0.018150753443087052,0.12355360930233468,0.036683794838437256,-0.0003822879522631488,0.0229,0.0,0.0138,-0.0004,321,0,0.2975,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
21.562,0.018150753443087052,0.12355360930233468,0.036683794838437256,-0.0003822879522631488,0.0229,0.0,0.0138,-0.0004,323,0,0.2993,0.0,-2.8124966631703576,nan,nan,WELD_FOUND
21.612,0.0,0.0,0.0,0.0,0.0212,0.0,-0.0212,0.0,323,0,0.2993,0.0,-2.8124966631703576,nan,nan,NO_WELD
21.662,0.0,0.0,0.0,0.0,0.0212,0.0,-0.0212,0.0,324,0,0.3003,0.0,-2.8124966631703576,nan,nan,NO_WELD
21.712,0.0,0.0,0.0,0.0,0.0212,0.0,-0.0212,0.0,324,0,0.3003,0.0,-2.8124966631703576,nan,nan,NO_WELD
21.762,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,0.0,324,0,0.3003,0.0,-2.8124966631703576,nan,nan,NO_WELD
21.812,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,0.0,324,0,0.3003,0.0,-2.8124966631703576,nan,nan,NO_WELD
21.862,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,0.0,324,0,0.3003,0.0,-2.8124966631703576,nan,nan,NO_WELD
21.912,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,324,0,0.3003,0.0,-2.8124966631703576,nan,nan,NO_WELD
21.962,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,324,0,0.3003,0.0,-2.8124966631703576,nan,nan,NO_WELD
22.012,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,324,0,0.3003,0.0,-2.8124966631703576,nan,nan,NO_WELD
22.063,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,324,0,0.3003,0.0,-2.8124966631703576,nan,nan,NO_WELD
22.112,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,324,0,0.3003,0.0,-2.8124966631703576,nan,nan,NO_WELD
22.162,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,324,0,0.3003,0.0,-2.8124966631703576,nan,nan,NO_WELD
22.212,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,324,0,0.3003,0.0,-2.8124966631703576,nan,nan,NO_WELD
22.262,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,324,0,0.3003,0.0,-2.8124966631703576,nan,nan,NO_WELD
22.312,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,324,0,0.3003,0.0,-2.8124966631703576,nan,nan,NO_WELD
22.362,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,324,0,0.3003,0.0,-2.8124966631703576,nan,nan,NO_WELD
22.412,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,324,0,0.3003,0.0,-2.8124966631703576,nan,nan,NO_WELD
22.462,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,324,0,0.3003,0.0,-2.8124966631703576,nan,nan,NO_WELD
22.512,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,324,0,0.3003,0.0,-2.8124966631703576,nan,nan,NO_WELD
22.562,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,324,0,0.3003,0.0,-1.4062466240378864,nan,nan,NO_WELD
22.612,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,324,0,0.3003,0.0,-1.4062466240378864,nan,nan,NO_WELD
22.662,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,324,0,0.3003,0.0,-1.0546840875743422,nan,nan,NO_WELD
22.712,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,324,0,0.3003,0.0,-1.0546840875743422,nan,nan,NO_WELD
22.762,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,324,0,0.3003,0.0,-1.4062466240378864,nan,nan,NO_WELD
22.812,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,324,0,0.3003,0.0,-1.4062466240378864,nan,nan,NO_WELD
22.862,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,324,0,0.3003,0.0,-0.7031216044716506,nan,nan,NO_WELD
22.912,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,324,0,0.3003,0.0,-0.7031216044716506,nan,nan,NO_WELD
22.962,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0025,0.0,0.0308,0.0183,324,0,0.3003,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
23.012,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.002,0.0,0.0313,0.0183,324,0,0.3003,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
23.063,0.027567989904392506,0.04165449346923649,0.03381616392477798,0.021319815884007033,0.002,0.0,0.0318,0.0213,326,0,0.3021,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
23.112,0.027567989904392506,0.04165449346923649,0.03381616392477798,0.021319815884007033,0.0086,0.0,0.0252,0.0213,326,0,0.3021,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
23.162,0.0,0.0,0.0,0.0,0.0086,0.0,-0.0086,0.0,331,0,0.3068,0.0,-0.7031216044716506,nan,nan,NO_WELD
23.212,0.0,0.0,0.0,0.0,0.0237,0.0,-0.0237,0.0,331,0,0.3068,0.0,-0.7031216044716506,nan,nan,NO_WELD
23.262,0.02970457659680502,0.029949366771714697,0.034196981612562224,0.025212171581047813,0.0237,0.0,0.0105,0.0252,336,0,0.3114,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
23.312,0.02970457659680502,0.029949366771714697,0.034196981612562224,0.025212171581047813,0.0327,0.0,0.0015,0.0252,336,0,0.3114,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
23.362,0.02970457659680502,0.029949366771714697,0.034196981612562224,0.025212171581047813,0.0327,0.0,0.0015,0.0252,335,0,0.3105,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
23.412,0.0,0.0,0.0,0.0,0.0327,0.0,-0.0327,0.0,335,0,0.3105,0.0,-0.7031216044716506,nan,nan,NO_WELD
23.462,0.0,0.0,0.0,0.0,0.027,0.0,-0.027,0.0,339,0,0.3142,0.0,-0.7031216044716506,nan,nan,NO_WELD
23.512,0.0,0.0,0.0,0.0,0.027,0.0,-0.027,0.0,339,0,0.3142,0.0,-0.7031216044716506,nan,nan,NO_WELD
23.562,0.0,0.0,0.0,0.0,0.027,0.0,-0.027,0.0,340,0,0.3151,0.0,-0.7031216044716506,nan,nan,NO_WELD
23.612,0.0,0.0,0.0,0.0,0.0187,0.0,-0.0187,0.0,340,0,0.3151,0.0,-0.7031216044716506,nan,nan,NO_WELD
23.662,0.0,0.0,0.0,0.0,0.0187,0.0,-0.0187,0.0,340,0,0.3151,0.0,-0.7031216044716506,nan,nan,NO_WELD
23.712,0.0,0.0,0.0,0.0,0.015,0.0,-0.015,0.0,340,0,0.3151,0.0,-0.7031216044716506,nan,nan,NO_WELD
23.762,0.0,0.0,0.0,0.0,0.015,0.0,-0.015,0.0,340,0,0.3151,0.0,-0.7031216044716506,nan,nan,NO_WELD
23.812,0.0,0.0,0.0,0.0,0.012,0.0,-0.012,0.0,340,0,0.3151,0.0,-0.7031216044716506,nan,nan,NO_WELD
23.862,0.0,0.0,0.0,0.0,0.012,0.0,-0.012,0.0,340,0,0.3151,0.0,-0.7031216044716506,nan,nan,NO_WELD
23.912,0.0,0.0,0.0,0.0,0.012,0.0,-0.012,0.0,340,0,0.3151,0.0,-0.7031216044716506,nan,nan,NO_WELD
23.962,0.0,0.0,0.0,0.0,0.0096,0.0,-0.0096,0.0,340,0,0.3151,0.0,-0.7031216044716506,nan,nan,NO_WELD
24.012,0.0,0.0,0.0,0.0,0.0096,0.0,-0.0096,0.0,340,0,0.3151,0.0,-0.7031216044716506,nan,nan,NO_WELD
24.064,0.0,0.0,0.0,0.0,0.0096,0.0,-0.0096,0.0,340,0,0.3151,0.0,-0.7031216044716506,nan,nan,NO_WELD
24.112,0.0,0.0,0.0,0.0,0.0077,0.0,-0.0077,0.0,340,0,0.3151,0.0,-0.7031216044716506,nan,nan,NO_WELD
24.162,0.0,0.0,0.0,0.0,0.0077,0.0,-0.0077,0.0,340,0,0.3151,0.0,-0.7031216044716506,nan,nan,NO_WELD
24.212,0.0,0.0,0.0,0.0,0.0077,0.0,-0.0077,0.0,340,0,0.3151,0.0,-0.7031216044716506,nan,nan,NO_WELD
24.262,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,340,0,0.3151,0.0,-0.7031216044716506,nan,nan,NO_WELD
24.312,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,340,0,0.3151,0.0,-0.7031216044716506,nan,nan,NO_WELD
24.362,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,340,0,0.3151,0.0,-0.7031216044716506,nan,nan,NO_WELD
24.412,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,340,0,0.3151,0.0,-1.7578091605014305,nan,nan,NO_WELD
24.462,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,340,0,0.3151,0.0,-1.7578091605014305,nan,nan,NO_WELD
24.512,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,340,0,0.3151,0.0,-1.4062466240378864,nan,nan,NO_WELD
24.562,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,340,0,0.3151,0.0,-1.4062466240378864,nan,nan,NO_WELD
24.612,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,340,0,0.3151,0.0,-1.4062466240378864,nan,nan,NO_WELD
24.662,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,340,0,0.3151,0.0,-1.7578091605014305,nan,nan,NO_WELD
24.712,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,340,0,0.3151,0.0,-1.7578091605014305,nan,nan,NO_WELD
24.762,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,340,0,0.3151,0.0,4.5703160689555435,nan,nan,NO_WELD
24.812,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,340,0,0.3151,0.0,4.5703160689555435,nan,nan,NO_WELD
24.862,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,340,0,0.3151,0.0,-1.7578091605014305,nan,nan,NO_WELD
24.912,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,340,0,0.3151,0.0,-1.7578091605014305,nan,nan,NO_WELD
24.962,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,340,0,0.3151,0.0,-2.1093715902432693,nan,nan,NO_WELD
25.012,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,340,0,0.3151,0.0,-2.1093715902432693,nan,nan,NO_WELD
25.063,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,340,0,0.3151,0.0,-2.1093715902432693,nan,nan,NO_WELD
25.112,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,340,0,0.3151,0.0,-2.1093715902432693,nan,nan,NO_WELD
25.162,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,340,0,0.3151,0.0,1.4062534542270564,nan,nan,NO_WELD
25.212,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,340,0,0.3151,0.0,1.4062534542270564,nan,nan,NO_WELD
25.262,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,340,0,0.3151,0.0,-1.4062466240378864,nan,nan,NO_WELD
25.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,0,0.3151,0.0,-1.4062466240378864,nan,nan,NO_WELD
25.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,0,0.3151,0.0,2.4609410636176894,nan,nan,NO_WELD
25.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,0,0.3151,0.0,2.4609410636176894,nan,nan,NO_WELD
25.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,0,0.3151,0.0,-2.460934233428519,nan,nan,NO_WELD
25.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,0,0.3151,0.0,-2.460934233428519,nan,nan,NO_WELD
25.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,0,0.3151,0.0,-2.460934233428519,nan,nan,NO_WELD
25.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,0,0.3151,0.0,-2.460934233428519,nan,nan,NO_WELD
25.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,0,0.3151,0.0,-1.7578091605014305,nan,nan,NO_WELD
25.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,0,0.3151,0.0,-1.7578091605014305,nan,nan,NO_WELD
25.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,0,0.3151,0.0,-2.460934233428519,nan,nan,NO_WELD
25.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340,0,0.3151,0.0,-2.460934233428519,nan,nan,NO_WELD
25.862,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0,0.0,0.0333,0.0183,340,0,0.3151,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
25.912,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0,0.0,0.0333,0.0183,340,0,0.3151,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
25.963,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0,0.0,0.0333,0.0183,340,0,0.3151,0.0,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
26.012,0.02500938293546591,0.07108715487653545,0.035672456166946226,0.014346309703985592,0.0,0.0,0.0357,0.0143,340,0,0.3151,0.0,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
26.064,0.02500938293546591,0.07108715487653545,0.035672456166946226,0.014346309703985592,0.0222,0.0,0.0134,0.0143,346,0,0.3207,0.0,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
26.112,0.024020823640068998,0.07912055237236314,0.03588890649592347,0.012152740784214527,0.0222,0.0,0.0137,0.0122,346,0,0.3207,0.0,-2.460934233428519,-1.7578091605014305,-0.7031250729270886,WELD_FOUND
26.162,0.024020823640068998,0.07912055237236314,0.03588890649592347,0.012152740784214527,0.0281,0.0,0.0077,0.0122,350,0,0.3244,0.0,-2.460934233428519,-1.7578091605014305,-0.7031250729270886,WELD_FOUND
26.212,0.022228847219283518,0.09656043792896922,0.0367129129086289,0.007744781529938136,0.0281,0.0,0.0086,0.0077,350,0,0.3244,0.0,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
26.262,0.022228847219283518,0.09656043792896922,0.0367129129086289,0.007744781529938136,0.0281,0.0,0.0086,0.0077,353,0,0.3271,0.0,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
26.312,0.021878786832698675,0.09295253848607575,0.035821667605610036,0.007935906059787312,0.0243,0.0,0.0115,0.0079,353,0,0.3271,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
26.362,0.021878786832698675,0.09295253848607575,0.035821667605610036,0.007935906059787312,0.0243,0.0,0.0115,0.0079,357,0,0.3309,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
26.412,0.0,0.0,0.0,0.0,0.0243,0.0,-0.0243,0.0,357,0,0.3309,0.0,-2.1093715902432693,nan,nan,NO_WELD
26.462,0.0,0.0,0.0,0.0,0.0319,0.0,-0.0319,0.0,360,0,0.3336,0.0,-2.1093715902432693,nan,nan,NO_WELD
26.512,0.02180910815128459,0.05,0.02930910815128459,0.01430910815128459,0.0319,0.0,-0.0026,0.0143,360,0,0.3336,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
26.562,0.02180910815128459,0.05,0.02930910815128459,0.01430910815128459,0.0319,0.0,-0.0026,0.0143,360,0,0.3336,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
26.612,0.0,0.0,0.0,0.0,0.0255,0.0,-0.0255,0.0,360,0,0.3336,0.0,-2.1093715902432693,nan,nan,NO_WELD
26.662,0.0,0.0,0.0,0.0,0.0255,0.0,-0.0255,0.0,362,0,0.3355,0.0,-2.1093715902432693,nan,nan,NO_WELD
26.712,0.018798744640231898,0.05,0.026298744640231898,0.011298744640231898,0.0227,0.0,0.0036,0.0113,362,0,0.3355,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
26.762,0.018798744640231898,0.05,0.026298744640231898,0.011298744640231898,0.0227,0.0,0.0036,0.0113,362,0,0.3355,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
26.812,0.018940711241424872,0.1,0.03394071124142487,0.003940711241424873,0.0227,0.0,0.0112,0.0039,362,0,0.3355,0.0,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND
26.862,0.018940711241424872,0.1,0.03394071124142487,0.003940711241424873,0.0182,0.0,0.0158,0.0039,362,0,0.3355,0.0,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND
26.912,0.01825140235810023,0.12468301729649268,0.03695385495257413,-0.0004510502363736721,0.0182,0.0,0.0188,-0.0005,364,0,0.3373,0.0,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
26.962,0.01825140235810023,0.12468301729649268,0.03695385495257413,-0.0004510502363736721,0.0183,0.0,0.0186,-0.0005,364,0,0.3373,0.0,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
27.012,0.01883018025951943,0.11341953073892709,0.03584310987035849,0.0018172506486803658,0.0183,0.0,0.0175,0.0018,368,0,0.3411,0.0,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND
27.063,0.01883018025951943,0.11341953073892709,0.03584310987035849,0.0018172506486803658,0.0183,0.0,0.0175,0.0018,368,0,0.3411,0.0,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND
27.112,0.01967820492531819,0.10500455805752223,0.035428888633946526,0.003927521216689857,0.0258,0.0,0.0096,0.0039,370,0,0.3429,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
27.162,0.01967820492531819,0.10500455805752223,0.035428888633946526,0.003927521216689857,0.0258,0.0,0.0096,0.0039,370,0,0.3429,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
27.212,0.01985005113566729,0.10689695323545532,0.03588459412098559,0.0038155081503489924,0.0258,0.0,0.01,0.0038,372,0,0.3448,0.0,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
27.262,0.01985005113566729,0.10689695323545532,0.03588459412098559,0.0038155081503489924,0.0204,0.0,0.0154,0.0038,372,0,0.3448,0.0,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
27.312,0.0,0.0,0.0,0.0,0.0204,0.0,-0.0204,0.0,374,0,0.3466,0.0,-2.1093715902432693,nan,nan,NO_WELD
27.362,0.0,0.0,0.0,0.0,0.0197,0.0,-0.0197,0.0,374,0,0.3466,0.0,-2.1093715902432693,nan,nan,NO_WELD
27.412,0.018428263875567143,0.05,0.025928263875567143,0.010928263875567144,0.0197,0.0,0.0063,0.0109,375,0,0.3475,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
27.462,0.018428263875567143,0.05,0.025928263875567143,0.010928263875567144,0.0197,0.0,0.0063,0.0109,375,0,0.3475,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
27.512,0.019595675023181772,0.1,0.03459567502318177,0.004595675023181773,0.0168,0.0,0.0178,0.0046,376,0,0.3485,0.0,-2.1093715902432693,-2.460934233428519,0.3515626431852499,WELD_FOUND
