time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
0.5264239311218262,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.5463557243347168,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.5664322376251221,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.5863814353942871,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.6063904762268066,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.626394510269165,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.6463868618011475,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.6664111614227295,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.6864995956420898,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.706488847732544,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.7263548374176025,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.7463617324829102,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.7664792537689209,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.7863702774047852,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.806391716003418,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.8264329433441162,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.846470832824707,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.8664669990539551,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.8864331245422363,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.9063944816589355,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.926626443862915,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.9464187622070312,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.9663918018341064,-0.2761164903640747,-15.820309551826144,1,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.9864070415496826,-0.2761164903640747,-15.820309551826144,1,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.0063161849975586,-0.2761164903640747,-15.820309551826144,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,1,0,0,0,0,0
1.0264718532562256,-0.2761164903640747,-15.820309551826144,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,1,0,0,0,0,0
1.046422004699707,-0.2761164903640747,-15.820309551826144,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,1,0,0,0,0,0
1.0664172172546387,-0.2761164903640747,-15.820309551826144,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,2,0,0,0,0,0
1.0864815711975098,-0.2761164903640747,-15.820309551826144,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,2,0,0,0,0,0
1.1064965724945068,-0.2761164903640747,-15.820309551826144,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,2,0,0,0,0,0
1.1264276504516602,-0.2761164903640747,-15.820309551826144,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,2,0,0,0,0,0
1.1463894844055176,-0.2761164903640747,-15.820309551826144,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,2,0,0,0,0,0
1.1664128303527832,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,3,0,0,0,0,0
1.1863298416137695,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,3,0,0,0,0,0
1.206371784210205,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,3,0,0,0,0,0
1.226351261138916,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,3,0,0,0,0,0
1.2463719844818115,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,3,0,0,0,0,0
1.2663631439208984,-0.2761164903640747,-15.820309551826144,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,4,0,0,0,0,0
1.2863247394561768,-0.2761164903640747,-15.820309551826144,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,4,0,0,0,0,0
1.3063533306121826,-0.2761164903640747,-15.820309551826144,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,4,0,0,0,0,0
1.326331377029419,-0.2761164903640747,-15.820309551826144,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,4,0,0,0,0,0
1.3463351726531982,-0.2761164903640747,-15.820309551826144,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,4,0,0,0,0,0
1.366332769393921,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,5,0,0,0,0,0
1.3863232135772705,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,5,0,0,0,0,0
1.4063353538513184,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,5,0,0,0,0,0
1.4263195991516113,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,5,0,0,0,0,0
1.4463272094726562,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,5,0,0,0,0,0
1.466346263885498,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,6,0,0,0,0,0
1.4865224361419678,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,6,0,0,0,0,0
1.5064783096313477,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,6,0,0,0,0,0
1.5263581275939941,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,6,0,0,0,0,0
1.5463287830352783,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,6,0,0,0,0,0
1.5664665699005127,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,7,0,0,0,0,0
1.5864179134368896,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,7,0,0,0,0,0
1.6063776016235352,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,7,0,0,0,0,0
1.6263623237609863,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,7,0,0,0,0,0
1.6463277339935303,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,7,0,0,0,0,0
1.666351318359375,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,8,0,0,0,0,0
1.686354398727417,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,8,0,0,0,0,0
1.7063512802124023,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,8,0,0,0,0,0
1.726322889328003,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,8,0,0,0,0,0
1.7463304996490479,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,8,0,0,0,0,0
1.766336441040039,-0.2761164903640747,-15.820309551826144,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,9,0,0,0,0,0
1.7863502502441406,-0.2761164903640747,-15.820309551826144,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,9,0,0,0,0,0
1.806333065032959,-0.2761164903640747,-15.820309551826144,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,9,0,0,0,0,0
1.8263275623321533,-0.2761164903640747,-15.820309551826144,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,9,0,0,0,0,0
1.8463199138641357,-0.2761164903640747,-15.820309551826144,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,9,0,0,0,0,0
1.8663523197174072,-0.2761164903640747,-15.820309551826144,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,10,0,0,0,0,0
1.8863234519958496,-0.2761164903640747,-15.820309551826144,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,10,0,0,0,0,0
1.9063255786895752,-0.2761164903640747,-15.820309551826144,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,10,0,0,0,0,0
1.9266986846923828,-0.2761164903640747,-15.820309551826144,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,10,0,0,0,0,0
1.946368932723999,-0.2761164903640747,-15.820309551826144,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,10,0,0,0,0,0
1.9663450717926025,-0.25770872831344604,-14.76562247604404,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,11,0,0,0,0,0
1.986332893371582,-0.25770872831344604,-14.76562247604404,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,11,0,0,0,0,0
2.006343126296997,-0.25770872831344604,-14.76562247604404,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,11,0,0,0,0,0
2.026332378387451,-0.25770872831344604,-14.76562247604404,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,11,0,0,0,0,0
2.0463762283325195,-0.25770872831344604,-14.76562247604404,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,11,0,0,0,0,0
2.0663297176361084,-0.2761164903640747,-15.820309551826144,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,12,0,0,0,0,0
2.086331605911255,-0.2761164903640747,-15.820309551826144,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,12,0,0,0,0,0
2.106339693069458,-0.2761164903640747,-15.820309551826144,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,12,0,0,0,0,0
2.126340389251709,-0.2761164903640747,-15.820309551826144,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,12,0,0,0,0,0
2.1463208198547363,-0.2761164903640747,-15.820309551826144,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,12,0,0,0,0,0
2.1663429737091064,-0.2761164903640747,-15.820309551826144,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,13,0,0,0,0,0
2.1863205432891846,-0.2761164903640747,-15.820309551826144,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,13,0,0,0,0,0
2.2063345909118652,-0.2761164903640747,-15.820309551826144,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,13,0,0,0,0,0
2.226320505142212,-0.2761164903640747,-15.820309551826144,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,13,0,0,0,0,0
2.2463197708129883,-0.2761164903640747,-15.820309551826144,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,13,0,0,0,0,0
2.2663629055023193,-0.25770872831344604,-14.76562247604404,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,14,0,0,0,0,0
2.2863237857818604,-0.25770872831344604,-14.76562247604404,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,14,0,0,0,0,0
2.3063366413116455,-0.25770872831344604,-14.76562247604404,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,14,0,0,0,0,0
2.326342821121216,-0.25770872831344604,-14.76562247604404,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,14,0,0,0,0,0
2.3463187217712402,-0.25770872831344604,-14.76562247604404,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,14,0,0,0,0,0
2.3663370609283447,-0.2761164903640747,-15.820309551826144,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,15,0,0,0,0,0
2.3863277435302734,-0.2761164903640747,-15.820309551826144,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,15,0,0,0,0,0
2.4063336849212646,-0.2761164903640747,-15.820309551826144,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,15,0,0,0,0,0
2.4263246059417725,-0.2761164903640747,-15.820309551826144,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,15,0,0,0,0,0
2.4463257789611816,-0.2761164903640747,-15.820309551826144,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,15,0,0,0,0,0
2.4663517475128174,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,16,0,0,0,0,0
2.486339569091797,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,16,0,0,0,0,0
2.5063250064849854,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,16,0,0,0,0,0
2.5263261795043945,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,16,0,0,0,0,0
2.546329975128174,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,16,0,0,0,0,0
2.5664544105529785,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,17,0,0,0,0,0
2.586355686187744,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,17,0,0,0,0,0
2.6063592433929443,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,17,0,0,0,0,0
2.6263210773468018,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,17,0,0,0,0,0
2.6464524269104004,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,17,0,0,0,0,0
2.6663758754730225,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,18,0,0,0,0,0
2.6863183975219727,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,18,0,0,0,0,0
2.706334352493286,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,18,0,0,0,0,0
2.72638201713562,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,18,0,0,0,0,0
2.7464189529418945,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,18,0,0,0,0,0
2.766392230987549,-0.2761164903640747,-15.820309551826144,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,19,0,0,0,0,0
2.7863330841064453,-0.2761164903640747,-15.820309551826144,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,19,0,0,0,0,0
2.806328296661377,-0.2761164903640747,-15.820309551826144,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,19,0,0,0,0,0
2.8264877796173096,-0.2761164903640747,-15.820309551826144,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,19,0,0,0,0,0
2.846374988555908,-0.2761164903640747,-15.820309551826144,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,19,0,0,0,0,0
2.866342306137085,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,20,0,0,0,0,0
2.8864846229553223,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,20,0,0,0,0,0
2.9063661098480225,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,20,0,0,0,0,0
2.926335096359253,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,20,0,0,0,0,0
2.946476697921753,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,20,0,0,0,0,0
2.9663424491882324,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,21,0,0,0,0,0
2.986333131790161,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,21,0,0,0,0,0
3.006326198577881,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,21,0,0,0,0,0
3.026319980621338,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,21,0,0,0,0,0
3.0463342666625977,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,21,0,0,0,0,0
3.0663504600524902,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,22,0,0,0,0,0
3.0863211154937744,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,22,0,0,0,0,0
3.1063265800476074,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,22,0,0,0,0,0
3.126324415206909,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,22,0,0,0,0,0
3.1463234424591064,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,22,0,0,0,0,0
3.166316032409668,-0.2761164903640747,-15.820309551826144,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,23,0,0,0,0,0
3.1864163875579834,-0.2761164903640747,-15.820309551826144,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,23,0,0,0,0,0
3.2063207626342773,-0.2761164903640747,-15.820309551826144,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,23,0,0,0,0,0
3.2263147830963135,-0.2761164903640747,-15.820309551826144,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,23,0,0,0,0,0
3.246328115463257,-0.2761164903640747,-15.820309551826144,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,23,0,0,0,0,0
3.266338586807251,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,24,0,0,0,0,0
3.286324977874756,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,24,0,0,0,0,0
3.3063812255859375,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,24,0,0,0,0,0
3.326322317123413,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,24,0,0,0,0,0
3.346320629119873,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.04,2,2,0.0011466813185602744,0.0011466813185602744,24,0,0,0,0,0
3.3663434982299805,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.04,4,2,0.0011466813185602744,0.0022933626371205488,25,0,0,0,0,0
3.386324644088745,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.04,6,2,0.0011466813185602744,0.003440043955680823,25,0,0,0,0,0
3.4063284397125244,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.04,8,2,0.0011466813185602744,0.0045867252742410975,25,0,0,0,0,0
3.4263296127319336,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.04,9,1,0.0005733406592801372,0.005160065933521234,25,0,0,0,0,0
3.446323871612549,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.04,10,1,0.0005733406592801372,0.005733406592801371,25,0,0,0,0,0
3.466362476348877,-0.25770872831344604,-14.76562247604404,1,WELD_FOUND,0.0,0.03932661893104742,10,0,0.0,0.005733406592801371,26,0,0,0,0,0
3.4863250255584717,-0.25770872831344604,-14.76562247604404,1,WELD_FOUND,0.0,0.03932661893104742,11,1,0.0005733406592801372,0.006306747252081508,26,0,0,0,0,0
3.5063257217407227,-0.25770872831344604,-14.76562247604404,1,WELD_FOUND,0.0,0.03932661893104742,12,1,0.0005733406592801372,0.006880087911361645,26,0,0,0,0,0
3.5263190269470215,-0.25770872831344604,-14.76562247604404,1,WELD_FOUND,0.0,0.03932661893104742,12,0,0.0,0.006880087911361645,26,0,0,0,0,0
3.546374797821045,-0.25770872831344604,-14.76562247604404,1,WELD_FOUND,0.0,0.03932661893104742,13,1,0.0005733406592801372,0.007453428570641782,26,0,0,0,0,0
3.5663366317749023,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.04,13,0,0.0,0.007453428570641782,27,0,0,0,0,0
3.586312770843506,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.04,13,0,0.0,0.007453428570641782,27,0,0,0,0,0
3.606330633163452,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.04,14,1,0.0005733406592801372,0.00802676922992192,27,0,0,0,0,0
3.626319169998169,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.04,15,1,0.0005733406592801372,0.008600109889202057,27,0,0,0,0,0
3.646324396133423,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.04,15,0,0.0,0.008600109889202057,27,0,0,0,0,0
3.6663401126861572,nan,nan,0,NO_WELD,0.0,0.0,17,2,0.0011466813185602744,0.009746791207762331,27,1,0,0,0,0
3.686323404312134,nan,nan,0,NO_WELD,0.0,0.0,17,0,0.0,0.009746791207762331,27,1,0,0,0,0
3.7063205242156982,nan,nan,0,NO_WELD,0.0,0.0,17,0,0.0,0.009746791207762331,27,1,0,0,0,0
3.7263152599334717,nan,nan,0,NO_WELD,0.0,0.0,17,0,0.0,0.009746791207762331,27,1,0,0,0,0
3.7463152408599854,nan,nan,0,NO_WELD,0.0,0.0,17,0,0.0,0.009746791207762331,27,1,0,0,0,0
3.766357183456421,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.0,0.03377292580342854,17,0,0.0,0.009746791207762331,28,1,0,0,0,0
3.7863240242004395,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.0,0.03377292580342854,17,0,0.0,0.009746791207762331,28,1,0,0,0,0
3.806313991546631,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.0,0.03377292580342854,17,0,0.0,0.009746791207762331,28,1,0,0,0,0
3.826321601867676,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.0,0.03377292580342854,18,1,0.0005733406592801372,0.010320131867042469,28,1,0,0,0,0
3.846344470977783,-0.20248541235923767,-11.601559541150436,1,WELD_FOUND,0.0,0.03377292580342854,19,1,0.0005733406592801372,0.010893472526322607,28,1,0,0,0,0
3.8663623332977295,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.0,0.03216110448715883,19,0,0.0,0.010893472526322607,29,1,0,0,0,0
3.886319160461426,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.0,0.03216110448715883,20,1,0.0005733406592801372,0.011466813185602744,29,1,0,0,0,0
3.9063222408294678,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.0,0.03216110448715883,21,1,0.0005733406592801372,0.012040153844882882,29,1,0,0,0,0
3.9263381958007812,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.0,0.03216110448715883,21,0,0.0,0.012040153844882882,29,1,0,0,0,0
3.946320056915283,-0.2086213380098343,-11.953122184335687,1,WELD_FOUND,0.0,0.03216110448715883,22,1,0.0005733406592801372,0.01261349450416302,29,1,0,0,0,0
3.9663443565368652,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.033989976577333894,23,1,0.0005733406592801372,0.013186835163443157,30,1,0,0,0,0
3.986323356628418,-0.23316502571105957,-13.35937190330304,1,WELD_FOUND,0.0,0.033989976577333894,23,0,0.0,0.013186835163443157,30,1,0,0,0,0
