t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
34.506,0.05,0.0,0.05,0.05,0.0604,0.0587,-0.0104,-0.0087,1425,1326,1.3206,1.2289,nan,UNKNOWN
34.556,0.05,0.0,0.05,0.05,0.0604,0.0556,-0.0104,-0.0056,1425,1326,1.3206,1.2289,nan,UNKNOWN
34.606,0.05,0.0,0.05,0.05,0.0604,0.0556,-0.0104,-0.0056,1431,1332,1.3262,1.2345,nan,UNKNOWN
34.656,0.05,0.0,0.05,0.05,0.0604,0.0556,-0.0104,-0.0056,1431,1332,1.3262,1.2345,nan,UNKNOWN
34.706,0.05,0.0,0.05,0.05,0.0604,0.0556,-0.0104,-0.0056,1438,1338,1.3327,1.24,nan,UNKNOWN
34.756,0.05,0.0,0.05,0.05,0.0567,0.0556,-0.0067,-0.0056,1438,1338,1.3327,1.24,nan,UNKNOWN
34.806,0.05,0.0,0.05,0.05,0.0567,0.0589,-0.0067,-0.0089,1444,1344,1.3383,1.2456,nan,UNKNOWN
34.856,0.05,0.0,0.05,0.05,0.0567,0.0589,-0.0067,-0.0089,1444,1344,1.3383,1.2456,nan,UNKNOWN
34.906,0.05,0.0,0.05,0.05,0.0567,0.0589,-0.0067,-0.0089,1451,1350,1.3447,1.2511,nan,UNKNOWN
34.956,0.05,0.0,0.05,0.05,0.0567,0.0589,-0.0067,-0.0089,1451,1350,1.3447,1.2511,nan,UNKNOWN
35.006,0.05,0.0,0.05,0.05,0.0608,0.0579,-0.0108,-0.0079,1457,1356,1.3503,1.2567,nan,UNKNOWN
35.057,0.05,0.0,0.05,0.05,0.0608,0.0579,-0.0108,-0.0079,1457,1356,1.3503,1.2567,nan,UNKNOWN
35.106,0.05,0.0,0.05,0.05,0.0608,0.0579,-0.0108,-0.0079,1463,1362,1.3559,1.2623,nan,UNKNOWN
35.156,0.05,0.0,0.05,0.05,0.0608,0.0579,-0.0108,-0.0079,1463,1362,1.3559,1.2623,nan,UNKNOWN
35.206,0.05,0.0,0.05,0.05,0.0608,0.0579,-0.0108,-0.0079,1470,1368,1.3624,1.2678,nan,UNKNOWN
35.256,0.05,0.0,0.05,0.05,0.057,0.0539,-0.007,-0.0039,1470,1368,1.3624,1.2678,nan,UNKNOWN
35.306,0.05,0.0,0.05,0.05,0.057,0.0539,-0.007,-0.0039,1476,1374,1.3679,1.2734,nan,UNKNOWN
35.356,0.05,0.0,0.05,0.05,0.057,0.0539,-0.007,-0.0039,1476,1374,1.3679,1.2734,nan,UNKNOWN
35.406,0.05,0.0,0.05,0.05,0.057,0.0539,-0.007,-0.0039,1482,1380,1.3735,1.2789,nan,UNKNOWN
35.456,0.05,0.0,0.05,0.05,0.057,0.0539,-0.007,-0.0039,1482,1380,1.3735,1.2789,nan,UNKNOWN
35.506,0.05,0.0,0.05,0.05,0.0599,0.0589,-0.0099,-0.0089,1488,1387,1.379,1.2854,nan,UNKNOWN
35.556,0.05,0.0,0.05,0.05,0.0599,0.0589,-0.0099,-0.0089,1488,1387,1.379,1.2854,nan,UNKNOWN
35.606,0.05,0.0,0.05,0.05,0.0599,0.0589,-0.0099,-0.0089,1494,1393,1.3846,1.291,nan,UNKNOWN
35.656,0.05,0.0,0.05,0.05,0.0599,0.0589,-0.0099,-0.0089,1494,1393,1.3846,1.291,nan,UNKNOWN
35.706,0.05,0.0,0.05,0.05,0.06,0.0579,-0.01,-0.0079,1501,1399,1.3911,1.2966,nan,UNKNOWN
35.756,0.05,0.0,0.05,0.05,0.06,0.0579,-0.01,-0.0079,1501,1399,1.3911,1.2966,nan,UNKNOWN
35.806,0.05,0.0,0.05,0.05,0.06,0.0579,-0.01,-0.0079,1507,1406,1.3966,1.303,nan,UNKNOWN
35.856,0.05,0.0,0.05,0.05,0.06,0.0579,-0.01,-0.0079,1507,1406,1.3966,1.303,nan,UNKNOWN
35.906,0.05,0.0,0.05,0.05,0.06,0.0579,-0.01,-0.0079,1514,1412,1.4031,1.3086,nan,UNKNOWN
35.956,0.05,0.0,0.05,0.05,0.0565,0.055,-0.0065,-0.005,1514,1412,1.4031,1.3086,nan,UNKNOWN
36.006,0.05,0.0,0.05,0.05,0.0565,0.055,-0.0065,-0.005,1521,1418,1.4096,1.3142,nan,UNKNOWN
36.057,0.05,0.0,0.05,0.05,0.0565,0.055,-0.0065,-0.005,1521,1418,1.4096,1.3142,nan,UNKNOWN
36.106,0.05,0.0,0.05,0.05,0.0565,0.055,-0.0065,-0.005,1527,1424,1.4152,1.3197,nan,UNKNOWN
36.156,0.05,0.0,0.05,0.05,0.0565,0.055,-0.0065,-0.005,1527,1424,1.4152,1.3197,nan,UNKNOWN
36.206,0.05,0.0,0.05,0.05,0.0607,0.0596,-0.0107,-0.0096,1533,1431,1.4207,1.3262,nan,UNKNOWN
36.256,0.05,0.0,0.05,0.05,0.0607,0.0596,-0.0107,-0.0096,1533,1431,1.4207,1.3262,nan,UNKNOWN
36.306,0.05,0.0,0.05,0.05,0.0607,0.0596,-0.0107,-0.0096,1540,1437,1.4272,1.3318,nan,UNKNOWN
36.356,0.05,0.0,0.05,0.05,0.0607,0.0596,-0.0107,-0.0096,1540,1437,1.4272,1.3318,nan,UNKNOWN
36.406,0.05,0.0,0.05,0.05,0.0605,0.0598,-0.0105,-0.0098,1546,1444,1.4328,1.3383,nan,UNKNOWN
36.456,0.05,0.0,0.05,0.05,0.0605,0.0598,-0.0105,-0.0098,1546,1444,1.4328,1.3383,nan,UNKNOWN
36.506,0.05,0.0,0.05,0.05,0.0605,0.0598,-0.0105,-0.0098,1553,1450,1.4393,1.3438,nan,UNKNOWN
36.556,0.05,0.0,0.05,0.05,0.0605,0.0598,-0.0105,-0.0098,1553,1450,1.4393,1.3438,nan,UNKNOWN
36.606,0.05,0.0,0.05,0.05,0.0605,0.0598,-0.0105,-0.0098,1559,1457,1.4448,1.3503,nan,UNKNOWN
36.656,0.05,0.0,0.05,0.05,0.0568,0.0563,-0.0068,-0.0063,1559,1457,1.4448,1.3503,nan,UNKNOWN
36.706,0.05,0.0,0.05,0.05,0.0568,0.0563,-0.0068,-0.0063,1566,1463,1.4513,1.3559,nan,UNKNOWN
36.756,0.05,0.0,0.05,0.05,0.0568,0.0563,-0.0068,-0.0063,1566,1463,1.4513,1.3559,nan,UNKNOWN
36.806,0.05,0.0,0.05,0.05,0.0568,0.0563,-0.0068,-0.0063,1572,1470,1.4569,1.3624,nan,UNKNOWN
36.856,0.05,0.0,0.05,0.05,0.0568,0.0563,-0.0068,-0.0063,1572,1470,1.4569,1.3624,nan,UNKNOWN
36.906,0.05,0.0,0.0,0.0,0.0598,0.0606,-0.0598,-0.0606,1577,1476,1.4615,1.3679,nan,UNKNOWN
36.956,0.05,0.0,0.0,0.0,0.0598,0.0606,-0.0598,-0.0606,1577,1476,1.4615,1.3679,nan,UNKNOWN
37.006,0.05,0.0,0.0,0.0,0.0598,0.0606,-0.0598,-0.0606,1581,1481,1.4652,1.3725,nan,UNKNOWN
37.057,0.05,0.0,0.0,0.0,0.0598,0.0606,-0.0598,-0.0606,1581,1481,1.4652,1.3725,nan,UNKNOWN
37.106,0.05,0.0,0.0,0.0,0.0474,0.0479,-0.0474,-0.0479,1581,1480,1.4652,1.3716,nan,UNKNOWN
37.156,0.05,0.0,0.0,0.0,0.0474,0.0479,-0.0474,-0.0479,1581,1480,1.4652,1.3716,nan,UNKNOWN
37.206,0.05,0.0,0.0,0.0,0.0474,0.0479,-0.0474,-0.0479,1581,1480,1.4652,1.3716,nan,UNKNOWN
37.256,0.05,0.0,0.0,0.0,0.0474,0.0479,-0.0474,-0.0479,1581,1480,1.4652,1.3716,nan,UNKNOWN
37.306,0.05,0.0,0.0,0.0,0.0474,0.0479,-0.0474,-0.0479,1581,1480,1.4652,1.3716,nan,UNKNOWN
37.356,0.05,0.0,0.0,0.0,0.0379,0.0384,-0.0379,-0.0384,1581,1480,1.4652,1.3716,nan,UNKNOWN
37.406,0.05,0.0,0.0,0.0,0.0379,0.0384,-0.0379,-0.0384,1581,1480,1.4652,1.3716,nan,UNKNOWN
37.456,0.05,0.0,0.0,0.0,0.0379,0.0384,-0.0379,-0.0384,1581,1480,1.4652,1.3716,nan,UNKNOWN
37.506,0.05,0.0,0.0,0.0,0.0379,0.0384,-0.0379,-0.0384,1581,1480,1.4652,1.3716,nan,UNKNOWN
37.556,0.05,0.0,0.0,0.0,0.0303,0.0307,-0.0303,-0.0307,1581,1480,1.4652,1.3716,nan,UNKNOWN
37.606,0.05,0.0,0.0,0.0,0.0303,0.0307,-0.0303,-0.0307,1581,1480,1.4652,1.3716,nan,UNKNOWN
37.656,0.05,0.0,0.0,0.0,0.0303,0.0307,-0.0303,-0.0307,1581,1480,1.4652,1.3716,nan,UNKNOWN
37.706,0.05,0.0,0.0,0.0,0.0303,0.0307,-0.0303,-0.0307,1581,1480,1.4652,1.3716,nan,UNKNOWN
37.756,0.05,0.0,0.0,0.0,0.0303,0.0307,-0.0303,-0.0307,1581,1480,1.4652,1.3716,nan,UNKNOWN
37.806,0.05,0.0,0.0,0.0,0.0243,0.0245,-0.0243,-0.0245,1581,1480,1.4652,1.3716,nan,UNKNOWN
37.856,0.05,0.0,0.0,0.0,0.0243,0.0245,-0.0243,-0.0245,1581,1480,1.4652,1.3716,nan,UNKNOWN
37.906,0.05,0.0,0.0,0.0,0.0243,0.0245,-0.0243,-0.0245,1581,1480,1.4652,1.3716,nan,UNKNOWN
37.956,0.05,0.0,0.0,0.0,0.0243,0.0245,-0.0243,-0.0245,1581,1480,1.4652,1.3716,nan,UNKNOWN
38.006,0.05,0.0,0.0,0.0,0.0243,0.0245,-0.0243,-0.0245,1581,1480,1.4652,1.3716,nan,UNKNOWN
38.057,0.05,0.0,0.0,0.0,0.0194,0.0196,-0.0194,-0.0196,1581,1480,1.4652,1.3716,nan,UNKNOWN
38.106,0.05,0.0,0.0,0.0,0.0194,0.0196,-0.0194,-0.0196,1581,1480,1.4652,1.3716,nan,UNKNOWN
38.156,0.05,0.0,0.0,0.0,0.0194,0.0196,-0.0194,-0.0196,1581,1480,1.4652,1.3716,nan,UNKNOWN
38.206,0.05,0.0,0.0,0.0,0.0194,0.0196,-0.0194,-0.0196,1581,1480,1.4652,1.3716,nan,UNKNOWN
38.256,0.05,0.0,0.0,0.0,0.0194,0.0196,-0.0194,-0.0196,1581,1480,1.4652,1.3716,nan,UNKNOWN
38.306,0.05,0.0,0.0,0.0,0.0155,0.0157,-0.0155,-0.0157,1581,1480,1.4652,1.3716,nan,UNKNOWN
38.356,0.05,0.0,0.0,0.0,0.0155,0.0157,-0.0155,-0.0157,1581,1480,1.4652,1.3716,nan,UNKNOWN
38.406,0.05,0.0,0.0,0.0,0.0155,0.0157,-0.0155,-0.0157,1581,1480,1.4652,1.3716,nan,UNKNOWN
38.456,0.05,0.0,0.0,0.0,0.0155,0.0157,-0.0155,-0.0157,1581,1480,1.4652,1.3716,nan,UNKNOWN
38.506,0.05,0.0,0.0,0.0,0.0155,0.0157,-0.0155,-0.0157,1581,1480,1.4652,1.3716,nan,UNKNOWN
38.556,0.05,0.0,0.0,0.0,0.0124,0.0126,-0.0124,-0.0126,1581,1480,1.4652,1.3716,nan,UNKNOWN
38.606,0.05,0.0,0.0,0.0,0.0124,0.0126,-0.0124,-0.0126,1581,1480,1.4652,1.3716,nan,UNKNOWN
38.656,0.05,0.0,0.0,0.0,0.0124,0.0126,-0.0124,-0.0126,1581,1480,1.4652,1.3716,nan,UNKNOWN
38.706,0.05,0.0,0.0,0.0,0.0124,0.0126,-0.0124,-0.0126,1581,1480,1.4652,1.3716,nan,UNKNOWN
38.756,0.05,0.0,0.0,0.0,0.0124,0.0126,-0.0124,-0.0126,1581,1480,1.4652,1.3716,nan,UNKNOWN
38.806,0.05,0.0,0.0,0.0,0.0099,0.0101,-0.0099,-0.0101,1581,1480,1.4652,1.3716,nan,UNKNOWN
38.856,0.05,0.0,0.0,0.0,0.0099,0.0101,-0.0099,-0.0101,1581,1480,1.4652,1.3716,nan,UNKNOWN
38.906,0.05,0.0,0.0,0.0,0.0099,0.0101,-0.0099,-0.0101,1581,1480,1.4652,1.3716,nan,UNKNOWN
38.956,0.05,0.0,0.0,0.0,0.0099,0.0101,-0.0099,-0.0101,1581,1480,1.4652,1.3716,nan,UNKNOWN
39.006,0.05,0.0,0.0,0.0,0.008,0.008,-0.008,-0.008,1581,1480,1.4652,1.3716,nan,UNKNOWN
39.057,0.05,0.0,0.0,0.0,0.008,0.008,-0.008,-0.008,1581,1480,1.4652,1.3716,nan,UNKNOWN
39.106,0.05,0.0,0.0,0.0,0.008,0.008,-0.008,-0.008,1581,1480,1.4652,1.3716,nan,UNKNOWN
39.156,0.05,0.0,0.0,0.0,0.008,0.008,-0.008,-0.008,1581,1480,1.4652,1.3716,nan,UNKNOWN
39.206,0.05,0.0,0.0,0.0,0.008,0.008,-0.008,-0.008,1581,1480,1.4652,1.3716,nan,UNKNOWN
39.256,0.05,0.0,0.0,0.0,0.0064,0.0064,-0.0064,-0.0064,1581,1480,1.4652,1.3716,nan,UNKNOWN
39.306,0.05,0.0,0.0,0.0,0.0064,0.0064,-0.0064,-0.0064,1581,1480,1.4652,1.3716,nan,UNKNOWN
39.356,0.05,0.0,0.0,0.0,0.0064,0.0064,-0.0064,-0.0064,1581,1480,1.4652,1.3716,nan,UNKNOWN
39.406,0.05,0.0,0.0,0.0,0.0064,0.0064,-0.0064,-0.0064,1581,1480,1.4652,1.3716,nan,UNKNOWN
39.456,0.05,0.0,0.0,0.0,0.0064,0.0064,-0.0064,-0.0064,1581,1480,1.4652,1.3716,nan,UNKNOWN
39.506,0.05,0.0,0.0,0.0,0.0051,0.0051,-0.0051,-0.0051,1581,1480,1.4652,1.3716,nan,UNKNOWN
39.556,0.05,0.0,0.0,0.0,0.0051,0.0051,-0.0051,-0.0051,1581,1480,1.4652,1.3716,nan,UNKNOWN
39.606,0.05,0.0,0.0,0.0,0.0051,0.0051,-0.0051,-0.0051,1581,1480,1.4652,1.3716,nan,UNKNOWN
39.656,0.05,0.0,0.0,0.0,0.0051,0.0051,-0.0051,-0.0051,1581,1480,1.4652,1.3716,nan,UNKNOWN
39.706,0.05,0.0,0.0,0.0,0.0051,0.0051,-0.0051,-0.0051,1581,1480,1.4652,1.3716,nan,UNKNOWN
39.756,0.05,0.0,0.0,0.0,0.0041,0.0041,-0.0041,-0.0041,1581,1480,1.4652,1.3716,nan,UNKNOWN
39.806,0.05,0.0,0.0,0.0,0.0041,0.0041,-0.0041,-0.0041,1581,1480,1.4652,1.3716,nan,UNKNOWN
39.856,0.05,0.0,0.0,0.0,0.0041,0.0041,-0.0041,-0.0041,1581,1480,1.4652,1.3716,nan,UNKNOWN
39.906,0.05,0.0,0.0,0.0,0.0041,0.0041,-0.0041,-0.0041,1581,1480,1.4652,1.3716,nan,UNKNOWN
39.956,0.05,0.0,0.0,0.0,0.0041,0.0041,-0.0041,-0.0041,1581,1480,1.4652,1.3716,nan,UNKNOWN
40.006,0.05,0.0,0.0,0.0,0.0033,0.0033,-0.0033,-0.0033,1581,1480,1.4652,1.3716,nan,UNKNOWN
40.057,0.05,0.0,0.0,0.0,0.0033,0.0033,-0.0033,-0.0033,1581,1480,1.4652,1.3716,nan,UNKNOWN
40.106,0.05,0.0,0.0,0.0,0.0033,0.0033,-0.0033,-0.0033,1581,1480,1.4652,1.3716,nan,UNKNOWN
40.156,0.05,0.0,0.0,0.0,0.0033,0.0033,-0.0033,-0.0033,1581,1480,1.4652,1.3716,nan,UNKNOWN
40.206,0.05,0.0,0.0,0.0,0.0026,0.0026,-0.0026,-0.0026,1581,1480,1.4652,1.3716,nan,UNKNOWN
40.256,0.05,0.0,0.0,0.0,0.0026,0.0026,-0.0026,-0.0026,1581,1480,1.4652,1.3716,nan,UNKNOWN
40.306,0.05,0.0,0.0,0.0,0.0026,0.0026,-0.0026,-0.0026,1581,1480,1.4652,1.3716,nan,UNKNOWN
40.356,0.05,0.0,0.0,0.0,0.0026,0.0026,-0.0026,-0.0026,1581,1480,1.4652,1.3716,nan,UNKNOWN
40.406,0.05,0.0,0.0,0.0,0.0026,0.0026,-0.0026,-0.0026,1581,1480,1.4652,1.3716,nan,UNKNOWN
40.456,0.05,0.0,0.0,0.0,0.0021,0.0021,-0.0021,-0.0021,1581,1480,1.4652,1.3716,nan,UNKNOWN
40.506,0.05,0.0,0.0,0.0,0.0021,0.0021,-0.0021,-0.0021,1581,1480,1.4652,1.3716,nan,UNKNOWN
40.556,0.05,0.0,0.0,0.0,0.0021,0.0021,-0.0021,-0.0021,1581,1480,1.4652,1.3716,nan,UNKNOWN
40.606,0.05,0.0,0.0,0.0,0.0021,0.0021,-0.0021,-0.0021,1581,1480,1.4652,1.3716,nan,UNKNOWN
40.656,0.05,0.0,0.0,0.0,0.0017,0.0017,-0.0017,-0.0017,1581,1480,1.4652,1.3716,nan,UNKNOWN
40.706,0.05,0.0,0.0,0.0,0.0017,0.0017,-0.0017,-0.0017,1581,1480,1.4652,1.3716,nan,UNKNOWN
40.756,0.05,0.0,0.0,0.0,0.0017,0.0017,-0.0017,-0.0017,1581,1480,1.4652,1.3716,nan,UNKNOWN
40.806,0.05,0.0,0.0,0.0,0.0017,0.0017,-0.0017,-0.0017,1581,1480,1.4652,1.3716,nan,UNKNOWN
40.856,0.05,0.0,0.0,0.0,0.0013,0.0017,-0.0013,-0.0017,1581,1480,1.4652,1.3716,nan,UNKNOWN
40.906,0.05,0.0,0.0,0.0,0.0013,0.0013,-0.0013,-0.0013,1581,1480,1.4652,1.3716,nan,UNKNOWN
40.956,0.05,0.0,0.0,0.0,0.0013,0.0013,-0.0013,-0.0013,1581,1480,1.4652,1.3716,nan,UNKNOWN
41.006,0.05,0.0,0.0,0.0,0.0013,0.0013,-0.0013,-0.0013,1581,1480,1.4652,1.3716,nan,UNKNOWN
41.057,0.05,0.0,0.0,0.0,0.0011,0.0013,-0.0011,-0.0013,1581,1480,1.4652,1.3716,nan,UNKNOWN
41.106,0.05,0.0,0.0,0.0,0.0011,0.0013,-0.0011,-0.0013,1581,1480,1.4652,1.3716,nan,UNKNOWN
41.156,0.05,0.0,0.0,0.0,0.0011,0.0011,-0.0011,-0.0011,1581,1480,1.4652,1.3716,nan,UNKNOWN
41.206,0.05,0.0,0.0,0.0,0.0011,0.0011,-0.0011,-0.0011,1581,1480,1.4652,1.3716,nan,UNKNOWN
41.256,0.05,0.0,0.0,0.0,0.0011,0.0011,-0.0011,-0.0011,1581,1480,1.4652,1.3716,nan,UNKNOWN
41.306,0.05,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,1581,1480,1.4652,1.3716,nan,UNKNOWN
41.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581,1480,1.4652,1.3716,nan,UNKNOWN
41.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581,1480,1.4652,1.3716,nan,UNKNOWN
41.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581,1480,1.4652,1.3716,nan,UNKNOWN
41.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581,1480,1.4652,1.3716,nan,UNKNOWN
41.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581,1480,1.4652,1.3716,nan,UNKNOWN
41.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581,1480,1.4652,1.3716,nan,UNKNOWN
41.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581,1480,1.4652,1.3716,nan,UNKNOWN
41.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581,1480,1.4652,1.3716,nan,UNKNOWN
41.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581,1480,1.4652,1.3716,nan,UNKNOWN
41.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581,1480,1.4652,1.3716,nan,UNKNOWN
41.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581,1480,1.4652,1.3716,nan,UNKNOWN
41.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581,1480,1.4652,1.3716,nan,UNKNOWN
41.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581,1480,1.4652,1.3716,nan,UNKNOWN
42.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581,1480,1.4652,1.3716,nan,UNKNOWN
42.057,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581,1480,1.4652,1.3716,nan,UNKNOWN
42.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581,1480,1.4652,1.3716,nan,UNKNOWN
42.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581,1480,1.4652,1.3716,nan,UNKNOWN
42.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581,1480,1.4652,1.3716,nan,UNKNOWN
42.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581,1480,1.4652,1.3716,nan,UNKNOWN
42.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581,1480,1.4652,1.3716,nan,UNKNOWN
42.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581,1480,1.4652,1.3716,nan,UNKNOWN
42.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581,1480,1.4652,1.3716,nan,UNKNOWN
