t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
12.905,0.03,0.1,0.045,0.015,0.0387,0.0219,0.0063,-0.0069,303,183,0.2808,0.1696,nan,UNKNOWN
12.955,0.03,0.1,0.045,0.015,0.0387,0.0219,0.0063,-0.0069,303,183,0.2808,0.1696,nan,UNKNOWN
13.005,0.03,0.1,0.045,0.015,0.0381,0.0219,0.0069,-0.0069,307,185,0.2845,0.1715,nan,UNKNOWN
13.056,0.03,0.1,0.045,0.015,0.0381,0.0181,0.0069,-0.0031,307,185,0.2845,0.1715,nan,UNKNOWN
13.105,0.03,0.1,0.045,0.015,0.0451,0.0181,-0.0001,-0.0031,313,187,0.2901,0.1733,nan,UNKNOWN
13.155,0.03,0.1,0.045,0.015,0.0451,0.0183,-0.0001,-0.0033,313,187,0.2901,0.1733,nan,UNKNOWN
13.205,0.03,0.1,0.045,0.015,0.0451,0.0183,-0.0001,-0.0033,317,189,0.2938,0.1752,nan,UNKNOWN
13.255,0.03,0.1,0.045,0.015,0.0369,0.0184,0.0081,-0.0034,317,189,0.2938,0.1752,nan,UNKNOWN
13.305,0.03,0.1,0.045,0.015,0.0369,0.0184,0.0081,-0.0034,321,191,0.2975,0.177,nan,UNKNOWN
13.355,0.03,0.1,0.045,0.015,0.0369,0.0184,0.0081,-0.0034,321,191,0.2975,0.177,nan,UNKNOWN
13.405,0.03,0.1,0.045,0.015,0.0419,0.0209,0.0031,-0.0059,325,193,0.3012,0.1789,nan,UNKNOWN
13.455,0.03,0.1,0.045,0.015,0.0419,0.0209,0.0031,-0.0059,325,193,0.3012,0.1789,nan,UNKNOWN
13.505,0.03,0.1,0.045,0.015,0.04,0.02,0.005,-0.005,329,195,0.3049,0.1807,nan,UNKNOWN
13.555,0.03,0.1,0.045,0.015,0.04,0.02,0.005,-0.005,329,195,0.3049,0.1807,nan,UNKNOWN
13.605,0.03,0.1,0.045,0.015,0.04,0.02,0.005,-0.005,333,197,0.3086,0.1826,nan,UNKNOWN
13.655,0.03,0.1,0.045,0.015,0.0339,0.0169,0.0111,-0.0019,333,197,0.3086,0.1826,nan,UNKNOWN
13.705,0.03,0.1,0.045,0.015,0.0339,0.0169,0.0111,-0.0019,337,200,0.3123,0.1854,nan,UNKNOWN
13.755,0.03,0.1,0.045,0.015,0.0352,0.0213,0.0098,-0.0063,337,200,0.3123,0.1854,nan,UNKNOWN
13.805,0.03,0.1,0.045,0.015,0.0352,0.0213,0.0098,-0.0063,341,202,0.316,0.1872,nan,UNKNOWN
13.855,0.03,0.1,0.045,0.015,0.0359,0.0202,0.0091,-0.0052,341,202,0.316,0.1872,nan,UNKNOWN
13.905,0.03,0.1,0.045,0.015,0.0359,0.0202,0.0091,-0.0052,345,204,0.3197,0.1891,nan,UNKNOWN
13.955,0.03,0.1,0.045,0.015,0.0359,0.0202,0.0091,-0.0052,345,204,0.3197,0.1891,nan,UNKNOWN
14.005,0.03,0.1,0.045,0.015,0.0413,0.022,0.0037,-0.007,349,206,0.3234,0.1909,nan,UNKNOWN
14.056,0.03,0.1,0.045,0.015,0.0413,0.022,0.0037,-0.007,349,206,0.3234,0.1909,nan,UNKNOWN
14.105,0.03,0.1,0.045,0.015,0.0396,0.0169,0.0054,-0.0019,353,207,0.3271,0.1918,nan,UNKNOWN
14.155,0.03,0.1,0.045,0.015,0.0396,0.0169,0.0054,-0.0019,353,207,0.3271,0.1918,nan,UNKNOWN
14.205,0.03,0.1,0.045,0.015,0.0396,0.0169,0.0054,-0.0019,353,207,0.3271,0.1918,nan,UNKNOWN
14.255,0.03,0.1,0.045,0.015,0.0337,0.0151,0.0113,-0.0001,357,209,0.3309,0.1937,nan,UNKNOWN
14.305,0.03,0.1,0.045,0.015,0.0337,0.0151,0.0113,-0.0001,357,209,0.3309,0.1937,nan,UNKNOWN
14.355,0.03,0.1,0.045,0.015,0.035,0.0202,0.01,-0.0052,361,212,0.3346,0.1965,nan,UNKNOWN
14.405,0.03,0.1,0.045,0.015,0.035,0.0202,0.01,-0.0052,361,212,0.3346,0.1965,nan,UNKNOWN
14.455,0.03,0.1,0.045,0.015,0.035,0.0202,0.01,-0.0052,365,214,0.3383,0.1983,nan,UNKNOWN
14.505,0.03,0.1,0.045,0.015,0.0309,0.017,0.0141,-0.002,365,214,0.3383,0.1983,nan,UNKNOWN
14.555,0.03,0.1,0.045,0.015,0.0309,0.017,0.0141,-0.002,369,216,0.342,0.2002,nan,UNKNOWN
14.605,0.03,0.1,0.045,0.015,0.0309,0.017,0.0141,-0.002,369,216,0.342,0.2002,nan,UNKNOWN
14.655,0.03,0.1,0.045,0.015,0.0408,0.0201,0.0042,-0.0051,374,218,0.3466,0.202,nan,UNKNOWN
14.705,0.03,0.1,0.045,0.015,0.0408,0.0201,0.0042,-0.0051,374,218,0.3466,0.202,nan,UNKNOWN
14.755,0.03,0.1,0.045,0.015,0.043,0.0232,0.002,-0.0082,379,221,0.3512,0.2048,nan,UNKNOWN
14.805,0.03,0.1,0.045,0.015,0.043,0.0232,0.002,-0.0082,379,221,0.3512,0.2048,nan,UNKNOWN
14.855,0.03,0.1,0.045,0.015,0.043,0.0232,0.002,-0.0082,383,223,0.355,0.2067,nan,UNKNOWN
14.905,0.03,0.1,0.045,0.015,0.0357,0.0189,0.0093,-0.0039,383,223,0.355,0.2067,nan,UNKNOWN
14.955,0.03,0.1,0.045,0.015,0.0357,0.0189,0.0093,-0.0039,387,225,0.3587,0.2085,nan,UNKNOWN
15.005,0.03,0.1,0.045,0.015,0.0362,0.0187,0.0088,-0.0037,387,225,0.3587,0.2085,nan,UNKNOWN
15.056,0.03,0.1,0.045,0.015,0.0362,0.0187,0.0088,-0.0037,391,227,0.3624,0.2104,nan,UNKNOWN
15.105,0.03,0.1,0.045,0.015,0.0362,0.0187,0.0088,-0.0037,391,227,0.3624,0.2104,nan,UNKNOWN
15.155,0.03,0.1,0.045,0.015,0.0415,0.0236,0.0035,-0.0086,395,230,0.3661,0.2132,nan,UNKNOWN
15.205,0.03,0.1,0.045,0.015,0.0415,0.0236,0.0035,-0.0086,395,230,0.3661,0.2132,nan,UNKNOWN
15.255,0.03,0.1,0.045,0.015,0.0415,0.0236,0.0035,-0.0086,399,231,0.3698,0.2141,nan,UNKNOWN
15.305,0.03,0.1,0.045,0.015,0.0348,0.0166,0.0102,-0.0016,399,231,0.3698,0.2141,nan,UNKNOWN
15.355,0.03,0.1,0.045,0.015,0.0348,0.0166,0.0102,-0.0016,403,233,0.3735,0.2159,nan,UNKNOWN
15.405,0.03,0.1,0.045,0.015,0.0348,0.0166,0.0102,-0.0016,403,233,0.3735,0.2159,nan,UNKNOWN
15.455,0.03,0.1,0.045,0.015,0.0406,0.0174,0.0044,-0.0024,407,234,0.3772,0.2169,nan,UNKNOWN
15.505,0.03,0.1,0.045,0.015,0.0406,0.0174,0.0044,-0.0024,407,234,0.3772,0.2169,nan,UNKNOWN
15.555,0.03,0.1,0.045,0.015,0.0406,0.0174,0.0044,-0.0024,412,236,0.3818,0.2187,nan,UNKNOWN
15.605,0.03,0.1,0.045,0.015,0.0367,0.0154,0.0083,-0.0004,412,236,0.3818,0.2187,nan,UNKNOWN
15.655,0.03,0.1,0.045,0.015,0.0367,0.0154,0.0083,-0.0004,416,238,0.3855,0.2206,nan,UNKNOWN
15.705,0.03,0.1,0.045,0.015,0.0369,0.0166,0.0081,-0.0016,416,238,0.3855,0.2206,nan,UNKNOWN
15.755,0.03,0.1,0.045,0.015,0.0369,0.0166,0.0081,-0.0016,420,241,0.3892,0.2234,nan,UNKNOWN
15.805,0.03,0.1,0.045,0.015,0.037,0.0211,0.008,-0.0061,420,241,0.3892,0.2234,nan,UNKNOWN
15.855,0.03,0.1,0.045,0.015,0.037,0.0211,0.008,-0.0061,424,243,0.393,0.2252,nan,UNKNOWN
15.905,0.03,0.1,0.045,0.015,0.037,0.0211,0.008,-0.0061,424,243,0.393,0.2252,nan,UNKNOWN
15.955,0.03,0.1,0.045,0.015,0.0419,0.0201,0.0031,-0.0051,428,244,0.3967,0.2261,nan,UNKNOWN
16.005,0.03,0.1,0.045,0.015,0.0419,0.0201,0.0031,-0.0051,428,244,0.3967,0.2261,nan,UNKNOWN
16.056,0.03,0.1,0.045,0.015,0.04,0.0195,0.005,-0.0045,432,246,0.4004,0.228,nan,UNKNOWN
16.105,0.03,0.1,0.045,0.015,0.04,0.0195,0.005,-0.0045,432,246,0.4004,0.228,nan,UNKNOWN
16.155,0.03,0.1,0.045,0.015,0.04,0.0195,0.005,-0.0045,436,248,0.4041,0.2298,nan,UNKNOWN
16.205,0.03,0.1,0.045,0.015,0.0339,0.0166,0.0111,-0.0016,436,248,0.4041,0.2298,nan,UNKNOWN
16.255,0.03,0.1,0.045,0.015,0.0339,0.0166,0.0111,-0.0016,440,250,0.4078,0.2317,nan,UNKNOWN
16.305,0.03,0.1,0.045,0.015,0.0352,0.0174,0.0098,-0.0024,440,250,0.4078,0.2317,nan,UNKNOWN
16.355,0.03,0.1,0.045,0.015,0.0352,0.0174,0.0098,-0.0024,444,252,0.4115,0.2335,nan,UNKNOWN
16.405,0.03,0.1,0.045,0.015,0.0359,0.0178,0.0091,-0.0028,444,252,0.4115,0.2335,nan,UNKNOWN
16.455,0.03,0.1,0.045,0.015,0.0359,0.0178,0.0091,-0.0028,448,254,0.4152,0.2354,nan,UNKNOWN
16.505,0.03,0.1,0.045,0.015,0.0359,0.0178,0.0091,-0.0028,448,254,0.4152,0.2354,nan,UNKNOWN
16.555,0.03,0.1,0.045,0.015,0.0413,0.0206,0.0037,-0.0056,452,256,0.4189,0.2373,nan,UNKNOWN
16.605,0.03,0.1,0.045,0.015,0.0413,0.0206,0.0037,-0.0056,452,256,0.4189,0.2373,nan,UNKNOWN
16.655,0.03,0.1,0.045,0.015,0.0413,0.0206,0.0037,-0.0056,456,259,0.4226,0.24,nan,UNKNOWN
16.705,0.03,0.1,0.045,0.015,0.0347,0.0198,0.0103,-0.0048,456,259,0.4226,0.24,nan,UNKNOWN
16.755,0.03,0.1,0.045,0.015,0.0347,0.0198,0.0103,-0.0048,460,260,0.4263,0.241,nan,UNKNOWN
16.805,0.03,0.1,0.045,0.015,0.0356,0.0156,0.0094,-0.0006,460,260,0.4263,0.241,nan,UNKNOWN
16.855,0.03,0.1,0.045,0.015,0.0356,0.0156,0.0094,-0.0006,464,262,0.43,0.2428,nan,UNKNOWN
16.905,0.03,0.1,0.045,0.015,0.0356,0.0156,0.0094,-0.0006,464,262,0.43,0.2428,nan,UNKNOWN
16.955,0.03,0.1,0.045,0.015,0.0412,0.0192,0.0038,-0.0042,468,264,0.4337,0.2447,nan,UNKNOWN
17.005,0.03,0.1,0.045,0.015,0.0412,0.0192,0.0038,-0.0042,468,264,0.4337,0.2447,nan,UNKNOWN
17.056,0.03,0.1,0.045,0.015,0.0412,0.0192,0.0038,-0.0042,472,266,0.4374,0.2465,nan,UNKNOWN
17.105,0.03,0.1,0.045,0.015,0.0346,0.0165,0.0104,-0.0015,472,266,0.4374,0.2465,nan,UNKNOWN
17.155,0.03,0.1,0.045,0.015,0.0346,0.0165,0.0104,-0.0015,476,268,0.4411,0.2484,nan,UNKNOWN
17.205,0.03,0.1,0.045,0.015,0.0346,0.0165,0.0104,-0.0015,476,268,0.4411,0.2484,nan,UNKNOWN
17.255,0.03,0.1,0.045,0.015,0.043,0.0198,0.002,-0.0048,481,270,0.4458,0.2502,nan,UNKNOWN
17.305,0.03,0.1,0.045,0.015,0.043,0.0198,0.002,-0.0048,481,270,0.4458,0.2502,nan,UNKNOWN
17.355,0.03,0.1,0.045,0.015,0.0406,0.0193,0.0044,-0.0043,485,272,0.4495,0.2521,nan,UNKNOWN
17.405,0.03,0.1,0.045,0.015,0.0406,0.0193,0.0044,-0.0043,485,272,0.4495,0.2521,nan,UNKNOWN
17.455,0.03,0.1,0.045,0.015,0.0429,0.019,0.0021,-0.004,490,274,0.4541,0.2539,nan,UNKNOWN
17.505,0.03,0.1,0.045,0.015,0.0429,0.019,0.0021,-0.004,490,274,0.4541,0.2539,nan,UNKNOWN
17.555,0.03,0.1,0.045,0.015,0.0429,0.019,0.0021,-0.004,494,276,0.4578,0.2558,nan,UNKNOWN
17.605,0.03,0.1,0.045,0.015,0.0356,0.0163,0.0094,-0.0013,494,276,0.4578,0.2558,nan,UNKNOWN
17.655,0.03,0.1,0.045,0.015,0.0356,0.0163,0.0094,-0.0013,497,278,0.4606,0.2576,nan,UNKNOWN
17.705,0.03,0.1,0.045,0.015,0.0356,0.0163,0.0094,-0.0013,497,278,0.4606,0.2576,nan,UNKNOWN
17.755,0.03,0.1,0.045,0.015,0.0412,0.0197,0.0038,-0.0047,502,280,0.4652,0.2595,nan,UNKNOWN
17.805,0.03,0.1,0.045,0.015,0.0412,0.0197,0.0038,-0.0047,502,280,0.4652,0.2595,nan,UNKNOWN
17.855,0.03,0.1,0.045,0.015,0.0395,0.0192,0.0055,-0.0042,506,282,0.4689,0.2613,nan,UNKNOWN
17.905,0.03,0.1,0.045,0.015,0.0395,0.0192,0.0055,-0.0042,506,282,0.4689,0.2613,nan,UNKNOWN
17.955,0.03,0.1,0.045,0.015,0.0395,0.0192,0.0055,-0.0042,511,284,0.4736,0.2632,nan,UNKNOWN
18.005,0.03,0.1,0.045,0.015,0.0361,0.0165,0.0089,-0.0015,511,284,0.4736,0.2632,nan,UNKNOWN
18.056,0.03,0.1,0.045,0.015,0.0361,0.0165,0.0089,-0.0015,515,286,0.4773,0.2651,nan,UNKNOWN
18.105,0.03,0.1,0.045,0.015,0.0365,0.0173,0.0085,-0.0023,515,286,0.4773,0.2651,nan,UNKNOWN
18.155,0.03,0.1,0.045,0.015,0.0365,0.0173,0.0085,-0.0023,519,288,0.481,0.2669,nan,UNKNOWN
18.205,0.03,0.1,0.045,0.015,0.0365,0.0173,0.0085,-0.0023,519,288,0.481,0.2669,nan,UNKNOWN
18.255,0.03,0.1,0.045,0.015,0.0441,0.0203,0.0009,-0.0053,524,290,0.4856,0.2688,nan,UNKNOWN
18.305,0.03,0.1,0.045,0.015,0.0441,0.0203,0.0009,-0.0053,524,290,0.4856,0.2688,nan,UNKNOWN
18.355,0.03,0.1,0.045,0.015,0.0441,0.0203,0.0009,-0.0053,529,292,0.4903,0.2706,nan,UNKNOWN
18.405,0.03,0.1,0.045,0.015,0.0388,0.0171,0.0062,-0.0021,529,292,0.4903,0.2706,nan,UNKNOWN
18.455,0.03,0.1,0.045,0.015,0.0388,0.0171,0.0062,-0.0021,533,294,0.494,0.2725,nan,UNKNOWN
18.505,0.03,0.1,0.045,0.015,0.0381,0.0177,0.0069,-0.0027,533,294,0.494,0.2725,nan,UNKNOWN
18.555,0.03,0.1,0.045,0.015,0.0381,0.0177,0.0069,-0.0027,537,296,0.4977,0.2743,nan,UNKNOWN
18.605,0.03,0.1,0.045,0.015,0.0381,0.0177,0.0069,-0.0027,537,296,0.4977,0.2743,nan,UNKNOWN
18.655,0.03,0.1,0.045,0.015,0.0451,0.0205,-0.0001,-0.0055,542,298,0.5023,0.2762,nan,UNKNOWN
18.705,0.03,0.1,0.045,0.015,0.0451,0.0205,-0.0001,-0.0055,542,298,0.5023,0.2762,nan,UNKNOWN
18.755,0.03,0.1,0.045,0.015,0.0451,0.0205,-0.0001,-0.0055,546,300,0.506,0.278,nan,UNKNOWN
18.805,0.03,0.1,0.045,0.015,0.037,0.0172,0.008,-0.0022,546,300,0.506,0.278,nan,UNKNOWN
18.855,0.03,0.1,0.045,0.015,0.037,0.0172,0.008,-0.0022,549,301,0.5088,0.279,nan,UNKNOWN
18.905,0.03,0.1,0.045,0.015,0.0333,0.014,0.0117,0.001,549,301,0.5088,0.279,nan,UNKNOWN
18.955,0.03,0.1,0.045,0.015,0.0333,0.014,0.0117,0.001,553,302,0.5125,0.2799,nan,UNKNOWN
19.005,0.03,0.1,0.045,0.015,0.0333,0.014,0.0117,0.001,553,302,0.5125,0.2799,nan,UNKNOWN
19.056,0.03,0.1,0.045,0.015,0.0422,0.0158,0.0028,-0.0008,558,304,0.5171,0.2817,nan,UNKNOWN
19.105,0.03,0.1,0.045,0.015,0.0422,0.0158,0.0028,-0.0008,558,304,0.5171,0.2817,nan,UNKNOWN
19.155,0.03,0.1,0.045,0.015,0.0439,0.0169,0.0011,-0.0019,563,306,0.5218,0.2836,nan,UNKNOWN
19.205,0.03,0.1,0.045,0.015,0.0439,0.0169,0.0011,-0.0019,563,306,0.5218,0.2836,nan,UNKNOWN
19.255,0.03,0.1,0.045,0.015,0.0411,0.0176,0.0039,-0.0026,567,308,0.5255,0.2854,nan,UNKNOWN
19.305,0.03,0.1,0.045,0.015,0.0411,0.0176,0.0039,-0.0026,567,308,0.5255,0.2854,nan,UNKNOWN
19.355,0.03,0.1,0.045,0.015,0.0411,0.0176,0.0039,-0.0026,571,310,0.5292,0.2873,nan,UNKNOWN
19.405,0.03,0.1,0.045,0.015,0.0346,0.0155,0.0104,-0.0005,571,310,0.5292,0.2873,nan,UNKNOWN
19.455,0.03,0.1,0.045,0.015,0.0346,0.0155,0.0104,-0.0005,575,311,0.5329,0.2882,nan,UNKNOWN
19.505,0.03,0.1,0.045,0.015,0.0346,0.0155,0.0104,-0.0005,575,311,0.5329,0.2882,nan,UNKNOWN
19.555,0.03,0.1,0.045,0.015,0.0405,0.0167,0.0045,-0.0017,579,313,0.5366,0.2901,nan,UNKNOWN
19.605,0.03,0.1,0.045,0.015,0.0405,0.0167,0.0045,-0.0017,579,313,0.5366,0.2901,nan,UNKNOWN
19.655,0.03,0.1,0.045,0.015,0.0405,0.0167,0.0045,-0.0017,583,315,0.5403,0.2919,nan,UNKNOWN
19.705,0.03,0.1,0.045,0.015,0.0342,0.015,0.0108,0.0,583,315,0.5403,0.2919,nan,UNKNOWN
19.755,0.03,0.1,0.045,0.015,0.0342,0.015,0.0108,0.0,587,317,0.544,0.2938,nan,UNKNOWN
19.805,0.03,0.1,0.045,0.015,0.0353,0.0164,0.0097,-0.0014,587,317,0.544,0.2938,nan,UNKNOWN
19.855,0.03,0.1,0.045,0.015,0.0353,0.0164,0.0097,-0.0014,592,319,0.5486,0.2956,nan,UNKNOWN
19.905,0.03,0.1,0.045,0.015,0.0353,0.0164,0.0097,-0.0014,592,319,0.5486,0.2956,nan,UNKNOWN
19.955,0.03,0.1,0.045,0.015,0.0435,0.0197,0.0015,-0.0047,596,321,0.5524,0.2975,nan,UNKNOWN
20.005,0.03,0.1,0.045,0.015,0.0435,0.0197,0.0015,-0.0047,596,321,0.5524,0.2975,nan,UNKNOWN
20.056,0.03,0.1,0.045,0.015,0.0409,0.0155,0.0041,-0.0005,600,322,0.5561,0.2984,nan,UNKNOWN
20.105,0.03,0.1,0.045,0.015,0.0409,0.0155,0.0041,-0.0005,600,322,0.5561,0.2984,nan,UNKNOWN
20.155,0.03,0.1,0.045,0.015,0.0357,0.0167,0.0093,-0.0017,603,324,0.5588,0.3003,nan,UNKNOWN
20.205,0.03,0.1,0.045,0.015,0.0357,0.0167,0.0093,-0.0017,603,324,0.5588,0.3003,nan,UNKNOWN
20.255,0.03,0.1,0.045,0.015,0.0357,0.0167,0.0093,-0.0017,607,325,0.5625,0.3012,nan,UNKNOWN
20.305,0.03,0.1,0.045,0.015,0.0313,0.0125,0.0137,0.0025,607,325,0.5625,0.3012,nan,UNKNOWN
20.355,0.03,0.1,0.045,0.015,0.0313,0.0125,0.0137,0.0025,610,327,0.5653,0.3031,nan,UNKNOWN
20.405,0.03,0.1,0.045,0.015,0.0313,0.0125,0.0137,0.0025,610,327,0.5653,0.3031,nan,UNKNOWN
20.455,0.03,0.1,0.045,0.015,0.0385,0.0174,0.0065,-0.0024,615,329,0.57,0.3049,nan,UNKNOWN
20.505,0.03,0.1,0.045,0.015,0.0385,0.0174,0.0065,-0.0024,615,329,0.57,0.3049,nan,UNKNOWN
20.555,0.03,0.1,0.045,0.015,0.0385,0.0174,0.0065,-0.0024,619,331,0.5737,0.3068,nan,UNKNOWN
20.605,0.03,0.1,0.045,0.015,0.033,0.0154,0.012,-0.0004,619,331,0.5737,0.3068,nan,UNKNOWN
20.655,0.03,0.1,0.045,0.015,0.033,0.0154,0.012,-0.0004,622,332,0.5765,0.3077,nan,UNKNOWN
20.705,0.03,0.1,0.045,0.015,0.0309,0.0129,0.0141,0.0021,622,332,0.5765,0.3077,nan,UNKNOWN
20.755,0.03,0.1,0.045,0.015,0.0309,0.0129,0.0141,0.0021,627,334,0.5811,0.3095,nan,UNKNOWN
20.805,0.03,0.1,0.045,0.015,0.0309,0.0129,0.0141,0.0021,627,334,0.5811,0.3095,nan,UNKNOWN
20.855,0.03,0.1,0.045,0.015,0.0408,0.0176,0.0042,-0.0026,631,336,0.5848,0.3114,nan,UNKNOWN
20.905,0.03,0.1,0.045,0.015,0.0408,0.0176,0.0042,-0.0026,631,336,0.5848,0.3114,nan,UNKNOWN
20.955,0.03,0.1,0.045,0.015,0.0393,0.018,0.0057,-0.003,635,338,0.5885,0.3132,nan,UNKNOWN
21.005,0.03,0.1,0.045,0.015,0.0393,0.018,0.0057,-0.003,635,338,0.5885,0.3132,nan,UNKNOWN
21.056,0.03,0.1,0.045,0.015,0.0384,0.0182,0.0066,-0.0032,639,340,0.5922,0.3151,nan,UNKNOWN
21.105,0.03,0.1,0.045,0.015,0.0384,0.0182,0.0066,-0.0032,639,340,0.5922,0.3151,nan,UNKNOWN
21.155,0.03,0.1,0.045,0.015,0.0384,0.0182,0.0066,-0.0032,643,341,0.5959,0.316,nan,UNKNOWN
21.205,0.03,0.1,0.045,0.015,0.0329,0.0134,0.0121,0.0016,643,341,0.5959,0.316,nan,UNKNOWN
21.255,0.03,0.1,0.045,0.015,0.0329,0.0134,0.0121,0.0016,646,343,0.5987,0.3179,nan,UNKNOWN
21.305,0.03,0.1,0.045,0.015,0.0309,0.0155,0.0141,-0.0005,646,343,0.5987,0.3179,nan,UNKNOWN
21.355,0.03,0.1,0.045,0.015,0.0309,0.0155,0.0141,-0.0005,650,345,0.6024,0.3197,nan,UNKNOWN
21.405,0.03,0.1,0.045,0.015,0.0309,0.0155,0.0141,-0.0005,650,345,0.6024,0.3197,nan,UNKNOWN
21.455,0.03,0.1,0.045,0.015,0.0408,0.0192,0.0042,-0.0042,655,347,0.607,0.3216,nan,UNKNOWN
21.505,0.03,0.1,0.045,0.015,0.0408,0.0192,0.0042,-0.0042,655,347,0.607,0.3216,nan,UNKNOWN
21.555,0.03,0.1,0.045,0.015,0.0393,0.0189,0.0057,-0.0039,659,349,0.6107,0.3234,nan,UNKNOWN
21.605,0.03,0.1,0.045,0.015,0.0393,0.0189,0.0057,-0.0039,659,349,0.6107,0.3234,nan,UNKNOWN
21.655,0.03,0.1,0.045,0.015,0.0393,0.0189,0.0057,-0.0039,663,350,0.6144,0.3244,nan,UNKNOWN
21.705,0.03,0.1,0.045,0.015,0.0335,0.0138,0.0115,0.0012,663,350,0.6144,0.3244,nan,UNKNOWN
21.755,0.03,0.1,0.045,0.015,0.0335,0.0138,0.0115,0.0012,667,352,0.6182,0.3262,nan,UNKNOWN
21.805,0.03,0.1,0.045,0.015,0.0335,0.0138,0.0115,0.0012,667,352,0.6182,0.3262,nan,UNKNOWN
21.855,0.03,0.1,0.045,0.015,0.0423,0.0182,0.0027,-0.0032,672,354,0.6228,0.3281,nan,UNKNOWN
21.905,0.03,0.1,0.045,0.015,0.0423,0.0182,0.0027,-0.0032,672,354,0.6228,0.3281,nan,UNKNOWN
21.955,0.03,0.1,0.045,0.015,0.0402,0.022,0.0048,-0.007,676,357,0.6265,0.3309,nan,UNKNOWN
22.005,0.03,0.1,0.045,0.015,0.0402,0.022,0.0048,-0.007,676,357,0.6265,0.3309,nan,UNKNOWN
22.056,0.03,0.1,0.045,0.015,0.0402,0.022,0.0048,-0.007,681,358,0.6311,0.3318,nan,UNKNOWN
22.105,0.03,0.1,0.045,0.015,0.0365,0.0157,0.0085,-0.0007,681,358,0.6311,0.3318,nan,UNKNOWN
22.155,0.03,0.1,0.045,0.015,0.0365,0.0157,0.0085,-0.0007,685,360,0.6348,0.3336,nan,UNKNOWN
