t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
20.212,0.035,0.0,0.035,0.035,0.0369,0.0382,-0.0019,-0.0032,236,196,0.2187,0.1816,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
20.262,0.035,0.0,0.035,0.035,0.0369,0.0382,-0.0019,-0.0032,236,196,0.2187,0.1816,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
20.312,0.032876998229645606,-0.02150581048261284,0.02965112665725368,0.03610286980203753,0.0369,0.0382,-0.0073,-0.0021,240,200,0.2224,0.1854,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
20.362,0.032876998229645606,-0.02150581048261284,0.02965112665725368,0.03610286980203753,0.0321,0.0328,-0.0024,0.0033,240,200,0.2224,0.1854,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
20.412,0.03264113193384457,-0.015862862945295146,0.030261702492050298,0.03502056137563884,0.0321,0.0328,-0.0018,0.0022,243,203,0.2252,0.1881,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
20.462,0.03264113193384457,-0.015862862945295146,0.030261702492050298,0.03502056137563884,0.0321,0.0328,-0.0018,0.0022,243,203,0.2252,0.1881,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
20.512,0.03259406056969804,-0.015446895290177428,0.030277026276171425,0.034911094863224655,0.034,0.0345,-0.0038,0.0004,246,206,0.228,0.1909,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
20.562,0.03259406056969804,-0.015446895290177428,0.030277026276171425,0.034911094863224655,0.034,0.0345,-0.0038,0.0004,246,206,0.228,0.1909,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
20.612,0.0,0.0,0.0,0.0,0.034,0.0345,-0.034,-0.0345,250,210,0.2317,0.1946,3.4150945850063755e-06,nan,nan,NO_WELD
20.662,0.0,0.0,0.0,0.0,0.0303,0.0306,-0.0303,-0.0306,250,210,0.2317,0.1946,3.4150945850063755e-06,nan,nan,NO_WELD
20.712,0.029793082103471015,0.04838794133882455,0.037051273304294696,0.022534890902647334,0.0303,0.0306,0.0067,-0.0081,252,213,0.2335,0.1974,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
20.762,0.029793082103471015,0.04838794133882455,0.037051273304294696,0.022534890902647334,0.0256,0.0295,0.0114,-0.0069,252,213,0.2335,0.1974,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
20.812,0.03107997404431009,0.020011307059809916,0.03408167010328158,0.0280782779853386,0.0256,0.0295,0.0085,-0.0014,253,214,0.2345,0.1983,3.4150945850063755e-06,-0.5273403362398785,0.5273437513344635,WELD_FOUND
20.862,0.03107997404431009,0.020011307059809916,0.03408167010328158,0.0280782779853386,0.0191,0.0214,0.015,0.0067,253,214,0.2345,0.1983,3.4150945850063755e-06,-0.5273403362398785,0.5273437513344635,WELD_FOUND
20.912,0.028608426238248243,0.05180609204368406,0.036379340044800854,0.020837512431695633,0.0191,0.0214,0.0173,-0.0006,258,219,0.2391,0.203,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
20.962,0.028608426238248243,0.05180609204368406,0.036379340044800854,0.020837512431695633,0.0191,0.0214,0.0173,-0.0006,258,219,0.2391,0.203,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
21.012,0.02725088697634147,0.05701525932246879,0.03580317587471179,0.018698598077971154,0.0337,0.0351,0.0021,-0.0164,262,223,0.2428,0.2067,-2.1093715902432693,-1.2304654091669671,-0.8789061810763021,WELD_FOUND
21.063,0.02725088697634147,0.05701525932246879,0.03580317587471179,0.018698598077971154,0.0337,0.0351,0.0021,-0.0164,262,223,0.2428,0.2067,-2.1093715902432693,-1.2304654091669671,-0.8789061810763021,WELD_FOUND
21.112,0.027854580167040222,0.044548530967078545,0.03453685981210201,0.02117230052197844,0.0387,0.0359,-0.0042,-0.0147,267,227,0.2474,0.2104,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
21.162,0.027854580167040222,0.044548530967078545,0.03453685981210201,0.02117230052197844,0.0387,0.0359,-0.0042,-0.0147,267,227,0.2474,0.2104,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
21.212,0.026243645595578458,0.06529764194089993,0.036038291886713446,0.01644899930444347,0.0344,0.0326,0.0017,-0.0162,270,230,0.2502,0.2132,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
21.262,0.026243645595578458,0.06529764194089993,0.036038291886713446,0.01644899930444347,0.0344,0.0326,0.0017,-0.0162,270,230,0.2502,0.2132,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
21.312,0.025927216398550532,0.06216862643949593,0.03525251036447492,0.01660192243262614,0.028,0.0307,0.0072,-0.0141,272,233,0.2521,0.2159,3.4150945850063755e-06,-1.4062466240378864,1.4062500391324713,WELD_FOUND
21.362,0.025927216398550532,0.06216862643949593,0.03525251036447492,0.01660192243262614,0.028,0.0307,0.0072,-0.0141,272,233,0.2521,0.2159,3.4150945850063755e-06,-1.4062466240378864,1.4062500391324713,WELD_FOUND
21.412,0.027584257229479648,0.04195820901430959,0.033877988581626085,0.02129052587733321,0.028,0.0307,0.0059,-0.0094,276,236,0.2558,0.2187,1.7578159906906006,-1.0546840875743422,2.812500078264943,WELD_FOUND
21.462,0.027584257229479648,0.04195820901430959,0.033877988581626085,0.02129052587733321,0.0267,0.0258,0.0072,-0.0046,276,236,0.2558,0.2187,1.7578159906906006,-1.0546840875743422,2.812500078264943,WELD_FOUND
21.512,0.029707953382995624,0.025609562465965605,0.033549387752890465,0.025866519013100782,0.0267,0.0258,0.0068,0.0,279,238,0.2586,0.2206,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
21.562,0.029707953382995624,0.025609562465965605,0.033549387752890465,0.025866519013100782,0.0267,0.0258,0.0068,0.0,279,238,0.2586,0.2206,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
21.612,0.035,0.0,0.035,0.035,0.0308,0.0278,0.0042,0.0072,282,241,0.2613,0.2234,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
21.662,0.035,0.0,0.035,0.035,0.0308,0.0278,0.0042,0.0072,282,241,0.2613,0.2234,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
21.712,0.03327341496317188,-0.01739011172687043,0.03066489820414131,0.03588193172220244,0.0333,0.0315,-0.0027,0.0044,286,245,0.2651,0.2271,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
21.762,0.03327341496317188,-0.01739011172687043,0.03066489820414131,0.03588193172220244,0.0333,0.0315,-0.0027,0.0044,286,245,0.2651,0.2271,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
21.812,0.03271994117599857,-0.016575710078101935,0.030233584664283282,0.03520629768771386,0.0333,0.0315,-0.0031,0.0037,290,248,0.2688,0.2298,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
21.862,0.03271994117599857,-0.016575710078101935,0.030233584664283282,0.03520629768771386,0.0299,0.0263,0.0003,0.0089,290,248,0.2688,0.2298,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
21.912,0.035,0.0,0.035,0.035,0.0299,0.0263,0.0051,0.0087,293,251,0.2715,0.2326,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
21.962,0.035,0.0,0.035,0.035,0.0291,0.0263,0.0059,0.0087,293,251,0.2715,0.2326,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
22.012,0.035,0.0,0.035,0.035,0.0291,0.0356,0.0059,-0.0006,297,256,0.2753,0.2373,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
22.063,0.035,0.0,0.035,0.035,0.0291,0.0356,0.0059,-0.0006,297,256,0.2753,0.2373,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
22.112,0.035,0.0,0.035,0.035,0.0396,0.0361,-0.0046,-0.0011,302,260,0.2799,0.241,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
22.162,0.035,0.0,0.035,0.035,0.0396,0.0361,-0.0046,-0.0011,302,260,0.2799,0.241,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
22.212,0.03306256398419898,0.01959586493764403,0.03600194372484559,0.030123184243552377,0.0396,0.0361,-0.0036,-0.006,306,264,0.2836,0.2447,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
22.262,0.03306256398419898,0.01959586493764403,0.03600194372484559,0.030123184243552377,0.0337,0.0316,0.0023,-0.0015,306,264,0.2836,0.2447,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
22.312,0.035,0.0,0.035,0.035,0.0337,0.0316,0.0013,0.0034,310,268,0.2873,0.2484,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
22.362,0.035,0.0,0.035,0.035,0.0337,0.0316,0.0013,0.0034,310,268,0.2873,0.2484,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
22.412,0.03298261187820403,0.020348147849298986,0.03603483405559888,0.029930389700809183,0.0301,0.0288,0.0059,0.0011,310,268,0.2873,0.2484,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
22.462,0.03298261187820403,0.020348147849298986,0.03603483405559888,0.029930389700809183,0.0301,0.0288,0.0059,0.0011,314,272,0.291,0.2521,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
22.512,0.030788024490709612,0.03570383438997049,0.03614359964920519,0.02543244933221404,0.0301,0.0288,0.0061,-0.0034,314,272,0.291,0.2521,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
22.562,0.030788024490709612,0.03570383438997049,0.03614359964920519,0.02543244933221404,0.0378,0.0371,-0.0017,-0.0117,318,276,0.2947,0.2558,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
22.612,0.0,0.0,0.0,0.0,0.0378,0.0371,-0.0378,-0.0371,318,276,0.2947,0.2558,-0.7031216044716506,nan,nan,NO_WELD
22.662,0.0,0.0,0.0,0.0,0.0375,0.0334,-0.0375,-0.0334,322,279,0.2984,0.2586,-0.7031216044716506,nan,nan,NO_WELD
22.712,0.021882526814401133,0.05,0.029382526814401132,0.014382526814401133,0.0375,0.0334,-0.0082,-0.019,322,279,0.2984,0.2586,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
22.762,0.021882526814401133,0.05,0.029382526814401132,0.014382526814401133,0.0262,0.0237,0.0032,-0.0093,323,280,0.2993,0.2595,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
22.812,0.022593832794208395,0.08242221399269563,0.034957164893112735,0.01023050069530405,0.0262,0.0237,0.0087,-0.0135,323,280,0.2993,0.2595,-1.4062466240378864,-1.9335904820940557,0.5273438580561693,WELD_FOUND
22.862,0.022593832794208395,0.08242221399269563,0.034957164893112735,0.01023050069530405,0.0194,0.0179,0.0155,-0.0077,324,281,0.3003,0.2604,-1.4062466240378864,-1.9335904820940557,0.5273438580561693,WELD_FOUND
22.912,0.02517998134801918,0.05445624292764391,0.03334841778716577,0.017011544908872592,0.0194,0.0179,0.0139,-0.0009,324,281,0.3003,0.2604,-0.35155909468853286,-1.4062466240378864,1.0546875293493536,WELD_FOUND
22.962,0.02517998134801918,0.05445624292764391,0.03334841778716577,0.017011544908872592,0.0194,0.0179,0.0139,-0.0009,328,284,0.304,0.2632,-0.35155909468853286,-1.4062466240378864,1.0546875293493536,WELD_FOUND
23.012,0.028307552512745256,0.030667406419582613,0.03290766347568265,0.023707441549807865,0.0215,0.0182,0.0114,0.0055,328,284,0.304,0.2632,0.35156592487770283,-0.8789028727034228,1.2304687975811257,WELD_FOUND
23.063,0.028307552512745256,0.030667406419582613,0.03290766347568265,0.023707441549807865,0.0215,0.0182,0.0114,0.0055,331,287,0.3068,0.266,0.35156592487770283,-0.8789028727034228,1.2304687975811257,WELD_FOUND
23.112,0.031703347146256805,0.0073363616373474695,0.03280380139185893,0.030602892900654686,0.0215,0.0182,0.0113,0.0124,331,287,0.3068,0.266,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
23.162,0.031703347146256805,0.0073363616373474695,0.03280380139185893,0.030602892900654686,0.0302,0.0282,0.0026,0.0024,335,291,0.3105,0.2697,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
23.212,0.03240558321460337,0.013747162733335212,0.03446765762460365,0.03034350880460309,0.0302,0.0282,0.0042,0.0021,335,291,0.3105,0.2697,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
23.262,0.03240558321460337,0.013747162733335212,0.03446765762460365,0.03034350880460309,0.0302,0.0282,0.0042,0.0021,340,295,0.3151,0.2734,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
23.312,0.03240558321460337,0.013747162733335212,0.03446765762460365,0.03034350880460309,0.0305,0.0268,0.004,0.0035,340,295,0.3151,0.2734,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
23.362,0.03254695351393845,0.015025214086903946,0.03480073562697404,0.03029317140090286,0.0305,0.0268,0.0043,0.0035,344,300,0.3188,0.278,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
23.412,0.03254695351393845,0.015025214086903946,0.03480073562697404,0.03029317140090286,0.0305,0.0268,0.0043,0.0035,344,300,0.3188,0.278,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
23.462,0.0325752644972321,0.01527538599118169,0.03486657239590936,0.03028395659855485,0.0381,0.0384,-0.0032,-0.0081,348,304,0.3225,0.2817,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
23.512,0.032580928170827896,0.015326888363974576,0.03487996142542408,0.03028189491623171,0.0381,0.0384,-0.0032,-0.0081,348,304,0.3225,0.2817,-1.7578091605014305,-0.35155909468853286,-1.4062500658128978,WELD_FOUND
23.562,0.032580928170827896,0.015326888363974576,0.03487996142542408,0.03028189491623171,0.0377,0.0341,-0.0028,-0.0039,352,307,0.3262,0.2845,-1.7578091605014305,-0.35155909468853286,-1.4062500658128978,WELD_FOUND
23.613,0.032580928170827896,0.015326888363974576,0.03487996142542408,0.03028189491623171,0.0377,0.0341,-0.0028,-0.0039,352,307,0.3262,0.2845,-1.7578091605014305,nan,nan,NO_WELD
23.662,0.0,0.0,0.0,0.0,0.0377,0.0341,-0.0377,-0.0341,355,310,0.329,0.2873,-1.7578091605014305,nan,nan,NO_WELD
23.712,0.0,0.0,0.0,0.0,0.03,0.0279,-0.03,-0.0279,355,310,0.329,0.2873,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
23.762,0.032582060964624536,0.015339304140243813,0.03488295658566111,0.030281165343587962,0.03,0.0279,0.0049,0.0024,358,313,0.3318,0.2901,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
23.812,0.032582060964624536,0.015339304140243813,0.03488295658566111,0.030281165343587962,0.0291,0.0278,0.0058,0.0025,358,313,0.3318,0.2901,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
23.862,0.031639441381361114,0.025149137283482396,0.035411811973883475,0.027867070788838755,0.0291,0.0278,0.0063,0.0001,358,314,0.3318,0.291,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
23.912,0.031639441381361114,0.025149137283482396,0.035411811973883475,0.027867070788838755,0.0291,0.0278,0.0063,0.0001,358,314,0.3318,0.291,3.4150945850063755e-06,-0.5273403362398785,0.5273437513344635,WELD_FOUND
23.962,0.03239265605533575,0.013631679746920478,0.03443740801737382,0.030347904093297677,0.0274,0.0266,0.0071,0.0037,362,317,0.3355,0.2938,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
24.012,0.03239265605533575,0.013631679746920478,0.03443740801737382,0.030347904093297677,0.0274,0.0266,0.0071,0.0037,362,317,0.3355,0.2938,-2.8124966631703576,-0.35155909468853286,-2.4609375684818247,WELD_FOUND
24.063,0.03160206901582476,0.02481167004946831,0.03532381952324501,0.027880318508404514,0.035,0.0345,0.0004,-0.0066,367,322,0.3401,0.2984,-2.8124966631703576,-0.5273403362398785,-2.285156326930479,WELD_FOUND
24.112,0.03160206901582476,0.02481167004946831,0.03532381952324501,0.027880318508404514,0.035,0.0345,0.0004,-0.0066,367,322,0.3401,0.2984,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
24.162,0.030518998642371033,0.03314951626012837,0.03549142608139029,0.025546571203351777,0.035,0.0345,0.0005,-0.009,371,326,0.3438,0.3021,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
24.212,0.030518998642371033,0.03314951626012837,0.03549142608139029,0.025546571203351777,0.0308,0.0306,0.0047,-0.005,371,326,0.3438,0.3021,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
24.262,0.030304650717896245,0.031181861035595754,0.03498192987323561,0.025627371562556883,0.0308,0.0306,0.0041,-0.0049,374,330,0.3466,0.3058,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
24.312,0.030304650717896245,0.031181861035595754,0.03498192987323561,0.025627371562556883,0.0308,0.0306,0.0041,-0.0049,374,330,0.3466,0.3058,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
24.362,0.03026187177900992,0.030779350804021936,0.034878774399613205,0.025644969158406628,0.0359,0.0357,-0.001,-0.01,378,333,0.3503,0.3086,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
24.412,0.03026187177900992,0.030779350804021936,0.034878774399613205,0.025644969158406628,0.0359,0.0357,-0.001,-0.01,378,333,0.3503,0.3086,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
24.462,0.030253319617073,0.03069923513689024,0.034858204887606534,0.025648434346539465,0.0359,0.0357,-0.001,-0.01,381,337,0.3531,0.3123,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
24.512,0.030253319617073,0.03069923513689024,0.034858204887606534,0.025648434346539465,0.0289,0.0313,0.0059,-0.0056,381,337,0.3531,0.3123,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
24.562,0.030251609329719237,0.030683491676291724,0.034854133081162995,0.025649085578275478,0.0289,0.0313,0.0059,-0.0056,385,340,0.3568,0.3151,-2.1093715902432693,-0.7031216044716506,-1.4062499857716186,WELD_FOUND
24.612,0.030251609329719237,0.030683491676291724,0.034854133081162995,0.025649085578275478,0.0322,0.0299,0.0027,-0.0042,385,340,0.3568,0.3151,-2.1093715902432693,-0.7031216044716506,-1.4062499857716186,WELD_FOUND
24.662,0.02844862738918214,0.050306468114194466,0.03599459760631131,0.020902657172052967,0.0322,0.0299,0.0038,-0.009,388,344,0.3596,0.3188,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
24.712,0.02844862738918214,0.050306468114194466,0.03599459760631131,0.020902657172052967,0.0322,0.0299,0.0038,-0.009,388,344,0.3596,0.3188,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
24.762,0.024677663575552566,0.08586128376537468,0.037556856140358766,0.011798471010746365,0.0366,0.0353,0.0009,-0.0235,392,347,0.3633,0.3216,-2.460934233428519,-1.7578091605014305,-0.7031250729270886,WELD_FOUND
24.812,0.024677663575552566,0.08586128376537468,0.037556856140358766,0.011798471010746365,0.0366,0.0353,0.0009,-0.0235,392,347,0.3633,0.3216,-2.460934233428519,-1.7578091605014305,-0.7031250729270886,WELD_FOUND
24.862,0.023955631442590317,0.07859276338728406,0.035744545950682924,0.012166716934497708,0.0331,0.0323,0.0026,-0.0201,395,350,0.3661,0.3244,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
24.912,0.023955631442590317,0.07859276338728406,0.035744545950682924,0.012166716934497708,0.0331,0.0323,0.0026,-0.0201,395,350,0.3661,0.3244,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
24.962,0.023812511441188414,0.07707112392828122,0.03537318003043059,0.012251842851946231,0.031,0.0305,0.0044,-0.0182,398,353,0.3689,0.3271,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
25.012,0.023812511441188414,0.07707112392828122,0.03537318003043059,0.012251842851946231,0.031,0.0305,0.0044,-0.0182,398,353,0.3689,0.3271,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
25.063,0.02378393889791566,0.07677493132663504,0.03530017859691092,0.012267699198920403,0.0297,0.0294,0.0056,-0.0171,401,356,0.3716,0.3299,-0.35155909468853286,-1.7578091605014305,1.4062500658128978,WELD_FOUND
25.112,0.02378393889791566,0.07677493132663504,0.03530017859691092,0.012267699198920403,0.0297,0.0294,0.0056,-0.0171,401,356,0.3716,0.3299,-0.35155909468853286,-1.7578091605014305,1.4062500658128978,WELD_FOUND
25.162,0.023778226447541406,0.07671413625029805,0.03528534688508611,0.0122711060099967,0.0297,0.0294,0.0056,-0.0171,403,358,0.3735,0.3318,-0.35155909468853286,-1.7578091605014305,1.4062500658128978,WELD_FOUND
25.212,0.023778226447541406,0.07671413625029805,0.03528534688508611,0.0122711060099967,0.0228,0.0226,0.0125,-0.0103,403,358,0.3735,0.3318,-0.35155909468853286,-1.7578091605014305,1.4062500658128978,WELD_FOUND
25.262,0.025427460827724128,0.057061582574613655,0.03398669821391617,0.01686822344153208,0.0228,0.0226,0.0112,-0.0057,405,358,0.3753,0.3318,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
25.312,0.025427460827724128,0.057061582574613655,0.03398669821391617,0.01686822344153208,0.0228,0.0226,0.0112,-0.0057,405,358,0.3753,0.3318,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
25.362,0.031080498730817953,0.007061582574613652,0.03213973611701,0.030021261344625905,0.0235,0.0185,0.0086,0.0115,407,360,0.3772,0.3336,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
25.412,0.031080498730817953,0.007061582574613652,0.03213973611701,0.030021261344625905,0.0235,0.0185,0.0086,0.0115,407,360,0.3772,0.3336,0.7031284346608206,-0.35155909468853286,1.0546875293493536,WELD_FOUND
25.462,0.03227914032837821,0.01256406267647791,0.034163749729849896,0.030394530926906527,0.0235,0.0185,0.0106,0.0119,410,363,0.38,0.3364,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
25.512,0.03227914032837821,0.01256406267647791,0.034163749729849896,0.030394530926906527,0.0215,0.0185,0.0126,0.0119,410,363,0.38,0.3364,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
25.562,0.035,0.0,0.035,0.035,0.0215,0.0185,0.0135,0.0165,414,368,0.3837,0.3411,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
25.612,0.035,0.0,0.035,0.035,0.0215,0.0185,0.0135,0.0165,414,368,0.3837,0.3411,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
25.662,0.03316691432261169,-0.018415934376930614,0.030404524166072103,0.03592930447915128,0.0352,0.0333,-0.0048,0.0026,419,372,0.3883,0.3448,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
25.712,0.03316691432261169,-0.018415934376930614,0.030404524166072103,0.03592930447915128,0.0352,0.0333,-0.0048,0.0026,419,372,0.3883,0.3448,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
25.762,0.032698805430503235,-0.01640058311250854,0.030238717963626954,0.035158892897379515,0.0352,0.0333,-0.0049,0.0018,424,377,0.393,0.3494,-1.0546840875743422,0.35156592487770283,-1.406250012452045,WELD_FOUND
25.812,0.032698805430503235,-0.01640058311250854,0.030238717963626954,0.035158892897379515,0.0335,0.0324,-0.0032,0.0028,424,377,0.393,0.3494,-1.0546840875743422,0.35156592487770283,-1.406250012452045,WELD_FOUND
25.862,0.03260558288015239,-0.01555088724829984,0.030272949792907414,0.034938215967397365,0.0335,0.0324,-0.0032,0.0026,427,380,0.3957,0.3522,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
25.912,0.03260558288015239,-0.01555088724829984,0.030272949792907414,0.034938215967397365,0.0335,0.0324,-0.0032,0.0026,427,380,0.3957,0.3522,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
25.962,0.03258695433920506,-0.015381431908524583,0.030279739552926375,0.03489416912548375,0.0349,0.0342,-0.0046,0.0006,430,383,0.3985,0.355,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
26.012,0.03258695433920506,-0.015381431908524583,0.030279739552926375,0.03489416912548375,0.0349,0.0342,-0.0046,0.0006,430,383,0.3985,0.355,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
26.063,0.03258322926978051,-0.015348393973639437,0.030280970173734593,0.034885488365826424,0.0321,0.0354,-0.0018,-0.0005,433,387,0.4013,0.3587,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
26.112,0.03258322926978051,-0.015348393973639437,0.030280970173734593,0.034885488365826424,0.0321,0.0354,-0.0018,-0.0005,433,387,0.4013,0.3587,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
26.162,0.03258248428144619,-0.01534162420833514,0.030281240650195915,0.034883727912696456,0.0321,0.0354,-0.0018,-0.0005,437,391,0.405,0.3624,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
26.212,0.03258248428144619,-0.01534162420833514,0.030281240650195915,0.034883727912696456,0.0291,0.0311,0.0012,0.0038,437,391,0.405,0.3624,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
26.262,0.03258233528480135,-0.015340292237635477,0.03028129144915603,0.03488337912044667,0.0291,0.0311,0.0012,0.0038,440,394,0.4078,0.3651,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
26.312,0.03258233528480135,-0.015340292237635477,0.03028129144915603,0.03488337912044667,0.0291,0.0311,0.0012,0.0038,440,394,0.4078,0.3651,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
26.362,0.03258230548551327,-0.015340024471891547,0.030281301814729534,0.034883309156297,0.0348,0.036,-0.0045,-0.0011,444,398,0.4115,0.3689,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
26.412,0.03258230548551327,-0.015340024471891547,0.030281301814729534,0.034883309156297,0.0348,0.036,-0.0045,-0.0011,444,398,0.4115,0.3689,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
26.462,0.032582299525657284,-0.015339970861409206,0.030281303896445903,0.03488329515486866,0.032,0.0327,-0.0017,0.0022,447,401,0.4143,0.3716,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
26.512,0.032582299525657284,-0.015339970861409206,0.030281303896445903,0.03488329515486866,0.032,0.0327,-0.0017,0.0022,447,401,0.4143,0.3716,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
26.562,0.03258229833368616,-0.015339959966069761,0.030281304338775693,0.03488329232859662,0.034,0.0344,-0.0037,0.0004,451,405,0.418,0.3753,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
26.612,0.03258229833368616,-0.015339959966069761,0.030281304338775693,0.03488329232859662,0.034,0.0344,-0.0037,0.0004,451,405,0.418,0.3753,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
