t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
10.661,0.030251181765434624,0.03374244219742391,0.03531254809504821,0.025189815435821036,0.007,0.002,0.0284,0.0232,69,76,0.0639,0.0704,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
10.711,0.0284485444635003,0.05031700329927439,0.035996094958391456,0.020900993968609144,0.007,0.002,0.029,0.0189,70,77,0.0649,0.0714,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
10.761,0.0284485444635003,0.05031700329927439,0.035996094958391456,0.020900993968609144,0.0079,0.0049,0.0281,0.016,70,77,0.0649,0.0714,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
10.811,0.0,0.0,0.0,0.0,0.0079,0.0049,-0.0079,-0.0049,75,81,0.0695,0.0751,-1.0546840875743422,nan,nan,NO_WELD
10.861,0.0,0.0,0.0,0.0,0.0079,0.0049,-0.0079,-0.0049,75,81,0.0695,0.0751,-1.0546840875743422,nan,nan,NO_WELD
10.911,0.0,0.0,0.0,0.0,0.027,0.0227,-0.027,-0.0227,79,85,0.0732,0.0788,-1.0546840875743422,nan,nan,NO_WELD
10.961,0.0,0.0,0.0,0.0,0.027,0.0227,-0.027,-0.0227,79,85,0.0732,0.0788,-1.0546840875743422,nan,nan,NO_WELD
11.011,0.031733158932916526,0.01646136754875145,0.034202364065229245,0.029263953800603808,0.027,0.0227,0.0072,0.0065,79,85,0.0732,0.0788,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
11.063,0.031733158932916526,0.01646136754875145,0.034202364065229245,0.029263953800603808,0.0216,0.0182,0.0126,0.0111,79,85,0.0732,0.0788,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
11.111,0.0,0.0,0.0,0.0,0.0216,0.0182,-0.0216,-0.0182,80,85,0.0741,0.0788,-0.35155909468853286,nan,nan,NO_WELD
11.161,0.0,0.0,0.0,0.0,0.0167,0.0145,-0.0167,-0.0145,80,85,0.0741,0.0788,-0.35155909468853286,nan,nan,NO_WELD
11.211,0.03241161010779567,0.015114742004964947,0.03467882140854041,0.030144398807050925,0.0167,0.0145,0.018,0.0156,83,89,0.0769,0.0825,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
11.261,0.03241161010779567,0.015114742004964947,0.03467882140854041,0.030144398807050925,0.0167,0.0145,0.018,0.0156,83,89,0.0769,0.0825,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
11.311,0.0,0.0,0.0,0.0,0.0199,0.0236,-0.0199,-0.0236,84,91,0.0778,0.0843,-0.35155909468853286,nan,nan,NO_WELD
11.361,0.0,0.0,0.0,0.0,0.0199,0.0236,-0.0199,-0.0236,84,91,0.0778,0.0843,-0.35155909468853286,nan,nan,NO_WELD
11.411,0.0,0.0,0.0,0.0,0.0268,0.0188,-0.0268,-0.0188,88,91,0.0816,0.0843,-0.35155909468853286,nan,nan,NO_WELD
11.461,0.0,0.0,0.0,0.0,0.0268,0.0188,-0.0268,-0.0188,88,91,0.0816,0.0843,-0.35155909468853286,nan,nan,NO_WELD
11.511,0.0,0.0,0.0,0.0,0.0268,0.0188,-0.0268,-0.0188,88,91,0.0816,0.0843,-0.35155909468853286,nan,nan,NO_WELD
11.561,0.0,0.0,0.0,0.0,0.0214,0.0151,-0.0214,-0.0151,88,91,0.0816,0.0843,-0.35155909468853286,nan,nan,NO_WELD
11.611,0.0,0.0,0.0,0.0,0.0214,0.0151,-0.0214,-0.0151,88,91,0.0816,0.0843,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
11.661,0.0,0.0,0.0,0.0,0.0171,0.0151,-0.0171,-0.0151,88,91,0.0816,0.0843,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
11.711,0.0,0.0,0.0,0.0,0.0171,0.0121,-0.0171,-0.0121,88,91,0.0816,0.0843,-0.35155909468853286,nan,nan,NO_WELD
11.761,0.0,0.0,0.0,0.0,0.0137,0.0121,-0.0137,-0.0121,88,91,0.0816,0.0843,-0.35155909468853286,nan,nan,NO_WELD
11.811,0.0,0.0,0.0,0.0,0.0137,0.0096,-0.0137,-0.0096,88,91,0.0816,0.0843,-0.35155909468853286,nan,nan,NO_WELD
11.861,0.0,0.0,0.0,0.0,0.0137,0.0096,-0.0137,-0.0096,88,91,0.0816,0.0843,-0.35155909468853286,nan,nan,NO_WELD
11.911,0.0,0.0,0.0,0.0,0.011,0.0077,-0.011,-0.0077,88,91,0.0816,0.0843,-0.35155909468853286,nan,nan,NO_WELD
11.961,0.0,0.0,0.0,0.0,0.011,0.0077,-0.011,-0.0077,88,91,0.0816,0.0843,-0.35155909468853286,nan,nan,NO_WELD
12.011,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.011,0.0077,0.0224,0.0106,88,91,0.0816,0.0843,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
12.063,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0088,0.0062,0.0246,0.0122,88,91,0.0816,0.0843,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
12.111,0.020265923882316822,0.1,0.03526592388231682,0.0052659238823168225,0.0088,0.0062,0.0265,-0.0009,89,91,0.0825,0.0843,-3.8671843792826963,-2.6367153415777325,-1.2304690377049639,WELD_FOUND
12.161,0.020265923882316822,0.1,0.03526592388231682,0.0052659238823168225,0.009,0.0049,0.0263,0.0003,89,91,0.0825,0.0843,-3.8671843792826963,-2.6367153415777325,-1.2304690377049639,WELD_FOUND
12.211,0.014462291150798992,0.15000000000000002,0.03696229115079899,-0.008037708849201011,0.009,0.0049,0.028,-0.013,94,91,0.0871,0.0843,-5.6249967414353,-3.8671843792826963,-1.7578123621526038,WELD_FOUND
12.261,0.014462291150798992,0.15000000000000002,0.03696229115079899,-0.008037708849201011,0.009,0.0049,0.028,-0.013,94,91,0.0871,0.0843,-5.6249967414353,-3.8671843792826963,-1.7578123621526038,WELD_FOUND
12.311,0.0,0.0,0.0,0.0,0.0276,0.004,-0.0276,-0.004,98,91,0.0908,0.0843,-5.6249967414353,nan,nan,NO_WELD
12.361,0.0,0.0,0.0,0.0,0.0276,0.004,-0.0276,-0.004,98,91,0.0908,0.0843,-5.6249967414353,nan,nan,NO_WELD
12.411,0.010010866072580171,0.05,0.01751086607258017,0.0025108660725801715,0.0277,0.0032,-0.0102,-0.0007,101,91,0.0936,0.0843,-4.921871881951623,-4.921871881951623,0.0,WELD_FOUND
12.461,0.010010866072580171,0.05,0.01751086607258017,0.0025108660725801715,0.0277,0.0032,-0.0102,-0.0007,101,91,0.0936,0.0843,-4.921871881951623,-4.921871881951623,0.0,WELD_FOUND
12.511,0.00730852576515824,0.1,0.022308525765158238,-0.007691474234841759,0.0222,0.0025,0.0002,-0.0102,101,91,0.0936,0.0843,-6.328121600918977,-5.6249967414353,-0.703124859483677,WELD_FOUND
12.561,0.00730852576515824,0.1,0.022308525765158238,-0.007691474234841759,0.0222,0.0025,0.0002,-0.0102,101,91,0.0936,0.0843,-6.328121600918977,-5.6249967414353,-0.703124859483677,WELD_FOUND
12.611,0.0,0.0,0.0,0.0,0.0222,0.0025,-0.0222,-0.0025,101,91,0.0936,0.0843,-6.328121600918977,nan,nan,NO_WELD
12.661,0.0,0.0,0.0,0.0,0.0177,0.002,-0.0177,-0.002,101,91,0.0936,0.0843,-6.328121600918977,nan,nan,NO_WELD
12.711,0.006818966919204362,0.05,0.014318966919204361,-0.0006810330807956377,0.0177,0.002,-0.0034,-0.0027,101,91,0.0936,0.0843,-5.6249967414353,-5.6249967414353,0.0,WELD_FOUND
12.761,0.006818966919204362,0.05,0.014318966919204361,-0.0006810330807956377,0.0177,0.002,-0.0034,-0.0027,101,91,0.0936,0.0843,-5.6249967414353,-5.6249967414353,0.0,WELD_FOUND
12.811,0.0,0.0,0.0,0.0,0.0142,0.0016,-0.0142,-0.0016,101,91,0.0936,0.0843,-5.6249967414353,nan,nan,NO_WELD
12.861,0.0,0.0,0.0,0.0,0.0142,0.0016,-0.0142,-0.0016,101,91,0.0936,0.0843,-5.6249967414353,nan,nan,NO_WELD
12.911,0.0,0.0,0.0,0.0,0.0142,0.0016,-0.0142,-0.0016,101,91,0.0936,0.0843,-5.6249967414353,nan,nan,NO_WELD
12.961,0.0,0.0,0.0,0.0,0.0113,0.0013,-0.0113,-0.0013,101,91,0.0936,0.0843,-5.6249967414353,nan,nan,NO_WELD
13.011,0.005,0.05,0.0125,-0.0024999999999999996,0.0113,0.0013,0.0012,-0.0038,101,91,0.0936,0.0843,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
13.063,0.005,0.05,0.0125,-0.0024999999999999996,0.0113,0.0013,0.0012,-0.0038,101,91,0.0936,0.0843,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
13.111,0.0,0.0,0.0,0.0,0.0091,0.001,-0.0091,-0.001,101,91,0.0936,0.0843,-7.7343721736599775,nan,nan,NO_WELD
13.161,0.0,0.0,0.0,0.0,0.0091,0.001,-0.0091,-0.001,101,91,0.0936,0.0843,-7.7343721736599775,nan,nan,NO_WELD
13.211,0.005,0.05,0.0125,-0.0024999999999999996,0.0073,0.0,0.0052,-0.0025,101,91,0.0936,0.0843,-10.195308968409435,-10.195308968409435,0.0,WELD_FOUND
13.261,0.005,0.05,0.0125,-0.0024999999999999996,0.0073,0.0,0.0052,-0.0025,101,91,0.0936,0.0843,-10.195308968409435,-10.195308968409435,0.0,WELD_FOUND
13.311,0.0,0.0,0.0,0.0,0.0073,0.0,-0.0073,0.0,101,91,0.0936,0.0843,-10.195308968409435,nan,nan,NO_WELD
13.361,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,101,91,0.0936,0.0843,-10.195308968409435,nan,nan,NO_WELD
13.411,0.0,0.05,0.0075,-0.0075,0.0058,0.0,0.0017,-0.0075,101,91,0.0936,0.0843,-13.00780926011779,-13.00780926011779,0.0,WELD_FOUND
13.461,0.0,0.05,0.0075,-0.0075,0.0046,0.0,0.0029,-0.0075,101,91,0.0936,0.0843,-13.00780926011779,-13.00780926011779,0.0,WELD_FOUND
13.511,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,101,91,0.0936,0.0843,-13.00780926011779,nan,nan,NO_WELD
13.561,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,101,91,0.0936,0.0843,-13.00780926011779,nan,nan,NO_WELD
13.611,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,101,91,0.0936,0.0843,-13.00780926011779,nan,nan,NO_WELD
13.661,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,101,91,0.0936,0.0843,-13.00780926011779,nan,nan,NO_WELD
13.711,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,101,91,0.0936,0.0843,-13.00780926011779,nan,nan,NO_WELD
13.761,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,101,91,0.0936,0.0843,-13.00780926011779,nan,nan,NO_WELD
13.811,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,101,91,0.0936,0.0843,-13.00780926011779,nan,nan,NO_WELD
13.861,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,101,91,0.0936,0.0843,-13.00780926011779,nan,nan,NO_WELD
13.911,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,101,91,0.0936,0.0843,-10.898434254779936,-10.898434254779936,0.0,WELD_FOUND
13.961,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,101,91,0.0936,0.0843,-10.898434254779936,-10.898434254779936,0.0,WELD_FOUND
14.011,0.0,0.05,0.0075,-0.0075,0.0019,0.0,0.0056,-0.0075,101,91,0.0936,0.0843,-10.898434254779936,-10.898434254779936,0.0,WELD_FOUND
14.063,0.0,0.05,0.0075,-0.0075,0.0019,0.0,0.0056,-0.0075,101,91,0.0936,0.0843,-10.898434254779936,-10.898434254779936,0.0,WELD_FOUND
14.111,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,101,91,0.0936,0.0843,-10.898434254779936,nan,nan,NO_WELD
14.161,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,101,91,0.0936,0.0843,-10.898434254779936,nan,nan,NO_WELD
14.211,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,103,91,0.0955,0.0843,-10.898434254779936,nan,nan,NO_WELD
14.261,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,103,91,0.0955,0.0843,-10.898434254779936,nan,nan,NO_WELD
14.311,0.0,0.05,0.0075,-0.0075,0.0059,0.0,0.0016,-0.0075,103,91,0.0955,0.0843,-13.00780926011779,-13.00780926011779,0.0,WELD_FOUND
14.361,0.0,0.05,0.0075,-0.0075,0.0047,0.0,0.0028,-0.0075,103,91,0.0955,0.0843,-13.00780926011779,-13.00780926011779,0.0,WELD_FOUND
14.411,0.0,0.1,0.015,-0.015,0.0047,0.0,0.0103,-0.015,103,91,0.0955,0.0843,-10.195308968409435,-11.601559541150436,1.4062505727410013,WELD_FOUND
14.461,0.0,0.1,0.015,-0.015,0.0037,0.0,0.0113,-0.015,103,91,0.0955,0.0843,-10.195308968409435,-11.601559541150436,1.4062505727410013,WELD_FOUND
14.511,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,103,91,0.0955,0.0843,-10.195308968409435,nan,nan,NO_WELD
14.561,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,103,91,0.0955,0.0843,-10.195308968409435,nan,nan,NO_WELD
14.611,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,103,91,0.0955,0.0843,-10.195308968409435,nan,nan,NO_WELD
14.661,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,103,91,0.0955,0.0843,-10.195308968409435,nan,nan,NO_WELD
14.711,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,103,91,0.0955,0.0843,-10.195308968409435,nan,nan,NO_WELD
14.761,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,103,91,0.0955,0.0843,-10.195308968409435,nan,nan,NO_WELD
14.811,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,103,91,0.0955,0.0843,-10.195308968409435,-10.195308968409435,0.0,WELD_FOUND
14.861,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,103,91,0.0955,0.0843,-10.195308968409435,-10.195308968409435,0.0,WELD_FOUND
14.911,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,103,91,0.0955,0.0843,-10.195308968409435,nan,nan,NO_WELD
14.961,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,103,91,0.0955,0.0843,-10.195308968409435,nan,nan,NO_WELD
15.011,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,103,91,0.0955,0.0843,-10.195308968409435,nan,nan,NO_WELD
15.063,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,103,91,0.0955,0.0843,-10.195308968409435,nan,nan,NO_WELD
15.111,0.0,0.05,0.0075,-0.0075,0.0012,0.0,0.0063,-0.0075,103,91,0.0955,0.0843,-10.898434254779936,-10.898434254779936,0.0,WELD_FOUND
15.161,0.0,0.05,0.0075,-0.0075,0.0012,0.0,0.0063,-0.0075,103,91,0.0955,0.0843,-10.898434254779936,-10.898434254779936,0.0,WELD_FOUND
15.212,0.0,0.1,0.015,-0.015,0.0,0.0,0.015,-0.015,103,91,0.0955,0.0843,-11.601559541150436,-11.249996897965186,-0.3515626431852503,WELD_FOUND
15.261,0.0,0.1,0.015,-0.015,0.0,0.0,0.015,-0.015,103,91,0.0955,0.0843,-11.601559541150436,-11.249996897965186,-0.3515626431852503,WELD_FOUND
15.311,0.0,0.15000000000000002,0.022500000000000003,-0.022500000000000003,0.0,0.0,0.0225,-0.0225,103,91,0.0955,0.0843,-12.65624661693254,-11.601559541150436,-1.0546870757821036,WELD_FOUND
15.361,0.0,0.15000000000000002,0.022500000000000003,-0.022500000000000003,0.0,0.0,0.0225,-0.0225,103,91,0.0955,0.0843,-12.65624661693254,-11.601559541150436,-1.0546870757821036,WELD_FOUND
15.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,91,0.0955,0.0843,-12.65624661693254,nan,nan,NO_WELD
15.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,91,0.0955,0.0843,-12.65624661693254,nan,nan,NO_WELD
15.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,91,0.0955,0.0843,-12.65624661693254,nan,nan,NO_WELD
15.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,91,0.0955,0.0843,-12.65624661693254,nan,nan,NO_WELD
15.611,0.0,0.05,0.0075,-0.0075,0.0,0.0,0.0075,-0.0075,103,91,0.0955,0.0843,-10.195308968409435,-10.195308968409435,0.0,WELD_FOUND
15.661,0.0,0.05,0.0075,-0.0075,0.0,0.0,0.0075,-0.0075,103,91,0.0955,0.0843,-10.195308968409435,-10.195308968409435,0.0,WELD_FOUND
15.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,91,0.0955,0.0843,-10.195308968409435,nan,nan,NO_WELD
15.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,91,0.0955,0.0843,-10.195308968409435,nan,nan,NO_WELD
15.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,91,0.0955,0.0843,-10.195308968409435,nan,nan,NO_WELD
15.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,91,0.0955,0.0843,-10.195308968409435,nan,nan,NO_WELD
15.911,0.0,0.05,0.0075,-0.0075,0.0,0.0,0.0075,-0.0075,103,91,0.0955,0.0843,-11.601559541150436,-11.601559541150436,0.0,WELD_FOUND
15.961,0.0,0.05,0.0075,-0.0075,0.0,0.0,0.0075,-0.0075,103,91,0.0955,0.0843,-11.601559541150436,-11.601559541150436,0.0,WELD_FOUND
16.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,91,0.0955,0.0843,-11.601559541150436,nan,nan,NO_WELD
16.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,91,0.0955,0.0843,-11.601559541150436,nan,nan,NO_WELD
16.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,91,0.0955,0.0843,-11.601559541150436,nan,nan,NO_WELD
16.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,91,0.0955,0.0843,-11.601559541150436,nan,nan,NO_WELD
16.211,0.0,0.05,0.0075,-0.0075,0.0,0.0,0.0075,-0.0075,103,91,0.0955,0.0843,-11.953122184335687,-11.953122184335687,0.0,WELD_FOUND
16.261,0.0,0.05,0.0075,-0.0075,0.0,0.0,0.0075,-0.0075,103,91,0.0955,0.0843,-11.953122184335687,-11.953122184335687,0.0,WELD_FOUND
16.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,91,0.0955,0.0843,-11.953122184335687,nan,nan,NO_WELD
16.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,91,0.0955,0.0843,-11.953122184335687,nan,nan,NO_WELD
16.411,0.0,0.05,0.0075,-0.0075,0.0,0.0,0.0075,-0.0075,103,91,0.0955,0.0843,-13.00780926011779,-13.00780926011779,0.0,WELD_FOUND
16.461,0.0,0.05,0.0075,-0.0075,0.0,0.0,0.0075,-0.0075,103,91,0.0955,0.0843,-13.00780926011779,-13.00780926011779,0.0,WELD_FOUND
16.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,91,0.0955,0.0843,-13.00780926011779,nan,nan,NO_WELD
16.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,91,0.0955,0.0843,-13.00780926011779,nan,nan,NO_WELD
16.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,91,0.0955,0.0843,-13.00780926011779,nan,nan,NO_WELD
16.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,91,0.0955,0.0843,-13.00780926011779,nan,nan,NO_WELD
16.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,91,0.0955,0.0843,-13.00780926011779,nan,nan,NO_WELD
16.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,91,0.0955,0.0843,-13.00780926011779,nan,nan,NO_WELD
16.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,91,0.0955,0.0843,-10.898434254779936,-10.898434254779936,0.0,WELD_FOUND
16.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,91,0.0955,0.0843,-10.898434254779936,-10.898434254779936,0.0,WELD_FOUND
16.911,0.0,0.05,0.0075,-0.0075,0.0,0.0,0.0075,-0.0075,103,91,0.0955,0.0843,-10.898434254779936,-10.898434254779936,0.0,WELD_FOUND
16.961,0.0,0.05,0.0075,-0.0075,0.0,0.0,0.0075,-0.0075,103,91,0.0955,0.0843,-10.898434254779936,-10.898434254779936,0.0,WELD_FOUND
17.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,91,0.0955,0.0843,-10.898434254779936,nan,nan,NO_WELD
17.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,91,0.0955,0.0843,-10.898434254779936,nan,nan,NO_WELD
17.111,0.0,0.05,0.0075,-0.0075,0.0,0.0,0.0075,-0.0075,103,91,0.0955,0.0843,-10.195308968409435,-10.195308968409435,0.0,WELD_FOUND
17.161,0.0,0.05,0.0075,-0.0075,0.0,0.0,0.0075,-0.0075,103,91,0.0955,0.0843,-10.195308968409435,-10.195308968409435,0.0,WELD_FOUND
17.211,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,103,91,0.0955,0.0843,-7.382809530474727,-8.789059249442081,1.406249718967354,WELD_FOUND
17.261,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,103,91,0.0955,0.0843,-7.382809530474727,-8.789059249442081,1.406249718967354,WELD_FOUND
17.311,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0,0.0,0.0275,-0.0175,103,91,0.0955,0.0843,-6.6796842441042275,-7.382809530474727,0.7031252863704998,WELD_FOUND
17.361,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0,0.0,0.0275,-0.0175,103,91,0.0955,0.0843,-6.6796842441042275,-7.382809530474727,0.7031252863704998,WELD_FOUND
17.411,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,104,91,0.0964,0.0843,-6.6796842441042275,nan,nan,NO_WELD
17.461,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,104,91,0.0964,0.0843,-6.6796842441042275,nan,nan,NO_WELD
17.511,0.007142149084849502,0.05,0.014642149084849503,-0.00035785091515049775,0.0037,0.0,0.0109,-0.0004,104,91,0.0964,0.0843,-4.921871881951623,-4.921871881951623,0.0,WELD_FOUND
17.561,0.007142149084849502,0.05,0.014642149084849503,-0.00035785091515049775,0.003,0.0,0.0117,-0.0004,104,91,0.0964,0.0843,-4.921871881951623,-4.921871881951623,0.0,WELD_FOUND
17.611,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,104,91,0.0964,0.0843,-4.921871881951623,nan,nan,NO_WELD
17.661,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,104,91,0.0964,0.0843,-4.921871881951623,nan,nan,NO_WELD
17.711,0.014211797175560592,0.05,0.021711797175560592,0.006711797175560592,0.0024,0.0,0.0193,0.0067,104,91,0.0964,0.0843,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
17.761,0.014211797175560592,0.05,0.021711797175560592,0.006711797175560592,0.0024,0.0,0.0193,0.0067,104,91,0.0964,0.0843,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
17.811,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,105,91,0.0973,0.0843,-3.164059092912196,nan,nan,NO_WELD
17.861,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,105,91,0.0973,0.0843,-3.164059092912196,nan,nan,NO_WELD
17.911,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,106,91,0.0982,0.0843,-3.164059092912196,nan,nan,NO_WELD
17.961,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,0.0,106,91,0.0982,0.0843,-3.164059092912196,nan,nan,NO_WELD
18.011,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,0.0,106,91,0.0982,0.0843,-3.164059092912196,nan,nan,NO_WELD
18.063,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,0.0,106,91,0.0982,0.0843,-3.164059092912196,nan,nan,NO_WELD
18.111,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,106,91,0.0982,0.0843,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
18.161,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,106,91,0.0982,0.0843,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
18.211,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,106,91,0.0982,0.0843,-3.164059092912196,nan,nan,NO_WELD
18.261,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,106,91,0.0982,0.0843,-3.164059092912196,nan,nan,NO_WELD
18.311,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,106,91,0.0982,0.0843,-3.164059092912196,nan,nan,NO_WELD
18.361,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,106,91,0.0982,0.0843,-3.164059092912196,nan,nan,NO_WELD
18.411,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,106,91,0.0982,0.0843,-3.164059092912196,nan,nan,NO_WELD
18.461,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,106,91,0.0982,0.0843,-3.164059092912196,nan,nan,NO_WELD
18.511,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,106,91,0.0982,0.0843,-3.164059092912196,nan,nan,NO_WELD
18.561,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,106,91,0.0982,0.0843,-3.164059092912196,nan,nan,NO_WELD
18.611,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,106,91,0.0982,0.0843,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
18.661,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,106,91,0.0982,0.0843,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
18.711,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,106,91,0.0982,0.0843,-3.5156217360974464,nan,nan,NO_WELD
18.761,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,106,91,0.0982,0.0843,-3.5156217360974464,nan,nan,NO_WELD
18.811,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,106,91,0.0982,0.0843,-3.5156217360974464,nan,nan,NO_WELD
18.861,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,106,91,0.0982,0.0843,-3.5156217360974464,nan,nan,NO_WELD
18.911,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.0015,0.0,0.0208,0.0072,106,91,0.0982,0.0843,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
