t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
28.452,0.022181802980718465,0.05,0.029681802980718465,0.014681802980718466,0.0188,0.0,0.0108,0.0147,271,0,0.2512,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
28.502,0.022181802980718465,0.05,0.029681802980718465,0.014681802980718466,0.0188,0.0,0.0108,0.0147,270,0,0.2502,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
28.552,0.021869448417026413,0.09291105443843452,0.03580610658279159,0.007932790251261236,0.0188,0.0,0.017,0.0079,270,0,0.2502,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
28.602,0.021869448417026413,0.09291105443843452,0.03580610658279159,0.007932790251261236,0.0151,0.0,0.0207,0.0079,271,0,0.2512,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
28.652,0.0,0.0,0.0,0.0,0.0151,0.0,-0.0151,0.0,271,0,0.2512,0.0,-2.1093715902432693,nan,nan,NO_WELD
28.702,0.0,0.0,0.0,0.0,0.0151,0.0,-0.0151,0.0,274,0,0.2539,0.0,-2.1093715902432693,nan,nan,NO_WELD
28.752,0.025026027670898614,0.05,0.03252602767089861,0.017526027670898614,0.0165,0.0,0.0161,0.0175,274,0,0.2539,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
28.802,0.025026027670898614,0.05,0.03252602767089861,0.017526027670898614,0.0165,0.0,0.0161,0.0175,276,0,0.2558,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
28.852,0.024846556288621847,0.06949045161952995,0.03527012403155134,0.014422988545692355,0.0173,0.0,0.018,0.0144,276,0,0.2558,0.0,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
28.902,0.024846556288621847,0.06949045161952995,0.03527012403155134,0.014422988545692355,0.0173,0.0,0.018,0.0144,277,0,0.2567,0.0,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
28.952,0.025646454368629217,0.05931766847500623,0.034544104639880155,0.01674880409737828,0.0141,0.0,0.0205,0.0167,277,0,0.2567,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
29.002,0.025646454368629217,0.05931766847500623,0.034544104639880155,0.01674880409737828,0.0141,0.0,0.0205,0.0167,282,0,0.2613,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
29.052,0.024969590888208264,0.07075348938509489,0.035582614295972495,0.01435656748044403,0.027,0.0,0.0086,0.0144,282,0,0.2613,0.0,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
29.104,0.024969590888208264,0.07075348938509489,0.035582614295972495,0.01435656748044403,0.027,0.0,0.0086,0.0144,286,0,0.2651,0.0,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
29.152,0.025671429447927337,0.0595422752038658,0.034602770728507204,0.01674008816734747,0.027,0.0,0.0076,0.0167,286,0,0.2651,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
29.202,0.025671429447927337,0.0595422752038658,0.034602770728507204,0.01674008816734747,0.036,0.0,-0.0013,0.0167,290,0,0.2688,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
29.252,0.0,0.0,0.0,0.0,0.036,0.0,-0.036,0.0,290,0,0.2688,0.0,-1.4062466240378864,nan,nan,NO_WELD
29.302,0.0,0.0,0.0,0.0,0.036,0.0,-0.036,0.0,295,0,0.2734,0.0,-1.4062466240378864,nan,nan,NO_WELD
29.352,0.02930517631547745,0.029396091334597266,0.03371459001566704,0.024895762615287857,0.0339,0.0,-0.0002,0.0249,295,0,0.2734,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
29.402,0.02930517631547745,0.029396091334597266,0.03371459001566704,0.024895762615287857,0.0339,0.0,-0.0002,0.0249,296,0,0.2743,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
29.452,0.0,0.0,0.0,0.0,0.0241,0.0,-0.0241,0.0,296,0,0.2743,0.0,-0.7031216044716506,nan,nan,NO_WELD
29.502,0.0,0.0,0.0,0.0,0.0241,0.0,-0.0241,0.0,297,0,0.2753,0.0,-0.7031216044716506,nan,nan,NO_WELD
29.552,0.0,0.0,0.0,0.0,0.0241,0.0,-0.0241,0.0,297,0,0.2753,0.0,-0.7031216044716506,nan,nan,NO_WELD
29.602,0.0,0.0,0.0,0.0,0.0268,0.0,-0.0268,0.0,301,0,0.279,0.0,-0.7031216044716506,nan,nan,NO_WELD
29.652,0.028263910363443823,0.04565607247321325,0.035112321234425814,0.021415499492461836,0.0268,0.0,0.0083,0.0214,301,0,0.279,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
29.702,0.028263910363443823,0.04565607247321325,0.035112321234425814,0.021415499492461836,0.0268,0.0,0.0083,0.0214,301,0,0.279,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
29.752,0.0,0.0,0.0,0.0,0.0214,0.0,-0.0214,0.0,301,0,0.279,0.0,-1.0546840875743422,nan,nan,NO_WELD
29.802,0.0,0.0,0.0,0.0,0.0214,0.0,-0.0214,0.0,303,0,0.2808,0.0,-1.0546840875743422,nan,nan,NO_WELD
29.852,0.02464321166437035,0.05,0.03214321166437035,0.01714321166437035,0.0203,0.0,0.0119,0.0171,303,0,0.2808,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
29.902,0.02464321166437035,0.05,0.03214321166437035,0.01714321166437035,0.0203,0.0,0.0119,0.0171,306,0,0.2836,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
29.952,0.025605067816440057,0.05885392061933857,0.034433155909340846,0.01677697972353927,0.0203,0.0,0.0142,0.0168,306,0,0.2836,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
30.002,0.025605067816440057,0.05885392061933857,0.034433155909340846,0.01677697972353927,0.0221,0.0,0.0124,0.0168,307,0,0.2845,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
30.052,0.0,0.0,0.0,0.0,0.0221,0.0,-0.0221,0.0,307,0,0.2845,0.0,-1.0546840875743422,nan,nan,NO_WELD
30.104,0.0,0.0,0.0,0.0,0.0221,0.0,-0.0221,0.0,312,0,0.2892,0.0,-1.0546840875743422,nan,nan,NO_WELD
30.152,0.0,0.0,0.0,0.0,0.0256,0.0,-0.0256,0.0,312,0,0.2892,0.0,-1.0546840875743422,nan,nan,NO_WELD
30.202,0.0,0.0,0.0,0.0,0.0256,0.0,-0.0256,0.0,314,0,0.291,0.0,-1.0546840875743422,nan,nan,NO_WELD
30.252,0.027517633059084542,0.04670462509860859,0.03452332682387583,0.020511939294293253,0.0228,0.0,0.0118,0.0205,314,0,0.291,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
30.302,0.027517633059084542,0.04670462509860859,0.03452332682387583,0.020511939294293253,0.0228,0.0,0.0118,0.0205,314,0,0.291,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
30.352,0.02617807587211537,0.0646950826530628,0.03588233827007479,0.016473813474155954,0.0228,0.0,0.0131,0.0165,314,0,0.291,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
30.402,0.02617807587211537,0.0646950826530628,0.03588233827007479,0.016473813474155954,0.0211,0.0,0.0148,0.0165,317,0,0.2938,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
30.452,0.027635907148204488,0.04238706673119977,0.033993967157884455,0.021277847138524524,0.0211,0.0,0.0129,0.0213,317,0,0.2938,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
30.502,0.027635907148204488,0.04238706673119977,0.033993967157884455,0.021277847138524524,0.0211,0.0,0.0129,0.0213,322,0,0.2984,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
30.552,0.0,0.0,0.0,0.0,0.025,0.0,-0.025,0.0,322,0,0.2984,0.0,-1.0546840875743422,nan,nan,NO_WELD
30.602,0.0,0.0,0.0,0.0,0.025,0.0,-0.025,0.0,330,0,0.3058,0.0,-1.0546840875743422,nan,nan,NO_WELD
30.652,0.0,0.0,0.0,0.0,0.0447,0.0,-0.0447,0.0,330,0,0.3058,0.0,-1.0546840875743422,nan,nan,NO_WELD
30.702,0.0,0.0,0.0,0.0,0.0447,0.0,-0.0447,0.0,332,0,0.3077,0.0,-1.0546840875743422,nan,nan,NO_WELD
30.752,0.0,0.0,0.0,0.0,0.0342,0.0,-0.0342,0.0,332,0,0.3077,0.0,-1.0546840875743422,nan,nan,NO_WELD
30.802,0.0,0.0,0.0,0.0,0.0342,0.0,-0.0342,0.0,331,0,0.3068,0.0,-1.0546840875743422,nan,nan,NO_WELD
30.852,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0342,0.0,-0.0009,0.0183,331,0,0.3068,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
30.902,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0156,0.0,0.0178,0.0183,330,0,0.3058,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
30.952,0.026701277793240916,0.05152887232730925,0.0344306086423373,0.01897194694414453,0.0156,0.0,0.0188,0.019,330,0,0.3058,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
31.002,0.026701277793240916,0.05152887232730925,0.0344306086423373,0.01897194694414453,0.0168,0.0,0.0177,0.019,332,0,0.3077,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
31.052,0.0,0.0,0.0,0.0,0.0168,0.0,-0.0168,0.0,332,0,0.3077,0.0,-1.0546840875743422,nan,nan,NO_WELD
31.104,0.0,0.0,0.0,0.0,0.0168,0.0,-0.0168,0.0,337,0,0.3123,0.0,-1.0546840875743422,nan,nan,NO_WELD
31.152,0.031359342311468245,0.013759008059617689,0.0334231935204109,0.029295491102525592,0.0224,0.0,0.011,0.0293,337,0,0.3123,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
31.202,0.031359342311468245,0.013759008059617689,0.0334231935204109,0.029295491102525592,0.0224,0.0,0.011,0.0293,338,0,0.3132,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
31.252,0.0,0.0,0.0,0.0,0.0224,0.0,-0.0224,0.0,338,0,0.3132,0.0,-0.35155909468853286,nan,nan,NO_WELD
31.302,0.0,0.0,0.0,0.0,0.0209,0.0,-0.0209,0.0,340,0,0.3151,0.0,-0.35155909468853286,nan,nan,NO_WELD
31.352,0.030471219187173618,0.03096142959881268,0.03511543362699552,0.025827004747351716,0.0209,0.0,0.0143,0.0258,340,0,0.3151,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
31.402,0.030471219187173618,0.03096142959881268,0.03511543362699552,0.025827004747351716,0.0209,0.0,0.0143,0.0258,342,0,0.317,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
31.452,0.0,0.0,0.0,0.0,0.0175,0.0,-0.0175,0.0,342,0,0.317,0.0,-0.7031216044716506,nan,nan,NO_WELD
31.503,0.0,0.0,0.0,0.0,0.0175,0.0,-0.0175,0.0,346,0,0.3207,0.0,-0.7031216044716506,nan,nan,NO_WELD
31.552,0.0,0.0,0.0,0.0,0.0253,0.0,-0.0253,0.0,346,0,0.3207,0.0,-0.7031216044716506,nan,nan,NO_WELD
31.602,0.0,0.0,0.0,0.0,0.0253,0.0,-0.0253,0.0,351,0,0.3253,0.0,-0.7031216044716506,nan,nan,NO_WELD
31.652,0.0,0.0,0.0,0.0,0.0253,0.0,-0.0253,0.0,351,0,0.3253,0.0,-0.7031216044716506,nan,nan,NO_WELD
31.702,0.0,0.0,0.0,0.0,0.0275,0.0,-0.0275,0.0,351,0,0.3253,0.0,-0.7031216044716506,nan,nan,NO_WELD
31.752,0.03258234416615065,0.017643460363067943,0.03522886322061084,0.029935825111690455,0.0275,0.0,0.0077,0.0299,351,0,0.3253,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
31.802,0.03258234416615065,0.017643460363067943,0.03522886322061084,0.029935825111690455,0.0275,0.0,0.0077,0.0299,351,0,0.3253,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
31.852,0.03163949719623663,0.025119914368285902,0.035407484351479515,0.027871510040993742,0.022,0.0,0.0134,0.0279,351,0,0.3253,0.0,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
31.902,0.03163949719623663,0.025119914368285902,0.035407484351479515,0.027871510040993742,0.022,0.0,0.0134,0.0279,352,0,0.3262,0.0,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
31.952,0.0323926673503993,0.013603816746227376,0.034433239862333404,0.030352094838465193,0.022,0.0,0.0124,0.0304,352,0,0.3262,0.0,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
32.002,0.0323926673503993,0.013603816746227376,0.034433239862333404,0.030352094838465193,0.0305,0.0,0.0039,0.0304,358,0,0.3318,0.0,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
32.052,0.0,0.0,0.0,0.0,0.0305,0.0,-0.0305,0.0,358,0,0.3318,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
32.104,0.0,0.0,0.0,0.0,0.0305,0.0,-0.0305,0.0,364,0,0.3373,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
32.152,0.0,0.0,0.0,0.0,0.0331,0.0,-0.0331,0.0,364,0,0.3373,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
32.202,0.0,0.0,0.0,0.0,0.0331,0.0,-0.0331,0.0,366,0,0.3392,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
32.252,0.0,0.0,0.0,0.0,0.0331,0.0,-0.0331,0.0,366,0,0.3392,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
32.302,0.0,0.0,0.0,0.0,0.0248,0.0,-0.0248,0.0,366,0,0.3392,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
32.352,0.0,0.0,0.0,0.0,0.0248,0.0,-0.0248,0.0,366,0,0.3392,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
32.402,0.0,0.0,0.0,0.0,0.0199,0.0,-0.0199,0.0,366,0,0.3392,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
32.452,0.0,0.0,0.0,0.0,0.0199,0.0,-0.0199,0.0,366,0,0.3392,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
32.502,0.0,0.0,0.0,0.0,0.0199,0.0,-0.0199,0.0,366,0,0.3392,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
32.552,0.0,0.0,0.0,0.0,0.0159,0.0,-0.0159,0.0,366,0,0.3392,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
32.602,0.0,0.0,0.0,0.0,0.0159,0.0,-0.0159,0.0,366,0,0.3392,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
32.652,0.0,0.0,0.0,0.0,0.0159,0.0,-0.0159,0.0,366,0,0.3392,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
32.702,0.0,0.0,0.0,0.0,0.0127,0.0,-0.0127,0.0,366,0,0.3392,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
32.752,0.0,0.0,0.0,0.0,0.0127,0.0,-0.0127,0.0,366,0,0.3392,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
32.802,0.0,0.0,0.0,0.0,0.0127,0.0,-0.0127,0.0,366,0,0.3392,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
32.852,0.0,0.0,0.0,0.0,0.0102,0.0,-0.0102,0.0,366,0,0.3392,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
32.902,0.0,0.0,0.0,0.0,0.0102,0.0,-0.0102,0.0,366,0,0.3392,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
32.952,0.0,0.0,0.0,0.0,0.0081,0.0,-0.0081,0.0,366,0,0.3392,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
33.002,0.0,0.0,0.0,0.0,0.0081,0.0,-0.0081,0.0,366,0,0.3392,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
33.052,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,366,0,0.3392,0.0,-8.085933963071582,nan,nan,NO_WELD
33.104,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,366,0,0.3392,0.0,-8.085933963071582,nan,nan,NO_WELD
33.152,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,366,0,0.3392,0.0,-6.6796842441042275,nan,nan,NO_WELD
33.202,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,366,0,0.3392,0.0,-6.6796842441042275,nan,nan,NO_WELD
33.252,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,366,0,0.3392,0.0,-7.031246887289478,nan,nan,NO_WELD
33.302,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,366,0,0.3392,0.0,-7.031246887289478,nan,nan,NO_WELD
33.352,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,366,0,0.3392,0.0,-7.382809530474727,nan,nan,NO_WELD
33.402,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,366,0,0.3392,0.0,-7.382809530474727,nan,nan,NO_WELD
33.452,0.005,0.05,0.0125,-0.0024999999999999996,0.0033,0.0,0.0092,-0.0025,366,0,0.3392,0.0,-8.43749660625683,-8.43749660625683,0.0,WELD_FOUND
33.502,0.005,0.05,0.0125,-0.0024999999999999996,0.0033,0.0,0.0092,-0.0025,366,0,0.3392,0.0,-8.43749660625683,-8.43749660625683,0.0,WELD_FOUND
33.552,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,366,0,0.3392,0.0,-8.43749660625683,nan,nan,NO_WELD
33.602,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,366,0,0.3392,0.0,-8.43749660625683,nan,nan,NO_WELD
33.652,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,366,0,0.3392,0.0,-8.43749660625683,nan,nan,NO_WELD
33.702,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,366,0,0.3392,0.0,-8.43749660625683,nan,nan,NO_WELD
33.752,0.005,0.05,0.0125,-0.0024999999999999996,0.0021,0.0,0.0104,-0.0025,366,0,0.3392,0.0,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
33.802,0.005,0.05,0.0125,-0.0024999999999999996,0.0017,0.0,0.0108,-0.0025,366,0,0.3392,0.0,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
33.852,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,366,0,0.3392,0.0,-7.7343721736599775,nan,nan,NO_WELD
33.902,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,366,0,0.3392,0.0,-7.7343721736599775,nan,nan,NO_WELD
33.952,0.005,0.05,0.0125,-0.0024999999999999996,0.0014,0.0,0.0111,-0.0025,366,0,0.3392,0.0,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
34.002,0.005,0.05,0.0125,-0.0024999999999999996,0.0014,0.0,0.0111,-0.0025,366,0,0.3392,0.0,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
34.052,0.005,0.1,0.02,-0.009999999999999998,0.0014,0.0,0.0186,-0.01,366,0,0.3392,0.0,-7.031246887289478,-7.382809530474727,0.35156264318524943,WELD_FOUND
34.104,0.005,0.1,0.02,-0.009999999999999998,0.0033,0.0,0.0167,-0.01,367,0,0.3401,0.0,-7.031246887289478,-7.382809530474727,0.35156264318524943,WELD_FOUND
34.152,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,367,0,0.3401,0.0,-7.031246887289478,nan,nan,NO_WELD
34.202,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,368,0,0.3411,0.0,-7.031246887289478,nan,nan,NO_WELD
34.252,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,368,0,0.3411,0.0,-7.031246887289478,nan,nan,NO_WELD
34.302,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,368,0,0.3411,0.0,-7.031246887289478,nan,nan,NO_WELD
34.352,0.005,0.05,0.0125,-0.0024999999999999996,0.0044,0.0,0.0081,-0.0025,368,0,0.3411,0.0,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
34.402,0.005,0.05,0.0125,-0.0024999999999999996,0.0036,0.0,0.0089,-0.0025,368,0,0.3411,0.0,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
34.452,0.005,0.1,0.02,-0.009999999999999998,0.0036,0.0,0.0164,-0.01,368,0,0.3411,0.0,-8.085933963071582,-7.7343721736599775,-0.35156178941160476,WELD_FOUND
34.502,0.005,0.1,0.02,-0.009999999999999998,0.0058,0.0,0.0142,-0.01,369,0,0.342,0.0,-8.085933963071582,-7.7343721736599775,-0.35156178941160476,WELD_FOUND
34.552,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,369,0,0.342,0.0,-8.085933963071582,nan,nan,NO_WELD
34.602,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,369,0,0.342,0.0,-8.085933963071582,nan,nan,NO_WELD
34.652,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,369,0,0.342,0.0,-8.085933963071582,nan,nan,NO_WELD
34.702,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,369,0,0.342,0.0,-8.085933963071582,nan,nan,NO_WELD
34.752,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,369,0,0.342,0.0,-8.085933963071582,nan,nan,NO_WELD
34.802,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,369,0,0.342,0.0,-8.085933963071582,nan,nan,NO_WELD
34.852,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,369,0,0.342,0.0,-8.085933963071582,nan,nan,NO_WELD
34.902,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,369,0,0.342,0.0,-8.085933963071582,nan,nan,NO_WELD
34.952,0.005,0.05,0.0125,-0.0024999999999999996,0.003,0.0,0.0095,-0.0025,369,0,0.342,0.0,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
35.002,0.005,0.05,0.0125,-0.0024999999999999996,0.003,0.0,0.0095,-0.0025,369,0,0.342,0.0,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
35.052,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,369,0,0.342,0.0,-7.382809530474727,nan,nan,NO_WELD
35.104,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,369,0,0.342,0.0,-7.382809530474727,nan,nan,NO_WELD
35.152,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,369,0,0.342,0.0,-7.382809530474727,nan,nan,NO_WELD
35.203,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,369,0,0.342,0.0,-7.382809530474727,nan,nan,NO_WELD
35.252,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,369,0,0.342,0.0,-7.382809530474727,nan,nan,NO_WELD
35.302,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,369,0,0.342,0.0,-7.382809530474727,nan,nan,NO_WELD
35.352,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,369,0,0.342,0.0,-7.382809530474727,nan,nan,NO_WELD
35.402,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,369,0,0.342,0.0,-7.382809530474727,nan,nan,NO_WELD
35.452,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,369,0,0.342,0.0,-7.382809530474727,nan,nan,NO_WELD
35.502,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,369,0,0.342,0.0,-7.382809530474727,nan,nan,NO_WELD
35.552,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,369,0,0.342,0.0,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
35.602,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,369,0,0.342,0.0,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
35.652,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,369,0,0.342,0.0,-7.7343721736599775,-7.382809530474727,-0.3515626431852503,WELD_FOUND
35.702,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,369,0,0.342,0.0,-7.7343721736599775,-7.382809530474727,-0.3515626431852503,WELD_FOUND
35.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369,0,0.342,0.0,-7.7343721736599775,nan,nan,NO_WELD
35.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,0,0.3429,0.0,-7.7343721736599775,nan,nan,NO_WELD
35.852,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,370,0,0.3429,0.0,-7.7343721736599775,nan,nan,NO_WELD
35.902,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,370,0,0.3429,0.0,-7.7343721736599775,nan,nan,NO_WELD
35.952,0.005,0.05,0.0125,-0.0024999999999999996,0.002,0.0,0.0105,-0.0025,370,0,0.3429,0.0,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
36.002,0.005,0.05,0.0125,-0.0024999999999999996,0.002,0.0,0.0105,-0.0025,370,0,0.3429,0.0,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
36.052,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,370,0,0.3429,0.0,-7.031246887289478,nan,nan,NO_WELD
36.104,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,370,0,0.3429,0.0,-7.031246887289478,nan,nan,NO_WELD
36.152,0.005,0.05,0.0125,-0.0024999999999999996,0.0013,0.0,0.0112,-0.0025,370,0,0.3429,0.0,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
36.202,0.005,0.05,0.0125,-0.0024999999999999996,0.0013,0.0,0.0112,-0.0025,370,0,0.3429,0.0,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
36.252,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,370,0,0.3429,0.0,-6.6796842441042275,nan,nan,NO_WELD
36.302,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,370,0,0.3429,0.0,-6.6796842441042275,nan,nan,NO_WELD
36.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,0,0.3429,0.0,-6.6796842441042275,nan,nan,NO_WELD
36.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,0,0.3429,0.0,-6.6796842441042275,nan,nan,NO_WELD
36.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,0,0.3429,0.0,-6.6796842441042275,nan,nan,NO_WELD
36.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,0,0.3429,0.0,-6.6796842441042275,nan,nan,NO_WELD
36.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,0,0.3429,0.0,-6.6796842441042275,nan,nan,NO_WELD
36.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,0,0.3429,0.0,-6.6796842441042275,nan,nan,NO_WELD
