t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
9.131,0.0,0.0,0.0,0.0,0.0057,0.0034,-0.0057,-0.0034,105,106,0.0973,0.0982,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
9.181,0.0,0.0,0.0,0.0,0.0045,0.0027,-0.0045,-0.0027,105,106,0.0973,0.0982,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
9.231,0.0,0.0,0.0,0.0,0.0045,0.0027,-0.0045,-0.0027,105,106,0.0973,0.0982,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
9.283,0.0,0.0,0.0,0.0,0.0045,0.0027,-0.0045,-0.0027,105,106,0.0973,0.0982,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
9.331,0.0,0.0,0.0,0.0,0.0036,0.0022,-0.0036,-0.0022,105,106,0.0973,0.0982,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
9.381,0.07,0.0,0.07,0.07,0.0036,0.0022,0.0664,0.0678,105,106,0.0973,0.0982,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.3565,0.3565,False,False,False,False,False,floor
9.431,0.07,0.0,0.07,0.07,0.0036,0.0022,0.0664,0.0678,105,106,0.0973,0.0982,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.3565,0.3565,False,False,False,False,False,floor
9.481,0.07,0.0,0.07,0.07,0.0029,0.0017,0.0671,0.0683,105,106,0.0973,0.0982,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.3565,0.3565,False,False,False,False,False,floor
9.531,0.07,0.0,0.07,0.07,0.0029,0.0017,0.0671,0.0683,114,116,0.1057,0.1075,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.3565,0.3565,False,False,False,False,False,floor
9.581,0.0,0.0,0.0,0.0,0.0029,0.0017,-0.0029,-0.0017,114,116,0.1057,0.1075,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
9.631,0.0,0.0,0.0,0.0,0.0586,0.0604,-0.0586,-0.0604,128,130,0.1186,0.1205,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
9.681,0.0,0.0,0.0,0.0,0.0586,0.0604,-0.0586,-0.0604,128,130,0.1186,0.1205,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
9.731,0.0,0.0,0.0,0.0,0.05,0.0548,-0.05,-0.0548,132,135,0.1223,0.1251,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
9.782,0.0,0.0,0.0,0.0,0.05,0.0548,-0.05,-0.0548,132,135,0.1223,0.1251,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
9.831,0.0,0.0,0.0,0.0,0.05,0.0548,-0.05,-0.0548,130,133,0.1205,0.1233,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
9.881,0.0,0.0,0.0,0.0,0.025,0.0279,-0.025,-0.0279,130,133,0.1205,0.1233,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
9.931,0.0,0.0,0.0,0.0,0.025,0.0279,-0.025,-0.0279,130,133,0.1205,0.1233,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
9.981,0.0,0.0,0.0,0.0,0.02,0.0223,-0.02,-0.0223,130,133,0.1205,0.1233,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
10.031,0.0,0.0,0.0,0.0,0.02,0.0223,-0.02,-0.0223,130,133,0.1205,0.1233,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
10.082,0.0,0.0,0.0,0.0,0.016,0.0179,-0.016,-0.0179,130,133,0.1205,0.1233,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
10.131,0.0,0.0,0.0,0.0,0.016,0.0179,-0.016,-0.0179,130,133,0.1205,0.1233,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
10.181,0.0,0.0,0.0,0.0,0.016,0.0179,-0.016,-0.0179,130,133,0.1205,0.1233,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
10.231,0.0,0.0,0.0,0.0,0.0128,0.0143,-0.0128,-0.0143,130,133,0.1205,0.1233,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
10.284,0.0,0.0,0.0,0.0,0.0128,0.0143,-0.0128,-0.0143,130,133,0.1205,0.1233,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
10.331,0.0,0.0,0.0,0.0,0.0128,0.0143,-0.0128,-0.0143,130,133,0.1205,0.1233,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
10.381,0.0,0.0,0.0,0.0,0.0103,0.0114,-0.0103,-0.0114,130,133,0.1205,0.1233,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
10.431,0.0,0.0,0.0,0.0,0.0103,0.0114,-0.0103,-0.0114,130,133,0.1205,0.1233,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
10.482,0.0,0.0,0.0,0.0,0.0082,0.0091,-0.0082,-0.0091,130,133,0.1205,0.1233,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
10.531,0.0,0.0,0.0,0.0,0.0082,0.0091,-0.0082,-0.0091,130,133,0.1205,0.1233,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
10.582,0.0,0.0,0.0,0.0,0.0066,0.0073,-0.0066,-0.0073,130,133,0.1205,0.1233,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
10.631,0.0,0.0,0.0,0.0,0.0066,0.0073,-0.0066,-0.0073,130,133,0.1205,0.1233,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
10.682,0.0,0.0,0.0,0.0,0.0053,0.0059,-0.0053,-0.0059,130,133,0.1205,0.1233,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
10.731,0.0,0.0,0.0,0.0,0.0053,0.0059,-0.0053,-0.0059,130,133,0.1205,0.1233,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
10.781,0.0,0.0,0.0,0.0,0.0053,0.0059,-0.0053,-0.0059,130,133,0.1205,0.1233,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
10.831,0.0,0.0,0.0,0.0,0.0042,0.0047,-0.0042,-0.0047,130,133,0.1205,0.1233,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
10.881,0.0,0.0,0.0,0.0,0.0042,0.0047,-0.0042,-0.0047,130,133,0.1205,0.1233,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
10.931,0.0,0.0,0.0,0.0,0.0034,0.0037,-0.0034,-0.0037,130,133,0.1205,0.1233,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
10.981,0.0,0.0,0.0,0.0,0.0034,0.0037,-0.0034,-0.0037,130,133,0.1205,0.1233,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
11.031,0.0,0.0,0.0,0.0,0.0027,0.003,-0.0027,-0.003,130,133,0.1205,0.1233,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
11.082,0.04358341169060202,0.05,0.05108341169060202,0.03608341169060202,0.0027,0.003,0.0484,0.0331,130,133,0.1205,0.1233,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.2743,0.2091,False,False,False,False,False,floor
11.131,0.04358341169060202,0.05,0.05108341169060202,0.03608341169060202,0.0027,0.003,0.0484,0.0331,130,133,0.1205,0.1233,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.2743,0.2091,False,False,False,False,False,floor
11.182,0.04358341169060202,0.1,0.05858341169060202,0.028583411690602023,0.0022,0.0024,0.0564,0.0262,130,133,0.1205,0.1233,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.3069,0.1681,False,False,False,False,False,floor
11.231,0.04358341169060202,0.1,0.05858341169060202,0.028583411690602023,0.0022,0.0024,0.0564,0.0262,133,136,0.1233,0.126,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.3069,0.1681,False,False,False,False,False,floor
11.285,0.0,0.0,0.0,0.0,0.0124,0.0125,-0.0124,-0.0125,133,136,0.1233,0.126,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
11.331,0.0,0.0,0.0,0.0,0.0124,0.0125,-0.0124,-0.0125,142,145,0.1316,0.1344,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
11.382,0.0,0.0,0.0,0.0,0.0124,0.0125,-0.0124,-0.0125,142,145,0.1316,0.1344,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
11.431,0.0,0.0,0.0,0.0,0.0421,0.0422,-0.0421,-0.0422,147,150,0.1362,0.139,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
11.481,0.0,0.0,0.0,0.0,0.0421,0.0422,-0.0421,-0.0422,147,150,0.1362,0.139,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
11.531,0.0,0.0,0.0,0.0,0.0337,0.0337,-0.0337,-0.0337,147,150,0.1362,0.139,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
11.581,0.0,0.0,0.0,0.0,0.0337,0.0337,-0.0337,-0.0337,147,150,0.1362,0.139,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
11.631,0.0,0.0,0.0,0.0,0.0337,0.0337,-0.0337,-0.0337,147,150,0.1362,0.139,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
11.681,0.0,0.0,0.0,0.0,0.0269,0.027,-0.0269,-0.027,147,150,0.1362,0.139,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
11.731,0.0,0.0,0.0,0.0,0.0269,0.027,-0.0269,-0.027,147,150,0.1362,0.139,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
11.781,0.0,0.0,0.0,0.0,0.0215,0.0216,-0.0215,-0.0216,147,150,0.1362,0.139,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
11.831,0.0,0.0,0.0,0.0,0.0215,0.0216,-0.0215,-0.0216,147,150,0.1362,0.139,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
11.881,0.0,0.0,0.0,0.0,0.0172,0.0173,-0.0172,-0.0173,147,150,0.1362,0.139,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
11.931,0.0,0.0,0.0,0.0,0.0172,0.0173,-0.0172,-0.0173,147,150,0.1362,0.139,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
11.982,0.0,0.0,0.0,0.0,0.0138,0.0138,-0.0138,-0.0138,147,150,0.1362,0.139,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
12.031,0.0,0.0,0.0,0.0,0.0138,0.0138,-0.0138,-0.0138,147,150,0.1362,0.139,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
12.081,0.0,0.0,0.0,0.0,0.0138,0.0138,-0.0138,-0.0138,147,150,0.1362,0.139,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
12.131,0.0,0.0,0.0,0.0,0.011,0.0111,-0.011,-0.0111,147,150,0.1362,0.139,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
12.182,0.0,0.0,0.0,0.0,0.011,0.0111,-0.011,-0.0111,147,150,0.1362,0.139,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
12.231,0.04755359688429989,0.05,0.05505359688429989,0.04005359688429989,0.011,0.0111,0.044,0.029,147,150,0.1362,0.139,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.2915,0.2263,False,False,False,False,False,floor
12.283,0.04755359688429989,0.05,0.05505359688429989,0.04005359688429989,0.0088,0.0088,0.0462,0.0312,147,150,0.1362,0.139,-1.7578091605014305,nan,nan,NO_WELD,0.2915,0.2263,False,False,False,False,False,floor
12.331,0.0,0.0,0.0,0.0,0.0088,0.0088,-0.0088,-0.0088,147,151,0.1362,0.1399,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
12.382,0.0,0.0,0.0,0.0,0.0071,0.009,-0.0071,-0.009,147,151,0.1362,0.1399,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
12.431,0.0,0.0,0.0,0.0,0.0071,0.009,-0.0071,-0.009,150,154,0.139,0.1427,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
12.482,0.0,0.0,0.0,0.0,0.0153,0.0165,-0.0153,-0.0165,150,154,0.139,0.1427,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
12.531,0.0,0.0,0.0,0.0,0.0153,0.0165,-0.0153,-0.0165,150,154,0.139,0.1427,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
12.582,0.0,0.0,0.0,0.0,0.0123,0.0132,-0.0123,-0.0132,150,154,0.139,0.1427,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
12.631,0.0,0.0,0.0,0.0,0.0123,0.0132,-0.0123,-0.0132,150,154,0.139,0.1427,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
12.682,0.0,0.0,0.0,0.0,0.0098,0.0106,-0.0098,-0.0106,150,154,0.139,0.1427,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
12.731,0.0,0.0,0.0,0.0,0.0098,0.0106,-0.0098,-0.0106,150,154,0.139,0.1427,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
12.781,0.0,0.0,0.0,0.0,0.0098,0.0106,-0.0098,-0.0106,150,154,0.139,0.1427,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
12.831,0.0,0.0,0.0,0.0,0.0079,0.0085,-0.0079,-0.0085,150,154,0.139,0.1427,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
12.883,0.0,0.0,0.0,0.0,0.0079,0.0085,-0.0079,-0.0085,150,154,0.139,0.1427,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
12.931,0.0,0.0,0.0,0.0,0.0079,0.0085,-0.0079,-0.0085,150,154,0.139,0.1427,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
12.982,0.0,0.0,0.0,0.0,0.0063,0.0068,-0.0063,-0.0068,150,154,0.139,0.1427,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
13.031,0.0,0.0,0.0,0.0,0.0063,0.0068,-0.0063,-0.0068,150,154,0.139,0.1427,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
13.082,0.0,0.0,0.0,0.0,0.0063,0.0068,-0.0063,-0.0068,150,154,0.139,0.1427,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
13.131,0.0,0.0,0.0,0.0,0.005,0.0054,-0.005,-0.0054,150,154,0.139,0.1427,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
13.182,0.0,0.0,0.0,0.0,0.005,0.0054,-0.005,-0.0054,150,154,0.139,0.1427,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
13.231,0.0,0.0,0.0,0.0,0.004,0.0043,-0.004,-0.0043,150,154,0.139,0.1427,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
13.284,0.0,0.0,0.0,0.0,0.004,0.0043,-0.004,-0.0043,150,154,0.139,0.1427,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
13.331,0.0,0.0,0.0,0.0,0.0032,0.0035,-0.0032,-0.0035,150,154,0.139,0.1427,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
13.381,0.0,0.0,0.0,0.0,0.0032,0.0035,-0.0032,-0.0035,150,154,0.139,0.1427,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
13.431,0.0,0.0,0.0,0.0,0.0032,0.0035,-0.0032,-0.0035,150,154,0.139,0.1427,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
13.481,0.0,0.0,0.0,0.0,0.0026,0.0028,-0.0026,-0.0028,150,154,0.139,0.1427,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
13.531,0.0,0.0,0.0,0.0,0.0026,0.0028,-0.0026,-0.0028,150,154,0.139,0.1427,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
13.581,0.0,0.0,0.0,0.0,0.0026,0.0028,-0.0026,-0.0028,150,154,0.139,0.1427,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
13.632,0.0,0.0,0.0,0.0,0.0021,0.0022,-0.0021,-0.0022,150,154,0.139,0.1427,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
13.681,0.0,0.0,0.0,0.0,0.0021,0.0022,-0.0021,-0.0022,150,154,0.139,0.1427,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
13.731,0.0,0.0,0.0,0.0,0.0021,0.0022,-0.0021,-0.0022,150,154,0.139,0.1427,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
13.781,0.0,0.0,0.0,0.0,0.0016,0.0018,-0.0016,-0.0018,150,154,0.139,0.1427,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
13.831,0.0,0.0,0.0,0.0,0.0016,0.0018,-0.0016,-0.0018,150,154,0.139,0.1427,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
13.881,0.0,0.0,0.0,0.0,0.0016,0.0018,-0.0016,-0.0018,150,154,0.139,0.1427,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
13.932,0.0,0.0,0.0,0.0,0.0013,0.0014,-0.0013,-0.0014,150,154,0.139,0.1427,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
13.981,0.0,0.0,0.0,0.0,0.0013,0.0014,-0.0013,-0.0014,150,154,0.139,0.1427,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
14.032,0.0,0.0,0.0,0.0,0.0013,0.0014,-0.0013,-0.0014,150,154,0.139,0.1427,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
14.081,0.0,0.0,0.0,0.0,0.0011,0.0011,-0.0011,-0.0011,150,154,0.139,0.1427,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
14.132,0.0,0.0,0.0,0.0,0.0011,0.0011,-0.0011,-0.0011,150,154,0.139,0.1427,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
14.181,0.0,0.0,0.0,0.0,0.0011,0.0011,-0.0011,-0.0011,150,154,0.139,0.1427,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
14.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,154,0.139,0.1427,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
14.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,154,0.139,0.1427,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
14.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,154,0.139,0.1427,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
14.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,154,0.139,0.1427,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
14.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,154,0.139,0.1427,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
14.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,154,0.139,0.1427,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
14.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,154,0.139,0.1427,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
14.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,154,0.139,0.1427,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
14.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,154,0.139,0.1427,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
14.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,154,0.139,0.1427,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
14.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,154,0.139,0.1427,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
14.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,154,0.139,0.1427,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
14.832,0.0651646883323013,0.02489617715162643,0.06889911490504526,0.061430261759557334,0.0,0.0,0.0689,0.0614,150,154,0.139,0.1427,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.0,0.0,True,True,False,False,False,floor
14.881,0.0651646883323013,0.02489617715162643,0.06889911490504526,0.061430261759557334,0.0,0.0,0.0689,0.0614,150,154,0.139,0.1427,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.0,0.0,True,True,False,False,False,floor
14.932,0.061420985716947735,0.05148123456648488,0.06914317090192047,0.053698800531975004,0.0148,0.0123,0.0543,0.0414,156,159,0.1446,0.1474,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND,0.3528,0.2856,False,False,False,False,False,floor
14.981,0.061420985716947735,0.05148123456648488,0.06914317090192047,0.053698800531975004,0.0148,0.0123,0.0543,0.0414,156,159,0.1446,0.1474,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND,0.3528,0.2856,False,False,False,False,False,floor
15.032,0.05707472254398503,0.07649621304548923,0.06854915450080842,0.04560029058716165,0.0148,0.0123,0.0537,0.0333,171,174,0.1585,0.1613,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.3502,0.2504,False,False,False,False,False,floor
15.081,0.05707472254398503,0.07649621304548923,0.06854915450080842,0.04560029058716165,0.046,0.0445,0.0225,0.0011,171,174,0.1585,0.1613,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.3502,0.2504,False,False,False,False,False,floor
15.132,0.05622460615803707,0.07423257639322621,0.06735949261702101,0.04508971969905314,0.046,0.0445,0.0213,0.0006,181,183,0.1677,0.1696,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.345,0.2482,False,False,False,False,False,floor
15.181,0.05622460615803707,0.07423257639322621,0.06735949261702101,0.04508971969905314,0.046,0.0445,0.0213,0.0006,181,183,0.1677,0.1696,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.345,0.2482,False,False,False,False,False,floor
15.232,0.05605534833079326,0.07373869408873954,0.06711615244410418,0.04499454421748233,0.072,0.0686,-0.0048,-0.0236,189,191,0.1752,0.177,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND,0.344,0.2478,False,False,False,False,False,floor
15.283,0.05605534833079326,0.07373869408873954,0.06711615244410418,0.04499454421748233,0.072,0.0686,-0.0048,-0.0236,189,191,0.1752,0.177,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND,0.344,0.2478,False,False,False,False,False,floor
15.331,0.0,0.0,0.0,0.0,0.072,0.0686,-0.072,-0.0686,195,198,0.1807,0.1835,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
15.381,0.0,0.0,0.0,0.0,0.058,0.0585,-0.058,-0.0585,195,198,0.1807,0.1835,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
15.432,0.07,0.0,0.07,0.07,0.058,0.0585,0.012,0.0115,199,201,0.1844,0.1863,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.3565,0.3565,False,False,False,False,False,floor
15.481,0.07,0.0,0.07,0.07,0.0497,0.0462,0.0203,0.0238,199,201,0.1844,0.1863,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.3565,0.3565,False,False,False,False,False,floor
15.531,0.0,0.0,0.0,0.0,0.0497,0.0462,-0.0497,-0.0462,201,202,0.1863,0.1872,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
15.581,0.0,0.0,0.0,0.0,0.0497,0.0462,-0.0497,-0.0462,201,202,0.1863,0.1872,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
15.631,0.0,0.0,0.0,0.0,0.0495,0.0475,-0.0495,-0.0475,207,209,0.1918,0.1937,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
15.681,0.0,0.0,0.0,0.0,0.0495,0.0475,-0.0495,-0.0475,207,209,0.1918,0.1937,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
15.731,0.0,0.0,0.0,0.0,0.0495,0.0475,-0.0495,-0.0475,209,211,0.1937,0.1955,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
15.781,0.0,0.0,0.0,0.0,0.0347,0.0334,-0.0347,-0.0334,209,211,0.1937,0.1955,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
15.832,0.07,0.0,0.07,0.07,0.0347,0.0334,0.0353,0.0366,209,211,0.1937,0.1955,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.3565,0.3565,False,False,False,False,False,floor
