t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
15.414,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,161,0,0.1492,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.464,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,161,0,0.1492,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.514,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,161,0,0.1492,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.564,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,161,0,0.1492,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.614,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,161,0,0.1492,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.664,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,161,0,0.1492,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.714,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,161,0,0.1492,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.764,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,161,0,0.1492,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.814,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,161,0,0.1492,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.864,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,161,0,0.1492,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.914,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,161,0,0.1492,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
15.964,0.06051006773713692,0.025029559784141207,0.0642645017047581,0.05675563376951574,0.0019,0.0,0.0624,0.0568,161,0,0.1492,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.0,0.6845,True,False,False,False,False,vertical
16.014,0.06051006773713692,0.025029559784141207,0.0642645017047581,0.05675563376951574,0.0086,0.0,0.0557,0.0568,163,0,0.1511,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7193,0.6845,False,False,False,False,False,vertical
16.066,0.06051006773713692,0.02454345487058163,0.06419158596772416,0.056828549506549676,0.0086,0.0,0.0556,0.0568,163,0,0.1511,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7189,0.6849,False,False,False,False,False,vertical
16.114,0.06051006773713692,0.02454345487058163,0.06419158596772416,0.056828549506549676,0.0422,0.0,0.022,0.0568,173,0,0.1603,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7189,0.6849,False,False,False,False,False,vertical
16.164,0.0,0.0,0.0,0.0,0.0422,0.0,-0.0422,0.0,173,0,0.1603,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.214,0.0,0.0,0.0,0.0,0.0422,0.0,-0.0422,0.0,178,0,0.165,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.264,0.05703377245145146,0.04788486871438119,0.06421650275860864,0.04985104214429428,0.0377,0.0,0.0265,0.0499,178,0,0.165,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7191,0.6526,False,False,False,False,False,vertical
16.314,0.05703377245145146,0.04788486871438119,0.06421650275860864,0.04985104214429428,0.0377,0.0,0.0265,0.0499,179,0,0.1659,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.7191,0.6526,False,False,False,False,False,vertical
16.364,0.05466155068624334,0.06307322286332834,0.06412253411574259,0.045200567256744095,0.0263,0.0,0.0378,0.0452,179,0,0.1659,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND,0.7186,0.631,False,False,False,False,False,vertical
16.414,0.05466155068624334,0.06307322286332834,0.06412253411574259,0.045200567256744095,0.0263,0.0,0.0378,0.0452,191,0,0.177,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND,0.7186,0.631,False,False,False,False,False,vertical
16.464,0.0525367570607135,0.07525352506425143,0.06382478582035121,0.04124872830107579,0.0263,0.0,0.0375,0.0412,191,0,0.177,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND,0.7172,0.6127,False,False,False,False,False,vertical
16.514,0.0525367570607135,0.07525352506425143,0.06382478582035121,0.04124872830107579,0.0825,0.0,-0.0187,0.0412,206,0,0.1909,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND,0.7172,0.6127,False,False,False,False,False,vertical
16.564,0.05049274520436887,0.087446598281224,0.06360973494655246,0.037375755462185266,0.0825,0.0,-0.0189,0.0374,206,0,0.1909,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND,0.7162,0.5825,False,False,False,False,False,vertical
16.614,0.05049274520436887,0.087446598281224,0.06360973494655246,0.037375755462185266,0.0829,0.0,-0.0193,0.0374,215,0,0.1993,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND,0.7162,0.5825,False,False,False,False,False,vertical
16.664,0.04849686878664376,0.09972128638717125,0.06345506174471945,0.03353867582856808,0.0829,0.0,-0.0194,0.0335,215,0,0.1993,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND,0.7155,0.5227,False,False,False,False,False,vertical
16.714,0.04849686878664376,0.09972128638717125,0.06345506174471945,0.03353867582856808,0.0829,0.0,-0.0194,0.0335,222,0,0.2057,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND,0.7155,0.5227,False,False,False,False,False,vertical
16.764,0.04810252301292017,0.0984918046324721,0.06287629370779099,0.033328752318049354,0.067,0.0,-0.0042,0.0333,222,0,0.2057,0.0,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND,0.7129,0.5194,False,False,False,False,False,vertical
16.814,0.04810252301292017,0.0984918046324721,0.06287629370779099,0.033328752318049354,0.067,0.0,-0.0042,0.0333,228,0,0.2113,0.0,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND,0.7129,0.5194,False,False,False,False,False,vertical
16.864,0.04802384703856832,0.09823552660211289,0.06275917602888526,0.033288518048251385,0.067,0.0,-0.0043,0.0333,228,0,0.2113,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.7123,0.5188,False,False,False,False,False,vertical
16.914,0.04802384703856832,0.09823552660211289,0.06275917602888526,0.033288518048251385,0.0724,0.0,-0.0096,0.0333,235,0,0.2178,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.7123,0.5188,False,False,False,False,False,vertical
16.964,0.0,0.0,0.0,0.0,0.0724,0.0,-0.0724,0.0,235,0,0.2178,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.014,0.0,0.0,0.0,0.0,0.0724,0.0,-0.0724,0.0,240,0,0.2224,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.066,0.044917315529787095,0.05,0.052417315529787095,0.037417315529787096,0.0558,0.0,-0.0034,0.0374,240,0,0.2224,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.6644,0.5831,False,False,False,False,False,vertical
17.114,0.044917315529787095,0.05,0.052417315529787095,0.037417315529787096,0.0558,0.0,-0.0034,0.0374,240,0,0.2224,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.6644,0.5831,False,False,False,False,False,vertical
17.164,0.0,0.0,0.0,0.0,0.0446,0.0,-0.0446,0.0,240,0,0.2224,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.214,0.0,0.0,0.0,0.0,0.0446,0.0,-0.0446,0.0,246,0,0.228,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.264,0.05055157435263077,0.05,0.058051574352630766,0.04305157435263077,0.0446,0.0,0.0134,0.0431,246,0,0.228,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.6905,0.6211,False,False,False,False,False,vertical
17.314,0.05055157435263077,0.05,0.058051574352630766,0.04305157435263077,0.0465,0.0,0.0115,0.0431,248,0,0.2298,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND,0.6905,0.6211,False,False,False,False,False,vertical
17.364,0.0,0.0,0.0,0.0,0.0465,0.0,-0.0465,0.0,248,0,0.2298,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.414,0.0,0.0,0.0,0.0,0.0428,0.0,-0.0428,0.0,252,0,0.2335,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.464,0.0,0.0,0.0,0.0,0.0428,0.0,-0.0428,0.0,252,0,0.2335,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.514,0.0,0.0,0.0,0.0,0.0294,0.0,-0.0294,0.0,253,0,0.2345,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.564,0.048508397060302154,0.05,0.056008397060302154,0.041008397060302154,0.0294,0.0,0.0266,0.041,253,0,0.2345,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.6811,0.6116,False,False,False,False,False,vertical
17.614,0.048508397060302154,0.05,0.056008397060302154,0.041008397060302154,0.0294,0.0,0.0266,0.041,254,0,0.2354,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.6811,0.6116,False,False,False,False,False,vertical
17.664,0.04654498211210849,0.1,0.06154498211210849,0.03154498211210849,0.0201,0.0,0.0415,0.0315,254,0,0.2354,0.0,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND,0.7067,0.4916,False,False,False,False,False,vertical
17.714,0.04654498211210849,0.1,0.06154498211210849,0.03154498211210849,0.0201,0.0,0.0415,0.0315,262,0,0.2428,0.0,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND,0.7067,0.4916,False,False,False,False,False,vertical
17.764,0.04771054517083268,0.09722020648625437,0.06229357614377084,0.033127514197894524,0.0417,0.0,0.0206,0.0331,262,0,0.2428,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND,0.7102,0.5163,False,False,False,False,False,vertical
17.814,0.04771054517083268,0.09722020648625437,0.06229357614377084,0.033127514197894524,0.0417,0.0,0.0206,0.0331,267,0,0.2474,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND,0.7102,0.5163,False,False,False,False,False,vertical
17.864,0.0,0.0,0.0,0.0,0.0417,0.0,-0.0417,0.0,267,0,0.2474,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.914,0.0,0.0,0.0,0.0,0.0423,0.0,-0.0423,0.0,269,0,0.2493,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.964,0.0,0.0,0.0,0.0,0.0423,0.0,-0.0423,0.0,269,0,0.2493,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.014,0.0,0.0,0.0,0.0,0.018,0.0,-0.018,0.0,267,0,0.2474,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.066,0.0,0.0,0.0,0.0,0.018,0.0,-0.018,0.0,267,0,0.2474,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.114,0.0,0.0,0.0,0.0,0.018,0.0,-0.018,0.0,266,0,0.2465,0.0,-1.0546840875743422,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.164,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,266,0,0.2465,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
18.214,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,266,0,0.2465,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
18.264,0.05832533271852822,0.0395830262420893,0.06426278665484161,0.05238787878221482,0.0083,0.0,0.0559,0.0524,266,0,0.2465,0.0,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND,0.7193,0.6643,False,False,False,False,False,vertical
18.314,0.05832533271852822,0.0395830262420893,0.06426278665484161,0.05238787878221482,0.0099,0.0,0.0543,0.0524,268,0,0.2484,0.0,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND,0.7193,0.6643,False,False,False,False,False,vertical
18.364,0.060069907232747514,0.02329126932844815,0.06356359763201473,0.05657621683348029,0.0099,0.0,0.0536,0.0566,268,0,0.2484,0.0,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND,0.716,0.6837,False,False,False,False,False,vertical
18.414,0.060069907232747514,0.02329126932844815,0.06356359763201473,0.05657621683348029,0.0319,0.0,0.0317,0.0566,275,0,0.2549,0.0,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND,0.716,0.6837,False,False,False,False,False,vertical
18.464,0.0,0.0,0.0,0.0,0.0319,0.0,-0.0319,0.0,275,0,0.2549,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.514,0.0,0.0,0.0,0.0,0.0451,0.0,-0.0451,0.0,282,0,0.2613,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.564,0.065,0.0,0.065,0.065,0.0451,0.0,0.0199,0.065,282,0,0.2613,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
18.614,0.065,0.0,0.065,0.065,0.0451,0.0,0.0199,0.065,286,0,0.2651,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
18.664,0.0,0.0,0.0,0.0,0.037,0.0,-0.037,0.0,286,0,0.2651,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.714,0.0,0.0,0.0,0.0,0.037,0.0,-0.037,0.0,295,0,0.2734,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.764,0.0,0.0,0.0,0.0,0.037,0.0,-0.037,0.0,295,0,0.2734,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.814,0.0,0.0,0.0,0.0,0.0469,0.0,-0.0469,0.0,296,0,0.2743,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.864,0.0,0.0,0.0,0.0,0.0469,0.0,-0.0469,0.0,296,0,0.2743,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.914,0.0,0.0,0.0,0.0,0.0469,0.0,-0.0469,0.0,296,0,0.2743,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.964,0.0,0.0,0.0,0.0,0.0375,0.0,-0.0375,0.0,296,0,0.2743,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.014,0.0,0.0,0.0,0.0,0.0375,0.0,-0.0375,0.0,296,0,0.2743,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.066,0.065,0.0,0.065,0.065,0.03,0.0,0.035,0.065,296,0,0.2743,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
19.114,0.065,0.0,0.065,0.065,0.03,0.0,0.035,0.065,298,0,0.2762,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
19.164,0.0,0.0,0.0,0.0,0.03,0.0,-0.03,0.0,298,0,0.2762,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.214,0.0,0.0,0.0,0.0,0.0526,0.0,-0.0526,0.0,310,0,0.2873,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.264,0.0,0.0,0.0,0.0,0.0526,0.0,-0.0526,0.0,310,0,0.2873,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.314,0.0,0.0,0.0,0.0,0.0352,0.0,-0.0352,0.0,311,0,0.2882,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.364,0.0,0.0,0.0,0.0,0.0352,0.0,-0.0352,0.0,311,0,0.2882,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.414,0.0,0.0,0.0,0.0,0.0282,0.0,-0.0282,0.0,311,0,0.2882,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.464,0.06051006773713692,0.026849530262537988,0.06453749727651761,0.05648263819775622,0.0282,0.0,0.0363,0.0565,311,0,0.2882,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7205,0.6833,False,False,False,False,False,vertical
19.514,0.06051006773713692,0.026849530262537988,0.06453749727651761,0.05648263819775622,0.028,0.0,0.0365,0.0565,314,0,0.291,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7205,0.6833,False,False,False,False,False,vertical
19.564,0.0587590662215823,0.038101972154342814,0.06447436204473372,0.053043770398430876,0.028,0.0,0.0364,0.053,314,0,0.291,0.0,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND,0.7203,0.6673,False,False,False,False,False,vertical
19.614,0.0587590662215823,0.038101972154342814,0.06447436204473372,0.053043770398430876,0.028,0.0,0.0364,0.053,327,0,0.3031,0.0,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND,0.7203,0.6673,False,False,False,False,False,vertical
19.664,0.0,0.0,0.0,0.0,0.049,0.0,-0.049,0.0,327,0,0.3031,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.714,0.0,0.0,0.0,0.0,0.049,0.0,-0.049,0.0,336,0,0.3114,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.764,0.0,0.0,0.0,0.0,0.049,0.0,-0.049,0.0,336,0,0.3114,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.814,0.0,0.0,0.0,0.0,0.0516,0.0,-0.0516,0.0,336,0,0.3114,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.864,0.0,0.0,0.0,0.0,0.0516,0.0,-0.0516,0.0,336,0,0.3114,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.914,0.0,0.0,0.0,0.0,0.0516,0.0,-0.0516,0.0,336,0,0.3114,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.964,0.0,0.0,0.0,0.0,0.0413,0.0,-0.0413,0.0,336,0,0.3114,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.014,0.0,0.0,0.0,0.0,0.0413,0.0,-0.0413,0.0,336,0,0.3114,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.066,0.0,0.0,0.0,0.0,0.0413,0.0,-0.0413,0.0,336,0,0.3114,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.114,0.0,0.0,0.0,0.0,0.033,0.0,-0.033,0.0,336,0,0.3114,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.164,0.0,0.0,0.0,0.0,0.033,0.0,-0.033,0.0,336,0,0.3114,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.214,0.0,0.0,0.0,0.0,0.033,0.0,-0.033,0.0,336,0,0.3114,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.264,0.0,0.0,0.0,0.0,0.0264,0.0,-0.0264,0.0,336,0,0.3114,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.314,0.0,0.0,0.0,0.0,0.0264,0.0,-0.0264,0.0,335,0,0.3105,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.364,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,335,0,0.3105,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.414,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,335,0,0.3105,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.464,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,335,0,0.3105,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.514,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,335,0,0.3105,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.564,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,335,0,0.3105,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.614,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,335,0,0.3105,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.664,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,335,0,0.3105,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.714,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,335,0,0.3105,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.764,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,335,0,0.3105,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.814,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,335,0,0.3105,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.864,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,335,0,0.3105,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.914,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,335,0,0.3105,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.964,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,335,0,0.3105,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.015,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,335,0,0.3105,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.066,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,335,0,0.3105,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.114,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,335,0,0.3105,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.164,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,335,0,0.3105,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
21.214,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,335,0,0.3105,0.0,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
21.264,0.03868726263594021,0.05,0.04618726263594021,0.03118726263594021,0.0025,0.0,0.0436,0.0312,335,0,0.3105,0.0,-2.460934233428519,-2.285152911835894,-0.17578132159262516,WELD_FOUND,0.6356,0.486,False,False,False,False,False,vertical
21.315,0.03868726263594021,0.05,0.04618726263594021,0.03118726263594021,0.0025,0.0,0.0436,0.0312,336,0,0.3114,0.0,-2.460934233428519,nan,nan,NO_WELD,0.6356,0.486,False,False,False,False,False,vertical
21.364,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,336,0,0.3114,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.415,0.0,0.0,0.0,0.0,0.0163,0.0,-0.0163,0.0,341,0,0.316,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.464,0.0,0.0,0.0,0.0,0.0163,0.0,-0.0163,0.0,341,0,0.316,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.514,0.0,0.0,0.0,0.0,0.0163,0.0,-0.0163,0.0,341,0,0.316,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.564,0.0,0.0,0.0,0.0,0.013,0.0,-0.013,0.0,341,0,0.316,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.614,0.0,0.0,0.0,0.0,0.013,0.0,-0.013,0.0,341,0,0.316,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.664,0.0,0.0,0.0,0.0,0.0104,0.0,-0.0104,0.0,341,0,0.316,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.715,0.0,0.0,0.0,0.0,0.0104,0.0,-0.0104,0.0,341,0,0.316,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
21.764,0.044156911392564176,0.05,0.051656911392564175,0.036656911392564176,0.0104,0.0,0.0412,0.0367,341,0,0.316,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND,0.6609,0.5713,False,False,False,False,False,vertical
