t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
10.908,0.0,0.0,0.0,0.0,0.0064,0.0114,-0.0064,-0.0114,34,35,0.0315,0.0324,-2.8124966631703576,nan,nan,NO_WELD
10.958,0.0,0.0,0.0,0.0,0.0064,0.0114,-0.0064,-0.0114,34,35,0.0315,0.0324,-2.8124966631703576,nan,nan,NO_WELD
11.008,0.02102189341880841,0.05,0.02852189341880841,0.013521893418808412,0.0064,0.0114,0.0221,0.0022,36,38,0.0334,0.0352,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
11.059,0.02102189341880841,0.05,0.02852189341880841,0.013521893418808412,0.0088,0.0142,0.0197,-0.0007,36,38,0.0334,0.0352,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
11.108,0.0,0.0,0.0,0.0,0.0088,0.0142,-0.0088,-0.0142,38,39,0.0352,0.0361,-2.1093715902432693,nan,nan,NO_WELD
11.158,0.0,0.0,0.0,0.0,0.0088,0.0142,-0.0088,-0.0142,38,39,0.0352,0.0361,-2.1093715902432693,nan,nan,NO_WELD
11.208,0.020116390518657965,0.05,0.027616390518657965,0.012616390518657965,0.0152,0.016,0.0125,-0.0033,40,41,0.0371,0.038,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
11.258,0.020116390518657965,0.05,0.027616390518657965,0.012616390518657965,0.0152,0.016,0.0125,-0.0033,40,41,0.0371,0.038,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
11.308,0.019201646594579833,0.1,0.03420164659457983,0.004201646594579833,0.0152,0.016,0.019,-0.0118,41,41,0.038,0.038,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND
11.358,0.019201646594579833,0.1,0.03420164659457983,0.004201646594579833,0.0116,0.0128,0.0226,-0.0086,41,41,0.038,0.038,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND
11.408,0.01830249147659503,0.12537633594056075,0.03710894186767914,-0.0005039589144890805,0.0116,0.0128,0.0255,-0.0133,44,44,0.0408,0.0408,-3.5156217360974464,-2.8124966631703576,-0.7031250729270888,WELD_FOUND
11.458,0.01830249147659503,0.12537633594056075,0.03710894186767914,-0.0005039589144890805,0.0181,0.0188,0.019,-0.0193,44,44,0.0408,0.0408,-3.5156217360974464,-2.8124966631703576,-0.7031250729270888,WELD_FOUND
11.508,0.0,0.0,0.0,0.0,0.0181,0.0188,-0.0181,-0.0188,48,48,0.0445,0.0445,-3.5156217360974464,nan,nan,NO_WELD
11.558,0.0,0.0,0.0,0.0,0.0257,0.0261,-0.0257,-0.0261,48,48,0.0445,0.0445,-3.5156217360974464,nan,nan,NO_WELD
11.608,0.01540245499583246,0.05,0.02290245499583246,0.00790245499583246,0.0257,0.0261,-0.0028,-0.0182,49,49,0.0454,0.0454,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
11.658,0.01540245499583246,0.05,0.02290245499583246,0.00790245499583246,0.0191,0.0194,0.0038,-0.0115,49,49,0.0454,0.0454,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
11.708,0.0,0.0,0.0,0.0,0.0191,0.0194,-0.0191,-0.0194,49,49,0.0454,0.0454,-3.5156217360974464,nan,nan,NO_WELD
11.758,0.0,0.0,0.0,0.0,0.0191,0.0194,-0.0191,-0.0194,49,49,0.0454,0.0454,-3.5156217360974464,nan,nan,NO_WELD
11.808,0.0,0.0,0.0,0.0,0.0139,0.0141,-0.0139,-0.0141,50,50,0.0463,0.0463,-3.5156217360974464,nan,nan,NO_WELD
11.858,0.0,0.0,0.0,0.0,0.0139,0.0141,-0.0139,-0.0141,50,50,0.0463,0.0463,-3.5156217360974464,nan,nan,NO_WELD
11.908,0.0,0.0,0.0,0.0,0.0111,0.0113,-0.0111,-0.0113,50,50,0.0463,0.0463,-3.5156217360974464,nan,nan,NO_WELD
11.958,0.0,0.0,0.0,0.0,0.0111,0.0113,-0.0111,-0.0113,50,50,0.0463,0.0463,-3.5156217360974464,nan,nan,NO_WELD
12.008,0.0,0.0,0.0,0.0,0.0111,0.0113,-0.0111,-0.0113,50,50,0.0463,0.0463,-3.5156217360974464,nan,nan,NO_WELD
12.06,0.0,0.0,0.0,0.0,0.0089,0.009,-0.0089,-0.009,50,50,0.0463,0.0463,-3.5156217360974464,nan,nan,NO_WELD
12.108,0.0,0.0,0.0,0.0,0.0089,0.009,-0.0089,-0.009,50,50,0.0463,0.0463,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
12.158,0.0,0.0,0.0,0.0,0.0071,0.0072,-0.0071,-0.0072,50,50,0.0463,0.0463,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
12.208,0.0,0.0,0.0,0.0,0.0071,0.0072,-0.0071,-0.0072,50,50,0.0463,0.0463,-3.5156217360974464,nan,nan,NO_WELD
12.258,0.0,0.0,0.0,0.0,0.0071,0.0072,-0.0071,-0.0072,50,50,0.0463,0.0463,-3.5156217360974464,nan,nan,NO_WELD
12.308,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.0057,0.0058,0.0165,0.0014,50,50,0.0463,0.0463,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
12.358,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.0057,0.0058,0.0165,0.0014,50,50,0.0463,0.0463,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
12.408,0.015361734151960594,0.1,0.03036173415196059,0.0003617341519605941,0.0071,0.0072,0.0232,-0.0068,51,51,0.0473,0.0473,-3.164059092912196,-3.3398404145048213,0.17578132159262516,WELD_FOUND
12.458,0.015361734151960594,0.1,0.03036173415196059,0.0003617341519605941,0.0071,0.0072,0.0232,-0.0068,51,51,0.0473,0.0473,-3.164059092912196,-3.3398404145048213,0.17578132159262516,WELD_FOUND
12.508,0.016154279792998716,0.13547355317780993,0.036475312769670205,-0.004166753183672774,0.0071,0.0072,0.0293,-0.0113,53,52,0.0491,0.0482,-2.460934233428519,-3.164059092912196,0.703124859483677,WELD_FOUND
12.558,0.016154279792998716,0.13547355317780993,0.036475312769670205,-0.004166753183672774,0.0092,0.0068,0.0273,-0.0109,53,52,0.0491,0.0482,-2.460934233428519,-3.164059092912196,0.703124859483677,WELD_FOUND
12.608,0.0,0.0,0.0,0.0,0.0092,0.0068,-0.0092,-0.0068,55,53,0.051,0.0491,-2.460934233428519,nan,nan,NO_WELD
12.658,0.0,0.0,0.0,0.0,0.0129,0.0078,-0.0129,-0.0078,55,53,0.051,0.0491,-2.460934233428519,nan,nan,NO_WELD
12.708,0.0,0.0,0.0,0.0,0.0129,0.0078,-0.0129,-0.0078,55,53,0.051,0.0491,-2.460934233428519,nan,nan,NO_WELD
12.758,0.0,0.0,0.0,0.0,0.0129,0.0078,-0.0129,-0.0078,55,53,0.051,0.0491,-2.460934233428519,nan,nan,NO_WELD
12.808,0.0,0.0,0.0,0.0,0.0104,0.0062,-0.0104,-0.0062,55,53,0.051,0.0491,-2.460934233428519,nan,nan,NO_WELD
12.858,0.0,0.0,0.0,0.0,0.0104,0.0062,-0.0104,-0.0062,55,53,0.051,0.0491,-2.460934233428519,nan,nan,NO_WELD
12.908,0.0,0.0,0.0,0.0,0.0104,0.0062,-0.0104,-0.0062,55,53,0.051,0.0491,-2.460934233428519,nan,nan,NO_WELD
12.958,0.0,0.0,0.0,0.0,0.0083,0.005,-0.0083,-0.005,55,53,0.051,0.0491,-2.460934233428519,nan,nan,NO_WELD
13.008,0.0,0.0,0.0,0.0,0.0083,0.005,-0.0083,-0.005,55,53,0.051,0.0491,-2.460934233428519,nan,nan,NO_WELD
13.06,0.0,0.0,0.0,0.0,0.0083,0.005,-0.0083,-0.005,55,53,0.051,0.0491,-3.164059092912196,nan,nan,NO_WELD
13.108,0.0,0.0,0.0,0.0,0.0066,0.004,-0.0066,-0.004,55,53,0.051,0.0491,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
13.158,0.0,0.0,0.0,0.0,0.0066,0.004,-0.0066,-0.004,55,53,0.051,0.0491,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
13.208,0.0,0.0,0.0,0.0,0.0053,0.0032,-0.0053,-0.0032,55,53,0.051,0.0491,-3.164059092912196,nan,nan,NO_WELD
13.258,0.0,0.0,0.0,0.0,0.0053,0.0032,-0.0053,-0.0032,55,53,0.051,0.0491,-3.164059092912196,nan,nan,NO_WELD
13.308,0.013163999603199958,0.05,0.020663999603199958,0.005663999603199958,0.0042,0.0025,0.0164,0.0031,55,53,0.051,0.0491,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
13.358,0.013163999603199958,0.05,0.020663999603199958,0.005663999603199958,0.0042,0.0025,0.0164,0.0031,55,53,0.051,0.0491,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
13.408,0.013163999603199958,0.1,0.028163999603199957,-0.0018360003968000416,0.0042,0.0025,0.0239,-0.0044,56,54,0.0519,0.05,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
13.458,0.013163999603199958,0.1,0.028163999603199957,-0.0018360003968000416,0.005,0.004,0.0231,-0.0058,56,54,0.0519,0.05,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
13.508,0.0,0.0,0.0,0.0,0.005,0.004,-0.005,-0.004,58,55,0.0538,0.051,-3.8671843792826963,nan,nan,NO_WELD
13.558,0.0,0.0,0.0,0.0,0.005,0.004,-0.005,-0.004,58,55,0.0538,0.051,-3.8671843792826963,nan,nan,NO_WELD
13.608,0.0,0.0,0.0,0.0,0.008,0.0049,-0.008,-0.0049,58,55,0.0538,0.051,-3.8671843792826963,nan,nan,NO_WELD
13.658,0.0,0.0,0.0,0.0,0.008,0.0049,-0.008,-0.0049,58,55,0.0538,0.051,-3.164059092912196,nan,nan,NO_WELD
13.708,0.01568953901506831,0.05,0.02318953901506831,0.00818953901506831,0.008,0.0049,0.0152,0.0033,58,55,0.0538,0.051,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
13.76,0.01568953901506831,0.05,0.02318953901506831,0.00818953901506831,0.0064,0.0039,0.0168,0.0043,58,55,0.0538,0.051,-3.164059092912196,nan,nan,NO_WELD
13.808,0.0,0.0,0.0,0.0,0.0064,0.0039,-0.0064,-0.0039,59,56,0.0547,0.0519,-3.164059092912196,nan,nan,NO_WELD
13.858,0.0,0.0,0.0,0.0,0.0075,0.006,-0.0075,-0.006,59,56,0.0547,0.0519,-3.5156217360974464,nan,nan,NO_WELD
13.908,0.01490862131318939,0.05,0.022408621313189388,0.00740862131318939,0.0075,0.006,0.0149,0.0014,61,57,0.0565,0.0528,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
13.958,0.01490862131318939,0.05,0.022408621313189388,0.00740862131318939,0.0075,0.006,0.0149,0.0014,61,57,0.0565,0.0528,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
14.008,0.0,0.0,0.0,0.0,0.0119,0.0086,-0.0119,-0.0086,62,58,0.0575,0.0538,-3.5156217360974464,nan,nan,NO_WELD
14.062,0.0,0.0,0.0,0.0,0.0119,0.0086,-0.0119,-0.0086,62,58,0.0575,0.0538,-3.5156217360974464,nan,nan,NO_WELD
14.108,0.0,0.0,0.0,0.0,0.0119,0.0086,-0.0119,-0.0086,63,58,0.0584,0.0538,-3.5156217360974464,nan,nan,NO_WELD
14.158,0.0,0.0,0.0,0.0,0.0096,0.0069,-0.0096,-0.0069,63,58,0.0584,0.0538,-3.5156217360974464,nan,nan,NO_WELD
14.208,0.014754829806012074,0.05,0.022254829806012073,0.007254829806012074,0.0096,0.0069,0.0126,0.0004,63,58,0.0584,0.0538,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
14.258,0.014754829806012074,0.05,0.022254829806012073,0.007254829806012074,0.0096,0.0069,0.0126,0.0004,63,58,0.0584,0.0538,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
14.308,0.014724167185904547,0.1,0.029724167185904544,-0.00027583281409545267,0.0082,0.0066,0.0215,-0.0069,64,59,0.0593,0.0547,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
14.359,0.014724167185904547,0.1,0.029724167185904544,-0.00027583281409545267,0.0082,0.0066,0.0215,-0.0069,64,59,0.0593,0.0547,-3.8671843792826963,-3.5156217360974464,-0.3515626431852499,WELD_FOUND
14.408,0.01471803848913616,0.15000000000000002,0.037218038489136164,-0.007781961510863843,0.0124,0.0077,0.0249,-0.0154,66,60,0.0612,0.0556,-3.8671843792826963,-3.5156217360974464,-0.3515626431852499,WELD_FOUND
14.458,0.0,0.0,0.0,0.0,0.0124,0.0077,-0.0124,-0.0077,66,60,0.0612,0.0556,-3.8671843792826963,nan,nan,NO_WELD
14.508,0.0,0.0,0.0,0.0,0.0124,0.0077,-0.0124,-0.0077,68,61,0.063,0.0565,-3.8671843792826963,nan,nan,NO_WELD
14.558,0.0,0.0,0.0,0.0,0.0124,0.0071,-0.0124,-0.0071,68,61,0.063,0.0565,-3.8671843792826963,nan,nan,NO_WELD
14.608,0.0,0.0,0.0,0.0,0.0124,0.0071,-0.0124,-0.0071,69,61,0.0639,0.0565,-3.8671843792826963,nan,nan,NO_WELD
14.658,0.0,0.0,0.0,0.0,0.0124,0.0071,-0.0124,-0.0071,69,61,0.0639,0.0565,-3.8671843792826963,nan,nan,NO_WELD
14.708,0.0,0.0,0.0,0.0,0.0099,0.0057,-0.0099,-0.0057,69,61,0.0639,0.0565,-3.8671843792826963,nan,nan,NO_WELD
14.758,0.0,0.0,0.0,0.0,0.0099,0.0057,-0.0099,-0.0057,69,61,0.0639,0.0565,-3.8671843792826963,nan,nan,NO_WELD
14.808,0.0,0.0,0.0,0.0,0.0079,0.0045,-0.0079,-0.0045,69,61,0.0639,0.0565,-3.8671843792826963,nan,nan,NO_WELD
14.858,0.0,0.0,0.0,0.0,0.0079,0.0045,-0.0079,-0.0045,69,61,0.0639,0.0565,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
14.908,0.0,0.0,0.0,0.0,0.0063,0.0036,-0.0063,-0.0036,69,61,0.0639,0.0565,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
14.959,0.0,0.0,0.0,0.0,0.0063,0.0036,-0.0063,-0.0036,69,61,0.0639,0.0565,-3.164059092912196,nan,nan,NO_WELD
15.008,0.0,0.0,0.0,0.0,0.0063,0.0036,-0.0063,-0.0036,69,61,0.0639,0.0565,-3.164059092912196,nan,nan,NO_WELD
15.06,0.0,0.0,0.0,0.0,0.0051,0.0029,-0.0051,-0.0029,69,61,0.0639,0.0565,-3.164059092912196,nan,nan,NO_WELD
15.108,0.0,0.0,0.0,0.0,0.0051,0.0029,-0.0051,-0.0029,69,61,0.0639,0.0565,-3.164059092912196,nan,nan,NO_WELD
15.159,0.0,0.0,0.0,0.0,0.004,0.0023,-0.004,-0.0023,69,61,0.0639,0.0565,-3.164059092912196,nan,nan,NO_WELD
15.208,0.0,0.0,0.0,0.0,0.004,0.0023,-0.004,-0.0023,69,61,0.0639,0.0565,-3.164059092912196,nan,nan,NO_WELD
15.258,0.0,0.0,0.0,0.0,0.004,0.0023,-0.004,-0.0023,69,61,0.0639,0.0565,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
15.308,0.0,0.0,0.0,0.0,0.0032,0.0019,-0.0032,-0.0019,69,61,0.0639,0.0565,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
15.358,0.0,0.0,0.0,0.0,0.0032,0.0019,-0.0032,-0.0019,69,61,0.0639,0.0565,-2.460934233428519,nan,nan,NO_WELD
15.408,0.0,0.0,0.0,0.0,0.0026,0.0015,-0.0026,-0.0015,69,61,0.0639,0.0565,-2.460934233428519,nan,nan,NO_WELD
15.458,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0026,0.0015,0.0213,0.0074,69,61,0.0639,0.0565,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
15.508,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0026,0.0015,0.0213,0.0074,69,61,0.0639,0.0565,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
15.558,0.01568953901506831,0.1,0.03068953901506831,0.0006895390150683106,0.0021,0.0012,0.0286,-0.0005,69,61,0.0639,0.0565,-3.5156217360974464,-3.3398404145048213,-0.17578132159262516,WELD_FOUND
15.608,0.01568953901506831,0.1,0.03068953901506831,0.0006895390150683106,0.0021,0.0012,0.0286,-0.0005,72,64,0.0667,0.0593,-3.5156217360974464,-3.3398404145048213,-0.17578132159262516,WELD_FOUND
15.658,0.0,0.0,0.0,0.0,0.0021,0.0012,-0.0021,-0.0012,72,64,0.0667,0.0593,-3.5156217360974464,nan,nan,NO_WELD
15.708,0.0,0.0,0.0,0.0,0.0136,0.0106,-0.0136,-0.0106,74,65,0.0686,0.0602,-3.5156217360974464,nan,nan,NO_WELD
15.758,0.01244952869369447,0.05,0.01994952869369447,0.00494952869369447,0.0136,0.0106,0.0063,-0.0057,74,65,0.0686,0.0602,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
15.808,0.01244952869369447,0.05,0.01994952869369447,0.00494952869369447,0.0109,0.0085,0.0091,-0.0035,74,65,0.0686,0.0602,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
15.858,0.0,0.0,0.0,0.0,0.0109,0.0085,-0.0109,-0.0085,74,65,0.0686,0.0602,-4.218746595581123,nan,nan,NO_WELD
15.908,0.0,0.0,0.0,0.0,0.0109,0.0085,-0.0109,-0.0085,75,66,0.0695,0.0612,-4.218746595581123,nan,nan,NO_WELD
15.958,0.0,0.0,0.0,0.0,0.009,0.0076,-0.009,-0.0076,75,66,0.0695,0.0612,-4.218746595581123,nan,nan,NO_WELD
16.008,0.0,0.0,0.0,0.0,0.009,0.0076,-0.009,-0.0076,76,66,0.0704,0.0612,-4.218746595581123,nan,nan,NO_WELD
16.059,0.0,0.0,0.0,0.0,0.009,0.0076,-0.009,-0.0076,76,66,0.0704,0.0612,-4.218746595581123,nan,nan,NO_WELD
16.108,0.0,0.0,0.0,0.0,0.0079,0.0061,-0.0079,-0.0061,76,66,0.0704,0.0612,-4.218746595581123,nan,nan,NO_WELD
16.158,0.0,0.0,0.0,0.0,0.0079,0.0061,-0.0079,-0.0061,76,66,0.0704,0.0612,-4.218746595581123,nan,nan,NO_WELD
16.208,0.0,0.0,0.0,0.0,0.0079,0.0061,-0.0079,-0.0061,76,66,0.0704,0.0612,-4.218746595581123,nan,nan,NO_WELD
16.258,0.0116980118241367,0.05,0.019198011824136697,0.0041980118241367,0.0063,0.0048,0.0129,-0.0006,76,66,0.0704,0.0612,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
16.308,0.0116980118241367,0.05,0.019198011824136697,0.0041980118241367,0.0063,0.0048,0.0129,-0.0006,76,66,0.0704,0.0612,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
16.358,0.0,0.0,0.0,0.0,0.0063,0.0048,-0.0063,-0.0048,76,66,0.0704,0.0612,-4.218746595581123,nan,nan,NO_WELD
16.408,0.0,0.0,0.0,0.0,0.0062,0.0054,-0.0062,-0.0054,77,67,0.0714,0.0621,-4.218746595581123,nan,nan,NO_WELD
16.458,0.0,0.0,0.0,0.0,0.0062,0.0054,-0.0062,-0.0054,77,67,0.0714,0.0621,-4.218746595581123,nan,nan,NO_WELD
16.508,0.0,0.0,0.0,0.0,0.005,0.0043,-0.005,-0.0043,77,67,0.0714,0.0621,-4.218746595581123,nan,nan,NO_WELD
16.558,0.0,0.0,0.0,0.0,0.005,0.0043,-0.005,-0.0043,77,67,0.0714,0.0621,-4.218746595581123,nan,nan,NO_WELD
16.608,0.0,0.0,0.0,0.0,0.005,0.0043,-0.005,-0.0043,77,67,0.0714,0.0621,-4.218746595581123,nan,nan,NO_WELD
16.658,0.0,0.0,0.0,0.0,0.004,0.0034,-0.004,-0.0034,77,67,0.0714,0.0621,-4.218746595581123,nan,nan,NO_WELD
16.708,0.0,0.0,0.0,0.0,0.004,0.0034,-0.004,-0.0034,77,67,0.0714,0.0621,-4.218746595581123,nan,nan,NO_WELD
16.758,0.0,0.0,0.0,0.0,0.0032,0.0028,-0.0032,-0.0028,77,67,0.0714,0.0621,-4.218746595581123,nan,nan,NO_WELD
16.808,0.0,0.0,0.0,0.0,0.0032,0.0028,-0.0032,-0.0028,77,67,0.0714,0.0621,-4.218746595581123,nan,nan,NO_WELD
16.858,0.0,0.0,0.0,0.0,0.0032,0.0028,-0.0032,-0.0028,77,67,0.0714,0.0621,-4.218746595581123,nan,nan,NO_WELD
16.908,0.0,0.0,0.0,0.0,0.0026,0.0022,-0.0026,-0.0022,77,67,0.0714,0.0621,-4.218746595581123,nan,nan,NO_WELD
16.958,0.0,0.0,0.0,0.0,0.0026,0.0022,-0.0026,-0.0022,77,67,0.0714,0.0621,-4.218746595581123,nan,nan,NO_WELD
17.008,0.0,0.0,0.0,0.0,0.0026,0.0022,-0.0026,-0.0022,77,67,0.0714,0.0621,-4.218746595581123,nan,nan,NO_WELD
17.059,0.0116980118241367,0.05,0.019198011824136697,0.0041980118241367,0.002,0.0018,0.0172,0.0024,77,67,0.0714,0.0621,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
17.108,0.0116980118241367,0.05,0.019198011824136697,0.0041980118241367,0.002,0.0018,0.0172,0.0024,77,68,0.0714,0.063,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
17.158,0.0,0.0,0.0,0.0,0.0016,0.0048,-0.0016,-0.0048,77,68,0.0714,0.063,-4.218746595581123,nan,nan,NO_WELD
17.208,0.0,0.0,0.0,0.0,0.0016,0.0048,-0.0016,-0.0048,78,69,0.0723,0.0639,-4.218746595581123,nan,nan,NO_WELD
17.258,0.0,0.0,0.0,0.0,0.0016,0.0048,-0.0016,-0.0048,78,69,0.0723,0.0639,-4.218746595581123,nan,nan,NO_WELD
17.308,0.0,0.0,0.0,0.0,0.0035,0.0053,-0.0035,-0.0053,78,69,0.0723,0.0639,-4.218746595581123,nan,nan,NO_WELD
17.358,0.0,0.0,0.0,0.0,0.0035,0.0053,-0.0035,-0.0053,78,69,0.0723,0.0639,-4.218746595581123,nan,nan,NO_WELD
17.408,0.0,0.0,0.0,0.0,0.0035,0.0053,-0.0035,-0.0053,78,69,0.0723,0.0639,-4.218746595581123,nan,nan,NO_WELD
17.458,0.0,0.0,0.0,0.0,0.0028,0.0043,-0.0028,-0.0043,78,69,0.0723,0.0639,-4.218746595581123,nan,nan,NO_WELD
17.508,0.0,0.0,0.0,0.0,0.0028,0.0043,-0.0028,-0.0043,78,69,0.0723,0.0639,-4.218746595581123,nan,nan,NO_WELD
17.558,0.0,0.0,0.0,0.0,0.0022,0.0034,-0.0022,-0.0034,78,69,0.0723,0.0639,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
17.608,0.0,0.0,0.0,0.0,0.0022,0.0034,-0.0022,-0.0034,78,69,0.0723,0.0639,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
17.658,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.0018,0.0027,0.0204,0.0045,78,69,0.0723,0.0639,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
17.708,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.0018,0.0027,0.0204,0.0045,78,69,0.0723,0.0639,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
17.758,0.0,0.0,0.0,0.0,0.0048,0.0022,-0.0048,-0.0022,79,69,0.0732,0.0639,-3.5156217360974464,nan,nan,NO_WELD
17.808,0.0,0.0,0.0,0.0,0.0048,0.0022,-0.0048,-0.0022,79,69,0.0732,0.0639,-3.5156217360974464,nan,nan,NO_WELD
17.858,0.012274025226356048,0.05,0.019774025226356046,0.004774025226356048,0.0048,0.0022,0.015,0.0026,81,71,0.0751,0.0658,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
17.908,0.012274025226356048,0.05,0.019774025226356046,0.004774025226356048,0.0078,0.0063,0.012,-0.0015,81,71,0.0751,0.0658,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
17.958,0.011247167556464321,0.1,0.02624716755646432,-0.003752832443535678,0.0078,0.0063,0.0184,-0.01,81,71,0.0751,0.0658,-4.570309238766374,-4.394527917173749,-0.17578132159262516,WELD_FOUND
18.008,0.011247167556464321,0.1,0.02624716755646432,-0.003752832443535678,0.0078,0.0063,0.0184,-0.01,81,71,0.0751,0.0658,-4.570309238766374,-4.394527917173749,-0.17578132159262516,WELD_FOUND
18.059,0.0,0.0,0.0,0.0,0.0096,0.0087,-0.0096,-0.0087,83,73,0.0769,0.0677,-4.570309238766374,nan,nan,NO_WELD
18.108,0.0,0.0,0.0,0.0,0.0096,0.0087,-0.0096,-0.0087,83,73,0.0769,0.0677,-4.570309238766374,nan,nan,NO_WELD
18.158,0.0,0.0,0.0,0.0,0.0077,0.007,-0.0077,-0.007,83,73,0.0769,0.0677,-4.570309238766374,nan,nan,NO_WELD
18.208,0.0,0.0,0.0,0.0,0.0077,0.007,-0.0077,-0.007,83,73,0.0769,0.0677,-4.570309238766374,nan,nan,NO_WELD
18.258,0.0,0.0,0.0,0.0,0.0077,0.007,-0.0077,-0.007,83,73,0.0769,0.0677,-4.570309238766374,nan,nan,NO_WELD
18.308,0.0,0.0,0.0,0.0,0.0062,0.0056,-0.0062,-0.0056,83,73,0.0769,0.0677,-4.570309238766374,nan,nan,NO_WELD
18.358,0.0,0.0,0.0,0.0,0.0062,0.0056,-0.0062,-0.0056,83,73,0.0769,0.0677,-4.570309238766374,nan,nan,NO_WELD
18.408,0.0,0.0,0.0,0.0,0.0049,0.0045,-0.0049,-0.0045,83,73,0.0769,0.0677,-4.570309238766374,nan,nan,NO_WELD
18.458,0.0,0.0,0.0,0.0,0.0049,0.0045,-0.0049,-0.0045,83,73,0.0769,0.0677,-4.570309238766374,nan,nan,NO_WELD
18.508,0.0,0.0,0.0,0.0,0.0049,0.0045,-0.0049,-0.0045,83,73,0.0769,0.0677,-4.570309238766374,nan,nan,NO_WELD
18.558,0.009025584814159745,0.05,0.016525584814159743,0.0015255848141597448,0.0039,0.0036,0.0126,-0.002,83,73,0.0769,0.0677,-4.921871881951623,-4.921871881951623,0.0,WELD_FOUND
18.608,0.009025584814159745,0.05,0.016525584814159743,0.0015255848141597448,0.0039,0.0036,0.0126,-0.002,83,73,0.0769,0.0677,-4.921871881951623,-4.921871881951623,0.0,WELD_FOUND
18.658,0.0,0.0,0.0,0.0,0.0032,0.0028,-0.0032,-0.0028,83,73,0.0769,0.0677,-4.921871881951623,nan,nan,NO_WELD
18.708,0.0,0.0,0.0,0.0,0.0032,0.0028,-0.0032,-0.0028,83,73,0.0769,0.0677,-4.921871881951623,nan,nan,NO_WELD
18.758,0.008053514649887832,0.05,0.015553514649887832,0.0005535146498878325,0.0032,0.0028,0.0124,-0.0023,84,73,0.0778,0.0677,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
18.808,0.008053514649887832,0.05,0.015553514649887832,0.0005535146498878325,0.0044,0.0023,0.0112,-0.0017,84,73,0.0778,0.0677,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
18.858,0.0,0.0,0.0,0.0,0.0044,0.0023,-0.0044,-0.0023,85,74,0.0788,0.0686,-5.273434098250051,nan,nan,NO_WELD
18.908,0.0,0.0,0.0,0.0,0.0044,0.0023,-0.0044,-0.0023,85,74,0.0788,0.0686,-5.273434098250051,nan,nan,NO_WELD
