t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
11.915,0.019893093376186093,-0.05,0.012393093376186094,0.027393093376186093,0.0013,0.0,0.0111,0.0274,2,2,0.0019,0.0019,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
11.965,0.019893093376186093,-0.05,0.012393093376186094,0.027393093376186093,0.0013,0.0,0.0111,0.0274,2,2,0.0019,0.0019,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
12.015,0.018436526980516198,-0.1,0.0034365269805161983,0.0334365269805162,0.0013,0.0,0.0021,0.0334,2,2,0.0019,0.0019,3.1640659231013664,2.812503493359528,0.3515624297418385,WELD_FOUND
12.065,0.018436526980516198,-0.1,0.0034365269805161983,0.0334365269805162,0.0082,0.0099,-0.0048,0.0236,5,6,0.0046,0.0056,3.1640659231013664,2.812503493359528,0.3515624297418385,WELD_FOUND
12.116,0.0,0.0,0.0,0.0,0.0082,0.0099,-0.0082,-0.0099,5,6,0.0046,0.0056,3.1640659231013664,nan,nan,NO_WELD
12.165,0.0,0.0,0.0,0.0,0.0082,0.0099,-0.0082,-0.0099,10,11,0.0093,0.0102,3.1640659231013664,nan,nan,NO_WELD
12.215,0.016761737120248997,-0.05,0.009261737120248997,0.024261737120248997,0.0173,0.0183,-0.008,0.006,10,11,0.0093,0.0102,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
12.265,0.016761737120248997,-0.05,0.009261737120248997,0.024261737120248997,0.0173,0.0183,-0.008,0.006,10,12,0.0093,0.0111,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
12.315,0.0,0.0,0.0,0.0,0.0173,0.0183,-0.0173,-0.0183,10,12,0.0093,0.0111,3.1640659231013664,nan,nan,NO_WELD
12.365,0.0,0.0,0.0,0.0,0.0128,0.0184,-0.0128,-0.0184,11,14,0.0102,0.013,3.1640659231013664,nan,nan,NO_WELD
12.415,0.019245382446067924,-0.05,0.011745382446067924,0.026745382446067924,0.0128,0.0184,-0.0011,0.0084,11,14,0.0102,0.013,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
12.465,0.019245382446067924,-0.05,0.011745382446067924,0.026745382446067924,0.0103,0.0073,0.0015,0.0194,11,13,0.0102,0.012,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
12.515,0.0,0.0,0.0,0.0,0.0103,0.0073,-0.0103,-0.0073,11,13,0.0102,0.012,2.4609410636176894,nan,nan,NO_WELD
12.565,0.0,0.0,0.0,0.0,0.0103,0.0073,-0.0103,-0.0073,13,16,0.012,0.0148,2.4609410636176894,nan,nan,NO_WELD
12.615,0.0,0.0,0.0,0.0,0.0111,0.0118,-0.0111,-0.0118,13,16,0.012,0.0148,2.4609410636176894,nan,nan,NO_WELD
12.665,0.0,0.0,0.0,0.0,0.0111,0.0118,-0.0111,-0.0118,13,15,0.012,0.0139,2.4609410636176894,nan,nan,NO_WELD
12.715,0.019762693603005227,-0.05,0.012262693603005227,0.027262693603005227,0.0111,0.0118,0.0012,0.0155,13,15,0.012,0.0139,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
12.765,0.019762693603005227,-0.05,0.012262693603005227,0.027262693603005227,0.0089,0.0046,0.0034,0.0226,13,15,0.012,0.0139,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
12.815,0.02137794298864837,-0.08748603436664067,0.008255037833652269,0.03450084814364447,0.0089,0.0046,-0.0006,0.0299,13,15,0.012,0.0139,1.7578159906906006,2.109378420432439,-0.3515624297418385,WELD_FOUND
12.865,0.02137794298864837,-0.08748603436664067,0.008255037833652269,0.03450084814364447,0.0089,0.0046,-0.0006,0.0299,15,18,0.0139,0.0167,1.7578159906906006,2.109378420432439,-0.3515624297418385,WELD_FOUND
12.915,0.0,0.0,0.0,0.0,0.0103,0.0102,-0.0103,-0.0102,15,18,0.0139,0.0167,1.7578159906906006,nan,nan,NO_WELD
12.965,0.0,0.0,0.0,0.0,0.0103,0.0102,-0.0103,-0.0102,18,21,0.0167,0.0195,1.7578159906906006,nan,nan,NO_WELD
13.015,0.0,0.0,0.0,0.0,0.0173,0.0172,-0.0173,-0.0172,18,21,0.0167,0.0195,1.7578159906906006,nan,nan,NO_WELD
13.065,0.0,0.0,0.0,0.0,0.0173,0.0172,-0.0173,-0.0172,18,20,0.0167,0.0185,1.7578159906906006,nan,nan,NO_WELD
13.116,0.0,0.0,0.0,0.0,0.0173,0.0172,-0.0173,-0.0172,18,20,0.0167,0.0185,1.7578159906906006,nan,nan,NO_WELD
13.165,0.0,0.0,0.0,0.0,0.0138,0.0079,-0.0138,-0.0079,18,20,0.0167,0.0185,1.7578159906906006,nan,nan,NO_WELD
13.215,0.0,0.0,0.0,0.0,0.0138,0.0079,-0.0138,-0.0079,18,20,0.0167,0.0185,1.7578159906906006,nan,nan,NO_WELD
13.265,0.0,0.0,0.0,0.0,0.0111,0.0063,-0.0111,-0.0063,18,20,0.0167,0.0185,1.7578159906906006,nan,nan,NO_WELD
13.315,0.0,0.0,0.0,0.0,0.0111,0.0063,-0.0111,-0.0063,18,20,0.0167,0.0185,1.7578159906906006,nan,nan,NO_WELD
13.365,0.0,0.0,0.0,0.0,0.0088,0.005,-0.0088,-0.005,18,20,0.0167,0.0185,1.7578159906906006,nan,nan,NO_WELD
13.415,0.0,0.0,0.0,0.0,0.0088,0.005,-0.0088,-0.005,18,20,0.0167,0.0185,1.7578159906906006,nan,nan,NO_WELD
13.465,0.0,0.0,0.0,0.0,0.0071,0.004,-0.0071,-0.004,18,20,0.0167,0.0185,1.7578159906906006,nan,nan,NO_WELD
13.515,0.0,0.0,0.0,0.0,0.0071,0.004,-0.0071,-0.004,18,20,0.0167,0.0185,1.7578159906906006,nan,nan,NO_WELD
13.565,0.0,0.0,0.0,0.0,0.0071,0.004,-0.0071,-0.004,18,20,0.0167,0.0185,1.7578159906906006,nan,nan,NO_WELD
13.615,0.0,0.0,0.0,0.0,0.0057,0.0032,-0.0057,-0.0032,18,20,0.0167,0.0185,1.7578159906906006,nan,nan,NO_WELD
13.665,0.0,0.0,0.0,0.0,0.0057,0.0032,-0.0057,-0.0032,18,20,0.0167,0.0185,1.7578159906906006,nan,nan,NO_WELD
13.715,0.0,0.0,0.0,0.0,0.0045,0.0026,-0.0045,-0.0026,18,20,0.0167,0.0185,1.7578159906906006,nan,nan,NO_WELD
13.765,0.0,0.0,0.0,0.0,0.0045,0.0026,-0.0045,-0.0026,18,20,0.0167,0.0185,1.7578159906906006,nan,nan,NO_WELD
13.815,0.0,0.0,0.0,0.0,0.0045,0.0026,-0.0045,-0.0026,18,20,0.0167,0.0185,1.7578159906906006,nan,nan,NO_WELD
13.865,0.0,0.0,0.0,0.0,0.0036,0.0021,-0.0036,-0.0021,18,20,0.0167,0.0185,1.7578159906906006,nan,nan,NO_WELD
13.915,0.0,0.0,0.0,0.0,0.0036,0.0021,-0.0036,-0.0021,18,20,0.0167,0.0185,-3.164059092912196,nan,nan,NO_WELD
13.965,0.0,0.0,0.0,0.0,0.0036,0.0021,-0.0036,-0.0021,18,20,0.0167,0.0185,-3.164059092912196,nan,nan,NO_WELD
14.015,0.0,0.0,0.0,0.0,0.0029,0.0016,-0.0029,-0.0016,18,20,0.0167,0.0185,-2.8124966631703576,nan,nan,NO_WELD
14.065,0.0,0.0,0.0,0.0,0.0029,0.0016,-0.0029,-0.0016,18,20,0.0167,0.0185,-2.8124966631703576,nan,nan,NO_WELD
14.116,0.0,0.0,0.0,0.0,0.0023,0.0013,-0.0023,-0.0013,18,20,0.0167,0.0185,2.4609410636176894,nan,nan,NO_WELD
14.165,0.0,0.0,0.0,0.0,0.0023,0.0013,-0.0023,-0.0013,18,20,0.0167,0.0185,2.4609410636176894,nan,nan,NO_WELD
14.215,0.0,0.0,0.0,0.0,0.0019,0.0011,-0.0019,-0.0011,18,20,0.0167,0.0185,7.734379003849147,nan,nan,NO_WELD
14.265,0.0,0.0,0.0,0.0,0.0019,0.0011,-0.0019,-0.0011,18,20,0.0167,0.0185,7.734379003849147,nan,nan,NO_WELD
14.315,0.0,0.0,0.0,0.0,0.0019,0.0011,-0.0019,-0.0011,18,20,0.0167,0.0185,4.218753425770293,nan,nan,NO_WELD
14.365,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,18,20,0.0167,0.0185,4.218753425770293,nan,nan,NO_WELD
14.415,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,18,20,0.0167,0.0185,4.921878712140794,nan,nan,NO_WELD
14.465,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,18,20,0.0167,0.0185,4.921878712140794,nan,nan,NO_WELD
14.515,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,18,20,0.0167,0.0185,3.1640659231013664,nan,nan,NO_WELD
14.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,3.1640659231013664,nan,nan,NO_WELD
14.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-3.164059092912196,nan,nan,NO_WELD
14.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-3.164059092912196,nan,nan,NO_WELD
14.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,7.382816360663898,nan,nan,NO_WELD
14.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,7.382816360663898,nan,nan,NO_WELD
14.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,2.109378420432439,nan,nan,NO_WELD
14.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,2.109378420432439,nan,nan,NO_WELD
14.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-7.7343721736599775,nan,nan,NO_WELD
14.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-7.7343721736599775,nan,nan,NO_WELD
15.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-10.898434254779936,nan,nan,NO_WELD
15.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-10.898434254779936,nan,nan,NO_WELD
15.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,1.7578159906906006,nan,nan,NO_WELD
15.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,1.7578159906906006,nan,nan,NO_WELD
15.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-3.164059092912196,nan,nan,NO_WELD
15.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-3.164059092912196,nan,nan,NO_WELD
15.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,1.7578159906906006,nan,nan,NO_WELD
15.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,1.7578159906906006,nan,nan,NO_WELD
15.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-3.164059092912196,nan,nan,NO_WELD
15.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-3.164059092912196,nan,nan,NO_WELD
15.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-7.031246887289478,nan,nan,NO_WELD
15.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-7.031246887289478,nan,nan,NO_WELD
15.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,6.679691074293397,nan,nan,NO_WELD
15.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,6.679691074293397,nan,nan,NO_WELD
15.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,7.734379003849147,nan,nan,NO_WELD
15.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,7.734379003849147,nan,nan,NO_WELD
15.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-7.382809530474727,nan,nan,NO_WELD
15.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-7.382809530474727,nan,nan,NO_WELD
15.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,1.054690917763512,nan,nan,NO_WELD
15.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,1.054690917763512,nan,nan,NO_WELD
16.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-3.164059092912196,nan,nan,NO_WELD
16.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-3.164059092912196,nan,nan,NO_WELD
16.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,1.4062534542270564,nan,nan,NO_WELD
16.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,1.4062534542270564,nan,nan,NO_WELD
16.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,4.921878712140794,nan,nan,NO_WELD
16.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,4.921878712140794,nan,nan,NO_WELD
16.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,3.1640659231013664,nan,nan,NO_WELD
16.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,3.1640659231013664,nan,nan,NO_WELD
16.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-2.8124966631703576,nan,nan,NO_WELD
16.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-2.8124966631703576,nan,nan,NO_WELD
16.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-10.898434254779936,nan,nan,NO_WELD
16.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-10.898434254779936,nan,nan,NO_WELD
16.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,5.625003571624471,nan,nan,NO_WELD
16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,5.625003571624471,nan,nan,NO_WELD
16.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,2.812503493359528,nan,nan,NO_WELD
16.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,2.812503493359528,nan,nan,NO_WELD
16.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,4.5703160689555435,nan,nan,NO_WELD
16.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,4.5703160689555435,nan,nan,NO_WELD
16.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,1.054690917763512,nan,nan,NO_WELD
16.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,1.054690917763512,nan,nan,NO_WELD
17.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,4.218753425770293,nan,nan,NO_WELD
17.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,4.218753425770293,nan,nan,NO_WELD
17.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,1.7578159906906006,nan,nan,NO_WELD
17.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,1.7578159906906006,nan,nan,NO_WELD
17.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,1.054690917763512,nan,nan,NO_WELD
17.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,1.054690917763512,nan,nan,NO_WELD
17.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-7.031246887289478,nan,nan,NO_WELD
17.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-7.031246887289478,nan,nan,NO_WELD
17.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-3.5156217360974464,nan,nan,NO_WELD
17.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-3.5156217360974464,nan,nan,NO_WELD
17.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,4.5703160689555435,nan,nan,NO_WELD
17.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,4.5703160689555435,nan,nan,NO_WELD
17.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,2.812503493359528,nan,nan,NO_WELD
17.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,2.812503493359528,nan,nan,NO_WELD
17.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,9.140628722816501,nan,nan,NO_WELD
17.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,9.140628722816501,nan,nan,NO_WELD
17.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-3.164059092912196,nan,nan,NO_WELD
17.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-3.164059092912196,nan,nan,NO_WELD
17.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,1.054690917763512,nan,nan,NO_WELD
17.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,1.054690917763512,nan,nan,NO_WELD
18.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-3.164059092912196,nan,nan,NO_WELD
18.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-3.164059092912196,nan,nan,NO_WELD
18.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-7.031246887289478,nan,nan,NO_WELD
18.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-7.031246887289478,nan,nan,NO_WELD
18.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,3.8671912094718666,nan,nan,NO_WELD
18.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,3.8671912094718666,nan,nan,NO_WELD
18.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,2.109378420432439,nan,nan,NO_WELD
18.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,2.109378420432439,nan,nan,NO_WELD
18.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-2.8124966631703576,nan,nan,NO_WELD
18.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-2.8124966631703576,nan,nan,NO_WELD
18.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-3.164059092912196,nan,nan,NO_WELD
18.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-3.164059092912196,nan,nan,NO_WELD
18.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,3.1640659231013664,nan,nan,NO_WELD
18.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,3.1640659231013664,nan,nan,NO_WELD
18.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,4.921878712140794,nan,nan,NO_WELD
18.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,4.921878712140794,nan,nan,NO_WELD
18.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-2.8124966631703576,nan,nan,NO_WELD
18.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-2.8124966631703576,nan,nan,NO_WELD
18.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-3.5156217360974464,nan,nan,NO_WELD
18.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-3.5156217360974464,nan,nan,NO_WELD
19.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,1.054690917763512,nan,nan,NO_WELD
19.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,1.054690917763512,nan,nan,NO_WELD
19.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-2.8124966631703576,nan,nan,NO_WELD
19.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-2.8124966631703576,nan,nan,NO_WELD
19.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-3.164059092912196,nan,nan,NO_WELD
19.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-3.164059092912196,nan,nan,NO_WELD
19.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,3.5156285662866162,nan,nan,NO_WELD
19.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,3.5156285662866162,nan,nan,NO_WELD
19.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-3.164059092912196,nan,nan,NO_WELD
19.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-3.164059092912196,nan,nan,NO_WELD
19.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-3.164059092912196,nan,nan,NO_WELD
19.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-3.164059092912196,nan,nan,NO_WELD
19.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-3.164059092912196,nan,nan,NO_WELD
19.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-3.164059092912196,nan,nan,NO_WELD
19.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,3.1640659231013664,nan,nan,NO_WELD
19.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,3.1640659231013664,nan,nan,NO_WELD
19.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,3.1640659231013664,nan,nan,NO_WELD
19.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,1.7578159906906006,nan,nan,NO_WELD
19.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,1.7578159906906006,nan,nan,NO_WELD
19.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-2.8124966631703576,nan,nan,NO_WELD
20.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-2.8124966631703576,nan,nan,NO_WELD
20.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-2.460934233428519,nan,nan,NO_WELD
20.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-2.460934233428519,nan,nan,NO_WELD
20.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,7.031253717478648,nan,nan,NO_WELD
20.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,7.031253717478648,nan,nan,NO_WELD
20.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,4.5703160689555435,nan,nan,NO_WELD
20.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,4.5703160689555435,nan,nan,NO_WELD
20.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,4.218753425770293,nan,nan,NO_WELD
20.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,4.218753425770293,nan,nan,NO_WELD
20.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,0.7031284346608206,nan,nan,NO_WELD
20.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,0.7031284346608206,nan,nan,NO_WELD
20.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,1.7578159906906006,nan,nan,NO_WELD
20.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,1.7578159906906006,nan,nan,NO_WELD
20.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,4.218753425770293,nan,nan,NO_WELD
20.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,4.218753425770293,nan,nan,NO_WELD
20.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,7.031253717478648,nan,nan,NO_WELD
20.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,7.031253717478648,nan,nan,NO_WELD
20.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,1.7578159906906006,nan,nan,NO_WELD
20.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,1.7578159906906006,nan,nan,NO_WELD
20.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-3.164059092912196,nan,nan,NO_WELD
21.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-3.164059092912196,nan,nan,NO_WELD
21.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-3.164059092912196,nan,nan,NO_WELD
21.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,20,0.0167,0.0185,-3.164059092912196,nan,nan,NO_WELD
