t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
158.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
158.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
158.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
158.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
158.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
158.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
158.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
159.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
159.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
159.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
159.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
159.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
159.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
159.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
159.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
159.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
159.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
159.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
159.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
159.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
159.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
159.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
159.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
159.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
159.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
159.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
159.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
160.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
160.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
160.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
160.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
160.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
160.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
160.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
160.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
160.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
160.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
160.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
160.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
160.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
160.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
160.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
160.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
160.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
160.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
160.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
160.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
161.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
161.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
161.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
161.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
161.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
161.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
161.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
161.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
161.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
161.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
161.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
161.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
161.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
161.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
161.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
161.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
161.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
161.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
161.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
161.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
162.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
162.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
162.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
162.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
162.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
162.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
162.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
162.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
162.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
162.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
162.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
162.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
162.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
162.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
162.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
162.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
162.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
162.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
162.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
162.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
163.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
163.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
163.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
163.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
163.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
163.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
163.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
163.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
163.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
163.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
163.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
163.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
163.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
163.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
163.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
163.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
163.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
163.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
163.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
163.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
164.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
164.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
164.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
164.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
164.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
164.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
164.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
164.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
164.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
164.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
164.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
164.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
164.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
164.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
164.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
164.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
164.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
164.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
164.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
164.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
165.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
165.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
165.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
165.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
165.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
165.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
165.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
165.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
165.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
165.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
165.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
165.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
165.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
165.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
165.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
165.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
165.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
165.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
165.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
165.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
166.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
166.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
166.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
166.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
166.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
166.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
166.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
166.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
166.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
166.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
166.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
166.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
166.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
166.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
166.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
166.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
166.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
166.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
166.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
166.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
167.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
167.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
167.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
167.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
167.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
167.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
167.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
167.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
167.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
167.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
167.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
167.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
167.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
167.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
167.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
167.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
167.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
167.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
167.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
167.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
168.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
168.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
168.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
168.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
168.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
168.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
168.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
168.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
168.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
168.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
168.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
168.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
168.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
168.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
168.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
168.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
168.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
168.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
168.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
168.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
169.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
169.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
169.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
169.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
169.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
169.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
169.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
169.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
169.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
169.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
169.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
169.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
169.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
169.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
169.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
169.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
169.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
169.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
169.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
169.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
170.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247,187,0.2832,0.2144,nan,UNKNOWN
