time_sec,cmd_linear_x,cmd_angular_z,target_right_speed_mps,actual_right_speed_mps,error_mps,abs_error_mps,squared_error,right_encoder_ticks,best_angle_rad,best_angle_deg,detected,weld_status,weld_found_count,no_weld_count,t_junction_count,unknown_status_count
12.352989196777344,0.0317968858885716,0.04295140504837036,0.038239596645827156,0.0,0.038239596645827156,0.038239596645827156,0.0014622667516355555,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,121,1,0,0
12.372929811477661,0.0317968858885716,0.04295140504837036,0.038239596645827156,0.0,0.038239596645827156,0.038239596645827156,0.0014622667516355555,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,122,1,0,0
12.393065214157104,0.0317968858885716,0.04295140504837036,0.038239596645827156,0.0,0.038239596645827156,0.038239596645827156,0.0014622667516355555,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,122,1,0,0
12.413012742996216,0.0317968858885716,0.04295140504837036,0.038239596645827156,0.0,0.038239596645827156,0.038239596645827156,0.0014622667516355555,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,122,1,0,0
12.433037996292114,0.0317968858885716,0.04295140504837036,0.038239596645827156,0.0,0.038239596645827156,0.038239596645827156,0.0014622667516355555,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,122,1,0,0
12.453000783920288,0.0317968858885716,0.04295140504837036,0.038239596645827156,0.0,0.038239596645827156,0.038239596645827156,0.0014622667516355555,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,122,1,0,0
12.472938060760498,0.0317968858885716,0.04295140504837036,0.038239596645827156,0.0,0.038239596645827156,0.038239596645827156,0.0014622667516355555,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,123,1,0,0
12.49300765991211,0.0317968858885716,0.04295140504837036,0.038239596645827156,0.0,0.038239596645827156,0.038239596645827156,0.0014622667516355555,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,123,1,0,0
12.513070344924927,0.0317968858885716,0.04295140504837036,0.038239596645827156,0.0,0.038239596645827156,0.038239596645827156,0.0014622667516355555,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,123,1,0,0
12.53308367729187,0.0317968858885716,0.04295140504837036,0.038239596645827156,0.0,0.038239596645827156,0.038239596645827156,0.0014622667516355555,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,123,1,0,0
12.553079605102539,0.0317968858885716,0.04295140504837036,0.038239596645827156,0.0,0.038239596645827156,0.038239596645827156,0.0014622667516355555,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,123,1,0,0
12.57293438911438,0.030625011122765475,0.050328137995006635,0.03817423182201647,0.0,0.03817423182201647,0.03817423182201647,0.0014572719752010551,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,124,1,0,0
12.592982292175293,0.030625011122765475,0.050328137995006635,0.03817423182201647,0.0,0.03817423182201647,0.03817423182201647,0.0014572719752010551,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,124,1,0,0
12.613056659698486,0.030625011122765475,0.050328137995006635,0.03817423182201647,0.0,0.03817423182201647,0.03817423182201647,0.0014572719752010551,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,124,1,0,0
12.632939577102661,0.030625011122765475,0.050328137995006635,0.03817423182201647,0.0,0.03817423182201647,0.03817423182201647,0.0014572719752010551,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,124,1,0,0
12.653009176254272,0.030625011122765475,0.050328137995006635,0.03817423182201647,0.0,0.03817423182201647,0.03817423182201647,0.0014572719752010551,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,124,1,0,0
12.67300009727478,0.030625011122765475,0.04908732697367668,0.03798811016881698,0.0,0.03798811016881698,0.03798811016881698,0.001443096514198176,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,125,1,0,0
12.692961692810059,0.030625011122765475,0.04908732697367668,0.03798811016881698,0.0,0.03798811016881698,0.03798811016881698,0.001443096514198176,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,125,1,0,0
12.712935447692871,0.030625011122765475,0.04908732697367668,0.03798811016881698,0.0,0.03798811016881698,0.03798811016881698,0.001443096514198176,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,125,1,0,0
12.732919454574585,0.030625011122765475,0.04908732697367668,0.03798811016881698,0.0,0.03798811016881698,0.03798811016881698,0.001443096514198176,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,125,1,0,0
12.753003597259521,0.030625011122765475,0.04908732697367668,0.03798811016881698,0.0,0.03798811016881698,0.03798811016881698,0.001443096514198176,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,125,1,0,0
12.77293610572815,0.029453136356959345,0.056451950989153066,0.0379209290053323,0.0,0.0379209290053323,0.0379209290053323,0.0014379968566274528,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,126,1,0,0
12.79292607307434,0.029453136356959345,0.056451950989153066,0.0379209290053323,0.0,0.0379209290053323,0.0379209290053323,0.0014379968566274528,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,126,1,0,0
12.812927722930908,0.029453136356959345,0.056451950989153066,0.0379209290053323,0.0,0.0379209290053323,0.0379209290053323,0.0014379968566274528,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,126,1,0,0
12.832914352416992,0.029453136356959345,0.056451950989153066,0.0379209290053323,0.0,0.0379209290053323,0.0379209290053323,0.0014379968566274528,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,126,1,0,0
12.853001117706299,0.029453136356959345,0.056451950989153066,0.0379209290053323,0.0,0.0379209290053323,0.0379209290053323,0.0014379968566274528,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,126,1,0,0
12.872947216033936,0.030625011122765475,0.04785806301819665,0.03780372057549497,0.0,0.03780372057549497,0.03780372057549497,0.0014291212893501018,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,127,1,0,0
12.892915964126587,0.030625011122765475,0.04785806301819665,0.03780372057549497,0.0,0.03780372057549497,0.03780372057549497,0.0014291212893501018,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,127,1,0,0
12.912935972213745,0.030625011122765475,0.04785806301819665,0.03780372057549497,0.0,0.03780372057549497,0.03780372057549497,0.0014291212893501018,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,127,1,0,0
12.932916164398193,0.030625011122765475,0.04785806301819665,0.03780372057549497,0.0,0.03780372057549497,0.03780372057549497,0.0014291212893501018,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,127,1,0,0
12.952993392944336,0.030625011122765475,0.04785806301819665,0.03780372057549497,0.0,0.03780372057549497,0.03780372057549497,0.0014291212893501018,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,127,1,0,0
12.972953796386719,0.030625011122765475,0.04908732697367668,0.03798811016881698,0.0,0.03798811016881698,0.03798811016881698,0.001443096514198176,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,128,1,0,0
12.992933750152588,0.030625011122765475,0.04908732697367668,0.03798811016881698,0.0,0.03798811016881698,0.03798811016881698,0.001443096514198176,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,128,1,0,0
13.012978792190552,0.030625011122765475,0.04908732697367668,0.03798811016881698,0.0,0.03798811016881698,0.03798811016881698,0.001443096514198176,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,128,1,0,0
13.032959699630737,0.030625011122765475,0.04908732697367668,0.03798811016881698,0.0,0.03798811016881698,0.03798811016881698,0.001443096514198176,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,128,1,0,0
13.052976131439209,0.030625011122765475,0.04908732697367668,0.03798811016881698,0.0,0.03798811016881698,0.03798811016881698,0.001443096514198176,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,128,1,0,0
13.072965860366821,0.0317968858885716,0.04172723689123147,0.03805597142225632,0.0,0.03805597142225632,0.03805597142225632,0.0014482569608915898,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,129,1,0,0
13.09291672706604,0.0317968858885716,0.04172723689123147,0.03805597142225632,0.0,0.03805597142225632,0.03805597142225632,0.0014482569608915898,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,129,1,0,0
13.11292028427124,0.0317968858885716,0.04172723689123147,0.03805597142225632,0.0,0.03805597142225632,0.03805597142225632,0.0014482569608915898,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,129,1,0,0
13.132932901382446,0.0317968858885716,0.04172723689123147,0.03805597142225632,0.0,0.03805597142225632,0.03805597142225632,0.0014482569608915898,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,129,1,0,0
13.152982711791992,0.0317968858885716,0.04172723689123147,0.03805597142225632,0.0,0.03805597142225632,0.03805597142225632,0.0014482569608915898,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,129,1,0,0
13.173024415969849,0.030625011122765475,0.05031799970058236,0.038172711077852826,0.0,0.038172711077852826,0.038172711077852826,0.0014571558710332279,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,130,1,0,0
13.192988157272339,0.030625011122765475,0.05031799970058236,0.038172711077852826,0.0,0.038172711077852826,0.038172711077852826,0.0014571558710332279,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,130,1,0,0
13.212956428527832,0.030625011122765475,0.05031799970058236,0.038172711077852826,0.0,0.038172711077852826,0.038172711077852826,0.0014571558710332279,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,130,1,0,0
13.232935667037964,0.030625011122765475,0.05031799970058236,0.038172711077852826,0.0,0.038172711077852826,0.038172711077852826,0.0014571558710332279,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,130,1,0,0
13.253046751022339,0.030625011122765475,0.05031799970058236,0.038172711077852826,0.0,0.038172711077852826,0.038172711077852826,0.0014571558710332279,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,130,1,0,0
13.272932291030884,0.0317968858885716,0.041724838300994736,0.038055611633720815,0.0,0.038055611633720815,0.038055611633720815,0.001448229576816587,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,131,1,0,0
13.292909383773804,0.0317968858885716,0.041724838300994736,0.038055611633720815,0.0,0.038055611633720815,0.038055611633720815,0.001448229576816587,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,131,1,0,0
13.312936782836914,0.0317968858885716,0.041724838300994736,0.038055611633720815,0.0,0.038055611633720815,0.038055611633720815,0.001448229576816587,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,131,1,0,0
13.332957029342651,0.0317968858885716,0.041724838300994736,0.038055611633720815,0.0,0.038055611633720815,0.038055611633720815,0.001448229576816587,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,131,1,0,0
13.35296630859375,0.0317968858885716,0.041724838300994736,0.038055611633720815,0.0,0.038055611633720815,0.038055611633720815,0.001448229576816587,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,131,1,0,0
13.372913837432861,0.030625011122765475,0.05030883057302364,0.03817133570871902,0.0,0.03817133570871902,0.03817133570871902,0.0014570508697877278,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,132,1,0,0
13.39292049407959,0.030625011122765475,0.05030883057302364,0.03817133570871902,0.0,0.03817133570871902,0.03817133570871902,0.0014570508697877278,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,132,1,0,0
13.412935256958008,0.030625011122765475,0.05030883057302364,0.03817133570871902,0.0,0.03817133570871902,0.03817133570871902,0.0014570508697877278,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,132,1,0,0
13.43291163444519,0.030625011122765475,0.05030883057302364,0.03817133570871902,0.0,0.03817133570871902,0.03817133570871902,0.0014570508697877278,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,132,1,0,0
13.452958106994629,0.030625011122765475,0.05030883057302364,0.03817133570871902,0.0,0.03817133570871902,0.03817133570871902,0.0014570508697877278,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,132,1,0,0
13.472922801971436,0.01890626133027008,0.12271854596618482,0.0373140432251978,0.0,0.0373140432251978,0.0373140432251978,0.0013923378218119301,0,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,133,1,0,0
13.492950677871704,0.01890626133027008,0.12271854596618482,0.0373140432251978,0.0,0.0373140432251978,0.0373140432251978,0.0013923378218119301,0,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,133,1,0,0
13.512925863265991,0.01890626133027008,0.12271854596618482,0.0373140432251978,0.0,0.0373140432251978,0.0373140432251978,0.0013923378218119301,0,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,133,1,0,0
13.532929182052612,0.01890626133027008,0.12271854596618482,0.0373140432251978,0.0,0.0373140432251978,0.0373140432251978,0.0013923378218119301,0,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,133,1,0,0
13.552958488464355,0.01890626133027008,0.12271854596618482,0.0373140432251978,0.0,0.0373140432251978,0.0373140432251978,0.0013923378218119301,0,-0.11044655740261078,-6.328121600918977,1,WELD_FOUND,133,1,0,0
13.5729238986969,0.0317968858885716,0.029445815993365387,0.03621375828757641,0.0,0.03621375828757641,0.03621375828757641,0.0013114362893110094,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,134,1,0,0
13.592931747436523,0.0317968858885716,0.029445815993365387,0.03621375828757641,0.0,0.03621375828757641,0.03621375828757641,0.0013114362893110094,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,134,1,0,0
13.61293077468872,0.0317968858885716,0.029445815993365387,0.03621375828757641,0.0,0.03621375828757641,0.03621375828757641,0.0013114362893110094,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,134,1,0,0
13.632905006408691,0.0317968858885716,0.029445815993365387,0.03621375828757641,0.0,0.03621375828757641,0.03621375828757641,0.0013114362893110094,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,134,1,0,0
13.653026819229126,0.0317968858885716,0.029445815993365387,0.03621375828757641,0.0,0.03621375828757641,0.03621375828757641,0.0013114362893110094,0,-0.04295140504837036,-2.460934233428519,1,WELD_FOUND,134,1,0,0
13.672971963882446,0.029453136356959345,0.057636225160626386,0.038098570131053305,0.0,0.038098570131053305,0.038098570131053305,0.001451501046030787,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,135,1,0,0
13.693020105361938,0.029453136356959345,0.057636225160626386,0.038098570131053305,0.0,0.038098570131053305,0.038098570131053305,0.001451501046030787,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,135,1,0,0
13.7129385471344,0.029453136356959345,0.057636225160626386,0.038098570131053305,0.0,0.038098570131053305,0.038098570131053305,0.001451501046030787,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,135,1,0,0
13.732938528060913,0.029453136356959345,0.057636225160626386,0.038098570131053305,0.0,0.038098570131053305,0.038098570131053305,0.001451501046030787,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,135,1,0,0
13.75295639038086,0.029453136356959345,0.057636225160626386,0.038098570131053305,0.0,0.038098570131053305,0.038098570131053305,0.001451501046030787,0,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,135,1,0,0
13.772911548614502,0.030625011122765475,0.04784718402490799,0.037802088726501676,0.0,0.037802088726501676,0.037802088726501676,0.0014289979120863051,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,136,1,0,0
13.792914628982544,0.030625011122765475,0.04784718402490799,0.037802088726501676,0.0,0.037802088726501676,0.037802088726501676,0.0014289979120863051,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,136,1,0,0
13.812915563583374,0.030625011122765475,0.04784718402490799,0.037802088726501676,0.0,0.037802088726501676,0.037802088726501676,0.0014289979120863051,0,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,136,1,0,0
13.832933187484741,0.030625011122765475,0.04784718402490799,0.037802088726501676,-0.07388725131750107,0.11168934004400274,0.11168934004400274,0.012474508679464875,-3,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,136,1,0,0
13.852928161621094,0.030625011122765475,0.04784718402490799,0.037802088726501676,-0.09864511340856552,0.1364472021350672,0.1364472021350672,0.018617838970487886,-7,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,136,1,0,0
13.872902154922485,0.03296876136585577,0.03437627252911425,0.03812520224522291,-0.12199874967336655,0.16012395191858947,0.16012395191858947,0.025639679978026752,-12,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,137,1,0,0
13.892918825149536,0.03296876136585577,0.03437627252911425,0.03812520224522291,-0.1002279594540596,0.13835316169928252,0.13835316169928252,0.019141597352187817,-16,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,137,1,0,0
13.912916898727417,0.03296876136585577,0.03437627252911425,0.03812520224522291,-0.1474158614873886,0.18554106373261153,0.18554106373261153,0.034425486331029015,-22,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,137,1,0,0
13.932922124862671,0.03296876136585577,0.03437627252911425,0.03812520224522291,-0.09974144399166107,0.137866646236884,0.137866646236884,0.01900721214460612,-26,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,137,1,0,0
13.952924489974976,0.03296876136585577,0.03437627252911425,0.03812520224522291,-0.14834313094615936,0.18646833319138229,0.18646833319138229,0.03477043928317236,-32,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,137,1,0,0
13.97290587425232,0.03531251125320705,0.022093465061947554,0.03862653101249918,-0.14672799408435822,0.1853545250968574,0.1853545250968574,0.03435629997388154,-38,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,138,1,0,0
13.992936611175537,0.03531251125320705,0.022093465061947554,0.03862653101249918,-0.1491158902645111,0.1877424212770103,0.1877424212770103,0.035247216746954406,-44,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,138,1,0,0
14.012924432754517,0.03531251125320705,0.022093465061947554,0.03862653101249918,-0.14959599077701569,0.18822252178951487,0.18822252178951487,0.0354277177088044,-50,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,138,1,0,0
14.032915115356445,0.03531251125320705,0.022093465061947554,0.03862653101249918,-0.14715106785297394,0.18577759886547313,0.18577759886547313,0.034513316240220644,-56,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,138,1,0,0
14.052917003631592,0.03531251125320705,0.022093465061947554,0.03862653101249918,-0.09980259835720062,0.1384291293696998,0.1384291293696998,0.019162623858053087,-60,-0.024543633684515953,-1.4062466240378864,1,WELD_FOUND,138,1,0,0
14.072950601577759,0.036484386374752195,0.017192658051325343,0.039063285082450994,-0.14765885472297668,0.18672213980542768,0.18672213980542768,0.03486515749351768,-66,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,139,1,0,0
14.092926740646362,0.036484386374752195,0.017192658051325343,0.039063285082450994,-0.09937607496976852,0.13843936005221952,0.13843936005221952,0.019165456411668072,-70,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,139,1,0,0
14.11291766166687,0.036484386374752195,0.017192658051325343,0.039063285082450994,-0.1486264318227768,0.1876897169052278,0.1876897169052278,0.03522742983196455,-76,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,139,1,0,0
14.132922887802124,0.036484386374752195,0.017192658051325343,0.039063285082450994,-0.09894610941410065,0.13800939449655164,0.13800939449655164,0.019046592969304818,-80,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,139,1,0,0
14.152950763702393,0.036484386374752195,0.017192658051325343,0.039063285082450994,-0.14748746156692505,0.18655074664937604,0.18655074664937604,0.03480118107543969,-86,-0.018407709896564484,-1.0546840875743422,1,WELD_FOUND,139,1,0,0
14.172897100448608,0.02828123811237795,-0.07734177029073697,0.016679972568767406,-0.07425914704799652,0.09093911961676393,0.09093911961676393,0.008269923476672098,-89,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,140,1,0,0
14.192923307418823,0.02828123811237795,-0.07734177029073697,0.016679972568767406,-0.09952858090400696,0.11620855347277437,0.11620855347277437,0.013504427900234659,-93,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,140,1,0,0
14.212929248809814,0.02828123811237795,-0.07734177029073697,0.016679972568767406,-0.0993463471531868,0.11602631972195421,0.11602631972195421,0.01346210686822114,-97,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,140,1,0,0
14.232913494110107,0.02828123811237795,-0.07734177029073697,0.016679972568767406,-0.09850113838911057,0.11518111095787797,0.11518111095787797,0.013266688321490997,-101,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,140,1,0,0
14.252914428710938,0.02828123811237795,-0.07734177029073697,0.016679972568767406,-0.0989779606461525,0.1156579332149199,0.1156579332149199,0.013376757515546874,-105,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,140,1,0,0
14.272917747497559,0.020078112617300935,-0.1128219028906331,0.0031548271837059695,-0.09848244488239288,0.10163727206609885,0.10163727206609885,0.010330135073038198,-109,0.10431075841188431,5.97656621480972,1,WELD_FOUND,141,1,0,0
14.29291319847107,0.020078112617300935,-0.1128219028906331,0.0031548271837059695,-0.09938321262598038,0.10253803980968634,0.10253803980968634,0.010514049608012822,-113,0.10431075841188431,5.97656621480972,1,WELD_FOUND,141,1,0,0
14.312915802001953,0.020078112617300935,-0.1128219028906331,0.0031548271837059695,-0.09895908087491989,0.10211390805862586,0.10211390805862586,0.010427250219005495,-117,0.10431075841188431,5.97656621480972,1,WELD_FOUND,141,1,0,0
14.332929372787476,0.020078112617300935,-0.1128219028906331,0.0031548271837059695,-0.09896380454301834,0.10211863172672431,0.10211863172672431,0.010428214945738343,-121,0.10431075841188431,5.97656621480972,1,WELD_FOUND,141,1,0,0
14.35292673110962,0.020078112617300935,-0.1128219028906331,0.0031548271837059695,-0.09893785417079926,0.10209268135450522,0.10209268135450522,0.010422915586152538,-125,0.10431075841188431,5.97656621480972,1,WELD_FOUND,141,1,0,0
14.372924566268921,0.02359373762619736,-0.0822558698684098,0.011255357145935892,-0.07413888722658157,0.08539424437251747,0.08539424437251747,0.0072921769719532315,-128,0.08590298891067505,4.921878712140794,1,WELD_FOUND,142,1,0,0
14.392914533615112,0.02359373762619736,-0.0822558698684098,0.011255357145935892,-0.07426358014345169,0.08551893728938759,0.08551893728938759,0.007313488635106206,-131,0.08590298891067505,4.921878712140794,1,WELD_FOUND,142,1,0,0
14.41292667388916,0.02359373762619736,-0.0822558698684098,0.011255357145935892,-0.09908783435821533,0.11034319150415123,0.11034319150415123,0.012175619911321791,-135,0.08590298891067505,4.921878712140794,1,WELD_FOUND,142,1,0,0
14.432920932769775,0.02359373762619736,-0.0822558698684098,0.011255357145935892,-0.0989237055182457,0.11017906266418159,0.11017906266418159,0.012139425849557654,-139,0.08590298891067505,4.921878712140794,1,WELD_FOUND,142,1,0,0
14.452919006347656,0.02359373762619736,-0.0822558698684098,0.011255357145935892,-0.07422727346420288,0.08548263061013878,0.08548263061013878,0.007307280136029435,-142,0.08590298891067505,4.921878712140794,1,WELD_FOUND,142,1,0,0
14.472905397415161,0.021249988094585098,-0.10063132615254432,0.006155289171703451,-0.09761736541986465,0.1037726545915681,0.1037726545915681,0.010768763840980902,-146,0.09817483276128769,5.625003571624471,1,WELD_FOUND,143,1,0,0
14.492927312850952,0.021249988094585098,-0.10063132615254432,0.006155289171703451,-0.07525001466274261,0.08140530383444607,0.08140530383444607,0.00662682349237848,-149,0.09817483276128769,5.625003571624471,1,WELD_FOUND,143,1,0,0
14.512928485870361,0.021249988094585098,-0.10063132615254432,0.006155289171703451,-0.09909020364284515,0.1052454928145486,0.1052454928145486,0.011076613757777203,-153,0.09817483276128769,5.625003571624471,1,WELD_FOUND,143,1,0,0
14.53292179107666,0.021249988094585098,-0.10063132615254432,0.006155289171703451,-0.07443404197692871,0.08058933114863216,0.08058933114863216,0.006494640294983894,-156,0.09817483276128769,5.625003571624471,1,WELD_FOUND,143,1,0,0
14.552920818328857,0.021249988094585098,-0.10063132615254432,0.006155289171703451,-0.0742228552699089,0.08037814444161236,0.08037814444161236,0.006460646103876699,-159,0.09817483276128769,5.625003571624471,1,WELD_FOUND,143,1,0,0
14.572921752929688,0.022421863571869264,-0.09082129409914842,0.008798669456997001,-0.09728788584470749,0.1060865553017045,0.1060865553017045,0.011254357215781606,-163,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,144,1,0,0
14.59293246269226,0.022421863571869264,-0.09082129409914842,0.008798669456997001,-0.07546801120042801,0.08426668065742501,0.08426668065742501,0.007100873469020447,-166,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,144,1,0,0
14.612926483154297,0.022421863571869264,-0.09082129409914842,0.008798669456997001,-0.074276864528656,0.08307553398565301,0.08307553398565301,0.0069015443470013885,-169,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,144,1,0,0
14.632920742034912,0.022421863571869264,-0.09082129409914842,0.008798669456997001,-0.09858068078756332,0.10737935024456033,0.10737935024456033,0.01153032485894396,-173,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,144,1,0,0
14.652923822402954,0.022421863571869264,-0.09082129409914842,0.008798669456997001,-0.09897678345441818,0.10777545291141519,0.10777545291141519,0.011615548250260673,-177,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,144,1,0,0
14.672935724258423,0.017734363085688678,-0.12144054792465987,-0.00048171910301030366,-0.07359380275011063,0.07311208364710033,0.07311208364710033,0.005345376775220595,-180,0.11658260226249695,6.679691074293397,1,WELD_FOUND,145,1,0,0
14.692933797836304,0.017734363085688678,-0.12144054792465987,-0.00048171910301030366,-0.09965882450342178,0.09917710540041148,0.09917710540041148,0.00983609823560433,-184,0.11658260226249695,6.679691074293397,1,WELD_FOUND,145,1,0,0
14.712919473648071,0.017734363085688678,-0.12144054792465987,-0.00048171910301030366,-0.0742715522646904,0.0737898331616801,0.0737898331616801,0.005444939478028584,-187,0.11658260226249695,6.679691074293397,1,WELD_FOUND,145,1,0,0
14.732941627502441,0.017734363085688678,-0.12144054792465987,-0.00048171910301030366,-0.09896498173475266,0.09848326263174235,0.09848326263174235,0.00969895301859274,-191,0.11658260226249695,6.679691074293397,1,WELD_FOUND,145,1,0,0
14.752929210662842,0.017734363085688678,-0.12144054792465987,-0.00048171910301030366,-0.0494706965982914,0.0489889774952811,0.0489889774952811,0.0023999199160331577,-193,0.11658260226249695,6.679691074293397,1,WELD_FOUND,145,1,0,0
14.772933959960938,0.01,-0.1902427693521363,-0.018536415402820444,-0.04872846230864525,0.030192046905824804,0.030192046905824804,0.0009115596963635252,-195,0.17794182896614075,10.195315798598605,1,WELD_FOUND,146,1,0,0
14.79291582107544,0.01,-0.1902427693521363,-0.018536415402820444,0.0,-0.018536415402820444,0.018536415402820444,0.000343598695985919,-195,0.17794182896614075,10.195315798598605,1,WELD_FOUND,146,1,0,0
14.81291389465332,0.01,-0.1902427693521363,-0.018536415402820444,0.02473859116435051,-0.043275006567170954,0.043275006567170954,0.001872726193388689,-194,0.17794182896614075,10.195315798598605,1,WELD_FOUND,146,1,0,0
14.832944393157959,0.01,-0.1902427693521363,-0.018536415402820444,0.04949665442109108,-0.06803306982391152,0.06803306982391152,0.004628498589665221,-192,0.17794182896614075,10.195315798598605,1,WELD_FOUND,146,1,0,0
14.85291337966919,0.01,-0.1902427693521363,-0.018536415402820444,0.0494665689766407,-0.06800298437946115,0.06800298437946115,0.004624405884513237,-190,0.17794182896614075,10.195315798598605,1,WELD_FOUND,146,1,0,0
