t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
9.46,0.0,0.0,0.0,0.0,0.0117,0.0114,-0.0117,-0.0114,189,184,0.1752,0.1705,-2.1093715902432693,nan,nan,NO_WELD
9.51,0.0,0.0,0.0,0.0,0.0117,0.0114,-0.0117,-0.0114,192,186,0.1779,0.1724,-2.1093715902432693,nan,nan,NO_WELD
9.56,0.035,0.0,0.035,0.035,0.0144,0.0118,0.0206,0.0232,192,186,0.1779,0.1724,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
9.61,0.035,0.0,0.035,0.035,0.0144,0.0118,0.0206,0.0232,193,187,0.1789,0.1733,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
9.66,0.035,0.0,0.035,0.035,0.0124,0.0108,0.0226,0.0242,193,187,0.1789,0.1733,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
9.71,0.035,0.0,0.035,0.035,0.0124,0.0108,0.0226,0.0242,198,192,0.1835,0.1779,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
9.76,0.032753526739031875,0.022742742896601362,0.03616493817352208,0.02934211530454167,0.0124,0.0108,0.0238,0.0186,198,192,0.1835,0.1779,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
9.81,0.032753526739031875,0.022742742896601362,0.03616493817352208,0.02934211530454167,0.0371,0.0337,-0.0009,-0.0043,205,198,0.19,0.1835,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
9.86,0.035,0.0,0.035,0.035,0.0371,0.0337,-0.0021,0.0013,205,198,0.19,0.1835,0.35156592487770283,-0.17577783979697392,0.5273437646746768,WELD_FOUND
9.91,0.035,0.0,0.035,0.035,0.0371,0.0387,-0.0021,-0.0037,209,203,0.1937,0.1881,0.35156592487770283,-0.17577783979697392,0.5273437646746768,WELD_FOUND
9.96,0.0,0.0,0.0,0.0,0.0371,0.0387,-0.0371,-0.0387,209,203,0.1937,0.1881,0.35156592487770283,nan,nan,NO_WELD
10.01,0.0,0.0,0.0,0.0,0.0371,0.0387,-0.0371,-0.0387,213,206,0.1974,0.1909,0.35156592487770283,nan,nan,NO_WELD
10.061,0.0,0.0,0.0,0.0,0.0321,0.0306,-0.0321,-0.0306,213,206,0.1974,0.1909,0.35156592487770283,nan,nan,NO_WELD
10.11,0.0,0.0,0.0,0.0,0.0321,0.0306,-0.0321,-0.0306,213,207,0.1974,0.1918,0.35156592487770283,nan,nan,NO_WELD
10.16,0.0,0.0,0.0,0.0,0.0257,0.0221,-0.0257,-0.0221,213,207,0.1974,0.1918,0.35156592487770283,nan,nan,NO_WELD
10.21,0.0,0.0,0.0,0.0,0.0257,0.0221,-0.0257,-0.0221,212,207,0.1965,0.1918,0.35156592487770283,nan,nan,NO_WELD
10.26,0.0,0.0,0.0,0.0,0.0257,0.0221,-0.0257,-0.0221,212,207,0.1965,0.1918,0.35156592487770283,nan,nan,NO_WELD
10.31,0.0,0.0,0.0,0.0,0.013,0.0177,-0.013,-0.0177,212,207,0.1965,0.1918,0.35156592487770283,nan,nan,NO_WELD
10.36,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.013,0.0177,0.0144,-0.0053,212,207,0.1965,0.1918,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
10.41,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0104,0.0141,0.017,-0.0017,212,207,0.1965,0.1918,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
10.46,0.01772904153740094,0.1,0.032729041537400944,0.002729041537400941,0.0104,0.0141,0.0224,-0.0114,212,207,0.1965,0.1918,-3.5156217360974464,-2.988277984762983,-0.5273437513344637,WELD_FOUND
10.51,0.01772904153740094,0.1,0.032729041537400944,0.002729041537400941,0.0104,0.0141,0.0224,-0.0114,215,209,0.1993,0.1937,-3.5156217360974464,-2.988277984762983,-0.5273437513344637,WELD_FOUND
10.56,0.0,0.0,0.0,0.0,0.0136,0.0134,-0.0136,-0.0134,215,209,0.1993,0.1937,-3.5156217360974464,nan,nan,NO_WELD
10.61,0.0,0.0,0.0,0.0,0.0136,0.0134,-0.0136,-0.0134,218,212,0.202,0.1965,-3.5156217360974464,nan,nan,NO_WELD
10.66,0.0,0.0,0.0,0.0,0.0193,0.0192,-0.0193,-0.0192,218,212,0.202,0.1965,-3.5156217360974464,nan,nan,NO_WELD
10.71,0.0,0.0,0.0,0.0,0.0193,0.0192,-0.0193,-0.0192,219,212,0.203,0.1965,-3.5156217360974464,nan,nan,NO_WELD
10.76,0.02094567345950635,0.05,0.02844567345950635,0.013445673459506351,0.0193,0.0192,0.0091,-0.0057,219,212,0.203,0.1965,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
10.81,0.02094567345950635,0.05,0.02844567345950635,0.013445673459506351,0.0165,0.0153,0.0119,-0.0019,220,212,0.2039,0.1965,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
10.86,0.0,0.0,0.0,0.0,0.0165,0.0153,-0.0165,-0.0153,220,212,0.2039,0.1965,-2.1093715902432693,nan,nan,NO_WELD
10.91,0.0,0.0,0.0,0.0,0.0173,0.0166,-0.0173,-0.0166,222,214,0.2057,0.1983,-2.1093715902432693,nan,nan,NO_WELD
10.96,0.0,0.0,0.0,0.0,0.0173,0.0166,-0.0173,-0.0166,222,214,0.2057,0.1983,-2.1093715902432693,nan,nan,NO_WELD
11.01,0.0,0.0,0.0,0.0,0.0173,0.0166,-0.0173,-0.0166,222,214,0.2057,0.1983,-2.1093715902432693,nan,nan,NO_WELD
11.061,0.0,0.0,0.0,0.0,0.0139,0.0133,-0.0139,-0.0133,222,214,0.2057,0.1983,-2.1093715902432693,nan,nan,NO_WELD
11.11,0.0,0.0,0.0,0.0,0.0139,0.0133,-0.0139,-0.0133,222,214,0.2057,0.1983,-2.1093715902432693,nan,nan,NO_WELD
11.16,0.0,0.0,0.0,0.0,0.0139,0.0133,-0.0139,-0.0133,222,214,0.2057,0.1983,-2.1093715902432693,nan,nan,NO_WELD
11.21,0.0,0.0,0.0,0.0,0.0111,0.0106,-0.0111,-0.0106,222,214,0.2057,0.1983,-2.1093715902432693,nan,nan,NO_WELD
11.26,0.0,0.0,0.0,0.0,0.0111,0.0106,-0.0111,-0.0106,222,214,0.2057,0.1983,-2.1093715902432693,nan,nan,NO_WELD
11.31,0.0,0.0,0.0,0.0,0.0089,0.0085,-0.0089,-0.0085,222,214,0.2057,0.1983,-2.1093715902432693,nan,nan,NO_WELD
11.36,0.0,0.0,0.0,0.0,0.0089,0.0085,-0.0089,-0.0085,222,214,0.2057,0.1983,-2.1093715902432693,nan,nan,NO_WELD
11.41,0.0,0.0,0.0,0.0,0.0071,0.0068,-0.0071,-0.0068,222,214,0.2057,0.1983,-2.1093715902432693,nan,nan,NO_WELD
11.46,0.0,0.0,0.0,0.0,0.0071,0.0068,-0.0071,-0.0068,222,214,0.2057,0.1983,-2.1093715902432693,nan,nan,NO_WELD
11.51,0.0,0.0,0.0,0.0,0.0071,0.0068,-0.0071,-0.0068,222,214,0.2057,0.1983,-2.1093715902432693,nan,nan,NO_WELD
11.56,0.0,0.0,0.0,0.0,0.0057,0.0054,-0.0057,-0.0054,222,214,0.2057,0.1983,-2.1093715902432693,nan,nan,NO_WELD
11.61,0.0,0.0,0.0,0.0,0.0057,0.0054,-0.0057,-0.0054,222,214,0.2057,0.1983,-2.1093715902432693,nan,nan,NO_WELD
11.66,0.0,0.0,0.0,0.0,0.0045,0.0044,-0.0045,-0.0044,222,214,0.2057,0.1983,-2.1093715902432693,nan,nan,NO_WELD
11.71,0.0,0.0,0.0,0.0,0.0045,0.0044,-0.0045,-0.0044,222,214,0.2057,0.1983,-2.1093715902432693,nan,nan,NO_WELD
11.76,0.0,0.0,0.0,0.0,0.0036,0.0035,-0.0036,-0.0035,222,214,0.2057,0.1983,-2.1093715902432693,nan,nan,NO_WELD
11.81,0.0,0.0,0.0,0.0,0.0036,0.0035,-0.0036,-0.0035,222,214,0.2057,0.1983,-2.1093715902432693,nan,nan,NO_WELD
11.86,0.0,0.0,0.0,0.0,0.0029,0.0028,-0.0029,-0.0028,222,214,0.2057,0.1983,-2.460934233428519,nan,nan,NO_WELD
11.91,0.0,0.0,0.0,0.0,0.0029,0.0028,-0.0029,-0.0028,222,214,0.2057,0.1983,-2.460934233428519,nan,nan,NO_WELD
11.96,0.0,0.0,0.0,0.0,0.0023,0.0022,-0.0023,-0.0022,222,214,0.2057,0.1983,3.1640659231013664,nan,nan,NO_WELD
12.01,0.0,0.0,0.0,0.0,0.0023,0.0022,-0.0023,-0.0022,222,214,0.2057,0.1983,3.1640659231013664,nan,nan,NO_WELD
12.061,0.0,0.0,0.0,0.0,0.0023,0.0022,-0.0023,-0.0022,222,214,0.2057,0.1983,-0.35155909468853286,nan,nan,NO_WELD
12.11,0.0,0.0,0.0,0.0,0.0019,0.0018,-0.0019,-0.0018,222,214,0.2057,0.1983,-0.35155909468853286,nan,nan,NO_WELD
12.16,0.0,0.0,0.0,0.0,0.0019,0.0018,-0.0019,-0.0018,222,214,0.2057,0.1983,-11.953122184335687,nan,nan,NO_WELD
12.21,0.0,0.0,0.0,0.0,0.0019,0.0018,-0.0019,-0.0018,222,214,0.2057,0.1983,-11.953122184335687,nan,nan,NO_WELD
12.26,0.0,0.0,0.0,0.0,0.0015,0.0014,-0.0015,-0.0014,222,214,0.2057,0.1983,-0.35155909468853286,nan,nan,NO_WELD
12.31,0.0,0.0,0.0,0.0,0.0015,0.0014,-0.0015,-0.0014,222,214,0.2057,0.1983,-0.35155909468853286,nan,nan,NO_WELD
12.36,0.0,0.0,0.0,0.0,0.0012,0.0011,-0.0012,-0.0011,222,214,0.2057,0.1983,-0.35155909468853286,nan,nan,NO_WELD
12.41,0.0,0.0,0.0,0.0,0.0012,0.0011,-0.0012,-0.0011,222,214,0.2057,0.1983,-0.35155909468853286,nan,nan,NO_WELD
12.46,0.0,0.0,0.0,0.0,0.0012,0.0011,-0.0012,-0.0011,222,214,0.2057,0.1983,-1.4062466240378864,nan,nan,NO_WELD
12.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222,214,0.2057,0.1983,-1.4062466240378864,nan,nan,NO_WELD
12.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222,214,0.2057,0.1983,7.031253717478648,nan,nan,NO_WELD
12.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222,214,0.2057,0.1983,7.031253717478648,nan,nan,NO_WELD
12.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222,214,0.2057,0.1983,4.218753425770293,nan,nan,NO_WELD
12.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222,214,0.2057,0.1983,4.218753425770293,nan,nan,NO_WELD
12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222,214,0.2057,0.1983,4.218753425770293,nan,nan,NO_WELD
12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222,214,0.2057,0.1983,4.218753425770293,nan,nan,NO_WELD
12.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222,214,0.2057,0.1983,7.382816360663898,nan,nan,NO_WELD
12.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222,214,0.2057,0.1983,7.382816360663898,nan,nan,NO_WELD
12.96,0.010318513656864835,-0.05,0.002818513656864835,0.017818513656864834,0.0,0.0,0.0028,0.0178,222,214,0.2057,0.1983,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
13.01,0.010318513656864835,-0.05,0.002818513656864835,0.017818513656864834,0.0,0.0,0.0028,0.0178,222,214,0.2057,0.1983,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
13.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222,214,0.2057,0.1983,4.5703160689555435,nan,nan,NO_WELD
13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222,214,0.2057,0.1983,4.5703160689555435,nan,nan,NO_WELD
13.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222,214,0.2057,0.1983,4.5703160689555435,nan,nan,NO_WELD
13.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222,214,0.2057,0.1983,4.5703160689555435,nan,nan,NO_WELD
13.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222,214,0.2057,0.1983,4.5703160689555435,nan,nan,NO_WELD
13.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222,214,0.2057,0.1983,4.5703160689555435,nan,nan,NO_WELD
13.36,0.009025560534973096,-0.05,0.0015255605349730958,0.016525560534973095,0.0,0.0,0.0015,0.0165,222,214,0.2057,0.1983,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
13.41,0.009025560534973096,-0.05,0.0015255605349730958,0.016525560534973095,0.0,0.0,0.0015,0.0165,222,214,0.2057,0.1983,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
13.46,0.007136792820708895,-0.1,-0.007863207179291103,0.022136792820708896,0.0,0.0,-0.0079,0.0221,222,214,0.2057,0.1983,6.328128431108148,5.625003571624471,0.703124859483677,WELD_FOUND
13.51,0.007136792820708895,-0.1,-0.007863207179291103,0.022136792820708896,0.0,0.0,-0.0079,0.0221,224,217,0.2076,0.2011,6.328128431108148,5.625003571624471,0.703124859483677,WELD_FOUND
13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224,217,0.2076,0.2011,6.328128431108148,nan,nan,NO_WELD
13.61,0.0,0.0,0.0,0.0,0.0123,0.0148,-0.0123,-0.0148,227,220,0.2104,0.2039,6.328128431108148,nan,nan,NO_WELD
13.66,0.009635380912264591,-0.05,0.002135380912264591,0.01713538091226459,0.0123,0.0148,-0.0102,0.0023,227,220,0.2104,0.2039,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
13.71,0.009635380912264591,-0.05,0.002135380912264591,0.01713538091226459,0.0037,0.0126,-0.0016,0.0045,226,221,0.2094,0.2048,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
13.76,0.00769862346010347,-0.1,-0.0073013765398965294,0.02269862346010347,0.0037,0.0126,-0.011,0.0101,226,221,0.2094,0.2048,6.328128431108148,5.449222250031846,0.8789061810763021,WELD_FOUND
13.81,0.00769862346010347,-0.1,-0.0073013765398965294,0.02269862346010347,0.0059,0.0113,-0.0132,0.0114,227,222,0.2104,0.2057,6.328128431108148,5.449222250031846,0.8789061810763021,WELD_FOUND
13.86,0.009763895916509823,-0.15000000000000002,-0.01273610408349018,0.03226389591650983,0.0059,0.0113,-0.0187,0.021,227,222,0.2104,0.2057,3.8671912094718666,4.5703160689555435,-0.703124859483677,WELD_FOUND
13.91,0.009763895916509823,-0.15000000000000002,-0.01273610408349018,0.03226389591650983,0.0059,0.0113,-0.0187,0.021,230,225,0.2132,0.2085,3.8671912094718666,4.5703160689555435,-0.703124859483677,WELD_FOUND
13.96,0.010206364520753719,-0.19760121773933312,-0.019433818140146247,0.03984654718165369,0.011,0.0142,-0.0304,0.0257,230,225,0.2132,0.2085,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
14.01,0.010206364520753719,-0.19760121773933312,-0.019433818140146247,0.03984654718165369,0.011,0.0142,-0.0304,0.0257,231,228,0.2141,0.2113,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
14.061,0.010296034806121006,-0.19906194290277107,-0.019563256629294652,0.040155326241536664,0.011,0.0142,-0.0305,0.026,231,228,0.2141,0.2113,7.031253717478648,4.5703160689555435,2.460937648523104,WELD_FOUND
14.11,0.010296034806121006,-0.19906194290277107,-0.019563256629294652,0.040155326241536664,0.0115,0.0209,-0.0311,0.0193,232,230,0.215,0.2132,7.031253717478648,4.5703160689555435,2.460937648523104,WELD_FOUND
14.16,0.0,0.0,0.0,0.0,0.0115,0.0209,-0.0115,-0.0209,232,230,0.215,0.2132,7.031253717478648,nan,nan,NO_WELD
14.21,0.0,0.0,0.0,0.0,0.0115,0.0209,-0.0115,-0.0209,232,230,0.215,0.2132,7.031253717478648,nan,nan,NO_WELD
14.26,0.0,0.0,0.0,0.0,0.0092,0.015,-0.0092,-0.015,232,231,0.215,0.2141,7.031253717478648,nan,nan,NO_WELD
14.31,0.0,0.0,0.0,0.0,0.0092,0.015,-0.0092,-0.015,232,231,0.215,0.2141,7.031253717478648,nan,nan,NO_WELD
14.36,0.005662474796251693,-0.05,-0.0018375252037483069,0.013162474796251693,0.0074,0.012,-0.0092,0.0012,232,231,0.215,0.2141,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
14.41,0.005662474796251693,-0.05,-0.0018375252037483069,0.013162474796251693,0.0074,0.012,-0.0092,0.0012,232,231,0.215,0.2141,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
14.46,0.0069155337389692866,-0.1,-0.008084466261030713,0.021915533738969286,0.0059,0.0096,-0.014,0.0123,232,231,0.215,0.2141,4.5703160689555435,5.449222250031846,-0.8789061810763021,WELD_FOUND
14.51,0.0069155337389692866,-0.1,-0.008084466261030713,0.021915533738969286,0.0059,0.0096,-0.014,0.0123,232,231,0.215,0.2141,4.5703160689555435,5.449222250031846,-0.8789061810763021,WELD_FOUND
14.56,0.0,0.0,0.0,0.0,0.0059,0.0096,-0.0059,-0.0096,232,231,0.215,0.2141,4.5703160689555435,nan,nan,NO_WELD
14.61,0.0,0.0,0.0,0.0,0.0047,0.0077,-0.0047,-0.0077,232,231,0.215,0.2141,4.5703160689555435,nan,nan,NO_WELD
14.66,0.015426766569927712,-0.05,0.007926766569927713,0.02292676656992771,0.0047,0.0077,0.0032,0.0153,231,231,0.2141,0.2141,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
14.71,0.015426766569927712,-0.05,0.007926766569927713,0.02292676656992771,0.0047,0.0077,0.0032,0.0153,231,231,0.2141,0.2141,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
14.76,0.020430962276421584,-0.07682802773844727,0.008906758115654494,0.031955166437188674,0.0004,0.0061,0.0085,0.0258,231,231,0.2141,0.2141,1.4062534542270564,2.109378420432439,-0.7031249662053827,WELD_FOUND
14.81,0.020430962276421584,-0.07682802773844727,0.008906758115654494,0.031955166437188674,0.0004,0.0061,0.0085,0.0258,231,231,0.2141,0.2141,1.4062534542270564,2.109378420432439,-0.7031249662053827,WELD_FOUND
14.86,0.0,0.0,0.0,0.0,0.0004,0.0061,-0.0004,-0.0061,233,233,0.2159,0.2159,1.4062534542270564,nan,nan,NO_WELD
14.91,0.0,0.0,0.0,0.0,0.0052,0.0086,-0.0052,-0.0086,233,233,0.2159,0.2159,1.4062534542270564,nan,nan,NO_WELD
14.96,0.0215160179293105,-0.05,0.014016017929310499,0.029016017929310498,0.0052,0.0086,0.0089,0.0204,234,235,0.2169,0.2178,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
15.01,0.0215160179293105,-0.05,0.014016017929310499,0.029016017929310498,0.0052,0.0086,0.0089,0.0204,234,235,0.2169,0.2178,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
15.061,0.01947144793844921,-0.1,0.004471447938449211,0.03447144793844921,0.008,0.0101,-0.0036,0.0244,235,235,0.2178,0.2178,3.1640659231013664,2.6367221717669027,0.5273437513344637,WELD_FOUND
15.11,0.01947144793844921,-0.1,0.004471447938449211,0.03447144793844921,0.008,0.0101,-0.0036,0.0244,235,235,0.2178,0.2178,3.1640659231013664,2.6367221717669027,0.5273437513344637,WELD_FOUND
15.16,0.021317178563124563,-0.08690681519228508,0.008281156284281803,0.03435320084196732,0.008,0.0101,0.0002,0.0242,237,238,0.2196,0.2206,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
15.21,0.021317178563124563,-0.08690681519228508,0.008281156284281803,0.03435320084196732,0.0098,0.0135,-0.0015,0.0209,237,238,0.2196,0.2206,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
15.26,0.019433547352442116,-0.12043858349463343,0.0013677598282471025,0.03749933487663713,0.0098,0.0135,-0.0084,0.024,237,240,0.2196,0.2224,3.5156285662866162,2.6367221717669027,0.8789063945197135,WELD_FOUND
15.31,0.019433547352442116,-0.12043858349463343,0.0013677598282471025,0.03749933487663713,0.0098,0.0135,-0.0084,0.024,237,240,0.2196,0.2224,3.5156285662866162,2.6367221717669027,0.8789063945197135,WELD_FOUND
15.36,0.0,0.0,0.0,0.0,0.0083,0.018,-0.0083,-0.018,238,242,0.2206,0.2243,3.5156285662866162,nan,nan,NO_WELD
15.41,0.0,0.0,0.0,0.0,0.0083,0.018,-0.0083,-0.018,238,242,0.2206,0.2243,3.5156285662866162,nan,nan,NO_WELD
15.46,0.021309244187977604,-0.05,0.013809244187977604,0.028809244187977603,0.0067,0.0182,0.0071,0.0106,238,244,0.2206,0.2261,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
15.51,0.021309244187977604,-0.05,0.013809244187977604,0.028809244187977603,0.0067,0.0182,0.0071,0.0106,238,244,0.2206,0.2261,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
15.56,0.02408205554823384,-0.061464130736896286,0.014862435937699396,0.03330167515876828,0.0077,0.0146,0.0072,0.0187,239,245,0.2215,0.2271,1.054690917763512,1.5820346690979756,-0.5273437513344637,WELD_FOUND
15.61,0.02408205554823384,-0.061464130736896286,0.014862435937699396,0.03330167515876828,0.0077,0.0146,0.0072,0.0187,239,245,0.2215,0.2271,1.054690917763512,1.5820346690979756,-0.5273437513344637,WELD_FOUND
15.66,0.0,0.0,0.0,0.0,0.0077,0.0146,-0.0077,-0.0146,241,247,0.2234,0.2289,1.054690917763512,nan,nan,NO_WELD
15.71,0.0,0.0,0.0,0.0,0.0096,0.0137,-0.0096,-0.0137,241,247,0.2234,0.2289,1.054690917763512,nan,nan,NO_WELD
15.76,0.0,0.0,0.0,0.0,0.0096,0.0137,-0.0096,-0.0137,243,249,0.2252,0.2308,1.054690917763512,nan,nan,NO_WELD
15.81,0.0,0.0,0.0,0.0,0.0132,0.0156,-0.0132,-0.0156,243,249,0.2252,0.2308,1.054690917763512,nan,nan,NO_WELD
15.86,0.030779659119333905,-0.017745483901173212,0.028117836534157923,0.03344148170450989,0.0132,0.0156,0.015,0.0178,242,248,0.2243,0.2298,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
15.91,0.030779659119333905,-0.017745483901173212,0.028117836534157923,0.03344148170450989,0.0132,0.0156,0.015,0.0178,242,248,0.2243,0.2298,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
15.96,0.0,0.0,0.0,0.0,0.0105,0.0125,-0.0105,-0.0125,243,249,0.2252,0.2308,0.35156592487770283,nan,nan,NO_WELD
16.01,0.0,0.0,0.0,0.0,0.0105,0.0125,-0.0105,-0.0125,243,249,0.2252,0.2308,0.35156592487770283,nan,nan,NO_WELD
16.061,0.0,0.0,0.0,0.0,0.0105,0.0125,-0.0105,-0.0125,247,253,0.2289,0.2345,0.35156592487770283,nan,nan,NO_WELD
16.11,0.0,0.0,0.0,0.0,0.0162,0.0174,-0.0162,-0.0174,247,253,0.2289,0.2345,0.35156592487770283,nan,nan,NO_WELD
16.16,0.020352121811597616,-0.05,0.012852121811597617,0.027852121811597616,0.0162,0.0174,-0.0033,0.0105,247,252,0.2289,0.2335,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
16.21,0.020352121811597616,-0.05,0.012852121811597617,0.027852121811597616,0.0162,0.0174,-0.0033,0.0105,247,252,0.2289,0.2335,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
16.26,0.02149982395119273,-0.08884291803855429,0.008173386245409586,0.034826261656975874,0.0122,0.0139,-0.004,0.0209,248,253,0.2298,0.2345,1.4062534542270564,2.109378420432439,-0.7031249662053827,WELD_FOUND
16.31,0.02149982395119273,-0.08884291803855429,0.008173386245409586,0.034826261656975874,0.0122,0.0139,-0.004,0.0209,248,253,0.2298,0.2345,1.4062534542270564,2.109378420432439,-0.7031249662053827,WELD_FOUND
16.36,0.018741126504798537,-0.13068844443985078,-0.0008621401611790813,0.038344393170776155,0.0122,0.0139,-0.0131,0.0244,250,255,0.2317,0.2363,3.1640659231013664,2.812503493359528,0.3515624297418385,WELD_FOUND
16.41,0.018741126504798537,-0.13068844443985078,-0.0008621401611790813,0.038344393170776155,0.0123,0.0133,-0.0131,0.025,250,255,0.2317,0.2363,3.1640659231013664,2.812503493359528,0.3515624297418385,WELD_FOUND
16.46,0.017508950380699655,-0.13410919367408314,-0.002607428670412814,0.03762532943181213,0.0123,0.0133,-0.0149,0.0243,251,257,0.2326,0.2382,5.625003571624471,2.9882848149521526,2.6367187566723183,WELD_FOUND
16.51,0.017508950380699655,-0.13410919367408314,-0.002607428670412814,0.03762532943181213,0.0123,0.0133,-0.0149,0.0243,251,257,0.2326,0.2382,5.625003571624471,2.9882848149521526,2.6367187566723183,WELD_FOUND
16.56,0.017965884043007283,-0.12132508526776618,-0.00023287874715764365,0.036164646833172207,0.0098,0.0104,-0.0101,0.0257,251,256,0.2326,0.2373,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
16.61,0.017965884043007283,-0.12132508526776618,-0.00023287874715764365,0.036164646833172207,0.0098,0.0104,-0.0101,0.0257,251,256,0.2326,0.2373,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
16.66,0.0,0.0,0.0,0.0,0.0098,0.0104,-0.0098,-0.0104,252,254,0.2335,0.2354,2.812503493359528,nan,nan,NO_WELD
16.71,0.0,0.0,0.0,0.0,0.0084,0.0013,-0.0084,-0.0013,252,254,0.2335,0.2354,2.812503493359528,nan,nan,NO_WELD
16.76,0.0,0.0,0.0,0.0,0.0084,0.0013,-0.0084,-0.0013,252,254,0.2335,0.2354,2.812503493359528,nan,nan,NO_WELD
16.81,0.0,0.0,0.0,0.0,0.0067,0.0011,-0.0067,-0.0011,252,254,0.2335,0.2354,2.812503493359528,nan,nan,NO_WELD
16.86,0.0,0.0,0.0,0.0,0.0067,0.0011,-0.0067,-0.0011,252,254,0.2335,0.2354,2.812503493359528,nan,nan,NO_WELD
16.91,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,252,254,0.2335,0.2354,2.812503493359528,nan,nan,NO_WELD
16.96,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,252,254,0.2335,0.2354,2.812503493359528,nan,nan,NO_WELD
17.01,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,252,254,0.2335,0.2354,2.812503493359528,nan,nan,NO_WELD
17.061,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,252,254,0.2335,0.2354,2.812503493359528,nan,nan,NO_WELD
17.11,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,252,254,0.2335,0.2354,2.812503493359528,nan,nan,NO_WELD
17.16,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,252,254,0.2335,0.2354,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
17.21,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,252,254,0.2335,0.2354,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
17.26,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,252,254,0.2335,0.2354,0.7031284346608206,nan,nan,NO_WELD
17.31,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,252,254,0.2335,0.2354,0.7031284346608206,nan,nan,NO_WELD
