t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
14.121,0.0,0.3,0.045,-0.045,0.0133,-0.0159,0.0317,-0.0291,7,-11,0.0065,0.0102,-13.031247054254688,WELD_FOUND
14.171,0.0,0.3,0.045,-0.045,0.0133,-0.0159,0.0317,-0.0291,7,-11,0.0065,0.0102,-13.031247054254688,WELD_FOUND
14.221,0.0,0.3,0.045,-0.045,0.0133,-0.0159,0.0317,-0.0291,9,-13,0.0083,0.012,-12.679684411069438,WELD_FOUND
14.271,0.0,0.3,0.045,-0.045,0.0129,-0.0145,0.0321,-0.0305,9,-13,0.0083,0.012,-12.679684411069438,WELD_FOUND
14.321,0.0,0.3,0.045,-0.045,0.0129,-0.0145,0.0321,-0.0305,11,-16,0.0102,0.0148,-12.679684411069438,WELD_FOUND
14.371,0.0,0.3,0.045,-0.045,0.0129,-0.0145,0.0321,-0.0305,11,-16,0.0102,0.0148,-12.679684411069438,WELD_FOUND
14.421,0.0,0.3,0.045,-0.045,0.0176,-0.021,0.0274,-0.024,13,-18,0.012,0.0167,nan,NO_WELD
14.471,0.0,0.3,0.045,-0.045,0.0176,-0.021,0.0274,-0.024,13,-18,0.012,0.0167,nan,NO_WELD
14.522,0.0,0.3,0.045,-0.045,0.018,-0.0237,0.027,-0.0213,15,-21,0.0139,0.0195,-11.97655912469894,WELD_FOUND
14.571,0.0,0.3,0.045,-0.045,0.018,-0.0237,0.027,-0.0213,15,-21,0.0139,0.0195,-11.97655912469894,WELD_FOUND
14.621,0.0,0.0,0.0,0.0,0.018,-0.0237,-0.018,0.0237,17,-22,0.0158,0.0204,nan,NO_WELD
14.671,0.0,0.0,0.0,0.0,0.0157,-0.0167,-0.0157,0.0167,17,-22,0.0158,0.0204,nan,NO_WELD
14.721,0.0,0.3,0.045,-0.045,0.0157,-0.0167,0.0293,-0.0283,19,-23,0.0176,0.0213,-12.328121767884188,WELD_FOUND
14.771,0.0,0.3,0.045,-0.045,0.0169,-0.0137,0.0281,-0.0313,19,-23,0.0176,0.0213,-12.328121767884188,WELD_FOUND
14.821,0.0,0.3,0.045,-0.045,0.0169,-0.0137,0.0281,-0.0313,19,-24,0.0176,0.0222,-11.624996481513689,WELD_FOUND
14.871,0.0,0.3,0.045,-0.045,0.0169,-0.0137,0.0281,-0.0313,19,-24,0.0176,0.0222,-11.624996481513689,WELD_FOUND
14.921,0.0,0.3,0.045,-0.045,0.0151,-0.0157,0.0299,-0.0293,21,-26,0.0195,0.0241,-12.328121767884188,WELD_FOUND
14.971,0.0,0.3,0.045,-0.045,0.0151,-0.0157,0.0299,-0.0293,21,-26,0.0195,0.0241,-12.328121767884188,WELD_FOUND
15.021,0.0,0.0,0.0,0.0,0.0151,-0.0157,-0.0151,0.0157,23,-28,0.0213,0.0259,nan,NO_WELD
15.071,0.0,0.0,0.0,0.0,0.014,-0.0143,-0.014,0.0143,23,-28,0.0213,0.0259,nan,NO_WELD
15.121,0.0,0.0,0.0,0.0,0.014,-0.0143,-0.014,0.0143,23,-29,0.0213,0.0269,nan,NO_WELD
15.171,0.0,0.0,0.0,0.0,0.0112,-0.0123,-0.0112,0.0123,23,-29,0.0213,0.0269,nan,NO_WELD
15.221,0.0,0.3,0.045,-0.045,0.0112,-0.0123,0.0338,-0.0327,23,-29,0.0213,0.0269,-12.328121767884188,WELD_FOUND
15.271,0.0,0.3,0.045,-0.045,0.0112,-0.0123,0.0338,-0.0327,23,-29,0.0213,0.0269,-12.328121767884188,WELD_FOUND
15.321,0.0,0.3,0.045,-0.045,0.0092,-0.0099,0.0358,-0.0351,24,-30,0.0222,0.0278,-12.328121767884188,WELD_FOUND
15.371,0.0,0.3,0.045,-0.045,0.0092,-0.0099,0.0358,-0.0351,24,-30,0.0222,0.0278,-12.328121767884188,WELD_FOUND
15.421,0.0,0.3,0.045,-0.045,0.0129,-0.017,0.0321,-0.028,26,-33,0.0241,0.0306,-12.328121767884188,WELD_FOUND
15.471,0.0,0.3,0.045,-0.045,0.0129,-0.017,0.0321,-0.028,26,-33,0.0241,0.0306,-12.328121767884188,WELD_FOUND
15.522,0.0,0.3,0.045,-0.045,0.0152,-0.0213,0.0298,-0.0237,28,-36,0.0259,0.0334,-12.328121767884188,WELD_FOUND
15.571,0.0,0.3,0.045,-0.045,0.0152,-0.0213,0.0298,-0.0237,28,-36,0.0259,0.0334,-12.328121767884188,WELD_FOUND
15.621,0.0,0.3,0.045,-0.045,0.0152,-0.0213,0.0298,-0.0237,31,-38,0.0287,0.0352,-12.328121767884188,WELD_FOUND
15.671,0.0,0.3,0.045,-0.045,0.0165,-0.0177,0.0285,-0.0273,31,-38,0.0287,0.0352,-12.328121767884188,WELD_FOUND
15.721,0.0,0.3,0.045,-0.045,0.0165,-0.0177,0.0285,-0.0273,34,-41,0.0315,0.038,-12.328121767884188,WELD_FOUND
15.771,0.0,0.3,0.045,-0.045,0.021,-0.0218,0.024,-0.0232,34,-41,0.0315,0.038,-12.328121767884188,WELD_FOUND
15.821,0.0,0.0,0.0,0.0,0.021,-0.0218,-0.021,0.0218,37,-43,0.0343,0.0399,nan,NO_WELD
15.871,0.0,0.0,0.0,0.0,0.021,-0.0218,-0.021,0.0218,37,-43,0.0343,0.0399,nan,NO_WELD
15.921,0.0,0.3,0.045,-0.045,0.0225,-0.018,0.0225,-0.027,38,-43,0.0352,0.0399,-11.97655912469894,WELD_FOUND
15.971,0.0,0.3,0.045,-0.045,0.0225,-0.018,0.0225,-0.027,38,-43,0.0352,0.0399,-11.97655912469894,WELD_FOUND
16.021,0.0,0.3,0.045,-0.045,0.0172,-0.0144,0.0278,-0.0306,39,-43,0.0361,0.0399,-11.97655912469894,WELD_FOUND
16.071,0.0,0.3,0.045,-0.045,0.0172,-0.0144,0.0278,-0.0306,39,-43,0.0361,0.0399,-11.97655912469894,WELD_FOUND
16.121,0.0,0.3,0.045,-0.045,0.0172,-0.0144,0.0278,-0.0306,41,-46,0.038,0.0426,-11.97655912469894,WELD_FOUND
16.171,0.0,0.3,0.045,-0.045,0.0153,-0.0161,0.0297,-0.0289,41,-46,0.038,0.0426,-11.97655912469894,WELD_FOUND
16.221,0.0,0.3,0.045,-0.045,0.0153,-0.0161,0.0297,-0.0289,43,-48,0.0399,0.0445,-12.152340873178387,WELD_FOUND
16.271,0.0,0.3,0.045,-0.045,0.0153,-0.0161,0.0297,-0.0289,43,-48,0.0399,0.0445,-12.152340873178387,WELD_FOUND
16.321,0.0,0.3,0.045,-0.045,0.0215,-0.0195,0.0235,-0.0255,46,-50,0.0426,0.0463,-12.328121767884188,WELD_FOUND
16.371,0.0,0.3,0.045,-0.045,0.0215,-0.0195,0.0235,-0.0255,46,-50,0.0426,0.0463,-12.328121767884188,WELD_FOUND
16.421,0.0,0.3,0.045,-0.045,0.0166,-0.0191,0.0284,-0.0259,47,-52,0.0436,0.0482,-12.328121767884188,WELD_FOUND
16.471,0.0,0.3,0.045,-0.045,0.0166,-0.0191,0.0284,-0.0259,47,-52,0.0436,0.0482,-12.328121767884188,WELD_FOUND
16.526,0.0,0.3,0.045,-0.045,0.0171,-0.0222,0.0279,-0.0228,49,-55,0.0454,0.051,-12.328121767884188,WELD_FOUND
16.571,0.0,0.3,0.045,-0.045,0.0171,-0.0222,0.0279,-0.0228,49,-55,0.0454,0.051,-12.328121767884188,WELD_FOUND
16.621,0.0,0.0,0.0,0.0,0.0171,-0.0222,-0.0171,0.0222,52,-57,0.0482,0.0528,nan,NO_WELD
16.671,0.0,0.0,0.0,0.0,0.0179,-0.0184,-0.0179,0.0184,52,-57,0.0482,0.0528,nan,NO_WELD
16.721,0.0,0.3,0.045,-0.045,0.0179,-0.0184,0.0271,-0.0266,53,-58,0.0491,0.0538,-12.328121767884188,WELD_FOUND
16.771,0.0,0.3,0.045,-0.045,0.0144,-0.0147,0.0306,-0.0303,53,-58,0.0491,0.0538,-12.328121767884188,WELD_FOUND
16.821,0.0,0.3,0.045,-0.045,0.0144,-0.0147,0.0306,-0.0303,54,-59,0.05,0.0547,-11.97655912469894,WELD_FOUND
16.872,0.0,0.3,0.045,-0.045,0.0124,-0.0125,0.0326,-0.0325,54,-59,0.05,0.0547,-11.97655912469894,WELD_FOUND
16.921,0.0,0.3,0.045,-0.045,0.0124,-0.0125,0.0326,-0.0325,57,-60,0.0528,0.0556,-11.97655912469894,WELD_FOUND
16.971,0.0,0.3,0.045,-0.045,0.0124,-0.0125,0.0326,-0.0325,57,-60,0.0528,0.0556,-12.328121767884188,WELD_FOUND
17.021,0.0,0.3,0.045,-0.045,0.0223,-0.0224,0.0227,-0.0226,60,-65,0.0556,0.0602,-12.50390266258999,WELD_FOUND
17.071,0.0,0.3,0.045,-0.045,0.0223,-0.0224,0.0227,-0.0226,60,-65,0.0556,0.0602,-12.50390266258999,WELD_FOUND
17.121,0.0,0.3,0.045,-0.045,0.0223,-0.0224,0.0227,-0.0226,63,-67,0.0584,0.0621,-12.328121767884188,WELD_FOUND
17.171,0.0,0.3,0.045,-0.045,0.0208,-0.0184,0.0242,-0.0266,63,-67,0.0584,0.0621,-12.328121767884188,WELD_FOUND
17.221,0.0,0.3,0.045,-0.045,0.0208,-0.0184,0.0242,-0.0266,66,-66,0.0612,0.0612,-12.679684411069438,WELD_FOUND
17.271,0.0,0.3,0.045,-0.045,0.0236,-0.0073,0.0214,-0.0377,66,-66,0.0612,0.0612,-12.679684411069438,WELD_FOUND
17.321,0.0,0.3,0.045,-0.045,0.0236,-0.0073,0.0214,-0.0377,69,-65,0.0639,0.0602,-12.679684411069438,WELD_FOUND
17.371,0.0,0.3,0.045,-0.045,0.0236,-0.0073,0.0214,-0.0377,69,-65,0.0639,0.0602,-12.679684411069438,WELD_FOUND
17.421,0.0,0.3,0.045,-0.045,0.029,0.003,0.016,-0.048,72,-63,0.0667,0.0584,-12.679684411069438,WELD_FOUND
17.471,0.0,0.3,0.045,-0.045,0.029,0.003,0.016,-0.048,72,-63,0.0667,0.0584,-12.679684411069438,WELD_FOUND
17.597,0.0,0.3,0.045,-0.045,0.029,0.003,0.016,-0.048,74,-60,0.0686,0.0556,nan,NO_WELD
17.621,0.0,0.3,0.045,-0.045,0.0257,0.0081,0.0193,-0.0531,76,-60,0.0704,0.0556,-10.218746762546335,WELD_FOUND
17.671,0.0,0.3,0.045,-0.045,0.0257,0.0081,0.0193,-0.0531,76,-60,0.0704,0.0556,-10.218746762546335,WELD_FOUND
17.721,0.0,0.0,0.0,0.0,0.0215,-0.0043,-0.0215,0.0043,78,-63,0.0723,0.0584,nan,NO_WELD
17.771,0.0,0.0,0.0,0.0,0.0215,-0.0043,-0.0215,0.0043,78,-63,0.0723,0.0584,nan,NO_WELD
17.821,0.0,0.3,0.045,-0.045,0.0166,-0.0063,0.0284,-0.0387,79,-64,0.0732,0.0593,-12.328121767884188,WELD_FOUND
17.871,0.0,0.3,0.045,-0.045,0.0166,-0.0063,0.0284,-0.0387,79,-64,0.0732,0.0593,-12.328121767884188,WELD_FOUND
17.921,0.0,0.3,0.045,-0.045,0.0166,-0.0063,0.0284,-0.0387,78,-65,0.0723,0.0602,-12.328121767884188,WELD_FOUND
17.971,0.0,0.3,0.045,-0.045,0.0075,-0.0062,0.0375,-0.0388,78,-65,0.0723,0.0602,-12.328121767884188,WELD_FOUND
18.022,0.0,0.3,0.045,-0.045,0.0075,-0.0062,0.0375,-0.0388,80,-68,0.0741,0.063,-12.328121767884188,WELD_FOUND
18.071,0.0,0.3,0.045,-0.045,0.0075,-0.0062,0.0375,-0.0388,80,-68,0.0741,0.063,-12.328121767884188,WELD_FOUND
18.121,0.0,0.3,0.045,-0.045,0.0144,-0.0186,0.0306,-0.0264,82,-71,0.076,0.0658,-12.152340873178387,WELD_FOUND
