t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
16.422,0.0,0.0,0.0,0.0,0.0426,0.0401,-0.0426,-0.0401,73,67,0.0677,0.0621,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.471,0.0,0.0,0.0,0.0,0.0515,0.0389,-0.0515,-0.0389,73,67,0.0677,0.0621,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.522,0.0,0.0,0.0,0.0,0.0515,0.0389,-0.0515,-0.0389,75,67,0.0695,0.0621,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.571,0.0,0.0,0.0,0.0,0.0515,0.0389,-0.0515,-0.0389,75,67,0.0695,0.0621,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.622,0.0,0.0,0.0,0.0,0.0383,0.0311,-0.0383,-0.0311,76,67,0.0704,0.0621,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.671,0.0,0.0,0.0,0.0,0.0383,0.0311,-0.0383,-0.0311,76,67,0.0704,0.0621,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
16.722,0.0,0.0,0.0,0.0,0.0267,0.0249,-0.0267,-0.0249,77,67,0.0714,0.0621,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
16.771,0.0,0.0,0.0,0.0,0.0267,0.0249,-0.0267,-0.0249,77,67,0.0714,0.0621,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.822,0.0,0.0,0.0,0.0,0.0267,0.0249,-0.0267,-0.0249,77,67,0.0714,0.0621,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.871,0.0,0.0,0.0,0.0,0.0214,0.0199,-0.0214,-0.0199,77,67,0.0714,0.0621,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.922,0.0,0.0,0.0,0.0,0.0214,0.0199,-0.0214,-0.0199,77,67,0.0714,0.0621,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
16.971,0.065,0.0,0.065,0.065,0.0214,0.0199,0.0436,0.0451,77,67,0.0714,0.0621,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
17.022,0.065,0.0,0.065,0.065,0.0178,0.0159,0.0472,0.0491,79,67,0.0732,0.0621,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
17.071,0.065,0.0,0.065,0.065,0.0178,0.0159,0.0472,0.0491,79,67,0.0732,0.0621,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
17.122,0.065,0.0,0.065,0.065,0.0178,0.0159,0.0472,0.0491,90,77,0.0834,0.0714,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
17.173,0.0,0.0,0.0,0.0,0.0379,0.0343,-0.0379,-0.0343,90,77,0.0834,0.0714,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.222,0.0,0.0,0.0,0.0,0.0379,0.0343,-0.0379,-0.0343,103,87,0.0955,0.0806,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.271,0.0,0.0,0.0,0.0,0.0709,0.0577,-0.0709,-0.0577,103,87,0.0955,0.0806,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.322,0.0,0.0,0.0,0.0,0.0709,0.0577,-0.0709,-0.0577,102,84,0.0945,0.0778,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.371,0.065,0.0,0.065,0.065,0.0709,0.0577,-0.0059,0.0073,102,84,0.0945,0.0778,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
17.422,0.065,0.0,0.065,0.065,0.0567,0.0247,0.0083,0.0403,103,83,0.0955,0.0769,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
17.471,0.0,0.0,0.0,0.0,0.0567,0.0247,-0.0567,-0.0247,103,83,0.0955,0.0769,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.522,0.0,0.0,0.0,0.0,0.0567,0.0247,-0.0567,-0.0247,114,90,0.1057,0.0834,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.571,0.0,0.0,0.0,0.0,0.0613,0.0322,-0.0613,-0.0322,114,90,0.1057,0.0834,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.622,0.0,0.0,0.0,0.0,0.0613,0.0322,-0.0613,-0.0322,112,90,0.1038,0.0834,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
17.671,0.061395122769164104,-0.022091843053957023,0.05808134631107055,0.06470889922725766,0.0613,0.0322,-0.0032,0.0326,112,90,0.1038,0.0834,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.6907,0.7213,False,False,False,False,False,vertical
17.722,0.061395122769164104,-0.022091843053957023,0.05808134631107055,0.06470889922725766,0.0318,0.0257,0.0263,0.039,112,90,0.1038,0.0834,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.6907,0.7213,False,False,False,False,False,vertical
17.771,0.060686496046678105,-0.025037158674407877,0.05693092224551692,0.06444206984783929,0.0318,0.0257,0.0251,0.0387,112,90,0.1038,0.0834,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.6853,0.7201,False,False,False,False,False,vertical
17.822,0.060686496046678105,-0.025037158674407877,0.05693092224551692,0.06444206984783929,0.0318,0.0257,0.0251,0.0387,123,98,0.114,0.0908,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.6853,0.7201,False,False,False,False,False,vertical
17.871,0.06054526429595837,-0.024641897622872413,0.05684897965252751,0.06424154893938923,0.0463,0.0352,0.0105,0.029,123,98,0.114,0.0908,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND,0.6849,0.7192,False,False,False,False,False,vertical
17.922,0.06054526429595837,-0.024641897622872413,0.05684897965252751,0.06424154893938923,0.0463,0.0352,0.0105,0.029,137,107,0.127,0.0992,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND,0.6849,0.7192,False,False,False,False,False,vertical
17.971,0.0,0.0,0.0,0.0,0.0463,0.0352,-0.0463,-0.0352,137,107,0.127,0.0992,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.022,0.0,0.0,0.0,0.0,0.0772,0.0631,-0.0772,-0.0631,143,115,0.1325,0.1066,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.071,0.057040539237094116,-0.047860835834814396,0.049861413861871956,0.06421966461231628,0.0772,0.0631,-0.0273,0.0011,143,115,0.1325,0.1066,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND,0.6526,0.7191,False,False,False,False,False,vertical
18.122,0.057040539237094116,-0.047860835834814396,0.049861413861871956,0.06421966461231628,0.0772,0.0631,-0.0273,0.0011,142,113,0.1316,0.1047,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND,0.6526,0.7191,False,False,False,False,False,vertical
18.173,0.0,0.0,0.0,0.0,0.0438,0.0329,-0.0438,-0.0329,142,113,0.1316,0.1047,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.222,0.0,0.0,0.0,0.0,0.0438,0.0329,-0.0438,-0.0329,146,118,0.1353,0.1094,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.271,0.0598078998108367,-0.02552258276879826,0.05597951239551696,0.06363628722615644,0.0438,0.0329,0.0121,0.0307,146,118,0.1353,0.1094,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.6809,0.7164,False,False,False,False,False,vertical
18.322,0.0598078998108367,-0.02552258276879826,0.05597951239551696,0.06363628722615644,0.0386,0.0346,0.0173,0.0291,147,119,0.1362,0.1103,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.6809,0.7164,False,False,False,False,False,vertical
18.371,0.060369237867613,-0.024154432051560835,0.056746073059878874,0.06399240267534713,0.0386,0.0346,0.0181,0.0294,147,119,0.1362,0.1103,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.6845,0.718,False,False,False,False,False,vertical
18.422,0.060369237867613,-0.024154432051560835,0.056746073059878874,0.06399240267534713,0.0602,0.0504,-0.0035,0.0136,157,127,0.1455,0.1177,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.6845,0.718,False,False,False,False,False,vertical
18.471,0.06048182011664938,-0.024465900710407038,0.05681193501008833,0.06415170522321044,0.0602,0.0504,-0.0034,0.0138,157,127,0.1455,0.1177,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND,0.6848,0.7188,False,False,False,False,False,vertical
18.522,0.06048182011664938,-0.024465900710407038,0.05681193501008833,0.06415170522321044,0.0694,0.0598,-0.0126,0.0044,166,135,0.1538,0.1251,-0.35155909468853286,nan,nan,WELD_FOUND,0.6848,0.7188,False,False,False,False,False,vertical
18.571,0.0,0.0,0.0,0.0,0.0694,0.0598,-0.0694,-0.0598,166,135,0.1538,0.1251,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.622,0.0,0.0,0.0,0.0,0.0694,0.0598,-0.0694,-0.0598,172,139,0.1594,0.1288,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.671,0.065,0.0,0.065,0.065,0.0565,0.0458,0.0085,0.0192,172,139,0.1594,0.1288,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
18.722,0.065,0.0,0.065,0.065,0.0565,0.0458,0.0085,0.0192,172,140,0.1594,0.1297,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
18.771,0.065,0.0,0.065,0.065,0.0565,0.0458,0.0085,0.0192,172,140,0.1594,0.1297,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
18.822,0.065,0.0,0.065,0.065,0.0537,0.0472,0.0113,0.0178,180,147,0.1668,0.1362,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
18.871,0.0,0.0,0.0,0.0,0.0537,0.0472,-0.0537,-0.0472,180,147,0.1668,0.1362,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.922,0.0,0.0,0.0,0.0,0.0537,0.0472,-0.0537,-0.0472,189,153,0.1752,0.1418,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
18.971,0.06107604416895794,0.02541029313232367,0.06488758813880649,0.05726450019910939,0.0545,0.0432,0.0104,0.0141,189,153,0.1752,0.1418,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7222,0.6869,False,False,False,False,False,vertical
19.022,0.06107604416895794,0.02541029313232367,0.06488758813880649,0.05726450019910939,0.0545,0.0432,0.0104,0.0141,189,152,0.1752,0.1409,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7222,0.6869,False,False,False,False,False,vertical
19.071,0.0,0.0,0.0,0.0,0.0545,0.0432,-0.0545,-0.0432,189,152,0.1752,0.1409,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.122,0.0,0.0,0.0,0.0,0.0475,0.0407,-0.0475,-0.0407,195,159,0.1807,0.1474,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.173,0.0,0.0,0.0,0.0,0.0475,0.0407,-0.0475,-0.0407,195,159,0.1807,0.1474,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.222,0.0,0.0,0.0,0.0,0.0475,0.0407,-0.0475,-0.0407,194,157,0.1798,0.1455,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.271,0.0621721654508144,-0.019951843459001195,0.05917938893196422,0.06516494196966457,0.026,0.0195,0.0332,0.0457,194,157,0.1798,0.1455,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.6957,0.7234,False,False,False,False,False,vertical
19.322,0.0621721654508144,-0.019951843459001195,0.05917938893196422,0.06516494196966457,0.026,0.0195,0.0332,0.0457,195,158,0.1807,0.1464,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.6957,0.7234,False,False,False,False,False,vertical
19.371,0.0,0.0,0.0,0.0,0.026,0.0195,-0.026,-0.0195,195,158,0.1807,0.1464,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.422,0.0,0.0,0.0,0.0,0.0354,0.0339,-0.0354,-0.0339,202,166,0.1872,0.1538,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.472,0.06084061702683009,-0.024086948979179724,0.05722757467995313,0.06445365937370705,0.0354,0.0339,0.0219,0.0305,202,166,0.1872,0.1538,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.6867,0.7202,False,False,False,False,False,vertical
19.522,0.06084061702683009,-0.024086948979179724,0.05722757467995313,0.06445365937370705,0.0249,0.0271,0.0323,0.0373,203,166,0.1881,0.1538,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.6867,0.7202,False,False,False,False,False,vertical
19.571,0.0,0.0,0.0,0.0,0.0249,0.0271,-0.0249,-0.0271,203,166,0.1881,0.1538,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.622,0.0,0.0,0.0,0.0,0.0249,0.0271,-0.0249,-0.0271,213,173,0.1974,0.1603,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.671,0.06221979597637619,0.022188736986154825,0.06554810652429942,0.05889148542845297,0.0397,0.0336,0.0258,0.0253,213,173,0.1974,0.1603,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7252,0.6944,False,False,False,False,False,vertical
19.722,0.06221979597637619,0.022188736986154825,0.06554810652429942,0.05889148542845297,0.0397,0.0336,0.0258,0.0253,214,173,0.1983,0.1603,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.7252,0.6944,False,False,False,False,False,vertical
19.771,0.0,0.0,0.0,0.0,0.0275,0.0269,-0.0275,-0.0269,214,173,0.1983,0.1603,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.822,0.0,0.0,0.0,0.0,0.0275,0.0269,-0.0275,-0.0269,222,178,0.2057,0.165,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
19.871,0.065,0.0,0.065,0.065,0.0275,0.0269,0.0375,0.0381,222,178,0.2057,0.165,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
19.922,0.065,0.0,0.065,0.065,0.0313,0.0359,0.0337,0.0291,220,181,0.2039,0.1677,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
19.971,0.061504434612731335,-0.026215567734201597,0.0575720994526011,0.06543676977286157,0.0313,0.0359,0.0262,0.0296,220,181,0.2039,0.1677,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND,0.6883,0.7247,False,False,False,False,False,vertical
20.022,0.061504434612731335,-0.026215567734201597,0.0575720994526011,0.06543676977286157,0.0313,0.0359,0.0262,0.0296,230,189,0.2132,0.1752,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND,0.6883,0.7247,False,False,False,False,False,vertical
20.071,0.057226157376720634,-0.05210746505899825,0.0494100376178709,0.06504227713557037,0.0435,0.0413,0.0059,0.0237,230,189,0.2132,0.1752,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND,0.6505,0.7229,False,False,False,False,False,vertical
20.122,0.057226157376720634,-0.05210746505899825,0.0494100376178709,0.06504227713557037,0.0435,0.0413,0.0059,0.0237,238,199,0.2206,0.1844,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND,0.6505,0.7229,False,False,False,False,False,vertical
20.173,0.059845888467753294,-0.022742457933410405,0.056434519777741735,0.06325725715776485,0.0435,0.0413,0.0129,0.0219,238,199,0.2206,0.1844,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND,0.683,0.7146,False,False,False,False,False,vertical
20.222,0.059845888467753294,-0.022742457933410405,0.056434519777741735,0.06325725715776485,0.0632,0.0692,-0.0067,-0.006,245,207,0.2271,0.1918,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND,0.683,0.7146,False,False,False,False,False,vertical
20.271,0.065,0.0,0.065,0.065,0.0632,0.0692,0.0018,-0.0042,245,207,0.2271,0.1918,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
20.322,0.065,0.0,0.065,0.065,0.0638,0.0675,0.0012,-0.0025,252,214,0.2335,0.1983,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
20.371,0.061190791076451506,-0.028559341941064423,0.05690688978529184,0.06547469236761116,0.0638,0.0675,-0.0069,-0.002,252,214,0.2335,0.1983,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.6852,0.7249,False,False,False,False,False,vertical
20.422,0.061190791076451506,-0.028559341941064423,0.05690688978529184,0.06547469236761116,0.0638,0.0675,-0.0069,-0.002,257,223,0.2382,0.2067,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.6852,0.7249,False,False,False,False,False,vertical
20.471,0.0,0.0,0.0,0.0,0.0507,0.0628,-0.0507,-0.0628,257,223,0.2382,0.2067,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.522,0.0,0.0,0.0,0.0,0.0507,0.0628,-0.0507,-0.0628,262,228,0.2428,0.2113,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.571,0.0,0.0,0.0,0.0,0.0507,0.0628,-0.0507,-0.0628,262,228,0.2428,0.2113,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.622,0.0,0.0,0.0,0.0,0.0427,0.0475,-0.0427,-0.0475,262,227,0.2428,0.2104,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.671,0.0,0.0,0.0,0.0,0.0427,0.0475,-0.0427,-0.0475,262,227,0.2428,0.2104,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.722,0.0,0.0,0.0,0.0,0.0342,0.038,-0.0342,-0.038,262,227,0.2428,0.2104,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
20.771,0.0,0.0,0.0,0.0,0.0342,0.038,-0.0342,-0.038,262,227,0.2428,0.2104,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
20.822,0.0,0.0,0.0,0.0,0.0342,0.038,-0.0342,-0.038,262,227,0.2428,0.2104,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
20.871,0.06051006773713692,0.026384840078942713,0.06446779374897833,0.05655234172529552,0.0274,0.0304,0.0371,0.0261,262,227,0.2428,0.2104,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND,0.7202,0.6836,False,False,False,False,False,vertical
20.922,0.06051006773713692,0.026384840078942713,0.06446779374897833,0.05655234172529552,0.0274,0.0304,0.0371,0.0261,264,228,0.2447,0.2113,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND,0.7202,0.6836,False,False,False,False,False,vertical
20.971,0.0,0.0,0.0,0.0,0.0238,0.022,-0.0238,-0.022,264,228,0.2447,0.2113,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.021,0.0,0.0,0.0,0.0,0.0238,0.022,-0.0238,-0.022,273,234,0.253,0.2169,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.071,0.0,0.0,0.0,0.0,0.0238,0.022,-0.0238,-0.022,273,234,0.253,0.2169,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.122,0.0,0.0,0.0,0.0,0.039,0.028,-0.039,-0.028,274,234,0.2539,0.2169,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.173,0.0,0.0,0.0,0.0,0.039,0.028,-0.039,-0.028,274,234,0.2539,0.2169,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.222,0.0,0.0,0.0,0.0,0.039,0.028,-0.039,-0.028,274,234,0.2539,0.2169,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.271,0.0,0.0,0.0,0.0,0.0312,0.0224,-0.0312,-0.0224,274,234,0.2539,0.2169,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.322,0.0,0.0,0.0,0.0,0.0312,0.0224,-0.0312,-0.0224,274,234,0.2539,0.2169,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.371,0.0,0.0,0.0,0.0,0.0312,0.0224,-0.0312,-0.0224,274,234,0.2539,0.2169,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.422,0.0,0.0,0.0,0.0,0.025,0.0179,-0.025,-0.0179,274,234,0.2539,0.2169,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.471,0.065,0.0,0.065,0.065,0.025,0.0179,0.04,0.0471,274,234,0.2539,0.2169,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
21.522,0.065,0.0,0.065,0.065,0.025,0.0179,0.04,0.0471,283,236,0.2623,0.2187,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
21.571,0.065,0.0,0.065,0.065,0.0372,0.0157,0.0278,0.0493,283,236,0.2623,0.2187,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
21.622,0.065,0.0,0.065,0.065,0.0372,0.0157,0.0278,0.0493,296,245,0.2743,0.2271,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
21.671,0.0,0.0,0.0,0.0,0.0705,0.0428,-0.0705,-0.0428,296,245,0.2743,0.2271,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.722,0.0,0.0,0.0,0.0,0.0705,0.0428,-0.0705,-0.0428,306,253,0.2836,0.2345,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.771,0.065,0.0,0.065,0.065,0.0705,0.0428,-0.0055,0.0222,306,253,0.2836,0.2345,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
21.822,0.065,0.0,0.065,0.065,0.067,0.0454,-0.002,0.0196,306,253,0.2836,0.2345,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.7227,0.7227,False,False,False,False,False,vertical
21.871,0.0,0.0,0.0,0.0,0.067,0.0454,-0.067,-0.0454,306,253,0.2836,0.2345,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.922,0.0,0.0,0.0,0.0,0.0661,0.0421,-0.0661,-0.0421,313,257,0.2901,0.2382,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
21.971,0.057893121971523354,-0.04662018445135291,0.05090009430382042,0.06488614963922629,0.0661,0.0421,-0.0152,0.0228,313,257,0.2901,0.2382,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND,0.6574,0.7222,False,False,False,False,False,vertical
22.022,0.057893121971523354,-0.04662018445135291,0.05090009430382042,0.06488614963922629,0.0661,0.0421,-0.0152,0.0228,313,258,0.2901,0.2391,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND,0.6574,0.7222,False,False,False,False,False,vertical
22.071,0.05823869474094799,-0.03657362627571407,0.05275265079959088,0.0637247386823051,0.0529,0.0277,-0.0002,0.036,313,258,0.2901,0.2391,0.35156592487770283,0.5273471664290486,-0.17578124155134572,WELD_FOUND,0.666,0.7168,False,False,False,False,False,vertical
22.122,0.05823869474094799,-0.03657362627571407,0.05275265079959088,0.0637247386823051,0.0529,0.0277,-0.0002,0.036,318,264,0.2947,0.2447,0.35156592487770283,0.5273471664290486,-0.17578124155134572,WELD_FOUND,0.666,0.7168,False,False,False,False,False,vertical
22.173,0.0,0.0,0.0,0.0,0.0503,0.0389,-0.0503,-0.0389,318,264,0.2947,0.2447,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.222,0.0,0.0,0.0,0.0,0.0503,0.0389,-0.0503,-0.0389,325,270,0.3012,0.2502,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.271,0.0,0.0,0.0,0.0,0.0503,0.0389,-0.0503,-0.0389,325,270,0.3012,0.2502,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.322,0.0,0.0,0.0,0.0,0.0474,0.0332,-0.0474,-0.0332,325,268,0.3012,0.2484,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.371,0.0,0.0,0.0,0.0,0.0474,0.0332,-0.0474,-0.0332,325,268,0.3012,0.2484,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.422,0.0,0.0,0.0,0.0,0.0379,0.0265,-0.0379,-0.0265,325,268,0.3012,0.2484,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.471,0.0,0.0,0.0,0.0,0.0379,0.0265,-0.0379,-0.0265,325,268,0.3012,0.2484,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
22.522,0.0,0.0,0.0,0.0,0.0304,0.0212,-0.0304,-0.0212,325,268,0.3012,0.2484,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
