t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
10.72,0.0,0.0,0.0,0.0,0.0015,0.0019,-0.0015,-0.0019,80,86,0.0741,0.0797,nan,nan,nan,NO_WELD
10.77,0.0,0.0,0.0,0.0,0.0015,0.0019,-0.0015,-0.0019,80,86,0.0741,0.0797,nan,nan,nan,NO_WELD
10.82,0.0,0.0,0.0,0.0,0.0015,0.0019,-0.0015,-0.0019,80,86,0.0741,0.0797,nan,nan,nan,NO_WELD
10.87,0.0,0.0,0.0,0.0,0.0012,0.0015,-0.0012,-0.0015,80,86,0.0741,0.0797,nan,nan,nan,NO_WELD
10.92,0.0,0.0,0.0,0.0,0.0012,0.0015,-0.0012,-0.0015,80,86,0.0741,0.0797,nan,nan,nan,NO_WELD
10.97,0.0,0.0,0.0,0.0,0.0012,0.0015,-0.0012,-0.0015,80,86,0.0741,0.0797,nan,nan,nan,NO_WELD
11.02,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,80,86,0.0741,0.0797,nan,nan,nan,NO_WELD
11.071,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,80,86,0.0741,0.0797,nan,4.921878712140794,nan,WELD_FOUND
11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,86,0.0741,0.0797,nan,4.921878712140794,nan,WELD_FOUND
11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,86,0.0741,0.0797,nan,nan,nan,NO_WELD
11.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,86,0.0741,0.0797,nan,nan,nan,NO_WELD
11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,86,0.0741,0.0797,nan,nan,nan,NO_WELD
11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,86,0.0741,0.0797,nan,nan,nan,NO_WELD
11.37,0.01635549814629639,-0.05,0.008855498146296392,0.02385549814629639,0.0,0.0,0.0089,0.0239,80,86,0.0741,0.0797,nan,3.1640659231013664,nan,WELD_FOUND
11.42,0.01635549814629639,-0.05,0.008855498146296392,0.02385549814629639,0.0,0.0,0.0089,0.0239,80,86,0.0741,0.0797,nan,3.1640659231013664,nan,WELD_FOUND
11.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,86,0.0741,0.0797,nan,nan,nan,NO_WELD
11.52,0.0,0.0,0.0,0.0,0.0037,0.0037,-0.0037,-0.0037,81,87,0.0751,0.0806,nan,nan,nan,NO_WELD
11.57,0.027132861535902008,-0.026449059690423268,0.02316550258233852,0.031100220489465497,0.0037,0.0037,0.0195,0.0274,81,87,0.0751,0.0806,nan,0.7031284346608206,nan,WELD_FOUND
11.62,0.027132861535902008,-0.026449059690423268,0.02316550258233852,0.031100220489465497,0.003,0.003,0.0202,0.0281,81,87,0.0751,0.0806,nan,0.7031284346608206,nan,WELD_FOUND
11.67,0.028715366682902557,-0.03444478981256348,0.023548648211018035,0.03388208515478708,0.003,0.003,0.0206,0.0309,81,87,0.0751,0.0806,nan,0.8789097028925928,nan,WELD_FOUND
11.72,0.028715366682902557,-0.03444478981256348,0.023548648211018035,0.03388208515478708,0.003,0.003,0.0206,0.0309,85,91,0.0788,0.0843,nan,0.8789097028925928,nan,WELD_FOUND
11.77,0.02994078273965902,-0.027797923827786647,0.025771094165491025,0.034110471313827016,0.0117,0.0117,0.0141,0.0224,85,91,0.0788,0.0843,nan,0.7031284346608206,nan,WELD_FOUND
11.82,0.02994078273965902,-0.027797923827786647,0.025771094165491025,0.034110471313827016,0.0117,0.0117,0.0141,0.0224,90,96,0.0834,0.089,nan,0.7031284346608206,nan,WELD_FOUND
11.87,0.0,0.0,0.0,0.0,0.0255,0.0255,-0.0255,-0.0255,90,96,0.0834,0.089,nan,nan,nan,NO_WELD
11.92,0.0,0.0,0.0,0.0,0.0255,0.0255,-0.0255,-0.0255,94,101,0.0871,0.0936,nan,nan,nan,NO_WELD
11.97,0.0,0.0,0.0,0.0,0.0255,0.0255,-0.0255,-0.0255,94,101,0.0871,0.0936,nan,nan,nan,NO_WELD
12.02,0.0,0.0,0.0,0.0,0.0227,0.0252,-0.0227,-0.0252,93,100,0.0862,0.0927,nan,nan,nan,NO_WELD
12.071,0.03204506295404756,-0.016036414524557233,0.029639600775363976,0.03445052513273115,0.0227,0.0252,0.0069,0.0092,93,100,0.0862,0.0927,nan,0.35156592487770283,nan,WELD_FOUND
12.12,0.03204506295404756,-0.016036414524557233,0.029639600775363976,0.03445052513273115,0.0182,0.0114,0.0115,0.023,93,99,0.0862,0.0918,nan,0.35156592487770283,nan,WELD_FOUND
12.17,0.031533219979935904,-0.024186007845735397,0.027905318803075594,0.03516112115679621,0.0182,0.0114,0.0097,0.0237,93,99,0.0862,0.0918,nan,0.5273471664290486,nan,WELD_FOUND
12.22,0.031533219979935904,-0.024186007845735397,0.027905318803075594,0.03516112115679621,0.0182,0.0114,0.0097,0.0237,98,104,0.0908,0.0964,nan,0.5273471664290486,nan,WELD_FOUND
12.27,0.030505425267233637,-0.03306336584162032,0.02554592039099059,0.03546493014347669,0.0233,0.0192,0.0023,0.0163,98,104,0.0908,0.0964,nan,0.7031284346608206,nan,WELD_FOUND
12.32,0.030505425267233637,-0.03306336584162032,0.02554592039099059,0.03546493014347669,0.0233,0.0192,0.0023,0.0163,102,109,0.0945,0.101,nan,0.7031284346608206,nan,WELD_FOUND
12.37,0.029392902596400757,-0.040945158516070605,0.023251128818990167,0.035534676373811344,0.0288,0.0301,-0.0055,0.0055,102,109,0.0945,0.101,nan,0.8789097028925928,nan,WELD_FOUND
12.42,0.029392902596400757,-0.040945158516070605,0.023251128818990167,0.035534676373811344,0.0288,0.0301,-0.0055,0.0055,107,114,0.0992,0.1057,nan,0.8789097028925928,nan,WELD_FOUND
12.47,0.02828109645701267,-0.04869436328631167,0.02097694196406592,0.03558525094995942,0.0288,0.0301,-0.0078,0.0055,107,114,0.0992,0.1057,nan,1.054690917763512,nan,WELD_FOUND
12.52,0.02828109645701267,-0.04869436328631167,0.02097694196406592,0.03558525094995942,0.0346,0.0353,-0.0136,0.0002,109,116,0.101,0.1075,nan,1.054690917763512,nan,WELD_FOUND
12.57,0.02632616249759766,-0.06619109481984371,0.016397498274621107,0.036254826720574215,0.0346,0.0353,-0.0182,0.0009,109,116,0.101,0.1075,nan,1.4062534542270564,nan,WELD_FOUND
12.62,0.02632616249759766,-0.06619109481984371,0.016397498274621107,0.036254826720574215,0.0282,0.0286,-0.0118,0.0076,111,118,0.1029,0.1094,nan,1.4062534542270564,nan,WELD_FOUND
12.67,0.0,0.0,0.0,0.0,0.0282,0.0286,-0.0282,-0.0286,111,118,0.1029,0.1094,nan,nan,nan,NO_WELD
12.72,0.0,0.0,0.0,0.0,0.0282,0.0286,-0.0282,-0.0286,112,120,0.1038,0.1112,nan,nan,nan,NO_WELD
12.77,0.015435119209622764,-0.05,0.007935119209622764,0.022935119209622764,0.0194,0.0221,-0.0114,0.0008,112,120,0.1038,0.1112,nan,3.8671912094718666,nan,WELD_FOUND
12.82,0.015435119209622764,-0.05,0.007935119209622764,0.022935119209622764,0.0194,0.0221,-0.0114,0.0008,112,120,0.1038,0.1112,nan,3.8671912094718666,nan,WELD_FOUND
12.87,0.0,0.0,0.0,0.0,0.0155,0.0177,-0.0155,-0.0177,112,120,0.1038,0.1112,nan,nan,nan,NO_WELD
12.92,0.0,0.0,0.0,0.0,0.0155,0.0177,-0.0155,-0.0177,112,120,0.1038,0.1112,nan,nan,nan,NO_WELD
12.97,0.00913712112743165,-0.05,0.0016371211274316504,0.01663712112743165,0.0155,0.0177,-0.0139,-0.0011,112,120,0.1038,0.1112,nan,5.2734409284392205,nan,WELD_FOUND
13.02,0.00913712112743165,-0.05,0.0016371211274316504,0.01663712112743165,0.0124,0.0142,-0.0108,0.0025,112,120,0.1038,0.1112,nan,5.2734409284392205,nan,WELD_FOUND
13.071,0.0,0.0,0.0,0.0,0.0124,0.0142,-0.0124,-0.0142,112,120,0.1038,0.1112,nan,nan,nan,NO_WELD
13.12,0.0,0.0,0.0,0.0,0.0099,0.0113,-0.0099,-0.0113,112,120,0.1038,0.1112,nan,nan,nan,NO_WELD
13.17,0.0,0.0,0.0,0.0,0.0099,0.0113,-0.0099,-0.0113,112,120,0.1038,0.1112,nan,nan,nan,NO_WELD
13.22,0.0,0.0,0.0,0.0,0.0079,0.0091,-0.0079,-0.0091,112,120,0.1038,0.1112,nan,nan,nan,NO_WELD
13.27,0.0,0.0,0.0,0.0,0.0079,0.0091,-0.0079,-0.0091,112,120,0.1038,0.1112,nan,nan,nan,NO_WELD
13.32,0.0,0.0,0.0,0.0,0.0063,0.0072,-0.0063,-0.0072,112,120,0.1038,0.1112,nan,nan,nan,NO_WELD
13.37,0.0,0.0,0.0,0.0,0.0063,0.0072,-0.0063,-0.0072,112,120,0.1038,0.1112,nan,nan,nan,NO_WELD
13.42,0.0,0.0,0.0,0.0,0.0063,0.0072,-0.0063,-0.0072,112,120,0.1038,0.1112,nan,nan,nan,NO_WELD
13.47,0.0,0.0,0.0,0.0,0.0051,0.0058,-0.0051,-0.0058,112,120,0.1038,0.1112,nan,nan,nan,NO_WELD
13.52,0.0,0.0,0.0,0.0,0.0051,0.0058,-0.0051,-0.0058,112,120,0.1038,0.1112,nan,nan,nan,NO_WELD
13.57,0.0,0.0,0.0,0.0,0.0051,0.0058,-0.0051,-0.0058,112,120,0.1038,0.1112,nan,2.812503493359528,nan,WELD_FOUND
13.62,0.0,0.0,0.0,0.0,0.0041,0.0046,-0.0041,-0.0046,112,120,0.1038,0.1112,nan,2.812503493359528,nan,WELD_FOUND
13.67,0.0,0.0,0.0,0.0,0.0041,0.0046,-0.0041,-0.0046,112,120,0.1038,0.1112,nan,nan,nan,NO_WELD
13.72,0.0,0.0,0.0,0.0,0.0032,0.0037,-0.0032,-0.0037,112,120,0.1038,0.1112,nan,nan,nan,NO_WELD
13.77,0.028006494101859913,-0.049475412601284866,0.020585182211667184,0.03542780599205264,0.0032,0.0037,0.0173,0.0317,112,120,0.1038,0.1112,nan,1.054690917763512,nan,WELD_FOUND
13.82,0.028006494101859913,-0.049475412601284866,0.020585182211667184,0.03542780599205264,0.0026,0.003,0.018,0.0325,112,120,0.1038,0.1112,nan,1.054690917763512,nan,WELD_FOUND
13.87,0.02979528728699397,-0.026379130682301345,0.02583841768464877,0.03375215688933917,0.0026,0.003,0.0232,0.0308,112,120,0.1038,0.1112,nan,0.7031284346608206,nan,WELD_FOUND
13.92,0.02979528728699397,-0.026379130682301345,0.02583841768464877,0.03375215688933917,0.0026,0.003,0.0232,0.0308,117,125,0.1084,0.1158,nan,0.7031284346608206,nan,WELD_FOUND
13.97,0.0,0.0,0.0,0.0,0.0139,0.0142,-0.0139,-0.0142,117,125,0.1084,0.1158,nan,nan,nan,NO_WELD
14.02,0.0,0.0,0.0,0.0,0.0139,0.0142,-0.0139,-0.0142,121,129,0.1121,0.1196,nan,nan,nan,NO_WELD
14.071,0.035,0.0,0.035,0.035,0.0232,0.0233,0.0118,0.0117,121,129,0.1121,0.1196,nan,-0.35155909468853286,nan,WELD_FOUND
14.12,0.035,0.0,0.035,0.035,0.0232,0.0233,0.0118,0.0117,120,128,0.1112,0.1186,nan,-0.35155909468853286,nan,WELD_FOUND
14.17,0.0332313405604218,-0.017883853314772977,0.03054876256320585,0.035913918557637745,0.0102,0.0103,0.0203,0.0256,120,128,0.1112,0.1186,nan,0.35156592487770283,nan,WELD_FOUND
14.22,0.0332313405604218,-0.017883853314772977,0.03054876256320585,0.035913918557637745,0.0102,0.0103,0.0203,0.0256,125,133,0.1158,0.1233,nan,0.35156592487770283,nan,WELD_FOUND
14.27,0.0,0.0,0.0,0.0,0.0102,0.0103,-0.0102,-0.0103,125,133,0.1158,0.1233,nan,nan,nan,NO_WELD
14.32,0.0,0.0,0.0,0.0,0.0308,0.0308,-0.0308,-0.0308,130,138,0.1205,0.1279,nan,nan,nan,NO_WELD
14.37,0.029015735306451577,-0.04741772747706071,0.02190307618489247,0.036128394428010684,0.0308,0.0308,-0.0089,0.0053,130,138,0.1205,0.1279,nan,1.054690917763512,nan,WELD_FOUND
14.42,0.029015735306451577,-0.04741772747706071,0.02190307618489247,0.036128394428010684,0.0148,0.0148,0.0071,0.0213,129,137,0.1196,0.127,nan,1.054690917763512,nan,WELD_FOUND
14.47,0.0,0.0,0.0,0.0,0.0148,0.0148,-0.0148,-0.0148,129,137,0.1196,0.127,nan,nan,nan,NO_WELD
14.52,0.0,0.0,0.0,0.0,0.0148,0.0148,-0.0148,-0.0148,132,141,0.1223,0.1307,nan,nan,nan,NO_WELD
14.57,0.024782859299577797,-0.05,0.017282859299577798,0.0322828592995778,0.0163,0.0188,0.001,0.0135,132,141,0.1223,0.1307,nan,1.7578159906906006,nan,WELD_FOUND
14.62,0.024782859299577797,-0.05,0.017282859299577798,0.0322828592995778,0.0163,0.0188,0.001,0.0135,131,142,0.1214,0.1316,nan,1.7578159906906006,nan,WELD_FOUND
14.67,0.0,0.0,0.0,0.0,0.0061,0.015,-0.0061,-0.015,131,142,0.1214,0.1316,nan,nan,nan,NO_WELD
14.72,0.0,0.0,0.0,0.0,0.0061,0.015,-0.0061,-0.015,133,144,0.1233,0.1335,nan,nan,nan,NO_WELD
14.77,0.019337055845139773,-0.05,0.011837055845139773,0.026837055845139773,0.0061,0.015,0.0058,0.0119,133,144,0.1233,0.1335,nan,2.812503493359528,nan,WELD_FOUND
14.82,0.019337055845139773,-0.05,0.011837055845139773,0.026837055845139773,0.011,0.0115,0.0008,0.0154,134,143,0.1242,0.1325,nan,2.812503493359528,nan,WELD_FOUND
14.87,0.01832886703009899,-0.1,0.003328867030098992,0.03332886703009899,0.011,0.0115,-0.0077,0.0219,134,143,0.1242,0.1325,nan,2.812503493359528,nan,WELD_FOUND
14.92,0.01832886703009899,-0.1,0.003328867030098992,0.03332886703009899,0.011,0.0115,-0.0077,0.0219,136,146,0.126,0.1353,nan,2.812503493359528,nan,WELD_FOUND
14.97,0.0181304681421247,-0.12331659461756256,-0.00036702105050968187,0.036627957334759084,0.0116,0.0143,-0.0119,0.0223,136,146,0.126,0.1353,nan,2.812503493359528,nan,WELD_FOUND
15.02,0.0181304681421247,-0.12331659461756256,-0.00036702105050968187,0.036627957334759084,0.0116,0.0143,-0.0119,0.0223,136,148,0.126,0.1372,nan,2.812503493359528,nan,WELD_FOUND
15.071,0.0,0.0,0.0,0.0,0.0093,0.0143,-0.0093,-0.0143,136,148,0.126,0.1372,nan,nan,nan,NO_WELD
15.12,0.0,0.0,0.0,0.0,0.0093,0.016,-0.0093,-0.016,136,149,0.126,0.1381,nan,nan,nan,NO_WELD
15.17,0.0,0.0,0.0,0.0,0.0093,0.016,-0.0093,-0.016,136,149,0.126,0.1381,nan,nan,nan,NO_WELD
15.22,0.0,0.0,0.0,0.0,0.0074,0.0128,-0.0074,-0.0128,136,149,0.126,0.1381,nan,nan,nan,NO_WELD
15.27,0.0,0.0,0.0,0.0,0.0074,0.0128,-0.0074,-0.0128,136,149,0.126,0.1381,nan,nan,nan,NO_WELD
15.32,0.0,0.0,0.0,0.0,0.0074,0.0128,-0.0074,-0.0128,136,149,0.126,0.1381,nan,nan,nan,NO_WELD
15.37,0.0,0.0,0.0,0.0,0.0059,0.0102,-0.0059,-0.0102,136,149,0.126,0.1381,nan,3.1640659231013664,nan,WELD_FOUND
15.42,0.0,0.0,0.0,0.0,0.0059,0.0102,-0.0059,-0.0102,136,149,0.126,0.1381,nan,3.1640659231013664,nan,WELD_FOUND
15.47,0.0,0.0,0.0,0.0,0.0047,0.0082,-0.0047,-0.0082,136,149,0.126,0.1381,nan,nan,nan,NO_WELD
15.52,0.0,0.0,0.0,0.0,0.0047,0.0082,-0.0047,-0.0082,136,149,0.126,0.1381,nan,nan,nan,NO_WELD
15.57,0.0,0.0,0.0,0.0,0.0047,0.0082,-0.0047,-0.0082,136,149,0.126,0.1381,nan,nan,nan,NO_WELD
15.62,0.0,0.0,0.0,0.0,0.0038,0.0065,-0.0038,-0.0065,136,149,0.126,0.1381,nan,nan,nan,NO_WELD
15.67,0.02377675903516045,-0.05,0.01627675903516045,0.031276759035160445,0.0038,0.0065,0.0125,0.0247,136,149,0.126,0.1381,nan,1.7578159906906006,nan,WELD_FOUND
15.72,0.02377675903516045,-0.05,0.01627675903516045,0.031276759035160445,0.0038,0.0065,0.0125,0.0247,137,149,0.127,0.1381,nan,1.7578159906906006,nan,WELD_FOUND
15.77,0.02889396917262023,-0.01779635879290468,0.026224515353684526,0.03156342299155593,0.0048,0.0052,0.0215,0.0263,137,149,0.127,0.1381,nan,0.7031284346608206,nan,WELD_FOUND
15.82,0.02889396917262023,-0.01779635879290468,0.026224515353684526,0.03156342299155593,0.0048,0.0052,0.0215,0.0263,141,153,0.1307,0.1418,nan,0.7031284346608206,nan,WELD_FOUND
15.87,0.02644392223013007,-0.06732426863247715,0.0163452819352585,0.03654256252500164,0.0177,0.018,-0.0013,0.0186,141,153,0.1307,0.1418,nan,1.4062534542270564,nan,WELD_FOUND
15.92,0.02644392223013007,-0.06732426863247715,0.0163452819352585,0.03654256252500164,0.0177,0.018,-0.0013,0.0186,145,158,0.1344,0.1464,nan,1.4062534542270564,nan,WELD_FOUND
15.97,0.025125972762809035,-0.07237946852339128,0.014269052484300344,0.03598289304131773,0.0177,0.018,-0.0034,0.018,145,158,0.1344,0.1464,nan,1.5820346690979756,nan,WELD_FOUND
16.02,0.025125972762809035,-0.07237946852339128,0.014269052484300344,0.03598289304131773,0.0254,0.0305,-0.0111,0.0055,147,161,0.1362,0.1492,nan,1.5820346690979756,nan,WELD_FOUND
16.071,0.0,0.0,0.0,0.0,0.0254,0.0305,-0.0254,-0.0305,147,161,0.1362,0.1492,nan,nan,nan,NO_WELD
16.12,0.0,0.0,0.0,0.0,0.019,0.0244,-0.019,-0.0244,148,161,0.1372,0.1492,nan,nan,nan,NO_WELD
16.17,0.020890843451596596,-0.05,0.013390843451596596,0.028390843451596596,0.019,0.0244,-0.0056,0.004,148,161,0.1372,0.1492,nan,2.4609410636176894,nan,WELD_FOUND
16.22,0.020890843451596596,-0.05,0.013390843451596596,0.028390843451596596,0.019,0.0244,-0.0056,0.004,148,161,0.1372,0.1492,nan,2.4609410636176894,nan,WELD_FOUND
16.27,0.0,0.0,0.0,0.0,0.0152,0.0195,-0.0152,-0.0195,148,161,0.1372,0.1492,nan,nan,nan,NO_WELD
16.32,0.0,0.0,0.0,0.0,0.0152,0.0195,-0.0152,-0.0195,148,161,0.1372,0.1492,nan,nan,nan,NO_WELD
16.37,0.0,0.0,0.0,0.0,0.0121,0.0156,-0.0121,-0.0156,148,161,0.1372,0.1492,nan,nan,nan,NO_WELD
16.42,0.0,0.0,0.0,0.0,0.0121,0.0156,-0.0121,-0.0156,148,161,0.1372,0.1492,nan,nan,nan,NO_WELD
16.47,0.02650008186165093,-0.04819269579542267,0.01927117749233753,0.03372898623096433,0.0097,0.0125,0.0096,0.0212,148,161,0.1372,0.1492,nan,1.054690917763512,nan,WELD_FOUND
16.52,0.02650008186165093,-0.04819269579542267,0.01927117749233753,0.03372898623096433,0.0097,0.0125,0.0096,0.0212,148,161,0.1372,0.1492,nan,1.054690917763512,nan,WELD_FOUND
16.57,0.0,0.0,0.0,0.0,0.0097,0.0125,-0.0097,-0.0125,149,162,0.1381,0.1501,nan,nan,nan,NO_WELD
16.62,0.0,0.0,0.0,0.0,0.0083,0.01,-0.0083,-0.01,149,162,0.1381,0.1501,nan,nan,nan,NO_WELD
16.67,0.025978061578232653,-0.05,0.018478061578232653,0.03347806157823265,0.0083,0.01,0.0102,0.0235,151,165,0.1399,0.1529,nan,1.4062534542270564,nan,WELD_FOUND
16.72,0.025978061578232653,-0.05,0.018478061578232653,0.03347806157823265,0.0083,0.01,0.0102,0.0235,151,165,0.1399,0.1529,nan,1.4062534542270564,nan,WELD_FOUND
16.77,0.03120167582287608,-0.002696267441922008,0.03079723570658778,0.03160611593916438,0.0124,0.0159,0.0184,0.0157,152,166,0.1409,0.1538,nan,0.35156592487770283,nan,WELD_FOUND
16.82,0.03120167582287608,-0.002696267441922008,0.03079723570658778,0.03160611593916438,0.0124,0.0159,0.0184,0.0157,152,166,0.1409,0.1538,nan,0.35156592487770283,nan,WELD_FOUND
16.87,0.03191514021260613,0.045827011472832614,0.03878919193353102,0.025041088491681237,0.0124,0.0159,0.0264,0.0092,156,169,0.1446,0.1566,nan,-0.7031216044716506,nan,WELD_FOUND
16.92,0.03191514021260613,0.045827011472832614,0.03878919193353102,0.025041088491681237,0.0173,0.0169,0.0215,0.0081,156,169,0.1446,0.1566,nan,-0.7031216044716506,nan,WELD_FOUND
16.97,0.02788231826482679,0.06304968954950707,0.037339771697252847,0.01842486483240073,0.0173,0.0169,0.02,0.0015,160,174,0.1483,0.1613,nan,-1.2304654091669671,nan,WELD_FOUND
17.02,0.02788231826482679,0.06304968954950707,0.037339771697252847,0.01842486483240073,0.0173,0.0169,0.02,0.0015,160,174,0.1483,0.1613,nan,-1.2304654091669671,nan,WELD_FOUND
17.071,0.024571758727901072,0.08505328179500299,0.03732975099715152,0.011813766458650624,0.0277,0.0299,0.0096,-0.0181,163,177,0.1511,0.164,nan,-1.7578091605014305,nan,WELD_FOUND
17.12,0.024571758727901072,0.08505328179500299,0.03732975099715152,0.011813766458650624,0.0277,0.0299,0.0096,-0.0181,163,177,0.1511,0.164,nan,-1.7578091605014305,nan,WELD_FOUND
17.17,0.0239347447521488,0.0783581984532478,0.03568847452013597,0.01218101498416163,0.0277,0.0217,0.008,-0.0095,166,178,0.1538,0.165,nan,-1.7578091605014305,nan,WELD_FOUND
17.22,0.0239347447521488,0.0783581984532478,0.03568847452013597,0.01218101498416163,0.0277,0.0217,0.008,-0.0095,166,178,0.1538,0.165,nan,-1.7578091605014305,nan,WELD_FOUND
17.27,0.023808345874263667,0.07703476322799603,0.03536356035846307,0.012253131390064263,0.0277,0.0217,0.0076,-0.0094,167,179,0.1548,0.1659,nan,-1.7578091605014305,nan,WELD_FOUND
17.32,0.023808345874263667,0.07703476322799603,0.03536356035846307,0.012253131390064263,0.0191,0.0155,0.0163,-0.0032,167,179,0.1548,0.1659,nan,-1.7578091605014305,nan,WELD_FOUND
17.37,0.027139641902660525,0.03764246720011623,0.03278601198267796,0.02149327182264309,0.0191,0.0155,0.0137,0.006,170,182,0.1576,0.1687,nan,-1.0546840875743422,nan,WELD_FOUND
17.42,0.027139641902660525,0.03764246720011623,0.03278601198267796,0.02149327182264309,0.0226,0.0204,0.0102,0.0011,170,182,0.1576,0.1687,nan,-1.0546840875743422,nan,WELD_FOUND
17.47,0.0,0.0,0.0,0.0,0.0226,0.0204,-0.0226,-0.0204,174,185,0.1613,0.1715,nan,nan,nan,NO_WELD
17.52,0.0,0.0,0.0,0.0,0.0226,0.0204,-0.0226,-0.0204,174,185,0.1613,0.1715,nan,nan,nan,NO_WELD
17.57,0.0,0.0,0.0,0.0,0.0308,0.0221,-0.0308,-0.0221,177,186,0.164,0.1724,nan,nan,nan,NO_WELD
17.62,0.0,0.0,0.0,0.0,0.0308,0.0221,-0.0308,-0.0221,177,186,0.164,0.1724,nan,nan,nan,NO_WELD
17.67,0.0,0.0,0.0,0.0,0.0247,0.0177,-0.0247,-0.0177,177,186,0.164,0.1724,nan,nan,nan,NO_WELD
17.72,0.0,0.0,0.0,0.0,0.0247,0.0177,-0.0247,-0.0177,177,186,0.164,0.1724,nan,nan,nan,NO_WELD
17.77,0.0,0.0,0.0,0.0,0.0247,0.0177,-0.0247,-0.0177,177,186,0.164,0.1724,nan,nan,nan,NO_WELD
17.82,0.0,0.0,0.0,0.0,0.0197,0.0142,-0.0197,-0.0142,177,186,0.164,0.1724,nan,nan,nan,NO_WELD
17.87,0.0,0.0,0.0,0.0,0.0197,0.0142,-0.0197,-0.0142,177,186,0.164,0.1724,nan,nan,nan,NO_WELD
17.92,0.0,0.0,0.0,0.0,0.0197,0.0142,-0.0197,-0.0142,177,186,0.164,0.1724,nan,nan,nan,NO_WELD
17.97,0.0,0.0,0.0,0.0,0.0158,0.0113,-0.0158,-0.0113,177,186,0.164,0.1724,nan,nan,nan,NO_WELD
18.02,0.0,0.0,0.0,0.0,0.0158,0.0113,-0.0158,-0.0113,177,186,0.164,0.1724,nan,nan,nan,NO_WELD
18.071,0.0,0.0,0.0,0.0,0.0126,0.0091,-0.0126,-0.0091,177,186,0.164,0.1724,nan,nan,nan,NO_WELD
18.12,0.0,0.0,0.0,0.0,0.0126,0.0091,-0.0126,-0.0091,177,186,0.164,0.1724,nan,nan,nan,NO_WELD
18.17,0.0,0.0,0.0,0.0,0.0126,0.0091,-0.0126,-0.0091,177,186,0.164,0.1724,nan,nan,nan,NO_WELD
18.22,0.0,0.0,0.0,0.0,0.0101,0.0073,-0.0101,-0.0073,177,186,0.164,0.1724,nan,nan,nan,NO_WELD
18.27,0.0,0.0,0.0,0.0,0.0101,0.0073,-0.0101,-0.0073,177,186,0.164,0.1724,nan,0.7031284346608206,nan,WELD_FOUND
18.32,0.0,0.0,0.0,0.0,0.0081,0.0058,-0.0081,-0.0058,177,186,0.164,0.1724,nan,0.7031284346608206,nan,WELD_FOUND
18.37,0.0,0.0,0.0,0.0,0.0081,0.0058,-0.0081,-0.0058,177,186,0.164,0.1724,nan,nan,nan,NO_WELD
18.42,0.0,0.0,0.0,0.0,0.0081,0.0058,-0.0081,-0.0058,177,186,0.164,0.1724,nan,nan,nan,NO_WELD
18.47,0.0,0.0,0.0,0.0,0.0065,0.0046,-0.0065,-0.0046,177,186,0.164,0.1724,nan,nan,nan,NO_WELD
18.52,0.0,0.0,0.0,0.0,0.0065,0.0046,-0.0065,-0.0046,177,186,0.164,0.1724,nan,nan,nan,NO_WELD
18.57,0.01635549814629639,-0.05,0.008855498146296392,0.02385549814629639,0.0065,0.0046,0.0024,0.0192,177,186,0.164,0.1724,nan,3.1640659231013664,nan,WELD_FOUND
18.62,0.01635549814629639,-0.05,0.008855498146296392,0.02385549814629639,0.0052,0.0037,0.0037,0.0201,177,186,0.164,0.1724,nan,3.1640659231013664,nan,WELD_FOUND
18.67,0.012567194495047224,-0.1,-0.0024328055049527755,0.02756719449504722,0.0052,0.0037,-0.0076,0.0239,177,186,0.164,0.1724,nan,4.218753425770293,nan,WELD_FOUND
18.72,0.012567194495047224,-0.1,-0.0024328055049527755,0.02756719449504722,0.0041,0.003,-0.0066,0.0246,177,186,0.164,0.1724,nan,4.218753425770293,nan,WELD_FOUND
18.77,0.0,0.0,0.0,0.0,0.0041,0.003,-0.0041,-0.003,179,189,0.1659,0.1752,nan,nan,nan,NO_WELD
18.82,0.0,0.0,0.0,0.0,0.0041,0.003,-0.0041,-0.003,179,189,0.1659,0.1752,nan,nan,nan,NO_WELD
18.87,0.0,0.0,0.0,0.0,0.0149,0.0166,-0.0149,-0.0166,182,192,0.1687,0.1779,nan,nan,nan,NO_WELD
18.92,0.0,0.0,0.0,0.0,0.0149,0.0166,-0.0149,-0.0166,182,192,0.1687,0.1779,nan,nan,nan,NO_WELD
18.97,0.0,0.0,0.0,0.0,0.0149,0.0166,-0.0149,-0.0166,183,192,0.1696,0.1779,nan,nan,nan,NO_WELD
19.02,0.0,0.0,0.0,0.0,0.0114,0.0133,-0.0114,-0.0133,183,192,0.1696,0.1779,nan,nan,nan,NO_WELD
19.071,0.0,0.0,0.0,0.0,0.0114,0.0133,-0.0114,-0.0133,183,192,0.1696,0.1779,nan,5.2734409284392205,nan,WELD_FOUND
