t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
23.406,0.05,0.0,0.0,0.0,0.0197,0.0234,-0.0197,-0.0234,1039,953,1.1914,1.0928,nan,UNKNOWN
23.456,0.05,0.0,0.0,0.0,0.0157,0.0187,-0.0157,-0.0187,1039,953,1.1914,1.0928,nan,UNKNOWN
23.506,0.05,0.0,0.0,0.0,0.0157,0.0187,-0.0157,-0.0187,1039,953,1.1914,1.0928,nan,UNKNOWN
23.556,0.05,0.0,0.0,0.0,0.0157,0.0187,-0.0157,-0.0187,1039,953,1.1914,1.0928,nan,UNKNOWN
23.606,0.05,0.0,0.0,0.0,0.0157,0.0187,-0.0157,-0.0187,1039,953,1.1914,1.0928,nan,UNKNOWN
23.656,0.05,0.0,0.0,0.0,0.0126,0.015,-0.0126,-0.015,1039,953,1.1914,1.0928,nan,UNKNOWN
23.706,0.05,0.0,0.0,0.0,0.0126,0.015,-0.0126,-0.015,1039,953,1.1914,1.0928,nan,UNKNOWN
23.756,0.05,0.0,0.0,0.0,0.0126,0.015,-0.0126,-0.015,1039,953,1.1914,1.0928,nan,UNKNOWN
23.806,0.05,0.0,0.0,0.0,0.0126,0.015,-0.0126,-0.015,1039,953,1.1914,1.0928,nan,UNKNOWN
23.856,0.05,0.0,0.0,0.0,0.0101,0.012,-0.0101,-0.012,1039,953,1.1914,1.0928,nan,UNKNOWN
23.906,0.05,0.0,0.0,0.0,0.0101,0.012,-0.0101,-0.012,1039,953,1.1914,1.0928,nan,UNKNOWN
23.956,0.05,0.0,0.0,0.0,0.0101,0.012,-0.0101,-0.012,1039,953,1.1914,1.0928,nan,UNKNOWN
24.006,0.05,0.0,0.0,0.0,0.0101,0.012,-0.0101,-0.012,1039,953,1.1914,1.0928,nan,UNKNOWN
24.057,0.05,0.0,0.0,0.0,0.0101,0.012,-0.0101,-0.012,1039,953,1.1914,1.0928,nan,UNKNOWN
24.106,0.05,0.0,0.0,0.0,0.0081,0.0096,-0.0081,-0.0096,1039,953,1.1914,1.0928,nan,UNKNOWN
24.156,0.05,0.0,0.0,0.0,0.0081,0.0096,-0.0081,-0.0096,1039,953,1.1914,1.0928,nan,UNKNOWN
24.206,0.05,0.0,0.0,0.0,0.0081,0.0096,-0.0081,-0.0096,1039,953,1.1914,1.0928,nan,UNKNOWN
24.256,0.05,0.0,0.0,0.0,0.0081,0.0096,-0.0081,-0.0096,1039,953,1.1914,1.0928,nan,UNKNOWN
24.306,0.05,0.0,0.0,0.0,0.0065,0.0077,-0.0065,-0.0077,1039,953,1.1914,1.0928,nan,UNKNOWN
24.356,0.05,0.0,0.0,0.0,0.0065,0.0077,-0.0065,-0.0077,1039,953,1.1914,1.0928,nan,UNKNOWN
24.406,0.05,0.0,0.0,0.0,0.0065,0.0077,-0.0065,-0.0077,1039,953,1.1914,1.0928,nan,UNKNOWN
24.456,0.05,0.0,0.0,0.0,0.0065,0.0077,-0.0065,-0.0077,1039,953,1.1914,1.0928,nan,UNKNOWN
24.506,0.05,0.0,0.0,0.0,0.0065,0.0077,-0.0065,-0.0077,1039,953,1.1914,1.0928,nan,UNKNOWN
24.556,0.05,0.0,0.0,0.0,0.0052,0.0061,-0.0052,-0.0061,1039,953,1.1914,1.0928,nan,UNKNOWN
24.606,0.05,0.0,0.0,0.0,0.0052,0.0061,-0.0052,-0.0061,1039,953,1.1914,1.0928,nan,UNKNOWN
24.656,0.05,0.0,0.0,0.0,0.0052,0.0061,-0.0052,-0.0061,1039,953,1.1914,1.0928,nan,UNKNOWN
24.706,0.05,0.0,0.0,0.0,0.0052,0.0061,-0.0052,-0.0061,1039,953,1.1914,1.0928,nan,UNKNOWN
24.756,0.05,0.0,0.0,0.0,0.0052,0.0061,-0.0052,-0.0061,1039,953,1.1914,1.0928,nan,UNKNOWN
24.806,0.05,0.0,0.0,0.0,0.0041,0.0049,-0.0041,-0.0049,1039,953,1.1914,1.0928,nan,UNKNOWN
24.856,0.05,0.0,0.0,0.0,0.0041,0.0049,-0.0041,-0.0049,1039,953,1.1914,1.0928,nan,UNKNOWN
24.906,0.05,0.0,0.0,0.0,0.0041,0.0049,-0.0041,-0.0049,1039,953,1.1914,1.0928,nan,UNKNOWN
24.956,0.05,0.0,0.0,0.0,0.0041,0.0049,-0.0041,-0.0049,1039,953,1.1914,1.0928,nan,UNKNOWN
25.006,0.05,0.0,0.0,0.0,0.0041,0.0049,-0.0041,-0.0049,1039,953,1.1914,1.0928,nan,UNKNOWN
25.058,0.05,0.0,0.0,0.0,0.0033,0.0039,-0.0033,-0.0039,1039,953,1.1914,1.0928,nan,UNKNOWN
25.106,0.05,0.0,0.0,0.0,0.0033,0.0039,-0.0033,-0.0039,1039,953,1.1914,1.0928,nan,UNKNOWN
25.156,0.05,0.0,0.0,0.0,0.0033,0.0039,-0.0033,-0.0039,1039,953,1.1914,1.0928,nan,UNKNOWN
25.206,0.05,0.0,0.0,0.0,0.0033,0.0039,-0.0033,-0.0039,1039,953,1.1914,1.0928,nan,UNKNOWN
25.256,0.05,0.0,0.0,0.0,0.0026,0.0031,-0.0026,-0.0031,1039,953,1.1914,1.0928,nan,UNKNOWN
25.306,0.05,0.0,0.0,0.0,0.0026,0.0031,-0.0026,-0.0031,1039,953,1.1914,1.0928,nan,UNKNOWN
25.356,0.05,0.0,0.0,0.0,0.0026,0.0031,-0.0026,-0.0031,1039,953,1.1914,1.0928,nan,UNKNOWN
25.406,0.05,0.0,0.0,0.0,0.0026,0.0031,-0.0026,-0.0031,1039,953,1.1914,1.0928,nan,UNKNOWN
25.456,0.05,0.0,0.0,0.0,0.0026,0.0031,-0.0026,-0.0031,1039,953,1.1914,1.0928,nan,UNKNOWN
25.506,0.05,0.0,0.0,0.0,0.0021,0.0025,-0.0021,-0.0025,1039,953,1.1914,1.0928,nan,UNKNOWN
25.556,0.05,0.0,0.0,0.0,0.0021,0.0025,-0.0021,-0.0025,1039,953,1.1914,1.0928,nan,UNKNOWN
25.606,0.05,0.0,0.0,0.0,0.0021,0.0025,-0.0021,-0.0025,1039,953,1.1914,1.0928,nan,UNKNOWN
25.656,0.05,0.0,0.0,0.0,0.0021,0.0025,-0.0021,-0.0025,1039,953,1.1914,1.0928,nan,UNKNOWN
25.706,0.05,0.0,0.0,0.0,0.0021,0.0025,-0.0021,-0.0025,1039,953,1.1914,1.0928,nan,UNKNOWN
25.756,0.05,0.0,0.0,0.0,0.0017,0.002,-0.0017,-0.002,1039,953,1.1914,1.0928,nan,UNKNOWN
25.806,0.05,0.0,0.0,0.0,0.0017,0.002,-0.0017,-0.002,1039,953,1.1914,1.0928,nan,UNKNOWN
25.856,0.05,0.0,0.0,0.0,0.0017,0.002,-0.0017,-0.002,1039,953,1.1914,1.0928,nan,UNKNOWN
25.906,0.05,0.0,0.0,0.0,0.0017,0.002,-0.0017,-0.002,1039,953,1.1914,1.0928,nan,UNKNOWN
25.956,0.05,0.0,0.0,0.0,0.0017,0.002,-0.0017,-0.002,1039,953,1.1914,1.0928,nan,UNKNOWN
26.006,0.05,0.0,0.0,0.0,0.0014,0.0016,-0.0014,-0.0016,1039,953,1.1914,1.0928,nan,UNKNOWN
26.058,0.05,0.0,0.0,0.0,0.0014,0.0016,-0.0014,-0.0016,1039,953,1.1914,1.0928,nan,UNKNOWN
26.106,0.05,0.0,0.0,0.0,0.0014,0.0016,-0.0014,-0.0016,1039,953,1.1914,1.0928,nan,UNKNOWN
26.156,0.05,0.0,0.0,0.0,0.0014,0.0016,-0.0014,-0.0016,1039,953,1.1914,1.0928,nan,UNKNOWN
26.206,0.05,0.0,0.0,0.0,0.0014,0.0016,-0.0014,-0.0016,1039,953,1.1914,1.0928,nan,UNKNOWN
26.256,0.05,0.0,0.0,0.0,0.0011,0.0013,-0.0011,-0.0013,1039,953,1.1914,1.0928,nan,UNKNOWN
26.306,0.05,0.0,0.0,0.0,0.0011,0.0013,-0.0011,-0.0013,1039,953,1.1914,1.0928,nan,UNKNOWN
26.356,0.05,0.0,0.0,0.0,0.0011,0.0013,-0.0011,-0.0013,1039,953,1.1914,1.0928,nan,UNKNOWN
26.406,0.05,0.0,0.0,0.0,0.0011,0.0013,-0.0011,-0.0013,1039,953,1.1914,1.0928,nan,UNKNOWN
26.456,0.05,0.0,0.0,0.0,0.0011,0.0013,-0.0011,-0.0013,1039,953,1.1914,1.0928,nan,UNKNOWN
26.506,0.05,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,1039,953,1.1914,1.0928,nan,UNKNOWN
26.556,0.05,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,1039,953,1.1914,1.0928,nan,UNKNOWN
26.606,0.05,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,1039,953,1.1914,1.0928,nan,UNKNOWN
26.656,0.05,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,1039,953,1.1914,1.0928,nan,UNKNOWN
26.706,0.05,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,1039,953,1.1914,1.0928,nan,UNKNOWN
26.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,953,1.1914,1.0928,nan,UNKNOWN
26.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,953,1.1914,1.0928,nan,UNKNOWN
26.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,953,1.1914,1.0928,nan,UNKNOWN
26.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,953,1.1914,1.0928,nan,UNKNOWN
26.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,953,1.1914,1.0928,nan,UNKNOWN
27.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,953,1.1914,1.0928,nan,UNKNOWN
27.058,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,953,1.1914,1.0928,nan,UNKNOWN
27.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,953,1.1914,1.0928,nan,UNKNOWN
27.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,953,1.1914,1.0928,nan,UNKNOWN
27.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,953,1.1914,1.0928,nan,UNKNOWN
27.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,953,1.1914,1.0928,nan,UNKNOWN
27.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,953,1.1914,1.0928,nan,UNKNOWN
27.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,953,1.1914,1.0928,nan,UNKNOWN
27.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,953,1.1914,1.0928,nan,UNKNOWN
27.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,953,1.1914,1.0928,nan,UNKNOWN
27.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,953,1.1914,1.0928,nan,UNKNOWN
27.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,953,1.1914,1.0928,nan,UNKNOWN
27.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,953,1.1914,1.0928,nan,UNKNOWN
27.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,953,1.1914,1.0928,nan,UNKNOWN
27.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,953,1.1914,1.0928,nan,UNKNOWN
27.756,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,953,1.1914,1.0928,nan,UNKNOWN
27.806,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,953,1.1914,1.0928,nan,UNKNOWN
27.856,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,953,1.1914,1.0928,nan,UNKNOWN
27.906,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,953,1.1914,1.0928,nan,UNKNOWN
27.956,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,953,1.1914,1.0928,nan,UNKNOWN
28.006,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,953,1.1914,1.0928,nan,UNKNOWN
28.058,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,953,1.1914,1.0928,nan,UNKNOWN
28.106,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,953,1.1914,1.0928,nan,UNKNOWN
28.156,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,953,1.1914,1.0928,nan,UNKNOWN
28.206,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,953,1.1914,1.0928,nan,UNKNOWN
28.256,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,953,1.1914,1.0928,nan,UNKNOWN
28.306,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,953,1.1914,1.0928,nan,UNKNOWN
28.356,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,953,1.1914,1.0928,nan,UNKNOWN
28.406,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,953,1.1914,1.0928,nan,UNKNOWN
28.456,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,953,1.1914,1.0928,nan,UNKNOWN
28.506,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,953,1.1914,1.0928,nan,UNKNOWN
28.556,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,953,1.1914,1.0928,nan,UNKNOWN
28.606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,953,1.1914,1.0928,nan,UNKNOWN
28.656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,953,1.1914,1.0928,nan,UNKNOWN
28.706,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039,953,1.1914,1.0928,nan,UNKNOWN
