t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
17.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
17.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
17.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
17.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
17.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
17.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
17.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
17.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
17.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
17.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
17.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
17.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
18.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
18.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
18.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
18.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
18.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
18.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
18.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
18.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
18.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
18.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
18.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
18.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
18.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
18.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
18.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
18.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
18.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
18.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
18.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
18.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
19.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
19.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
19.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
19.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
19.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
19.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
19.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
19.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
19.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
19.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
19.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
19.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
19.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
19.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
19.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
19.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
19.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
19.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
19.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
19.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
20.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
20.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
20.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
20.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
20.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
20.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
20.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
20.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
20.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
20.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
20.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
20.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
20.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
20.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
20.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
20.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
20.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
20.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
20.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
20.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
21.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
22.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
22.053,-0.05,0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,True,True,False,False,False,horizontal
22.105,-0.05,0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,3,3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.0,0.0,True,True,False,False,False,horizontal
22.153,-0.05,0.0,-0.05,-0.05,-0.0025,0.0,-0.0475,-0.05,2,3,0.0019,0.0028,nan,nan,nan,UNKNOWN,0.2976,0.0,False,True,False,False,False,horizontal
22.203,-0.05,0.0,-0.05,-0.05,-0.0025,0.0,-0.0475,-0.05,2,3,0.0019,0.0028,nan,nan,nan,UNKNOWN,0.2976,0.0,False,True,False,False,False,horizontal
22.253,-0.05,0.0,-0.05,-0.05,-0.0025,0.0,-0.0475,-0.05,-3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.2976,0.0,False,True,False,False,False,horizontal
22.303,-0.05,0.0,-0.05,-0.05,-0.0138,-0.0148,-0.0362,-0.0352,-3,-3,0.0028,0.0028,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
22.353,-0.05,0.0,-0.05,-0.05,-0.0138,-0.0148,-0.0362,-0.0352,-14,-13,0.013,0.012,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
22.403,-0.05,0.0,-0.05,-0.05,-0.0491,-0.046,-0.0009,-0.004,-14,-13,0.013,0.012,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
22.453,-0.05,0.0,-0.05,-0.05,-0.0491,-0.046,-0.0009,-0.004,-22,-21,0.0204,0.0195,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
22.503,-0.05,0.0,-0.05,-0.05,-0.0491,-0.046,-0.0009,-0.004,-22,-21,0.0204,0.0195,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
22.553,-0.05,0.0,-0.05,-0.05,-0.064,-0.0622,0.014,0.0122,-28,-27,0.0259,0.025,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
22.603,-0.05,0.0,-0.05,-0.05,-0.064,-0.0622,0.014,0.0122,-28,-27,0.0259,0.025,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
22.653,-0.05,0.0,-0.05,-0.05,-0.057,-0.0558,0.007,0.0058,-33,-32,0.0306,0.0297,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
22.703,-0.05,0.0,-0.05,-0.05,-0.057,-0.0558,0.007,0.0058,-33,-32,0.0306,0.0297,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
22.753,-0.05,0.0,-0.05,-0.05,-0.057,-0.0558,0.007,0.0058,-37,-35,0.0343,0.0324,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
22.803,-0.05,0.0,-0.05,-0.05,-0.0441,-0.0409,-0.0059,-0.0091,-37,-35,0.0343,0.0324,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
22.853,-0.05,0.0,-0.05,-0.05,-0.0441,-0.0409,-0.0059,-0.0091,-41,-39,0.038,0.0361,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
22.903,-0.05,0.0,-0.05,-0.05,-0.0413,-0.0394,-0.0087,-0.0106,-41,-39,0.038,0.0361,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
22.953,-0.05,0.0,-0.05,-0.05,-0.0413,-0.0394,-0.0087,-0.0106,-47,-45,0.0436,0.0417,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
23.003,-0.05,0.0,-0.05,-0.05,-0.0413,-0.0394,-0.0087,-0.0106,-47,-45,0.0436,0.0417,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
23.053,-0.05,0.0,-0.05,-0.05,-0.0544,-0.0533,0.0044,0.0033,-53,-51,0.0491,0.0473,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
23.105,-0.05,0.0,-0.05,-0.05,-0.0544,-0.0533,0.0044,0.0033,-53,-51,0.0491,0.0473,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
23.153,-0.05,0.0,-0.05,-0.05,-0.0512,-0.0505,0.0012,0.0005,-58,-56,0.0538,0.0519,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
23.203,-0.05,0.0,-0.05,-0.05,-0.0512,-0.0505,0.0012,0.0005,-58,-56,0.0538,0.0519,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
23.253,-0.05,0.0,-0.05,-0.05,-0.0512,-0.0505,0.0012,0.0005,-62,-61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
23.303,-0.05,0.0,-0.05,-0.05,-0.0406,-0.0427,-0.0094,-0.0073,-62,-61,0.0575,0.0565,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
23.353,-0.05,0.0,-0.05,-0.05,-0.0406,-0.0427,-0.0094,-0.0073,-67,-66,0.0621,0.0612,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
23.403,-0.05,0.0,-0.05,-0.05,-0.0429,-0.0441,-0.0071,-0.0059,-67,-66,0.0621,0.0612,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
23.453,-0.05,0.0,-0.05,-0.05,-0.0429,-0.0441,-0.0071,-0.0059,-73,-71,0.0677,0.0658,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
23.503,-0.05,0.0,-0.05,-0.05,-0.0429,-0.0441,-0.0071,-0.0059,-73,-71,0.0677,0.0658,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
23.553,-0.05,0.0,-0.05,-0.05,-0.0529,-0.0512,0.0029,0.0012,-78,-76,0.0723,0.0704,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
23.603,-0.05,0.0,-0.05,-0.05,-0.0529,-0.0512,0.0029,0.0012,-78,-76,0.0723,0.0704,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
23.653,-0.05,0.0,-0.05,-0.05,-0.0466,-0.0493,-0.0034,-0.0007,-82,-81,0.076,0.0751,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
23.703,-0.05,0.0,-0.05,-0.05,-0.0466,-0.0493,-0.0034,-0.0007,-82,-81,0.076,0.0751,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
23.753,-0.05,0.0,-0.05,-0.05,-0.0465,-0.0481,-0.0035,-0.0019,-87,-86,0.0806,0.0797,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
23.803,-0.05,0.0,-0.05,-0.05,-0.0465,-0.0481,-0.0035,-0.0019,-87,-86,0.0806,0.0797,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
23.853,-0.05,0.0,-0.05,-0.05,-0.0465,-0.0481,-0.0035,-0.0019,-92,-91,0.0853,0.0843,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
23.903,-0.05,0.0,-0.05,-0.05,-0.0402,-0.0412,-0.0098,-0.0088,-92,-91,0.0853,0.0843,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
23.953,-0.05,0.0,-0.05,-0.05,-0.0402,-0.0412,-0.0098,-0.0088,-98,-97,0.0908,0.0899,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
24.003,-0.05,0.0,-0.05,-0.05,-0.0402,-0.0412,-0.0098,-0.0088,-98,-97,0.0908,0.0899,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
24.053,-0.05,0.0,-0.05,-0.05,-0.0538,-0.0544,0.0038,0.0044,-104,-103,0.0964,0.0955,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
24.105,-0.05,0.0,-0.05,-0.05,-0.0538,-0.0544,0.0038,0.0044,-104,-103,0.0964,0.0955,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
24.153,-0.05,0.0,-0.05,-0.05,-0.0508,-0.0512,0.0008,0.0012,-109,-108,0.101,0.1001,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
24.203,-0.05,0.0,-0.05,-0.05,-0.0508,-0.0512,0.0008,0.0012,-109,-108,0.101,0.1001,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
24.253,-0.05,0.0,-0.05,-0.05,-0.049,-0.0492,-0.001,-0.0008,-114,-113,0.1057,0.1047,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
24.303,-0.05,0.0,-0.05,-0.05,-0.049,-0.0492,-0.001,-0.0008,-114,-113,0.1057,0.1047,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
24.353,-0.05,0.0,-0.05,-0.05,-0.0517,-0.0481,0.0017,-0.0019,-120,-118,0.1112,0.1094,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
24.403,-0.05,0.0,-0.05,-0.05,-0.0517,-0.0481,0.0017,-0.0019,-120,-118,0.1112,0.1094,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
24.453,-0.05,0.0,-0.05,-0.05,-0.0517,-0.0481,0.0017,-0.0019,-125,-124,0.1158,0.1149,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
24.503,-0.05,0.0,-0.05,-0.05,-0.0434,-0.0437,-0.0066,-0.0063,-125,-124,0.1158,0.1149,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
24.553,-0.05,0.0,-0.05,-0.05,-0.0434,-0.0437,-0.0066,-0.0063,-130,-129,0.1205,0.1196,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
24.603,-0.05,0.0,-0.05,-0.05,-0.0434,-0.0437,-0.0066,-0.0063,-130,-129,0.1205,0.1196,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
24.653,-0.05,0.0,-0.05,-0.05,-0.0532,-0.0534,0.0032,0.0034,-136,-135,0.126,0.1251,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
