t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
17.034,-0.05,0.0,-0.05,-0.05,-0.0447,-0.0472,-0.0053,-0.0028,-232,-227,0.215,0.2104,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.085,-0.05,0.0,-0.05,-0.05,-0.0447,-0.0472,-0.0053,-0.0028,-232,-227,0.215,0.2104,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.134,-0.05,0.0,-0.05,-0.05,-0.0565,-0.0555,0.0065,0.0055,-238,-233,0.2206,0.2159,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.184,-0.05,0.0,-0.05,-0.05,-0.0565,-0.0555,0.0065,0.0055,-238,-233,0.2206,0.2159,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.234,-0.05,0.0,-0.05,-0.05,-0.0565,-0.0555,0.0065,0.0055,-243,-238,0.2252,0.2206,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.284,-0.05,0.0,-0.05,-0.05,-0.0462,-0.0457,-0.0038,-0.0043,-243,-238,0.2252,0.2206,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.334,-0.05,0.0,-0.05,-0.05,-0.0462,-0.0457,-0.0038,-0.0043,-248,-243,0.2298,0.2252,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.384,-0.05,0.0,-0.05,-0.05,-0.0463,-0.0459,-0.0037,-0.0041,-248,-243,0.2298,0.2252,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.434,-0.05,0.0,-0.05,-0.05,-0.0463,-0.0459,-0.0037,-0.0041,-253,-248,0.2345,0.2298,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.484,-0.05,0.0,-0.05,-0.05,-0.0463,-0.0459,-0.0037,-0.0041,-253,-248,0.2345,0.2298,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.534,-0.05,0.0,-0.05,-0.05,-0.0525,-0.0523,0.0025,0.0023,-258,-253,0.2391,0.2345,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.584,-0.05,0.0,-0.05,-0.05,-0.0525,-0.0523,0.0025,0.0023,-258,-253,0.2391,0.2345,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.634,-0.05,0.0,-0.05,-0.05,-0.0525,-0.0523,0.0025,0.0023,-263,-258,0.2437,0.2391,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.684,-0.05,0.0,-0.05,-0.05,-0.0438,-0.0437,-0.0062,-0.0063,-263,-258,0.2437,0.2391,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.734,-0.05,0.0,-0.05,-0.05,-0.0438,-0.0437,-0.0062,-0.0063,-268,-263,0.2484,0.2437,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.784,-0.05,0.0,-0.05,-0.05,-0.0438,-0.0437,-0.0062,-0.0063,-268,-263,0.2484,0.2437,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.834,-0.05,0.0,-0.05,-0.05,-0.0535,-0.0534,0.0035,0.0034,-274,-269,0.2539,0.2493,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.884,-0.05,0.0,-0.05,-0.05,-0.0535,-0.0534,0.0035,0.0034,-274,-269,0.2539,0.2493,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.934,-0.05,0.0,-0.05,-0.05,-0.0535,-0.0534,0.0035,0.0034,-279,-274,0.2586,0.2539,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
17.984,-0.05,0.0,-0.05,-0.05,-0.0445,-0.0444,-0.0055,-0.0056,-279,-274,0.2586,0.2539,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.034,-0.05,0.0,-0.05,-0.05,-0.0445,-0.0444,-0.0055,-0.0056,-284,-279,0.2632,0.2586,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.085,-0.05,0.0,-0.05,-0.05,-0.0452,-0.0452,-0.0048,-0.0048,-284,-279,0.2632,0.2586,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.134,-0.05,0.0,-0.05,-0.05,-0.0452,-0.0452,-0.0048,-0.0048,-290,-285,0.2688,0.2641,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.184,-0.05,0.0,-0.05,-0.05,-0.0452,-0.0452,-0.0048,-0.0048,-290,-285,0.2688,0.2641,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.234,-0.05,0.0,-0.05,-0.05,-0.0543,-0.0543,0.0043,0.0043,-295,-290,0.2734,0.2688,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.284,-0.05,0.0,-0.05,-0.05,-0.0543,-0.0543,0.0043,0.0043,-295,-290,0.2734,0.2688,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.334,-0.05,0.0,-0.05,-0.05,-0.0543,-0.0543,0.0043,0.0043,-300,-294,0.278,0.2725,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.384,-0.05,0.0,-0.05,-0.05,-0.0449,-0.0425,-0.0051,-0.0075,-300,-294,0.278,0.2725,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.434,-0.05,0.0,-0.05,-0.05,-0.0449,-0.0425,-0.0051,-0.0075,-303,-297,0.2808,0.2753,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.484,-0.05,0.0,-0.05,-0.05,-0.0449,-0.0425,-0.0051,-0.0075,-303,-297,0.2808,0.2753,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.534,-0.05,0.0,-0.05,-0.05,-0.0467,-0.0477,-0.0033,-0.0023,-308,-303,0.2854,0.2808,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.584,-0.05,0.0,-0.05,-0.05,-0.0467,-0.0477,-0.0033,-0.0023,-308,-303,0.2854,0.2808,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.634,-0.05,0.0,-0.05,-0.05,-0.0467,-0.0477,-0.0033,-0.0023,-314,-309,0.291,0.2864,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.684,-0.05,0.0,-0.05,-0.05,-0.0429,-0.0435,-0.0071,-0.0065,-314,-309,0.291,0.2864,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.734,-0.05,0.0,-0.05,-0.05,-0.0429,-0.0435,-0.0071,-0.0065,-320,-313,0.2966,0.2901,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.784,-0.05,0.0,-0.05,-0.05,-0.048,-0.0409,-0.002,-0.0091,-320,-313,0.2966,0.2901,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.834,-0.05,0.0,-0.05,-0.05,-0.048,-0.0409,-0.002,-0.0091,-325,-319,0.3012,0.2956,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.884,-0.05,0.0,-0.05,-0.05,-0.0473,-0.0468,-0.0027,-0.0032,-325,-319,0.3012,0.2956,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.934,-0.05,0.0,-0.05,-0.05,-0.0473,-0.0468,-0.0027,-0.0032,-331,-324,0.3068,0.3003,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
18.984,-0.05,0.0,-0.05,-0.05,-0.0473,-0.0468,-0.0027,-0.0032,-331,-324,0.3068,0.3003,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
19.034,-0.05,0.0,-0.05,-0.05,-0.0556,-0.0553,0.0056,0.0053,-336,-330,0.3114,0.3058,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
19.085,-0.05,0.0,-0.05,-0.05,-0.0556,-0.0553,0.0056,0.0053,-336,-330,0.3114,0.3058,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
19.134,-0.05,0.0,-0.05,-0.05,-0.0519,-0.048,0.0019,-0.002,-341,-334,0.316,0.3095,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
19.184,-0.05,0.0,-0.05,-0.05,-0.0519,-0.048,0.0019,-0.002,-341,-334,0.316,0.3095,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
19.234,-0.05,0.0,-0.05,-0.05,-0.0519,-0.048,0.0019,-0.002,-345,-338,0.3197,0.3132,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
19.284,-0.05,0.0,-0.05,-0.05,-0.041,-0.0387,-0.009,-0.0113,-345,-338,0.3197,0.3132,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
19.334,-0.05,0.0,-0.05,-0.05,-0.041,-0.0387,-0.009,-0.0113,-349,-342,0.3234,0.317,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
19.384,-0.05,0.0,-0.05,-0.05,-0.041,-0.0387,-0.009,-0.0113,-349,-342,0.3234,0.317,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
19.434,-0.05,0.0,-0.05,-0.05,-0.0469,-0.0454,-0.0031,-0.0046,-354,-347,0.3281,0.3216,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
19.484,-0.05,0.0,-0.05,-0.05,-0.0469,-0.0454,-0.0031,-0.0046,-354,-347,0.3281,0.3216,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
19.534,-0.05,0.0,-0.05,-0.05,-0.0469,-0.0454,-0.0031,-0.0046,-360,-353,0.3336,0.3271,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
19.584,-0.05,0.0,-0.05,-0.05,-0.0429,-0.0421,-0.0071,-0.0079,-360,-353,0.3336,0.3271,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
19.634,-0.05,0.0,-0.05,-0.05,-0.0429,-0.0421,-0.0071,-0.0079,-365,-358,0.3383,0.3318,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
19.684,-0.05,0.0,-0.05,-0.05,-0.0443,-0.0438,-0.0057,-0.0062,-365,-358,0.3383,0.3318,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
19.734,-0.05,0.0,-0.05,-0.05,-0.0443,-0.0438,-0.0057,-0.0062,-371,-363,0.3438,0.3364,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
19.784,-0.05,0.0,-0.05,-0.05,-0.0443,-0.0438,-0.0057,-0.0062,-371,-363,0.3438,0.3364,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
19.834,-0.05,0.0,-0.05,-0.05,-0.0538,-0.051,0.0038,0.001,-376,-368,0.3485,0.3411,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
19.884,-0.05,0.0,-0.05,-0.05,-0.0538,-0.051,0.0038,0.001,-376,-368,0.3485,0.3411,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
19.934,-0.05,0.0,-0.05,-0.05,-0.0538,-0.051,0.0038,0.001,-381,-373,0.3531,0.3457,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
19.984,-0.05,0.0,-0.05,-0.05,-0.0446,-0.043,-0.0054,-0.007,-381,-373,0.3531,0.3457,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
20.034,-0.05,0.0,-0.05,-0.05,-0.0446,-0.043,-0.0054,-0.007,-386,-377,0.3577,0.3494,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
20.085,-0.05,0.0,-0.05,-0.05,-0.0453,-0.0406,-0.0047,-0.0094,-386,-377,0.3577,0.3494,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
20.134,-0.05,0.0,-0.05,-0.05,-0.0453,-0.0406,-0.0047,-0.0094,-392,-383,0.3633,0.355,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
20.184,-0.05,0.0,-0.05,-0.05,-0.0453,-0.0406,-0.0047,-0.0094,-392,-383,0.3633,0.355,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
20.234,-0.05,0.0,-0.05,-0.05,-0.0544,-0.0515,0.0044,0.0015,-397,-388,0.3679,0.3596,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
20.284,-0.05,0.0,-0.05,-0.05,-0.0544,-0.0515,0.0044,0.0015,-397,-388,0.3679,0.3596,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
20.334,-0.05,0.0,-0.05,-0.05,-0.0512,-0.0495,0.0012,-0.0005,-402,-393,0.3726,0.3642,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
20.384,-0.05,0.0,-0.05,-0.05,-0.0512,-0.0495,0.0012,-0.0005,-402,-393,0.3726,0.3642,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
20.434,-0.05,0.0,-0.05,-0.05,-0.0492,-0.0482,-0.0008,-0.0018,-407,-398,0.3772,0.3689,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
20.484,-0.05,0.0,-0.05,-0.05,-0.0492,-0.0482,-0.0008,-0.0018,-407,-398,0.3772,0.3689,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
20.534,-0.05,0.0,-0.05,-0.05,-0.0481,-0.0475,-0.0019,-0.0025,-412,-403,0.3818,0.3735,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
20.584,-0.05,0.0,-0.05,-0.05,-0.0481,-0.0475,-0.0019,-0.0025,-412,-403,0.3818,0.3735,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
20.634,-0.05,0.0,-0.05,-0.05,-0.0481,-0.0475,-0.0019,-0.0025,-417,-408,0.3865,0.3781,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
20.684,-0.05,0.0,-0.05,-0.05,-0.0412,-0.0408,-0.0088,-0.0092,-417,-408,0.3865,0.3781,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
20.734,-0.05,0.0,-0.05,-0.05,-0.0412,-0.0408,-0.0088,-0.0092,-423,-413,0.392,0.3828,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
20.784,-0.05,0.0,-0.05,-0.05,-0.0412,-0.0408,-0.0088,-0.0092,-423,-413,0.392,0.3828,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
20.834,-0.05,0.0,-0.05,-0.05,-0.0544,-0.0517,0.0044,0.0017,-429,-419,0.3976,0.3883,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
20.884,-0.05,0.0,-0.05,-0.05,-0.0544,-0.0517,0.0044,0.0017,-429,-419,0.3976,0.3883,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
20.934,-0.05,0.0,-0.05,-0.05,-0.0544,-0.0517,0.0044,0.0017,-434,-424,0.4022,0.393,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
20.984,-0.05,0.0,-0.05,-0.05,-0.045,-0.0434,-0.005,-0.0066,-434,-424,0.4022,0.393,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
21.034,-0.05,0.0,-0.05,-0.05,-0.045,-0.0434,-0.005,-0.0066,-439,-429,0.4069,0.3976,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
21.085,-0.05,0.0,-0.05,-0.05,-0.0455,-0.0446,-0.0045,-0.0054,-439,-429,0.4069,0.3976,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
21.134,-0.05,0.0,-0.05,-0.05,-0.0455,-0.0446,-0.0045,-0.0054,-444,-434,0.4115,0.4022,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
21.184,-0.05,0.0,-0.05,-0.05,-0.0455,-0.0446,-0.0045,-0.0054,-444,-434,0.4115,0.4022,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
21.234,-0.05,0.0,-0.05,-0.05,-0.0545,-0.0514,0.0045,0.0014,-450,-439,0.417,0.4069,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
21.284,-0.05,0.0,-0.05,-0.05,-0.0545,-0.0514,0.0045,0.0014,-450,-439,0.417,0.4069,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
21.334,-0.05,0.0,-0.05,-0.05,-0.0545,-0.0514,0.0045,0.0014,-455,-445,0.4217,0.4124,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
21.384,-0.05,0.0,-0.05,-0.05,-0.0451,-0.0457,-0.0049,-0.0043,-455,-445,0.4217,0.4124,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
21.434,-0.05,0.0,-0.05,-0.05,-0.0451,-0.0457,-0.0049,-0.0043,-459,-449,0.4254,0.4161,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
21.484,-0.05,0.0,-0.05,-0.05,-0.0451,-0.0457,-0.0049,-0.0043,-459,-449,0.4254,0.4161,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
21.534,-0.05,0.0,-0.05,-0.05,-0.0493,-0.0497,-0.0007,-0.0003,-464,-454,0.43,0.4208,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
21.584,-0.05,0.0,-0.05,-0.05,-0.0493,-0.0497,-0.0007,-0.0003,-464,-454,0.43,0.4208,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
21.634,-0.05,0.0,-0.05,-0.05,-0.0493,-0.0497,-0.0007,-0.0003,-469,-459,0.4347,0.4254,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
21.684,-0.05,0.0,-0.05,-0.05,-0.0419,-0.0421,-0.0081,-0.0079,-469,-459,0.4347,0.4254,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
21.734,-0.05,0.0,-0.05,-0.05,-0.0419,-0.0421,-0.0081,-0.0079,-475,-465,0.4402,0.4309,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
21.784,-0.05,0.0,-0.05,-0.05,-0.0419,-0.0421,-0.0081,-0.0079,-475,-465,0.4402,0.4309,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
21.834,-0.05,0.0,-0.05,-0.05,-0.0524,-0.0525,0.0024,0.0025,-480,-470,0.4448,0.4356,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
21.884,-0.05,0.0,-0.05,-0.05,-0.0524,-0.0525,0.0024,0.0025,-480,-470,0.4448,0.4356,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
21.934,-0.05,0.0,-0.05,-0.05,-0.0524,-0.0525,0.0024,0.0025,-486,-476,0.4504,0.4411,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
21.984,-0.05,0.0,-0.05,-0.05,-0.0462,-0.0463,-0.0038,-0.0037,-486,-476,0.4504,0.4411,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
22.034,-0.05,0.0,-0.05,-0.05,-0.0462,-0.0463,-0.0038,-0.0037,-491,-481,0.455,0.4458,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
22.086,-0.05,0.0,-0.05,-0.05,-0.0463,-0.0463,-0.0037,-0.0037,-491,-481,0.455,0.4458,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
22.134,-0.05,0.0,-0.05,-0.05,-0.0463,-0.0463,-0.0037,-0.0037,-496,-486,0.4597,0.4504,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
22.184,-0.05,0.0,-0.05,-0.05,-0.0463,-0.0463,-0.0037,-0.0037,-496,-486,0.4597,0.4504,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
22.234,-0.05,0.0,-0.05,-0.05,-0.0463,-0.0463,-0.0037,-0.0037,-501,-492,0.4643,0.456,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
22.284,-0.05,0.0,-0.05,-0.05,-0.0463,-0.0463,-0.0037,-0.0037,-501,-492,0.4643,0.456,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
22.334,-0.05,0.0,-0.05,-0.05,-0.055,-0.055,0.005,0.005,-507,-497,0.4699,0.4606,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
22.384,-0.05,0.0,-0.05,-0.05,-0.055,-0.055,0.005,0.005,-507,-497,0.4699,0.4606,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
22.434,-0.05,0.0,-0.05,-0.05,-0.0478,-0.0515,-0.0022,0.0015,-511,-502,0.4736,0.4652,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
22.484,-0.05,0.0,-0.05,-0.05,-0.0478,-0.0515,-0.0022,0.0015,-511,-502,0.4736,0.4652,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
22.534,-0.05,0.0,-0.05,-0.05,-0.0478,-0.0515,-0.0022,0.0015,-516,-507,0.4782,0.4699,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
22.584,-0.05,0.0,-0.05,-0.05,-0.041,-0.0433,-0.009,-0.0067,-516,-507,0.4782,0.4699,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
22.634,-0.05,0.0,-0.05,-0.05,-0.041,-0.0433,-0.009,-0.0067,-521,-512,0.4828,0.4745,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
22.684,-0.05,0.0,-0.05,-0.05,-0.041,-0.0433,-0.009,-0.0067,-521,-512,0.4828,0.4745,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
22.734,-0.05,0.0,-0.05,-0.05,-0.0518,-0.0532,0.0018,0.0032,-527,-518,0.4884,0.4801,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
22.784,-0.05,0.0,-0.05,-0.05,-0.0518,-0.0532,0.0018,0.0032,-527,-518,0.4884,0.4801,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
22.834,-0.05,0.0,-0.05,-0.05,-0.0533,-0.0504,0.0033,0.0004,-533,-523,0.494,0.4847,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
22.884,-0.05,0.0,0.0,0.0,-0.0533,-0.0504,0.0533,0.0504,-533,-523,0.494,0.4847,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.934,-0.05,0.0,0.0,0.0,-0.0533,-0.0504,0.0533,0.0504,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
22.984,-0.05,0.0,0.0,0.0,-0.0419,-0.0426,0.0419,0.0426,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.034,-0.05,0.0,0.0,0.0,-0.0419,-0.0426,0.0419,0.0426,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.085,-0.05,0.0,0.0,0.0,-0.0419,-0.0426,0.0419,0.0426,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.134,-0.05,0.0,0.0,0.0,-0.0335,-0.0341,0.0335,0.0341,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.184,-0.05,0.0,0.0,0.0,-0.0335,-0.0341,0.0335,0.0341,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.234,-0.05,0.0,0.0,0.0,-0.0268,-0.0273,0.0268,0.0273,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.284,-0.05,0.0,0.0,0.0,-0.0268,-0.0273,0.0268,0.0273,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.334,-0.05,0.0,0.0,0.0,-0.0268,-0.0273,0.0268,0.0273,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.384,-0.05,0.0,0.0,0.0,-0.0214,-0.0218,0.0214,0.0218,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.434,-0.05,0.0,0.0,0.0,-0.0214,-0.0218,0.0214,0.0218,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.484,-0.05,0.0,0.0,0.0,-0.0214,-0.0218,0.0214,0.0218,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.534,-0.05,0.0,0.0,0.0,-0.0172,-0.0175,0.0172,0.0175,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.584,-0.05,0.0,0.0,0.0,-0.0172,-0.0175,0.0172,0.0175,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.634,-0.05,0.0,0.0,0.0,-0.0172,-0.0175,0.0172,0.0175,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
23.684,-0.05,0.0,0.0,0.0,-0.0137,-0.014,0.0137,0.014,-537,-528,0.4977,0.4893,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
