t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
12.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,11.953129014524857,nan,nan,NO_WELD
12.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,12.304691657710107,nan,nan,NO_WELD
12.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,12.304691657710107,nan,nan,NO_WELD
12.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.8671912094718666,nan,nan,NO_WELD
12.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.8671912094718666,nan,nan,NO_WELD
12.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,11.953129014524857,nan,nan,NO_WELD
12.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,11.953129014524857,nan,nan,NO_WELD
12.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.460934233428519,nan,nan,NO_WELD
12.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.460934233428519,nan,nan,NO_WELD
12.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.460934233428519,nan,nan,NO_WELD
13.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.460934233428519,nan,nan,NO_WELD
13.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.812503493359528,nan,nan,NO_WELD
13.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.812503493359528,nan,nan,NO_WELD
13.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
13.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
13.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-17.929685410937644,nan,nan,NO_WELD
13.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-17.929685410937644,nan,nan,NO_WELD
13.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-17.929685410937644,nan,nan,NO_WELD
13.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-17.929685410937644,nan,nan,NO_WELD
13.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-17.929685410937644,nan,nan,NO_WELD
13.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-17.929685410937644,nan,nan,NO_WELD
13.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.8671912094718666,nan,nan,NO_WELD
13.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.8671912094718666,nan,nan,NO_WELD
13.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,11.601566371339606,nan,nan,NO_WELD
13.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,11.601566371339606,nan,nan,NO_WELD
13.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-17.929685410937644,nan,nan,NO_WELD
13.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-17.929685410937644,nan,nan,NO_WELD
13.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.8124966631703576,nan,nan,NO_WELD
13.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.8124966631703576,nan,nan,NO_WELD
13.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.1093715902432693,nan,nan,NO_WELD
14.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-2.1093715902432693,nan,nan,NO_WELD
14.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.8671843792826963,nan,nan,NO_WELD
14.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-3.8671843792826963,nan,nan,NO_WELD
14.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-5.273434098250051,-3.7334343342950373,-1.5399997639550134,WELD_FOUND
14.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,-5.273434098250051,-3.7334343342950373,-1.5399997639550134,WELD_FOUND
14.291,0.0137444458349073,0.05,0.0212444458349073,0.006244445834907301,0.0,0.0,0.0212,0.0062,0,0,0.0,0.0,-5.273434098250051,-3.7334343342950373,-1.5399997639550134,WELD_FOUND
14.342,0.0137444458349073,0.05,0.0212444458349073,0.006244445834907301,0.0037,0.0,0.0175,0.0062,1,0,0.0009,0.0,-5.273434098250051,-3.7334343342950373,-1.5399997639550134,WELD_FOUND
14.391,0.0137444458349073,0.1,0.0287444458349073,-0.001255554165092699,0.0037,0.0,0.025,-0.0013,1,0,0.0009,0.0,-5.273434098250051,-3.7334343342950373,-1.5399997639550134,WELD_FOUND
14.441,0.0137444458349073,0.1,0.0287444458349073,-0.001255554165092699,0.0037,0.0,0.025,-0.0013,1,1,0.0009,0.0009,-5.273434098250051,-3.7334343342950373,-1.5399997639550134,WELD_FOUND
14.491,0.0137444458349073,0.15000000000000002,0.0362444458349073,-0.008755554165092702,0.003,0.0025,0.0333,-0.0112,1,1,0.0009,0.0009,-5.273434098250051,-3.7334343342950373,-1.5399997639550134,WELD_FOUND
14.541,0.0137444458349073,0.15000000000000002,0.0362444458349073,-0.008755554165092702,0.003,0.0025,0.0333,-0.0112,1,1,0.0009,0.0009,-5.273434098250051,-3.7334343342950373,-1.5399997639550134,WELD_FOUND
14.591,0.0137444458349073,0.16290180385112762,0.03817971641257645,-0.010690824742761843,0.003,0.0025,0.0352,-0.0132,1,1,0.0009,0.0009,-5.273434098250051,-3.7334343342950373,-1.5399997639550134,WELD_FOUND
14.641,0.0137444458349073,0.16290180385112762,0.03817971641257645,-0.010690824742761843,0.0042,0.002,0.0339,-0.0127,2,1,0.0019,0.0009,-5.273434098250051,-3.7334343342950373,-1.5399997639550134,WELD_FOUND
14.691,0.0137444458349073,0.16290180385112762,0.03817971641257645,-0.010690824742761843,0.0042,0.002,0.0339,-0.0127,2,1,0.0019,0.0009,-2.8124966631703576,-3.7334343342950373,0.9209376711246797,WELD_FOUND
14.741,0.0137444458349073,0.16290180385112762,0.03817971641257645,-0.010690824742761843,0.0034,0.0049,0.0348,-0.0156,2,2,0.0019,0.0019,-2.8124966631703576,-3.7334343342950373,0.9209376711246797,WELD_FOUND
14.791,0.0137444458349073,0.16290180385112762,0.03817971641257645,-0.010690824742761843,0.0034,0.0049,0.0348,-0.0156,2,2,0.0019,0.0019,-2.8124966631703576,-3.7334343342950373,0.9209376711246797,WELD_FOUND
14.841,0.0137444458349073,0.16290180385112762,0.03817971641257645,-0.010690824742761843,0.0034,0.0049,0.0348,-0.0156,2,2,0.0019,0.0019,-2.8124966631703576,-3.7334343342950373,0.9209376711246797,WELD_FOUND
14.891,0.0137444458349073,0.16290180385112762,0.03817971641257645,-0.010690824742761843,0.0027,0.0039,0.0355,-0.0146,2,2,0.0019,0.0019,-2.8124966631703576,-3.7334343342950373,0.9209376711246797,WELD_FOUND
14.941,0.0137444458349073,0.16290180385112762,0.03817971641257645,-0.010690824742761843,0.0027,0.0039,0.0355,-0.0146,2,2,0.0019,0.0019,-2.8124966631703576,-3.7334343342950373,0.9209376711246797,WELD_FOUND
14.991,0.0,0.0,0.0,0.0,0.0022,0.0031,-0.0022,-0.0031,2,2,0.0019,0.0019,-2.8124966631703576,nan,nan,NO_WELD
15.041,0.0,0.0,0.0,0.0,0.0022,0.0031,-0.0022,-0.0031,2,2,0.0019,0.0019,-2.8124966631703576,nan,nan,NO_WELD
15.091,0.0,0.0,0.0,0.0,0.0022,0.0031,-0.0022,-0.0031,2,2,0.0019,0.0019,-2.8124966631703576,nan,nan,NO_WELD
15.141,0.0,0.0,0.0,0.0,0.0017,0.0025,-0.0017,-0.0025,2,2,0.0019,0.0019,-2.8124966631703576,nan,nan,NO_WELD
15.191,0.0,0.0,0.0,0.0,0.0017,0.0025,-0.0017,-0.0025,2,2,0.0019,0.0019,-2.8124966631703576,nan,nan,NO_WELD
15.241,0.0,0.0,0.0,0.0,0.0017,0.0025,-0.0017,-0.0025,2,2,0.0019,0.0019,-2.8124966631703576,nan,nan,NO_WELD
15.291,0.0,0.0,0.0,0.0,0.0014,0.002,-0.0014,-0.002,2,2,0.0019,0.0019,-2.8124966631703576,nan,nan,NO_WELD
15.342,0.0,0.0,0.0,0.0,0.0014,0.002,-0.0014,-0.002,2,2,0.0019,0.0019,-2.8124966631703576,nan,nan,NO_WELD
15.391,0.0,0.0,0.0,0.0,0.0014,0.002,-0.0014,-0.002,2,2,0.0019,0.0019,-2.8124966631703576,nan,nan,NO_WELD
15.441,0.0,0.0,0.0,0.0,0.0011,0.0016,-0.0011,-0.0016,2,2,0.0019,0.0019,-2.8124966631703576,nan,nan,NO_WELD
15.491,0.0,0.0,0.0,0.0,0.0011,0.0016,-0.0011,-0.0016,2,2,0.0019,0.0019,-2.8124966631703576,nan,nan,NO_WELD
15.541,0.0,0.0,0.0,0.0,0.0011,0.0016,-0.0011,-0.0016,2,2,0.0019,0.0019,-2.8124966631703576,nan,nan,NO_WELD
15.591,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,2,2,0.0019,0.0019,-0.35155909468853286,-3.7334343342950373,3.3818752396065044,WELD_FOUND
15.641,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,2,2,0.0019,0.0019,-0.35155909468853286,-3.7334343342950373,3.3818752396065044,WELD_FOUND
15.691,0.01967193415031162,0.05,0.02717193415031162,0.01217193415031162,0.0,0.001,0.0272,0.0111,2,2,0.0019,0.0019,0.35156592487770283,-2.5029655100334853,2.854531434911188,WELD_FOUND
15.741,0.01967193415031162,0.05,0.02717193415031162,0.01217193415031162,0.0,0.001,0.0272,0.0111,2,2,0.0019,0.0019,0.35156592487770283,-2.5029655100334853,2.854531434911188,WELD_FOUND
15.791,0.025177007780484793,0.04088588608736847,0.03130989069359006,0.01904412486737952,0.0,0.0,0.0313,0.019,2,2,0.0019,0.0019,0.7031284346608206,-1.272496685771933,1.9756251204327537,WELD_FOUND
15.841,0.025177007780484793,0.04088588608736847,0.03130989069359006,0.01904412486737952,0.0,0.0,0.0313,0.019,3,3,0.0028,0.0028,0.7031284346608206,-1.272496685771933,1.9756251204327537,WELD_FOUND
15.891,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,3,3,0.0028,0.0028,0.7031284346608206,-0.04202787818564749,0.7451563128464681,WELD_FOUND
15.941,0.035,0.0,0.035,0.035,0.0025,0.0025,0.0325,0.0325,3,3,0.0028,0.0028,0.7031284346608206,-0.04202787818564749,0.7451563128464681,WELD_FOUND
15.991,0.035,0.0,0.035,0.035,0.0025,0.0025,0.0325,0.0325,3,3,0.0028,0.0028,0.7031284346608206,-0.04202787818564749,0.7451563128464681,WELD_FOUND
16.041,0.035,0.0,0.035,0.035,0.0025,0.0025,0.0325,0.0325,5,6,0.0046,0.0056,0.7031284346608206,-0.04202787818564749,0.7451563128464681,WELD_FOUND
16.091,0.035,0.0,0.035,0.035,0.0064,0.0089,0.0286,0.0261,5,6,0.0046,0.0056,-1.4062466240378864,0.13375338004096474,-1.540000004078851,WELD_FOUND
16.141,0.035,0.0,0.035,0.035,0.0064,0.0089,0.0286,0.0261,11,12,0.0102,0.0111,-1.4062466240378864,0.13375338004096474,-1.540000004078851,WELD_FOUND
16.191,0.03200020560399991,0.03059776782727315,0.03658987077809088,0.02741054042990894,0.0064,0.0089,0.0302,0.0185,11,12,0.0102,0.0111,-2.8124966631703576,-0.5693716662056973,-2.24312499696466,WELD_FOUND
16.241,0.03200020560399991,0.03059776782727315,0.03658987077809088,0.02741054042990894,0.036,0.035,0.0006,-0.0076,18,18,0.0167,0.0167,-2.8124966631703576,-0.5693716662056973,-2.24312499696466,WELD_FOUND
16.291,0.02768846464640295,0.06548621115722668,0.037511396319986956,0.01786553297281895,0.036,0.035,0.0015,-0.0171,18,18,0.0167,0.0167,-3.164059092912196,-1.272496685771933,-1.891562407140263,WELD_FOUND
16.342,0.02768846464640295,0.06548621115722668,0.037511396319986956,0.01786553297281895,0.036,0.035,0.0015,-0.0171,20,20,0.0185,0.0185,-3.164059092912196,-1.272496685771933,-1.891562407140263,WELD_FOUND
16.391,0.026863541500347587,0.057669856005083814,0.03551401990111016,0.018213063099585015,0.0265,0.0259,0.009,-0.0077,20,20,0.0185,0.0185,-3.164059092912196,-1.272496685771933,-1.891562407140263,WELD_FOUND
16.441,0.026863541500347587,0.057669856005083814,0.03551401990111016,0.018213063099585015,0.0265,0.0259,0.009,-0.0077,21,20,0.0195,0.0185,-3.164059092912196,-1.272496685771933,-1.891562407140263,WELD_FOUND
16.491,0.02844728093004846,0.03641891601449133,0.033910118332222156,0.02298444352787476,0.0265,0.0259,0.0074,-0.003,21,20,0.0195,0.0185,-2.1093715902432693,-0.9209341493083888,-1.1884374409348806,WELD_FOUND
16.541,0.02844728093004846,0.03641891601449133,0.033910118332222156,0.02298444352787476,0.0184,0.0208,0.0155,0.0022,21,20,0.0195,0.0185,-2.1093715902432693,-0.9209341493083888,-1.1884374409348806,WELD_FOUND
16.591,0.030582092496897417,0.019769282256421033,0.033547484835360575,0.027616700158434263,0.0184,0.0208,0.0152,0.0069,21,20,0.0195,0.0185,-2.1093715902432693,-0.5693716662056973,-1.539999924037572,WELD_FOUND
16.641,0.030582092496897417,0.019769282256421033,0.033547484835360575,0.027616700158434263,0.0147,0.0166,0.0188,0.011,21,20,0.0195,0.0185,-2.1093715902432693,-0.5693716662056973,-1.539999924037572,WELD_FOUND
16.691,0.031018322558835056,0.023825001759755115,0.034592072822798324,0.027444572294871787,0.0147,0.0166,0.0199,0.0108,21,20,0.0195,0.0185,-2.8124966631703576,-0.5693716662056973,-2.24312499696466,WELD_FOUND
16.741,0.031018322558835056,0.023825001759755115,0.034592072822798324,0.027444572294871787,0.0118,0.0137,0.0228,0.0138,21,21,0.0195,0.0195,-2.8124966631703576,-0.5693716662056973,-2.24312499696466,WELD_FOUND
16.791,0.031105939281165295,0.024640630555066104,0.03480203386442521,0.02740984469790538,0.0118,0.0137,0.023,0.0137,21,21,0.0195,0.0195,-5.273434098250051,-0.5693716662056973,-4.704062432044354,WELD_FOUND
16.841,0.031105939281165295,0.024640630555066104,0.03480203386442521,0.02740984469790538,0.0094,0.0109,0.0254,0.0165,21,21,0.0195,0.0195,-5.273434098250051,-0.5693716662056973,-4.704062432044354,WELD_FOUND
16.891,0.031123477454029054,0.024801743349104028,0.03484373895639466,0.02740321595166345,0.0094,0.0109,0.0254,0.0165,21,21,0.0195,0.0195,-5.273434098250051,-0.5693716662056973,-4.704062432044354,WELD_FOUND
16.941,0.031123477454029054,0.024801743349104028,0.03484373895639466,0.02740321595166345,0.0094,0.0109,0.0254,0.0165,21,21,0.0195,0.0195,-5.273434098250051,-0.5693716662056973,-4.704062432044354,WELD_FOUND
16.991,0.03112698568173771,0.024835660498841127,0.03485233475656388,0.027401636606911542,0.0075,0.0087,0.0273,0.0187,21,21,0.0195,0.0195,-3.5156217360974464,-0.5693716662056973,-2.9462500698917493,WELD_FOUND
17.041,0.03112698568173771,0.024835660498841127,0.03485233475656388,0.027401636606911542,0.0075,0.0087,0.0273,0.0187,22,23,0.0204,0.0213,-3.5156217360974464,-0.5693716662056973,-2.9462500698917493,WELD_FOUND
17.091,0.03112768735100488,0.024841898473240927,0.03485397212199102,0.02740140258001874,0.0075,0.0087,0.0273,0.0187,22,23,0.0204,0.0213,-2.460934233428519,-0.5693716662056973,-1.8915625672228218,WELD_FOUND
17.141,0.03112768735100488,0.024841898473240927,0.03485397212199102,0.02740140258001874,0.0144,0.0151,0.0205,0.0123,25,25,0.0232,0.0232,-2.460934233428519,-0.5693716662056973,-1.8915625672228218,WELD_FOUND
17.191,0.029298859412346806,0.044416108492958004,0.035961275686290504,0.022636443138403108,0.0144,0.0151,0.0216,0.0075,25,25,0.0232,0.0232,-3.5156217360974464,-0.9209341493083888,-2.5946875867890578,WELD_FOUND
17.241,0.029298859412346806,0.044416108492958004,0.035961275686290504,0.022636443138403108,0.0198,0.0239,0.0162,-0.0013,28,29,0.0259,0.0269,-3.5156217360974464,-0.9209341493083888,-2.5946875867890578,WELD_FOUND
17.291,0.027177213283103952,0.06072989063815882,0.036286696878827775,0.01806772968738013,0.0198,0.0239,0.0165,-0.0058,28,29,0.0259,0.0269,-3.5156217360974464,-1.272496685771933,-2.2431250503255136,WELD_FOUND
17.342,0.027177213283103952,0.06072989063815882,0.036286696878827775,0.01806772968738013,0.023,0.0218,0.0133,-0.0037,31,31,0.0287,0.0287,-3.5156217360974464,-1.272496685771933,-2.2431250503255136,WELD_FOUND
17.391,0.02676245194268905,0.05654864962432899,0.0352447493863384,0.018280154499039705,0.023,0.0218,0.0123,-0.0035,31,31,0.0287,0.0287,-3.164059092912196,-1.272496685771933,-1.891562407140263,WELD_FOUND
17.441,0.02676245194268905,0.05654864962432899,0.0352447493863384,0.018280154499039705,0.023,0.0218,0.0123,-0.0035,32,32,0.0297,0.0297,-3.164059092912196,-1.272496685771933,-1.891562407140263,WELD_FOUND
17.491,0.02498867610456519,0.07542572433668779,0.03630253475506836,0.013674817454062023,0.0163,0.0155,0.02,-0.0019,32,32,0.0297,0.0297,-3.164059092912196,-1.6240592222354773,-1.5399998706767188,WELD_FOUND
17.541,0.02498867610456519,0.07542572433668779,0.03630253475506836,0.013674817454062023,0.0163,0.0155,0.02,-0.0019,34,33,0.0315,0.0306,-3.164059092912196,-1.6240592222354773,-1.5399998706767188,WELD_FOUND
17.591,0.024641218645266003,0.07176339472571475,0.035405727854123215,0.013876709436408792,0.0172,0.013,0.0182,0.0009,34,33,0.0315,0.0306,-2.460934233428519,-1.6240592222354773,-0.8368750111930419,WELD_FOUND
17.641,0.024641218645266003,0.07176339472571475,0.035405727854123215,0.013876709436408792,0.0172,0.013,0.0182,0.0009,34,33,0.0315,0.0306,-2.460934233428519,-1.6240592222354773,-0.8368750111930419,WELD_FOUND
17.691,0.024572019061739184,0.07103694193952519,0.03522756035266796,0.013916477770810407,0.0172,0.013,0.0181,0.0009,34,33,0.0315,0.0306,-2.1093715902432693,-1.6240592222354773,-0.485312368007792,WELD_FOUND
17.741,0.024572019061739184,0.07103694193952519,0.03522756035266796,0.013916477770810407,0.0128,0.0103,0.0225,0.0036,35,34,0.0324,0.0315,-2.1093715902432693,-1.6240592222354773,-0.485312368007792,WELD_FOUND
17.791,0.02623500594341025,0.051164355597315254,0.03390965928300754,0.018560352603812964,0.0128,0.0103,0.0211,0.0083,35,34,0.0324,0.0315,-2.460934233428519,-1.272496685771933,-1.188437547656586,WELD_FOUND
17.841,0.02623500594341025,0.051164355597315254,0.03390965928300754,0.018560352603812964,0.0128,0.0103,0.0211,0.0083,36,35,0.0334,0.0324,-2.460934233428519,-1.272496685771933,-1.188437547656586,WELD_FOUND
17.891,0.026574136903967423,0.05466223306563473,0.03477347186381263,0.018374801944122214,0.0101,0.0086,0.0246,0.0097,36,35,0.0334,0.0324,-1.0546840875743422,-1.272496685771933,0.2178125981975909,WELD_FOUND
17.941,0.026574136903967423,0.05466223306563473,0.03477347186381263,0.018374801944122214,0.0101,0.0086,0.0246,0.0097,38,37,0.0352,0.0343,-1.0546840875743422,-1.272496685771933,0.2178125981975909,WELD_FOUND
17.991,0.026642224439447776,0.05534804288462842,0.03494443087214204,0.018340018006753514,0.0101,0.0086,0.0248,0.0097,38,37,0.0352,0.0343,0.35156592487770283,-1.272496685771933,1.6240626106496359,WELD_FOUND
18.041,0.026642224439447776,0.05534804288462842,0.03494443087214204,0.018340018006753514,0.016,0.0175,0.019,0.0008,40,40,0.0371,0.0371,0.35156592487770283,-1.272496685771933,1.6240626106496359,WELD_FOUND
18.091,0.026655852400278606,0.05548797669059218,0.03497904890386743,0.01833265589668978,0.016,0.0175,0.019,0.0008,40,40,0.0371,0.0371,0.35156592487770283,-1.272496685771933,1.6240626106496359,WELD_FOUND
18.141,0.026655852400278606,0.05548797669059218,0.03497904890386743,0.01833265589668978,0.017,0.0142,0.018,0.0041,42,41,0.0389,0.038,0.35156592487770283,-1.272496685771933,1.6240626106496359,WELD_FOUND
18.191,0.02665857841059416,0.05551642793123942,0.03498604260028007,0.01833111422090825,0.017,0.0142,0.018,0.0041,42,41,0.0389,0.038,0.35156592487770283,-1.272496685771933,1.6240626106496359,WELD_FOUND
18.241,0.02665857841059416,0.05551642793123942,0.03498604260028007,0.01833111422090825,0.017,0.0142,0.018,0.0041,44,43,0.0408,0.0399,0.35156592487770283,-1.272496685771933,1.6240626106496359,WELD_FOUND
18.291,0.0,0.0,0.0,0.0,0.0151,0.0135,-0.0151,-0.0135,44,43,0.0408,0.0399,0.35156592487770283,nan,nan,NO_WELD
18.342,0.0,0.0,0.0,0.0,0.0151,0.0135,-0.0151,-0.0135,45,45,0.0417,0.0417,0.35156592487770283,nan,nan,NO_WELD
18.391,0.0,0.0,0.0,0.0,0.0151,0.0135,-0.0151,-0.0135,45,45,0.0417,0.0417,0.35156592487770283,nan,nan,NO_WELD
18.441,0.0,0.0,0.0,0.0,0.0116,0.013,-0.0116,-0.013,45,45,0.0417,0.0417,0.35156592487770283,nan,nan,NO_WELD
18.491,0.0,0.0,0.0,0.0,0.0116,0.013,-0.0116,-0.013,45,45,0.0417,0.0417,0.35156592487770283,nan,nan,NO_WELD
18.541,0.0,0.0,0.0,0.0,0.0116,0.013,-0.0116,-0.013,45,45,0.0417,0.0417,0.35156592487770283,nan,nan,NO_WELD
18.591,0.0,0.0,0.0,0.0,0.0092,0.0104,-0.0092,-0.0104,45,45,0.0417,0.0417,0.35156592487770283,nan,nan,NO_WELD
18.641,0.0,0.0,0.0,0.0,0.0092,0.0104,-0.0092,-0.0104,45,45,0.0417,0.0417,0.35156592487770283,nan,nan,NO_WELD
18.691,0.0,0.0,0.0,0.0,0.0092,0.0104,-0.0092,-0.0104,45,45,0.0417,0.0417,0.35156592487770283,nan,nan,NO_WELD
18.741,0.0,0.0,0.0,0.0,0.0074,0.0083,-0.0074,-0.0083,45,45,0.0417,0.0417,0.35156592487770283,nan,nan,NO_WELD
18.791,0.0,0.0,0.0,0.0,0.0074,0.0083,-0.0074,-0.0083,45,45,0.0417,0.0417,0.35156592487770283,nan,nan,NO_WELD
18.841,0.0,0.0,0.0,0.0,0.0074,0.0083,-0.0074,-0.0083,45,45,0.0417,0.0417,0.35156592487770283,nan,nan,NO_WELD
18.891,0.0,0.0,0.0,0.0,0.0059,0.0067,-0.0059,-0.0067,45,45,0.0417,0.0417,0.35156592487770283,nan,nan,NO_WELD
18.941,0.0,0.0,0.0,0.0,0.0059,0.0067,-0.0059,-0.0067,45,45,0.0417,0.0417,0.35156592487770283,nan,nan,NO_WELD
18.991,0.0,0.0,0.0,0.0,0.0059,0.0067,-0.0059,-0.0067,45,45,0.0417,0.0417,-1.7578091605014305,-0.9209341493083888,-0.8368750111930418,WELD_FOUND
19.041,0.0,0.0,0.0,0.0,0.0047,0.0053,-0.0047,-0.0053,45,45,0.0417,0.0417,-1.7578091605014305,-0.9209341493083888,-0.8368750111930418,WELD_FOUND
19.091,0.02885030285241811,0.042867581357121536,0.03528044005598634,0.02242016564884988,0.0047,0.0053,0.0305,0.0171,45,45,0.0417,0.0417,-1.4062466240378864,-0.9209341493083888,-0.48531247472949757,WELD_FOUND
19.141,0.02885030285241811,0.042867581357121536,0.03528044005598634,0.02242016564884988,0.0047,0.0053,0.0305,0.0171,45,45,0.0417,0.0417,-1.4062466240378864,-0.9209341493083888,-0.48531247472949757,WELD_FOUND
19.191,0.02885030285241811,0.04018333274871111,0.034877802764724776,0.022822802940111443,0.0038,0.0057,0.0311,0.0171,45,46,0.0417,0.0426,-2.1093715902432693,-0.9209341493083888,-1.1884374409348806,WELD_FOUND
19.241,0.02885030285241811,0.04018333274871111,0.034877802764724776,0.022822802940111443,0.0038,0.0057,0.0311,0.0171,45,46,0.0417,0.0426,-2.1093715902432693,-0.9209341493083888,-1.1884374409348806,WELD_FOUND
19.291,0.030665429400076105,0.020597561805152792,0.033755063670849024,0.027575795129303186,0.0038,0.0057,0.03,0.0219,48,49,0.0445,0.0454,-1.0546840875743422,-0.5693716662056973,-0.48531242136864483,WELD_FOUND
19.342,0.030665429400076105,0.020597561805152792,0.033755063670849024,0.027575795129303186,0.0097,0.0108,0.0241,0.0168,48,49,0.0445,0.0454,-1.0546840875743422,-0.5693716662056973,-0.48531242136864483,WELD_FOUND
19.391,0.03103509924021898,0.023976852553842902,0.034631627123295414,0.027438571357142547,0.0097,0.0108,0.0249,0.0166,52,52,0.0482,0.0482,-1.7578091605014305,-0.5693716662056973,-1.1884374942957332,WELD_FOUND
19.441,0.03103509924021898,0.023976852553842902,0.034631627123295414,0.027438571357142547,0.0206,0.0176,0.014,0.0098,52,52,0.0482,0.0482,-1.7578091605014305,-0.5693716662056973,-1.1884374942957332,WELD_FOUND
19.491,0.03299308597690697,0.005048288929476383,0.03375032931632843,0.03223584263748551,0.0206,0.0176,0.0131,0.0146,56,56,0.0519,0.0519,1.054690917763512,-0.2178091297421531,1.2725000475056651,WELD_FOUND
19.541,0.03299308597690697,0.005048288929476383,0.03375032931632843,0.03223584263748551,0.0206,0.0176,0.0131,0.0146,56,56,0.0519,0.0519,1.054690917763512,-0.2178091297421531,1.2725000475056651,WELD_FOUND
19.591,0.03339187005065145,0.008586947412115823,0.03467991216246882,0.03210382793883408,0.0272,0.0279,0.0075,0.0042,58,59,0.0538,0.0547,1.054690917763512,-0.2178091297421531,1.2725000475056651,WELD_FOUND
19.641,0.03339187005065145,0.008586947412115823,0.03467991216246882,0.03210382793883408,0.0272,0.0279,0.0075,0.0042,58,59,0.0538,0.0547,1.054690917763512,-0.2178091297421531,1.2725000475056651,WELD_FOUND
19.691,0.033471914334456614,0.009329351180380916,0.034871317011513754,0.03207251165739947,0.0272,0.0279,0.0077,0.0042,62,63,0.0575,0.0584,-1.0546840875743422,-0.2178091297421531,-0.836874957832189,WELD_FOUND
19.741,0.033471914334456614,0.009329351180380916,0.034871317011513754,0.03207251165739947,0.0262,0.0266,0.0087,0.0055,62,63,0.0575,0.0584,-1.0546840875743422,-0.2178091297421531,-0.836874957832189,WELD_FOUND
19.791,0.033487934689979904,0.009466175015554927,0.03490786094231314,0.032068008437646664,0.0262,0.0266,0.0087,0.0055,66,67,0.0612,0.0621,-1.0546840875743422,-0.2178091297421531,-0.836874957832189,WELD_FOUND
19.841,0.033487934689979904,0.009466175015554927,0.03490786094231314,0.032068008437646664,0.0262,0.0266,0.0087,0.0055,66,67,0.0612,0.0621,-1.0546840875743422,-0.2178091297421531,-0.836874957832189,WELD_FOUND
