t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
23.913,0.05,0.0,0.05,0.05,0.0562,0.0565,-0.0062,-0.0065,916,904,0.8489,0.8378,nan,UNKNOWN
23.963,0.05,0.0,0.05,0.05,0.0562,0.0565,-0.0062,-0.0065,922,910,0.8545,0.8434,nan,UNKNOWN
24.013,0.05,0.0,0.05,0.05,0.0562,0.0565,-0.0062,-0.0065,922,910,0.8545,0.8434,nan,UNKNOWN
24.063,0.05,0.0,0.05,0.05,0.0605,0.0607,-0.0105,-0.0107,928,916,0.86,0.8489,nan,UNKNOWN
24.114,0.05,0.0,0.05,0.05,0.0605,0.0607,-0.0105,-0.0107,928,916,0.86,0.8489,nan,UNKNOWN
24.163,0.05,0.0,0.05,0.05,0.0605,0.0607,-0.0105,-0.0107,934,923,0.8656,0.8554,nan,UNKNOWN
24.213,0.05,0.0,0.05,0.05,0.0605,0.0607,-0.0105,-0.0107,934,923,0.8656,0.8554,nan,UNKNOWN
24.263,0.05,0.0,0.05,0.05,0.0605,0.0607,-0.0105,-0.0107,941,929,0.8721,0.861,nan,UNKNOWN
24.313,0.05,0.0,0.05,0.05,0.0568,0.0569,-0.0068,-0.0069,941,929,0.8721,0.861,nan,UNKNOWN
24.363,0.05,0.0,0.05,0.05,0.0568,0.0569,-0.0068,-0.0069,947,936,0.8777,0.8675,nan,UNKNOWN
24.413,0.05,0.0,0.05,0.05,0.0568,0.0569,-0.0068,-0.0069,947,936,0.8777,0.8675,nan,UNKNOWN
24.463,0.05,0.0,0.05,0.05,0.0568,0.0569,-0.0068,-0.0069,954,942,0.8841,0.873,nan,UNKNOWN
24.513,0.05,0.0,0.05,0.05,0.0568,0.0569,-0.0068,-0.0069,954,942,0.8841,0.873,nan,UNKNOWN
24.563,0.05,0.0,0.05,0.05,0.0609,0.0621,-0.0109,-0.0121,960,949,0.8897,0.8795,nan,UNKNOWN
24.613,0.05,0.0,0.05,0.05,0.0609,0.0621,-0.0109,-0.0121,960,949,0.8897,0.8795,nan,UNKNOWN
24.663,0.05,0.0,0.05,0.05,0.0609,0.0621,-0.0109,-0.0121,967,955,0.8962,0.8851,nan,UNKNOWN
24.713,0.05,0.0,0.05,0.05,0.0609,0.0621,-0.0109,-0.0121,967,955,0.8962,0.8851,nan,UNKNOWN
24.763,0.05,0.0,0.05,0.05,0.0609,0.0621,-0.0109,-0.0121,973,961,0.9017,0.8906,nan,UNKNOWN
24.813,0.05,0.0,0.05,0.05,0.0571,0.0568,-0.0071,-0.0068,973,961,0.9017,0.8906,nan,UNKNOWN
24.863,0.05,0.0,0.05,0.05,0.0571,0.0568,-0.0071,-0.0068,980,967,0.9082,0.8962,nan,UNKNOWN
24.913,0.05,0.0,0.05,0.05,0.0571,0.0568,-0.0071,-0.0068,980,967,0.9082,0.8962,nan,UNKNOWN
24.963,0.05,0.0,0.05,0.05,0.0571,0.0568,-0.0071,-0.0068,987,974,0.9147,0.9027,nan,UNKNOWN
25.013,0.05,0.0,0.05,0.05,0.0594,0.0578,-0.0094,-0.0078,987,974,0.9147,0.9027,nan,UNKNOWN
25.063,0.05,0.0,0.05,0.05,0.0594,0.0578,-0.0094,-0.0078,993,980,0.9203,0.9082,nan,UNKNOWN
25.114,0.05,0.0,0.05,0.05,0.0594,0.0578,-0.0094,-0.0078,993,980,0.9203,0.9082,nan,UNKNOWN
25.163,0.05,0.0,0.05,0.05,0.0594,0.0578,-0.0094,-0.0078,999,986,0.9258,0.9138,nan,UNKNOWN
25.213,0.05,0.0,0.05,0.05,0.0583,0.0572,-0.0083,-0.0072,999,986,0.9258,0.9138,nan,UNKNOWN
25.263,0.05,0.0,0.05,0.05,0.0583,0.0572,-0.0083,-0.0072,1006,993,0.9323,0.9203,nan,UNKNOWN
25.313,0.05,0.0,0.05,0.05,0.0583,0.0572,-0.0083,-0.0072,1006,993,0.9323,0.9203,nan,UNKNOWN
25.363,0.05,0.0,0.05,0.05,0.0583,0.0572,-0.0083,-0.0072,1012,999,0.9379,0.9258,nan,UNKNOWN
25.413,0.05,0.0,0.05,0.05,0.0583,0.0572,-0.0083,-0.0072,1012,999,0.9379,0.9258,nan,UNKNOWN
25.463,0.05,0.0,0.05,0.05,0.063,0.0611,-0.013,-0.0111,1019,1005,0.9444,0.9314,nan,UNKNOWN
25.513,0.05,0.0,0.05,0.05,0.063,0.0611,-0.013,-0.0111,1019,1005,0.9444,0.9314,nan,UNKNOWN
25.563,0.05,0.0,0.05,0.05,0.063,0.0611,-0.013,-0.0111,1025,1011,0.9499,0.937,nan,UNKNOWN
25.613,0.05,0.0,0.05,0.05,0.063,0.0611,-0.013,-0.0111,1025,1011,0.9499,0.937,nan,UNKNOWN
25.663,0.05,0.0,0.05,0.05,0.063,0.0611,-0.013,-0.0111,1031,1018,0.9555,0.9435,nan,UNKNOWN
25.713,0.05,0.0,0.05,0.05,0.0575,0.0573,-0.0075,-0.0073,1031,1018,0.9555,0.9435,nan,UNKNOWN
25.763,0.05,0.0,0.05,0.05,0.0575,0.0573,-0.0075,-0.0073,1038,1024,0.962,0.949,nan,UNKNOWN
25.813,0.05,0.0,0.05,0.05,0.0575,0.0573,-0.0075,-0.0073,1038,1024,0.962,0.949,nan,UNKNOWN
25.863,0.05,0.0,0.05,0.05,0.0575,0.0573,-0.0075,-0.0073,1044,1031,0.9675,0.9555,nan,UNKNOWN
25.913,0.05,0.0,0.05,0.05,0.0575,0.0573,-0.0075,-0.0073,1044,1031,0.9675,0.9555,nan,UNKNOWN
25.963,0.05,0.0,0.05,0.05,0.0625,0.0612,-0.0125,-0.0112,1051,1037,0.974,0.9611,nan,UNKNOWN
26.013,0.05,0.0,0.05,0.05,0.0625,0.0612,-0.0125,-0.0112,1051,1037,0.974,0.9611,nan,UNKNOWN
26.063,0.05,0.0,0.05,0.05,0.0625,0.0612,-0.0125,-0.0112,1057,1044,0.9796,0.9675,nan,UNKNOWN
26.114,0.05,0.0,0.05,0.05,0.0625,0.0612,-0.0125,-0.0112,1057,1044,0.9796,0.9675,nan,UNKNOWN
26.163,0.05,0.0,0.05,0.05,0.0604,0.0609,-0.0104,-0.0109,1063,1050,0.9852,0.9731,nan,UNKNOWN
26.213,0.05,0.0,0.05,0.05,0.0604,0.0609,-0.0104,-0.0109,1063,1050,0.9852,0.9731,nan,UNKNOWN
26.263,0.05,0.0,0.05,0.05,0.0604,0.0609,-0.0104,-0.0109,1068,1056,0.9898,0.9787,nan,UNKNOWN
26.313,0.05,0.0,0.05,0.05,0.0604,0.0609,-0.0104,-0.0109,1068,1056,0.9898,0.9787,nan,UNKNOWN
26.363,0.05,0.0,0.05,0.05,0.0604,0.0609,-0.0104,-0.0109,1075,1063,0.9963,0.9852,nan,UNKNOWN
26.413,0.05,0.0,0.05,0.05,0.0556,0.0571,-0.0056,-0.0071,1075,1063,0.9963,0.9852,nan,UNKNOWN
26.463,0.05,0.0,0.05,0.05,0.0556,0.0571,-0.0056,-0.0071,1083,1070,1.0037,0.9916,nan,UNKNOWN
26.513,0.05,0.0,0.05,0.05,0.0556,0.0571,-0.0056,-0.0071,1083,1070,1.0037,0.9916,nan,UNKNOWN
26.563,0.05,0.0,0.05,0.05,0.0556,0.0571,-0.0056,-0.0071,1089,1076,1.0093,0.9972,nan,UNKNOWN
26.613,0.05,0.0,0.05,0.05,0.0556,0.0571,-0.0056,-0.0071,1089,1076,1.0093,0.9972,nan,UNKNOWN
26.663,0.05,0.0,0.05,0.05,0.0612,0.0611,-0.0112,-0.0111,1095,1082,1.0148,1.0028,nan,UNKNOWN
26.713,0.05,0.0,0.05,0.05,0.0612,0.0611,-0.0112,-0.0111,1095,1082,1.0148,1.0028,nan,UNKNOWN
26.763,0.05,0.0,0.05,0.05,0.0612,0.0611,-0.0112,-0.0111,1102,1089,1.0213,1.0093,nan,UNKNOWN
26.813,0.05,0.0,0.05,0.05,0.0612,0.0611,-0.0112,-0.0111,1102,1089,1.0213,1.0093,nan,UNKNOWN
26.863,0.05,0.0,0.05,0.05,0.0612,0.0611,-0.0112,-0.0111,1108,1095,1.0269,1.0148,nan,UNKNOWN
26.913,0.05,0.0,0.05,0.05,0.0573,0.0572,-0.0073,-0.0072,1108,1095,1.0269,1.0148,nan,UNKNOWN
26.963,0.05,0.0,0.05,0.05,0.0573,0.0572,-0.0073,-0.0072,1115,1101,1.0333,1.0204,nan,UNKNOWN
27.013,0.05,0.0,0.05,0.05,0.0573,0.0572,-0.0073,-0.0072,1115,1101,1.0333,1.0204,nan,UNKNOWN
27.063,0.05,0.0,0.05,0.05,0.0573,0.0572,-0.0073,-0.0072,1121,1108,1.0389,1.0269,nan,UNKNOWN
27.114,0.05,0.0,0.05,0.05,0.0573,0.0572,-0.0073,-0.0072,1121,1108,1.0389,1.0269,nan,UNKNOWN
27.163,0.05,0.0,0.05,0.05,0.0612,0.0612,-0.0112,-0.0112,1127,1114,1.0445,1.0324,nan,UNKNOWN
27.213,0.05,0.0,0.05,0.05,0.0612,0.0612,-0.0112,-0.0112,1127,1114,1.0445,1.0324,nan,UNKNOWN
27.263,0.05,0.0,0.05,0.05,0.0612,0.0612,-0.0112,-0.0112,1134,1121,1.051,1.0389,nan,UNKNOWN
27.313,0.05,0.0,0.05,0.05,0.0612,0.0612,-0.0112,-0.0112,1134,1121,1.051,1.0389,nan,UNKNOWN
27.363,0.05,0.0,0.05,0.05,0.0612,0.0612,-0.0112,-0.0112,1140,1127,1.0565,1.0445,nan,UNKNOWN
27.413,0.05,0.0,0.05,0.05,0.0573,0.0573,-0.0073,-0.0073,1140,1127,1.0565,1.0445,nan,UNKNOWN
27.463,0.05,0.0,0.05,0.05,0.0573,0.0573,-0.0073,-0.0073,1147,1133,1.063,1.05,nan,UNKNOWN
27.513,0.05,0.0,0.05,0.05,0.0573,0.0573,-0.0073,-0.0073,1147,1133,1.063,1.05,nan,UNKNOWN
27.563,0.05,0.0,0.05,0.05,0.0573,0.0573,-0.0073,-0.0073,1153,1140,1.0686,1.0565,nan,UNKNOWN
27.613,0.05,0.0,0.05,0.05,0.0582,0.0582,-0.0082,-0.0082,1153,1140,1.0686,1.0565,nan,UNKNOWN
27.663,0.05,0.0,0.05,0.05,0.0582,0.0582,-0.0082,-0.0082,1159,1146,1.0741,1.0621,nan,UNKNOWN
27.713,0.05,0.0,0.05,0.05,0.0582,0.0582,-0.0082,-0.0082,1159,1146,1.0741,1.0621,nan,UNKNOWN
27.763,0.05,0.0,0.05,0.05,0.0582,0.0582,-0.0082,-0.0082,1166,1153,1.0806,1.0686,nan,UNKNOWN
27.813,0.05,0.0,0.05,0.05,0.0588,0.0588,-0.0088,-0.0088,1166,1153,1.0806,1.0686,nan,UNKNOWN
27.863,0.05,0.0,0.05,0.05,0.0588,0.0588,-0.0088,-0.0088,1172,1159,1.0862,1.0741,nan,UNKNOWN
27.913,0.05,0.0,0.05,0.05,0.0588,0.0588,-0.0088,-0.0088,1172,1159,1.0862,1.0741,nan,UNKNOWN
27.963,0.05,0.0,0.05,0.05,0.0588,0.0588,-0.0088,-0.0088,1178,1165,1.0917,1.0797,nan,UNKNOWN
28.013,0.05,0.0,0.05,0.05,0.0588,0.0588,-0.0088,-0.0088,1178,1165,1.0917,1.0797,nan,UNKNOWN
28.063,0.05,0.0,0.05,0.05,0.0623,0.0623,-0.0123,-0.0123,1185,1172,1.0982,1.0862,nan,UNKNOWN
28.114,0.05,0.0,0.05,0.05,0.0623,0.0623,-0.0123,-0.0123,1185,1172,1.0982,1.0862,nan,UNKNOWN
28.163,0.05,0.0,0.05,0.05,0.0623,0.0623,-0.0123,-0.0123,1191,1178,1.1038,1.0917,nan,UNKNOWN
28.213,0.05,0.0,0.05,0.05,0.0623,0.0623,-0.0123,-0.0123,1191,1178,1.1038,1.0917,nan,UNKNOWN
28.263,0.05,0.0,0.05,0.05,0.0623,0.0623,-0.0123,-0.0123,1197,1184,1.1093,1.0973,nan,UNKNOWN
28.313,0.05,0.0,0.05,0.05,0.057,0.0569,-0.007,-0.0069,1197,1184,1.1093,1.0973,nan,UNKNOWN
28.363,0.05,0.0,0.05,0.05,0.057,0.0569,-0.007,-0.0069,1204,1190,1.1158,1.1029,nan,UNKNOWN
28.413,0.05,0.0,0.05,0.05,0.057,0.0569,-0.007,-0.0069,1204,1190,1.1158,1.1029,nan,UNKNOWN
28.463,0.05,0.0,0.05,0.05,0.057,0.0569,-0.007,-0.0069,1210,1197,1.1214,1.1093,nan,UNKNOWN
28.513,0.05,0.0,0.05,0.05,0.057,0.0569,-0.007,-0.0069,1210,1197,1.1214,1.1093,nan,UNKNOWN
28.563,0.05,0.0,0.05,0.05,0.061,0.061,-0.011,-0.011,1216,1203,1.127,1.1149,nan,UNKNOWN
28.613,0.05,0.0,0.05,0.05,0.061,0.061,-0.011,-0.011,1216,1203,1.127,1.1149,nan,UNKNOWN
28.663,0.05,0.0,0.05,0.05,0.061,0.061,-0.011,-0.011,1223,1209,1.1334,1.1205,nan,UNKNOWN
28.713,0.05,0.0,0.05,0.05,0.061,0.061,-0.011,-0.011,1223,1209,1.1334,1.1205,nan,UNKNOWN
28.763,0.05,0.0,0.05,0.05,0.0608,0.058,-0.0108,-0.008,1229,1214,1.139,1.1251,nan,UNKNOWN
28.813,0.05,0.0,0.05,0.05,0.0608,0.058,-0.0108,-0.008,1229,1214,1.139,1.1251,nan,UNKNOWN
28.863,0.05,0.0,0.05,0.05,0.0608,0.058,-0.0108,-0.008,1235,1221,1.1446,1.1316,nan,UNKNOWN
28.913,0.05,0.0,0.05,0.05,0.0608,0.058,-0.0108,-0.008,1235,1221,1.1446,1.1316,nan,UNKNOWN
28.963,0.05,0.0,0.05,0.05,0.0608,0.058,-0.0108,-0.008,1242,1227,1.151,1.1371,nan,UNKNOWN
29.013,0.05,0.0,0.05,0.05,0.057,0.0551,-0.007,-0.0051,1242,1227,1.151,1.1371,nan,UNKNOWN
29.063,0.05,0.0,0.05,0.05,0.057,0.0551,-0.007,-0.0051,1248,1233,1.1566,1.1427,nan,UNKNOWN
29.114,0.05,0.0,0.05,0.05,0.057,0.0551,-0.007,-0.0051,1248,1233,1.1566,1.1427,nan,UNKNOWN
29.163,0.05,0.0,0.05,0.05,0.057,0.0551,-0.007,-0.0051,1254,1239,1.1622,1.1483,nan,UNKNOWN
29.213,0.05,0.0,0.05,0.05,0.0566,0.0552,-0.0066,-0.0052,1254,1239,1.1622,1.1483,nan,UNKNOWN
29.263,0.05,0.0,0.05,0.05,0.0566,0.0552,-0.0066,-0.0052,1261,1246,1.1687,1.1548,nan,UNKNOWN
29.313,0.05,0.0,0.05,0.05,0.0566,0.0552,-0.0066,-0.0052,1261,1246,1.1687,1.1548,nan,UNKNOWN
29.363,0.05,0.0,0.05,0.05,0.0566,0.0552,-0.0066,-0.0052,1267,1252,1.1742,1.1603,nan,UNKNOWN
29.413,0.05,0.0,0.05,0.05,0.0577,0.0567,-0.0077,-0.0067,1267,1252,1.1742,1.1603,nan,UNKNOWN
29.463,0.05,0.0,0.05,0.05,0.0577,0.0567,-0.0077,-0.0067,1274,1259,1.1807,1.1668,nan,UNKNOWN
29.513,0.05,0.0,0.05,0.05,0.0577,0.0567,-0.0077,-0.0067,1274,1259,1.1807,1.1668,nan,UNKNOWN
29.563,0.05,0.0,0.05,0.05,0.0577,0.0567,-0.0077,-0.0067,1280,1265,1.1863,1.1724,nan,UNKNOWN
29.613,0.05,0.0,0.05,0.05,0.0577,0.0567,-0.0077,-0.0067,1280,1265,1.1863,1.1724,nan,UNKNOWN
29.663,0.05,0.0,0.05,0.05,0.0615,0.0619,-0.0115,-0.0119,1286,1272,1.1918,1.1789,nan,UNKNOWN
29.713,0.05,0.0,0.05,0.05,0.0615,0.0619,-0.0115,-0.0119,1286,1272,1.1918,1.1789,nan,UNKNOWN
29.763,0.05,0.0,0.05,0.05,0.0615,0.0619,-0.0115,-0.0119,1286,1272,1.1918,1.1789,nan,UNKNOWN
29.813,0.05,0.0,0.05,0.05,0.0615,0.0619,-0.0115,-0.0119,1293,1278,1.1983,1.1844,nan,UNKNOWN
29.863,0.05,0.0,0.05,0.05,0.0615,0.0619,-0.0115,-0.0119,1293,1278,1.1983,1.1844,nan,UNKNOWN
29.913,0.05,0.0,0.05,0.05,0.0586,0.0578,-0.0086,-0.0078,1300,1285,1.2048,1.1909,nan,UNKNOWN
29.963,0.05,0.0,0.05,0.05,0.0586,0.0578,-0.0086,-0.0078,1300,1285,1.2048,1.1909,nan,UNKNOWN
30.013,0.05,0.0,0.05,0.05,0.0586,0.0578,-0.0086,-0.0078,1306,1291,1.2104,1.1965,nan,UNKNOWN
30.063,0.05,0.0,0.05,0.05,0.0586,0.0578,-0.0086,-0.0078,1306,1291,1.2104,1.1965,nan,UNKNOWN
30.114,0.05,0.0,0.05,0.05,0.0563,0.0572,-0.0063,-0.0072,1311,1297,1.215,1.202,nan,UNKNOWN
30.163,0.05,0.0,0.05,0.05,0.0563,0.0572,-0.0063,-0.0072,1311,1297,1.215,1.202,nan,UNKNOWN
30.213,0.05,0.0,0.05,0.05,0.0563,0.0572,-0.0063,-0.0072,1316,1303,1.2196,1.2076,nan,UNKNOWN
30.263,0.05,0.0,0.05,0.05,0.0563,0.0572,-0.0063,-0.0072,1316,1303,1.2196,1.2076,nan,UNKNOWN
30.313,0.05,0.0,0.05,0.05,0.0563,0.0572,-0.0063,-0.0072,1323,1307,1.2261,1.2113,nan,UNKNOWN
30.363,0.05,0.0,0.05,0.05,0.0528,0.0511,-0.0028,-0.0011,1323,1307,1.2261,1.2113,nan,UNKNOWN
30.413,0.05,0.0,0.05,0.05,0.0528,0.0511,-0.0028,-0.0011,1331,1312,1.2335,1.2159,nan,UNKNOWN
30.463,0.05,0.0,0.05,0.05,0.0528,0.0511,-0.0028,-0.0011,1331,1312,1.2335,1.2159,nan,UNKNOWN
30.513,0.05,0.0,0.05,0.05,0.0528,0.0511,-0.0028,-0.0011,1338,1319,1.24,1.2224,nan,UNKNOWN
30.563,0.05,0.0,0.05,0.05,0.0528,0.0511,-0.0028,-0.0011,1338,1319,1.24,1.2224,nan,UNKNOWN
30.613,0.05,0.0,0.05,0.05,0.0603,0.0558,-0.0103,-0.0058,1344,1325,1.2456,1.228,nan,UNKNOWN
30.663,0.05,0.0,0.05,0.05,0.0603,0.0558,-0.0103,-0.0058,1344,1325,1.2456,1.228,nan,UNKNOWN
30.713,0.05,0.0,0.05,0.05,0.0603,0.0558,-0.0103,-0.0058,1351,1332,1.2521,1.2345,nan,UNKNOWN
30.763,0.05,0.0,0.05,0.05,0.0603,0.0558,-0.0103,-0.0058,1351,1332,1.2521,1.2345,nan,UNKNOWN
30.813,0.05,0.0,0.05,0.05,0.0603,0.0558,-0.0103,-0.0058,1357,1338,1.2576,1.24,nan,UNKNOWN
30.863,0.05,0.0,0.05,0.05,0.0567,0.0535,-0.0067,-0.0035,1357,1338,1.2576,1.24,nan,UNKNOWN
30.913,0.05,0.0,0.05,0.05,0.0567,0.0535,-0.0067,-0.0035,1363,1345,1.2632,1.2465,nan,UNKNOWN
30.963,0.05,0.0,0.05,0.05,0.0567,0.0535,-0.0067,-0.0035,1363,1345,1.2632,1.2465,nan,UNKNOWN
31.013,0.05,0.0,0.05,0.05,0.0567,0.0535,-0.0067,-0.0035,1370,1351,1.2697,1.2521,nan,UNKNOWN
31.063,0.05,0.0,0.05,0.05,0.0567,0.0535,-0.0067,-0.0035,1370,1351,1.2697,1.2521,nan,UNKNOWN
31.114,0.05,0.0,0.05,0.05,0.0619,0.0586,-0.0119,-0.0086,1377,1357,1.2762,1.2576,nan,UNKNOWN
31.163,0.05,0.0,0.05,0.05,0.0619,0.0586,-0.0119,-0.0086,1377,1357,1.2762,1.2576,nan,UNKNOWN
31.213,0.05,0.0,0.05,0.05,0.0619,0.0586,-0.0119,-0.0086,1384,1364,1.2826,1.2641,nan,UNKNOWN
31.263,0.05,0.0,0.05,0.05,0.0619,0.0586,-0.0119,-0.0086,1384,1364,1.2826,1.2641,nan,UNKNOWN
31.313,0.05,0.0,0.05,0.05,0.0619,0.0586,-0.0119,-0.0086,1389,1370,1.2873,1.2697,nan,UNKNOWN
31.363,0.05,0.0,0.05,0.05,0.0567,0.0555,-0.0067,-0.0055,1389,1370,1.2873,1.2697,nan,UNKNOWN
31.413,0.05,0.0,0.05,0.05,0.0567,0.0555,-0.0067,-0.0055,1395,1376,1.2928,1.2752,nan,UNKNOWN
31.463,0.05,0.0,0.05,0.05,0.0567,0.0555,-0.0067,-0.0055,1395,1376,1.2928,1.2752,nan,UNKNOWN
31.513,0.05,0.0,0.05,0.05,0.0567,0.0555,-0.0067,-0.0055,1401,1382,1.2984,1.2808,nan,UNKNOWN
31.563,0.05,0.0,0.05,0.05,0.0564,0.0555,-0.0064,-0.0055,1401,1382,1.2984,1.2808,nan,UNKNOWN
31.613,0.05,0.0,0.05,0.05,0.0564,0.0555,-0.0064,-0.0055,1408,1388,1.3049,1.2864,nan,UNKNOWN
31.663,0.05,0.0,0.05,0.05,0.0564,0.0555,-0.0064,-0.0055,1408,1388,1.3049,1.2864,nan,UNKNOWN
31.713,0.05,0.0,0.05,0.05,0.0564,0.0555,-0.0064,-0.0055,1414,1395,1.3105,1.2928,nan,UNKNOWN
31.763,0.05,0.0,0.05,0.05,0.0575,0.0569,-0.0075,-0.0069,1414,1395,1.3105,1.2928,nan,UNKNOWN
31.813,0.05,0.0,0.05,0.05,0.0575,0.0569,-0.0075,-0.0069,1420,1401,1.316,1.2984,nan,UNKNOWN
31.863,0.05,0.0,0.05,0.05,0.0575,0.0569,-0.0075,-0.0069,1420,1401,1.316,1.2984,nan,UNKNOWN
31.913,0.05,0.0,0.05,0.05,0.0575,0.0569,-0.0075,-0.0069,1426,1407,1.3216,1.304,nan,UNKNOWN
31.963,0.05,0.0,0.05,0.05,0.0575,0.0569,-0.0075,-0.0069,1426,1407,1.3216,1.304,nan,UNKNOWN
32.013,0.05,0.0,0.05,0.05,0.0603,0.0599,-0.0103,-0.0099,1432,1413,1.3271,1.3095,nan,UNKNOWN
32.063,0.05,0.0,0.05,0.05,0.0603,0.0599,-0.0103,-0.0099,1432,1413,1.3271,1.3095,nan,UNKNOWN
32.114,0.05,0.0,0.05,0.05,0.0603,0.0599,-0.0103,-0.0099,1439,1419,1.3336,1.3151,nan,UNKNOWN
32.163,0.05,0.0,0.05,0.05,0.0603,0.0599,-0.0103,-0.0099,1439,1419,1.3336,1.3151,nan,UNKNOWN
32.213,0.05,0.0,0.05,0.05,0.0603,0.0599,-0.0103,-0.0099,1445,1425,1.3392,1.3206,nan,UNKNOWN
32.263,0.05,0.0,0.05,0.05,0.0567,0.0553,-0.0067,-0.0053,1445,1425,1.3392,1.3206,nan,UNKNOWN
32.313,0.05,0.0,0.05,0.05,0.0567,0.0553,-0.0067,-0.0053,1451,1431,1.3447,1.3262,nan,UNKNOWN
32.363,0.05,0.0,0.05,0.05,0.0567,0.0553,-0.0067,-0.0053,1451,1431,1.3447,1.3262,nan,UNKNOWN
32.413,0.05,0.0,0.05,0.05,0.0567,0.0553,-0.0067,-0.0053,1457,1438,1.3503,1.3327,nan,UNKNOWN
32.463,0.05,0.0,0.05,0.05,0.0567,0.0553,-0.0067,-0.0053,1457,1438,1.3503,1.3327,nan,UNKNOWN
32.513,0.05,0.0,0.05,0.05,0.0608,0.0598,-0.0108,-0.0098,1464,1444,1.3568,1.3383,nan,UNKNOWN
32.563,0.05,0.0,0.05,0.05,0.0608,0.0598,-0.0108,-0.0098,1464,1444,1.3568,1.3383,nan,UNKNOWN
32.613,0.05,0.0,0.05,0.05,0.0608,0.0598,-0.0108,-0.0098,1470,1450,1.3624,1.3438,nan,UNKNOWN
32.663,0.05,0.0,0.05,0.05,0.0608,0.0598,-0.0108,-0.0098,1470,1450,1.3624,1.3438,nan,UNKNOWN
32.713,0.05,0.0,0.05,0.05,0.0592,0.0585,-0.0092,-0.0085,1476,1456,1.3679,1.3494,nan,UNKNOWN
32.763,0.05,0.0,0.05,0.05,0.0592,0.0585,-0.0092,-0.0085,1476,1456,1.3679,1.3494,nan,UNKNOWN
32.813,0.05,0.0,0.05,0.05,0.0592,0.0585,-0.0092,-0.0085,1483,1462,1.3744,1.3549,nan,UNKNOWN
32.863,0.05,0.0,0.05,0.05,0.0592,0.0585,-0.0092,-0.0085,1483,1462,1.3744,1.3549,nan,UNKNOWN
32.913,0.05,0.0,0.05,0.05,0.0592,0.0585,-0.0092,-0.0085,1489,1468,1.38,1.3605,nan,UNKNOWN
32.963,0.05,0.0,0.05,0.05,0.0559,0.0543,-0.0059,-0.0043,1489,1468,1.38,1.3605,nan,UNKNOWN
33.013,0.05,0.0,0.05,0.05,0.0559,0.0543,-0.0059,-0.0043,1495,1474,1.3855,1.3661,nan,UNKNOWN
33.063,0.05,0.0,0.05,0.05,0.0559,0.0543,-0.0059,-0.0043,1495,1474,1.3855,1.3661,nan,UNKNOWN
33.114,0.05,0.0,0.05,0.05,0.0559,0.0543,-0.0059,-0.0043,1502,1479,1.392,1.3707,nan,UNKNOWN
33.163,0.05,0.0,0.05,0.05,0.0572,0.0533,-0.0072,-0.0033,1502,1479,1.392,1.3707,nan,UNKNOWN
33.213,0.05,0.0,0.05,0.05,0.0572,0.0533,-0.0072,-0.0033,1508,1480,1.3976,1.3716,nan,UNKNOWN
33.263,0.05,0.0,0.05,0.05,0.0572,0.0533,-0.0072,-0.0033,1508,1480,1.3976,1.3716,nan,UNKNOWN
33.313,0.05,0.0,0.05,0.05,0.0572,0.0533,-0.0072,-0.0033,1515,1479,1.4041,1.3707,nan,UNKNOWN
33.363,0.05,0.0,0.05,0.05,0.0572,0.0533,-0.0072,-0.0033,1515,1479,1.4041,1.3707,nan,UNKNOWN
33.413,0.05,0.0,0.05,0.05,0.0612,0.0427,-0.0112,0.0073,1521,1479,1.4096,1.3707,nan,UNKNOWN
33.463,0.05,0.0,0.05,0.05,0.0612,0.0427,-0.0112,0.0073,1521,1479,1.4096,1.3707,nan,UNKNOWN
33.513,0.05,0.0,0.05,0.05,0.0612,0.0427,-0.0112,0.0073,1527,1479,1.4152,1.3707,nan,UNKNOWN
33.563,0.05,0.0,0.05,0.05,0.0612,0.0427,-0.0112,0.0073,1527,1479,1.4152,1.3707,nan,UNKNOWN
33.613,0.05,0.0,0.05,0.05,0.0609,0.0427,-0.0109,0.0073,1534,1479,1.4217,1.3707,nan,UNKNOWN
33.663,0.05,0.0,0.05,0.05,0.0609,0.0341,-0.0109,0.0159,1534,1479,1.4217,1.3707,nan,UNKNOWN
33.713,0.05,0.0,0.05,0.05,0.0609,0.0341,-0.0109,0.0159,1541,1479,1.4282,1.3707,nan,UNKNOWN
33.763,0.05,0.0,0.05,0.05,0.0609,0.0341,-0.0109,0.0159,1541,1479,1.4282,1.3707,nan,UNKNOWN
33.813,0.05,0.0,0.05,0.05,0.0607,0.0341,-0.0107,0.0159,1547,1479,1.4337,1.3707,nan,UNKNOWN
33.863,0.05,0.0,0.05,0.05,0.0607,0.0273,-0.0107,0.0227,1547,1479,1.4337,1.3707,nan,UNKNOWN
33.913,0.05,0.0,0.05,0.05,0.0607,0.0273,-0.0107,0.0227,1554,1483,1.4402,1.3744,nan,UNKNOWN
33.963,0.05,0.0,0.05,0.05,0.0607,0.0273,-0.0107,0.0227,1554,1483,1.4402,1.3744,nan,UNKNOWN
34.013,0.05,0.0,0.05,0.05,0.0607,0.0273,-0.0107,0.0227,1560,1489,1.4458,1.38,nan,UNKNOWN
34.063,0.05,0.0,0.05,0.05,0.0569,0.0273,-0.0069,0.0227,1560,1489,1.4458,1.38,nan,UNKNOWN
