t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
9.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
10.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
10.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
11.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
11.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
11.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
11.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
11.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
11.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
12.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
12.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
12.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
12.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
12.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
12.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
12.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
12.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
12.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
12.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
12.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
13.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
13.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
13.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
13.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
13.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
13.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
13.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
13.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
13.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
13.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
13.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
14.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
14.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
14.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
14.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
14.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
14.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
14.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
14.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
14.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
14.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
14.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
14.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
14.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
14.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
15.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
15.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
15.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
15.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
15.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
15.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
15.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
15.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
15.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
15.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
15.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
15.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
15.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
15.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
15.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
15.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
16.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
16.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
16.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
16.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
16.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
16.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
16.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
16.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
16.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
16.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
16.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
16.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
16.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
17.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
17.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
17.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
17.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,0.0046,0.0046,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
