t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
13.357,0.03,0.1,0.045,0.015,0.03,0.024,0.015,-0.009,160,134,0.1483,0.1242,nan,UNKNOWN
13.407,0.03,0.1,0.045,0.015,0.0295,0.0238,0.0155,-0.0088,163,136,0.1511,0.126,nan,UNKNOWN
13.457,0.03,0.1,0.045,0.015,0.0295,0.0238,0.0155,-0.0088,163,136,0.1511,0.126,nan,UNKNOWN
13.507,0.03,0.1,0.045,0.015,0.0295,0.0238,0.0155,-0.0088,166,139,0.1538,0.1288,nan,UNKNOWN
13.557,0.03,0.1,0.045,0.015,0.0295,0.0238,0.0155,-0.0088,166,139,0.1538,0.1288,nan,UNKNOWN
13.607,0.03,0.1,0.045,0.015,0.0292,0.0237,0.0158,-0.0087,169,141,0.1566,0.1307,nan,UNKNOWN
13.657,0.03,0.1,0.045,0.015,0.0292,0.0237,0.0158,-0.0087,169,141,0.1566,0.1307,nan,UNKNOWN
13.707,0.03,0.1,0.045,0.015,0.0292,0.0237,0.0158,-0.0087,172,143,0.1594,0.1325,nan,UNKNOWN
13.757,0.03,0.1,0.045,0.015,0.0292,0.0237,0.0158,-0.0087,172,143,0.1594,0.1325,nan,UNKNOWN
13.807,0.03,0.1,0.045,0.015,0.0289,0.0236,0.0161,-0.0086,175,146,0.1622,0.1353,nan,UNKNOWN
13.857,0.03,0.1,0.045,0.015,0.0289,0.0236,0.0161,-0.0086,175,146,0.1622,0.1353,nan,UNKNOWN
13.907,0.03,0.1,0.045,0.015,0.0289,0.0236,0.0161,-0.0086,178,148,0.165,0.1372,nan,UNKNOWN
13.957,0.03,0.1,0.045,0.015,0.0289,0.0236,0.0161,-0.0086,178,148,0.165,0.1372,nan,UNKNOWN
14.007,0.03,0.1,0.045,0.015,0.0289,0.0236,0.0161,-0.0086,181,151,0.1677,0.1399,nan,UNKNOWN
14.058,0.03,0.1,0.045,0.015,0.0276,0.0226,0.0174,-0.0076,181,151,0.1677,0.1399,nan,UNKNOWN
14.107,0.03,0.1,0.045,0.015,0.0276,0.0226,0.0174,-0.0076,184,153,0.1705,0.1418,nan,UNKNOWN
14.157,0.03,0.1,0.045,0.015,0.0276,0.0226,0.0174,-0.0076,184,153,0.1705,0.1418,nan,UNKNOWN
14.207,0.03,0.1,0.045,0.015,0.0276,0.0226,0.0174,-0.0076,188,156,0.1742,0.1446,nan,UNKNOWN
14.257,0.03,0.1,0.045,0.015,0.0285,0.0227,0.0165,-0.0077,188,156,0.1742,0.1446,nan,UNKNOWN
14.307,0.03,0.1,0.045,0.015,0.0285,0.0227,0.0165,-0.0077,191,158,0.177,0.1464,nan,UNKNOWN
14.357,0.03,0.1,0.045,0.015,0.0285,0.0227,0.0165,-0.0077,191,158,0.177,0.1464,nan,UNKNOWN
14.407,0.03,0.1,0.045,0.015,0.0285,0.0227,0.0165,-0.0077,194,160,0.1798,0.1483,nan,UNKNOWN
14.457,0.03,0.1,0.045,0.015,0.0285,0.0227,0.0165,-0.0077,194,160,0.1798,0.1483,nan,UNKNOWN
14.507,0.03,0.1,0.045,0.015,0.0295,0.0234,0.0155,-0.0084,197,163,0.1826,0.1511,nan,UNKNOWN
14.557,0.03,0.1,0.045,0.015,0.0295,0.0234,0.0155,-0.0084,197,163,0.1826,0.1511,nan,UNKNOWN
14.607,0.03,0.1,0.045,0.015,0.0295,0.0234,0.0155,-0.0084,200,165,0.1854,0.1529,nan,UNKNOWN
14.657,0.03,0.1,0.045,0.015,0.0295,0.0234,0.0155,-0.0084,200,165,0.1854,0.1529,nan,UNKNOWN
14.707,0.03,0.1,0.045,0.015,0.0295,0.0234,0.0155,-0.0084,203,168,0.1881,0.1557,nan,UNKNOWN
14.757,0.03,0.1,0.045,0.015,0.0281,0.0224,0.0169,-0.0074,203,168,0.1881,0.1557,nan,UNKNOWN
14.807,0.03,0.1,0.045,0.015,0.0281,0.0224,0.0169,-0.0074,206,170,0.1909,0.1576,nan,UNKNOWN
14.857,0.03,0.1,0.045,0.015,0.0281,0.0224,0.0169,-0.0074,206,170,0.1909,0.1576,nan,UNKNOWN
14.907,0.03,0.1,0.045,0.015,0.0281,0.0224,0.0169,-0.0074,209,173,0.1937,0.1603,nan,UNKNOWN
14.957,0.03,0.1,0.045,0.015,0.028,0.0225,0.017,-0.0075,209,173,0.1937,0.1603,nan,UNKNOWN
15.007,0.03,0.1,0.045,0.015,0.028,0.0225,0.017,-0.0075,212,175,0.1965,0.1622,nan,UNKNOWN
15.058,0.03,0.1,0.045,0.015,0.028,0.0225,0.017,-0.0075,212,175,0.1965,0.1622,nan,UNKNOWN
15.107,0.03,0.1,0.045,0.015,0.028,0.0225,0.017,-0.0075,215,178,0.1993,0.165,nan,UNKNOWN
15.157,0.03,0.1,0.045,0.015,0.028,0.0227,0.017,-0.0077,215,178,0.1993,0.165,nan,UNKNOWN
15.207,0.03,0.1,0.045,0.015,0.028,0.0227,0.017,-0.0077,218,180,0.202,0.1668,nan,UNKNOWN
15.257,0.03,0.1,0.045,0.015,0.028,0.0227,0.017,-0.0077,218,180,0.202,0.1668,nan,UNKNOWN
15.307,0.03,0.1,0.045,0.015,0.028,0.0227,0.017,-0.0077,221,183,0.2048,0.1696,nan,UNKNOWN
15.357,0.03,0.1,0.045,0.015,0.028,0.0227,0.017,-0.0077,221,183,0.2048,0.1696,nan,UNKNOWN
15.407,0.03,0.1,0.045,0.015,0.029,0.0233,0.016,-0.0083,224,185,0.2076,0.1715,nan,UNKNOWN
15.457,0.03,0.1,0.045,0.015,0.029,0.0233,0.016,-0.0083,224,185,0.2076,0.1715,nan,UNKNOWN
15.507,0.03,0.1,0.045,0.015,0.029,0.0233,0.016,-0.0083,227,188,0.2104,0.1742,nan,UNKNOWN
15.557,0.03,0.1,0.045,0.015,0.029,0.0233,0.016,-0.0083,227,188,0.2104,0.1742,nan,UNKNOWN
15.607,0.03,0.1,0.0,0.0,0.029,0.0233,-0.029,-0.0233,230,191,0.2132,0.177,nan,UNKNOWN
15.657,0.03,0.1,0.0,0.0,0.0277,0.0231,-0.0277,-0.0231,230,191,0.2132,0.177,nan,UNKNOWN
15.707,0.03,0.1,0.0,0.0,0.0277,0.0231,-0.0277,-0.0231,231,190,0.2141,0.1761,nan,UNKNOWN
15.757,0.03,0.1,0.0,0.0,0.0277,0.0231,-0.0277,-0.0231,231,190,0.2141,0.1761,nan,UNKNOWN
15.807,0.03,0.1,0.0,0.0,0.0277,0.0231,-0.0277,-0.0231,231,190,0.2141,0.1761,nan,UNKNOWN
15.857,0.03,0.1,0.0,0.0,0.0231,0.0176,-0.0231,-0.0176,231,190,0.2141,0.1761,nan,UNKNOWN
15.907,0.03,0.1,0.0,0.0,0.0231,0.0176,-0.0231,-0.0176,231,190,0.2141,0.1761,nan,UNKNOWN
15.957,0.03,0.1,0.0,0.0,0.0231,0.0176,-0.0231,-0.0176,231,190,0.2141,0.1761,nan,UNKNOWN
16.007,0.03,0.1,0.0,0.0,0.0231,0.0176,-0.0231,-0.0176,231,190,0.2141,0.1761,nan,UNKNOWN
16.058,0.03,0.1,0.0,0.0,0.0231,0.0176,-0.0231,-0.0176,231,190,0.2141,0.1761,nan,UNKNOWN
16.107,0.03,0.1,0.0,0.0,0.0185,0.014,-0.0185,-0.014,231,190,0.2141,0.1761,nan,UNKNOWN
16.157,0.03,0.1,0.0,0.0,0.0185,0.014,-0.0185,-0.014,231,190,0.2141,0.1761,nan,UNKNOWN
16.207,0.03,0.1,0.0,0.0,0.0185,0.014,-0.0185,-0.014,231,190,0.2141,0.1761,nan,UNKNOWN
16.257,0.03,0.1,0.0,0.0,0.0185,0.014,-0.0185,-0.014,231,190,0.2141,0.1761,nan,UNKNOWN
16.307,0.03,0.1,0.0,0.0,0.0185,0.014,-0.0185,-0.014,231,190,0.2141,0.1761,nan,UNKNOWN
16.357,0.03,0.1,0.0,0.0,0.0148,0.0112,-0.0148,-0.0112,231,190,0.2141,0.1761,nan,UNKNOWN
16.407,0.03,0.1,0.0,0.0,0.0148,0.0112,-0.0148,-0.0112,231,190,0.2141,0.1761,nan,UNKNOWN
16.457,0.03,0.1,0.0,0.0,0.0148,0.0112,-0.0148,-0.0112,231,190,0.2141,0.1761,nan,UNKNOWN
16.507,0.03,0.1,0.0,0.0,0.0148,0.0112,-0.0148,-0.0112,231,190,0.2141,0.1761,nan,UNKNOWN
16.557,0.03,0.1,0.0,0.0,0.0118,0.009,-0.0118,-0.009,231,190,0.2141,0.1761,nan,UNKNOWN
