t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
13.154,0.03,0.1,0.045,0.015,0.0359,0.0144,0.0091,0.0006,239,150,0.2215,0.139,nan,UNKNOWN
13.204,0.03,0.1,0.045,0.015,0.0359,0.0144,0.0091,0.0006,243,150,0.2252,0.139,nan,UNKNOWN
13.254,0.03,0.1,0.045,0.015,0.0359,0.0144,0.0091,0.0006,243,150,0.2252,0.139,nan,UNKNOWN
13.304,0.03,0.1,0.045,0.015,0.0413,0.0061,0.0037,0.0089,247,149,0.2289,0.1381,nan,UNKNOWN
13.354,0.03,0.1,0.045,0.015,0.0413,0.0061,0.0037,0.0089,247,149,0.2289,0.1381,nan,UNKNOWN
13.404,0.03,0.1,0.045,0.015,0.0359,0.0148,0.0091,0.0002,250,152,0.2317,0.1409,nan,UNKNOWN
13.454,0.03,0.1,0.045,0.015,0.0359,0.0148,0.0091,0.0002,250,152,0.2317,0.1409,nan,UNKNOWN
13.504,0.03,0.1,0.045,0.015,0.0359,0.0148,0.0091,0.0002,255,155,0.2363,0.1436,nan,UNKNOWN
13.554,0.03,0.1,0.045,0.015,0.0339,0.0163,0.0111,-0.0013,255,155,0.2363,0.1436,nan,UNKNOWN
13.604,0.03,0.1,0.045,0.015,0.0339,0.0163,0.0111,-0.0013,259,157,0.24,0.1455,nan,UNKNOWN
13.654,0.03,0.1,0.045,0.015,0.0339,0.0163,0.0111,-0.0013,259,157,0.24,0.1455,nan,UNKNOWN
13.704,0.03,0.1,0.045,0.015,0.0401,0.0221,0.0049,-0.0071,263,160,0.2437,0.1483,nan,UNKNOWN
13.754,0.03,0.1,0.045,0.015,0.0401,0.0221,0.0049,-0.0071,263,160,0.2437,0.1483,nan,UNKNOWN
13.804,0.03,0.1,0.045,0.015,0.0401,0.0221,0.0049,-0.0071,266,162,0.2465,0.1501,nan,UNKNOWN
13.854,0.03,0.1,0.045,0.015,0.0315,0.0182,0.0135,-0.0032,266,162,0.2465,0.1501,nan,UNKNOWN
13.904,0.03,0.1,0.045,0.015,0.0315,0.0182,0.0135,-0.0032,270,164,0.2502,0.152,nan,UNKNOWN
13.954,0.03,0.1,0.045,0.015,0.0337,0.0183,0.0113,-0.0033,270,164,0.2502,0.152,nan,UNKNOWN
14.004,0.03,0.1,0.045,0.015,0.0337,0.0183,0.0113,-0.0033,274,166,0.2539,0.1538,nan,UNKNOWN
14.056,0.03,0.1,0.045,0.015,0.0337,0.0183,0.0113,-0.0033,274,166,0.2539,0.1538,nan,UNKNOWN
14.104,0.03,0.1,0.045,0.015,0.04,0.0209,0.005,-0.0059,278,168,0.2576,0.1557,nan,UNKNOWN
14.154,0.03,0.1,0.045,0.015,0.04,0.0209,0.005,-0.0059,278,168,0.2576,0.1557,nan,UNKNOWN
14.204,0.03,0.1,0.045,0.015,0.04,0.0209,0.005,-0.0059,282,171,0.2613,0.1585,nan,UNKNOWN
14.254,0.03,0.1,0.045,0.015,0.0339,0.02,0.0111,-0.005,282,171,0.2613,0.1585,nan,UNKNOWN
14.304,0.03,0.1,0.045,0.015,0.0339,0.02,0.0111,-0.005,286,173,0.2651,0.1603,nan,UNKNOWN
14.354,0.03,0.1,0.045,0.015,0.0339,0.02,0.0111,-0.005,286,173,0.2651,0.1603,nan,UNKNOWN
14.404,0.03,0.1,0.045,0.015,0.0401,0.0218,0.0049,-0.0068,290,175,0.2688,0.1622,nan,UNKNOWN
14.454,0.03,0.1,0.045,0.015,0.0401,0.0218,0.0049,-0.0068,290,175,0.2688,0.1622,nan,UNKNOWN
14.504,0.03,0.1,0.045,0.015,0.0401,0.0218,0.0049,-0.0068,293,177,0.2715,0.164,nan,UNKNOWN
14.554,0.03,0.1,0.045,0.015,0.0315,0.0181,0.0135,-0.0031,293,177,0.2715,0.164,nan,UNKNOWN
14.604,0.03,0.1,0.045,0.015,0.0315,0.0181,0.0135,-0.0031,297,179,0.2753,0.1659,nan,UNKNOWN
14.654,0.03,0.1,0.045,0.015,0.0337,0.0182,0.0113,-0.0032,297,179,0.2753,0.1659,nan,UNKNOWN
14.704,0.03,0.1,0.045,0.015,0.0337,0.0182,0.0113,-0.0032,301,182,0.279,0.1687,nan,UNKNOWN
14.754,0.03,0.1,0.045,0.015,0.0337,0.0182,0.0113,-0.0032,301,182,0.279,0.1687,nan,UNKNOWN
14.804,0.03,0.1,0.045,0.015,0.04,0.0233,0.005,-0.0083,305,184,0.2827,0.1705,nan,UNKNOWN
14.854,0.03,0.1,0.045,0.015,0.04,0.0233,0.005,-0.0083,305,184,0.2827,0.1705,nan,UNKNOWN
14.904,0.03,0.1,0.045,0.015,0.0388,0.0214,0.0062,-0.0064,309,186,0.2864,0.1724,nan,UNKNOWN
14.954,0.03,0.1,0.045,0.015,0.0388,0.0214,0.0062,-0.0064,309,186,0.2864,0.1724,nan,UNKNOWN
15.004,0.03,0.1,0.045,0.015,0.0388,0.0214,0.0062,-0.0064,312,188,0.2892,0.1742,nan,UNKNOWN
15.055,0.03,0.1,0.045,0.015,0.0307,0.0178,0.0143,-0.0028,312,188,0.2892,0.1742,nan,UNKNOWN
15.104,0.03,0.1,0.045,0.015,0.0307,0.0178,0.0143,-0.0028,316,190,0.2929,0.1761,nan,UNKNOWN
15.154,0.03,0.1,0.045,0.015,0.0333,0.0181,0.0117,-0.0031,316,190,0.2929,0.1761,nan,UNKNOWN
15.204,0.03,0.1,0.045,0.015,0.0333,0.0181,0.0117,-0.0031,320,192,0.2966,0.1779,nan,UNKNOWN
15.254,0.03,0.1,0.045,0.015,0.0348,0.0183,0.0102,-0.0033,320,192,0.2966,0.1779,nan,UNKNOWN
15.304,0.03,0.1,0.045,0.015,0.0348,0.0183,0.0102,-0.0033,324,194,0.3003,0.1798,nan,UNKNOWN
15.354,0.03,0.1,0.045,0.015,0.0348,0.0183,0.0102,-0.0033,324,194,0.3003,0.1798,nan,UNKNOWN
15.404,0.03,0.1,0.045,0.015,0.0406,0.0208,0.0044,-0.0058,328,196,0.304,0.1816,nan,UNKNOWN
15.454,0.03,0.1,0.045,0.015,0.0406,0.0208,0.0044,-0.0058,328,196,0.304,0.1816,nan,UNKNOWN
15.504,0.03,0.1,0.045,0.015,0.0392,0.0199,0.0058,-0.0049,332,198,0.3077,0.1835,nan,UNKNOWN
15.554,0.03,0.1,0.045,0.015,0.0392,0.0199,0.0058,-0.0049,332,198,0.3077,0.1835,nan,UNKNOWN
15.604,0.03,0.1,0.045,0.015,0.0392,0.0199,0.0058,-0.0049,335,200,0.3105,0.1854,nan,UNKNOWN
15.654,0.03,0.1,0.045,0.015,0.0309,0.0169,0.0141,-0.0019,335,200,0.3105,0.1854,nan,UNKNOWN
15.704,0.03,0.1,0.045,0.015,0.0309,0.0169,0.0141,-0.0019,339,203,0.3142,0.1881,nan,UNKNOWN
15.754,0.03,0.1,0.045,0.015,0.0334,0.0213,0.0116,-0.0063,339,203,0.3142,0.1881,nan,UNKNOWN
15.804,0.03,0.1,0.045,0.015,0.0334,0.0213,0.0116,-0.0063,339,203,0.3142,0.1881,nan,UNKNOWN
15.854,0.03,0.1,0.045,0.015,0.0349,0.0202,0.0101,-0.0052,343,205,0.3179,0.19,nan,UNKNOWN
15.904,0.03,0.1,0.045,0.015,0.0349,0.0202,0.0101,-0.0052,343,205,0.3179,0.19,nan,UNKNOWN
15.954,0.03,0.1,0.045,0.015,0.0349,0.0202,0.0101,-0.0052,347,207,0.3216,0.1918,nan,UNKNOWN
16.004,0.03,0.1,0.045,0.015,0.0308,0.017,0.0142,-0.002,347,207,0.3216,0.1918,nan,UNKNOWN
16.055,0.03,0.1,0.045,0.015,0.0308,0.017,0.0142,-0.002,351,209,0.3253,0.1937,nan,UNKNOWN
16.104,0.03,0.1,0.045,0.015,0.0308,0.017,0.0142,-0.002,351,209,0.3253,0.1937,nan,UNKNOWN
16.154,0.03,0.1,0.045,0.015,0.0383,0.0226,0.0067,-0.0076,355,212,0.329,0.1965,nan,UNKNOWN
16.204,0.03,0.1,0.045,0.015,0.0383,0.0226,0.0067,-0.0076,355,212,0.329,0.1965,nan,UNKNOWN
16.254,0.03,0.1,0.045,0.015,0.0383,0.0226,0.0067,-0.0076,360,214,0.3336,0.1983,nan,UNKNOWN
16.304,0.03,0.1,0.045,0.015,0.0353,0.0185,0.0097,-0.0035,360,214,0.3336,0.1983,nan,UNKNOWN
16.354,0.03,0.1,0.045,0.015,0.0353,0.0185,0.0097,-0.0035,364,216,0.3373,0.2002,nan,UNKNOWN
16.404,0.03,0.1,0.045,0.015,0.036,0.0185,0.009,-0.0035,364,216,0.3373,0.2002,nan,UNKNOWN
16.454,0.03,0.1,0.045,0.015,0.036,0.0185,0.009,-0.0035,368,218,0.3411,0.202,nan,UNKNOWN
16.504,0.03,0.1,0.045,0.015,0.0364,0.0185,0.0086,-0.0035,368,218,0.3411,0.202,nan,UNKNOWN
16.554,0.03,0.1,0.045,0.015,0.0364,0.0185,0.0086,-0.0035,372,220,0.3448,0.2039,nan,UNKNOWN
16.604,0.03,0.1,0.045,0.015,0.0364,0.0185,0.0086,-0.0035,372,220,0.3448,0.2039,nan,UNKNOWN
16.654,0.03,0.1,0.045,0.015,0.0416,0.021,0.0034,-0.006,376,222,0.3485,0.2057,nan,UNKNOWN
16.704,0.03,0.1,0.045,0.015,0.0416,0.021,0.0034,-0.006,376,222,0.3485,0.2057,nan,UNKNOWN
16.754,0.03,0.1,0.045,0.015,0.0416,0.021,0.0034,-0.006,380,224,0.3522,0.2076,nan,UNKNOWN
16.804,0.03,0.1,0.045,0.015,0.0349,0.0175,0.0101,-0.0025,380,224,0.3522,0.2076,nan,UNKNOWN
16.854,0.03,0.1,0.045,0.015,0.0349,0.0175,0.0101,-0.0025,384,226,0.3559,0.2094,nan,UNKNOWN
16.904,0.03,0.1,0.045,0.015,0.0357,0.0179,0.0093,-0.0029,384,226,0.3559,0.2094,nan,UNKNOWN
16.954,0.03,0.1,0.045,0.015,0.0357,0.0179,0.0093,-0.0029,388,228,0.3596,0.2113,nan,UNKNOWN
17.004,0.03,0.1,0.045,0.015,0.0357,0.0179,0.0093,-0.0029,388,228,0.3596,0.2113,nan,UNKNOWN
17.055,0.03,0.1,0.045,0.015,0.0412,0.0231,0.0038,-0.0081,392,231,0.3633,0.2141,nan,UNKNOWN
17.104,0.03,0.1,0.045,0.015,0.0412,0.0231,0.0038,-0.0081,392,231,0.3633,0.2141,nan,UNKNOWN
17.154,0.03,0.1,0.045,0.015,0.0433,0.0213,0.0017,-0.0063,397,233,0.3679,0.2159,nan,UNKNOWN
17.204,0.03,0.1,0.045,0.015,0.0433,0.0213,0.0017,-0.0063,397,233,0.3679,0.2159,nan,UNKNOWN
17.254,0.03,0.1,0.045,0.015,0.0433,0.0213,0.0017,-0.0063,401,235,0.3716,0.2178,nan,UNKNOWN
17.304,0.03,0.1,0.045,0.015,0.0358,0.0177,0.0092,-0.0027,401,235,0.3716,0.2178,nan,UNKNOWN
17.354,0.03,0.1,0.045,0.015,0.0358,0.0177,0.0092,-0.0027,405,237,0.3753,0.2196,nan,UNKNOWN
17.404,0.03,0.1,0.045,0.015,0.0363,0.018,0.0087,-0.003,405,237,0.3753,0.2196,nan,UNKNOWN
17.454,0.03,0.1,0.045,0.015,0.0363,0.018,0.0087,-0.003,409,239,0.379,0.2215,nan,UNKNOWN
17.504,0.03,0.1,0.045,0.015,0.0363,0.018,0.0087,-0.003,409,239,0.379,0.2215,nan,UNKNOWN
17.554,0.03,0.1,0.045,0.015,0.044,0.0207,0.001,-0.0057,414,241,0.3837,0.2234,nan,UNKNOWN
17.604,0.03,0.1,0.045,0.015,0.044,0.0207,0.001,-0.0057,414,241,0.3837,0.2234,nan,UNKNOWN
17.654,0.03,0.1,0.045,0.015,0.044,0.0207,0.001,-0.0057,418,244,0.3874,0.2261,nan,UNKNOWN
17.704,0.03,0.1,0.045,0.015,0.0363,0.0198,0.0087,-0.0048,418,244,0.3874,0.2261,nan,UNKNOWN
17.754,0.03,0.1,0.045,0.015,0.0363,0.0198,0.0087,-0.0048,422,246,0.3911,0.228,nan,UNKNOWN
17.804,0.03,0.1,0.045,0.015,0.0366,0.0193,0.0084,-0.0043,422,246,0.3911,0.228,nan,UNKNOWN
17.854,0.03,0.1,0.045,0.015,0.0366,0.0193,0.0084,-0.0043,426,248,0.3948,0.2298,nan,UNKNOWN
17.904,0.03,0.1,0.045,0.015,0.0366,0.0193,0.0084,-0.0043,426,248,0.3948,0.2298,nan,UNKNOWN
17.954,0.03,0.1,0.045,0.015,0.0442,0.0215,0.0008,-0.0065,431,250,0.3994,0.2317,nan,UNKNOWN
18.004,0.03,0.1,0.045,0.015,0.0442,0.0215,0.0008,-0.0065,431,250,0.3994,0.2317,nan,UNKNOWN
18.056,0.03,0.1,0.045,0.015,0.0414,0.0203,0.0036,-0.0053,435,252,0.4031,0.2335,nan,UNKNOWN
18.104,0.03,0.1,0.045,0.015,0.0414,0.0203,0.0036,-0.0053,435,252,0.4031,0.2335,nan,UNKNOWN
18.154,0.03,0.1,0.045,0.015,0.0414,0.0203,0.0036,-0.0053,439,254,0.4069,0.2354,nan,UNKNOWN
18.204,0.03,0.1,0.045,0.015,0.0347,0.0171,0.0103,-0.0021,439,254,0.4069,0.2354,nan,UNKNOWN
18.254,0.03,0.1,0.045,0.015,0.0347,0.0171,0.0103,-0.0021,443,256,0.4106,0.2373,nan,UNKNOWN
18.304,0.03,0.1,0.045,0.015,0.0347,0.0171,0.0103,-0.0021,443,256,0.4106,0.2373,nan,UNKNOWN
18.354,0.03,0.1,0.045,0.015,0.0406,0.0202,0.0044,-0.0052,447,258,0.4143,0.2391,nan,UNKNOWN
18.404,0.03,0.1,0.045,0.015,0.0406,0.0202,0.0044,-0.0052,447,258,0.4143,0.2391,nan,UNKNOWN
18.454,0.03,0.1,0.045,0.015,0.0429,0.0232,0.0021,-0.0082,452,261,0.4189,0.2419,nan,UNKNOWN
18.504,0.03,0.1,0.045,0.015,0.0429,0.0232,0.0021,-0.0082,452,261,0.4189,0.2419,nan,UNKNOWN
18.554,0.03,0.1,0.045,0.015,0.0429,0.0232,0.0021,-0.0082,456,262,0.4226,0.2428,nan,UNKNOWN
18.604,0.03,0.1,0.045,0.015,0.0356,0.0164,0.0094,-0.0014,456,262,0.4226,0.2428,nan,UNKNOWN
18.654,0.03,0.1,0.045,0.015,0.0356,0.0164,0.0094,-0.0014,460,264,0.4263,0.2447,nan,UNKNOWN
18.704,0.03,0.1,0.045,0.015,0.0356,0.0164,0.0094,-0.0014,460,264,0.4263,0.2447,nan,UNKNOWN
18.754,0.03,0.1,0.045,0.015,0.0436,0.0197,0.0014,-0.0047,465,266,0.4309,0.2465,nan,UNKNOWN
18.804,0.03,0.1,0.045,0.015,0.0436,0.0197,0.0014,-0.0047,465,266,0.4309,0.2465,nan,UNKNOWN
18.854,0.03,0.1,0.045,0.015,0.0436,0.0197,0.0014,-0.0047,469,269,0.4347,0.2493,nan,UNKNOWN
18.904,0.03,0.1,0.045,0.015,0.0361,0.0193,0.0089,-0.0043,469,269,0.4347,0.2493,nan,UNKNOWN
18.954,0.03,0.1,0.045,0.015,0.0361,0.0193,0.0089,-0.0043,473,271,0.4384,0.2512,nan,UNKNOWN
19.004,0.03,0.1,0.045,0.015,0.0365,0.019,0.0085,-0.004,473,271,0.4384,0.2512,nan,UNKNOWN
19.055,0.03,0.1,0.045,0.015,0.0365,0.019,0.0085,-0.004,477,273,0.4421,0.253,nan,UNKNOWN
19.104,0.03,0.1,0.045,0.015,0.0367,0.0188,0.0083,-0.0038,477,273,0.4421,0.253,nan,UNKNOWN
19.154,0.03,0.1,0.045,0.015,0.0367,0.0188,0.0083,-0.0038,481,275,0.4458,0.2549,nan,UNKNOWN
19.204,0.03,0.1,0.045,0.015,0.0367,0.0188,0.0083,-0.0038,481,275,0.4458,0.2549,nan,UNKNOWN
19.254,0.03,0.1,0.045,0.015,0.0393,0.0212,0.0057,-0.0062,484,277,0.4486,0.2567,nan,UNKNOWN
19.304,0.03,0.1,0.045,0.015,0.0393,0.0212,0.0057,-0.0062,484,277,0.4486,0.2567,nan,UNKNOWN
19.354,0.03,0.1,0.045,0.015,0.0393,0.0212,0.0057,-0.0062,490,279,0.4541,0.2586,nan,UNKNOWN
19.404,0.03,0.1,0.045,0.015,0.0384,0.0176,0.0066,-0.0026,490,279,0.4541,0.2586,nan,UNKNOWN
19.454,0.03,0.1,0.045,0.015,0.0384,0.0176,0.0066,-0.0026,495,281,0.4588,0.2604,nan,UNKNOWN
19.504,0.03,0.1,0.045,0.015,0.0384,0.0176,0.0066,-0.0026,495,281,0.4588,0.2604,nan,UNKNOWN
19.554,0.03,0.1,0.045,0.015,0.0453,0.0205,-0.0003,-0.0055,499,283,0.4625,0.2623,nan,UNKNOWN
19.604,0.03,0.1,0.045,0.015,0.0453,0.0205,-0.0003,-0.0055,499,283,0.4625,0.2623,nan,UNKNOWN
19.654,0.03,0.1,0.045,0.015,0.0457,0.0197,-0.0007,-0.0047,504,285,0.4671,0.2641,nan,UNKNOWN
19.704,0.03,0.1,0.045,0.015,0.0457,0.0197,-0.0007,-0.0047,504,285,0.4671,0.2641,nan,UNKNOWN
19.754,0.03,0.1,0.045,0.015,0.0385,0.0155,0.0065,-0.0005,507,286,0.4699,0.2651,nan,UNKNOWN
19.804,0.03,0.1,0.045,0.015,0.0385,0.0155,0.0065,-0.0005,507,286,0.4699,0.2651,nan,UNKNOWN
19.854,0.03,0.1,0.045,0.015,0.0385,0.0155,0.0065,-0.0005,511,288,0.4736,0.2669,nan,UNKNOWN
19.904,0.03,0.1,0.045,0.015,0.033,0.0143,0.012,0.0007,511,288,0.4736,0.2669,nan,UNKNOWN
19.954,0.03,0.1,0.045,0.015,0.033,0.0143,0.012,0.0007,515,291,0.4773,0.2697,nan,UNKNOWN
20.004,0.03,0.1,0.045,0.015,0.0346,0.0197,0.0104,-0.0047,515,291,0.4773,0.2697,nan,UNKNOWN
20.056,0.03,0.1,0.045,0.015,0.0346,0.0197,0.0104,-0.0047,519,293,0.481,0.2715,nan,UNKNOWN
20.104,0.03,0.1,0.045,0.015,0.0346,0.0197,0.0104,-0.0047,519,293,0.481,0.2715,nan,UNKNOWN
20.154,0.03,0.1,0.045,0.015,0.043,0.0217,0.002,-0.0067,524,295,0.4856,0.2734,nan,UNKNOWN
20.204,0.03,0.1,0.045,0.015,0.043,0.0217,0.002,-0.0067,524,295,0.4856,0.2734,nan,UNKNOWN
20.254,0.03,0.1,0.045,0.015,0.0406,0.0167,0.0044,-0.0017,528,296,0.4893,0.2743,nan,UNKNOWN
20.304,0.03,0.1,0.045,0.015,0.0406,0.0167,0.0044,-0.0017,528,296,0.4893,0.2743,nan,UNKNOWN
20.354,0.03,0.1,0.045,0.015,0.0406,0.0167,0.0044,-0.0017,532,298,0.493,0.2762,nan,UNKNOWN
20.404,0.03,0.1,0.045,0.015,0.0343,0.015,0.0107,0.0,532,298,0.493,0.2762,nan,UNKNOWN
20.454,0.03,0.1,0.045,0.015,0.0343,0.015,0.0107,0.0,536,300,0.4967,0.278,nan,UNKNOWN
20.504,0.03,0.1,0.045,0.015,0.0343,0.015,0.0107,0.0,536,300,0.4967,0.278,nan,UNKNOWN
20.554,0.03,0.1,0.045,0.015,0.0428,0.0189,0.0022,-0.0039,541,302,0.5014,0.2799,nan,UNKNOWN
20.604,0.03,0.1,0.045,0.015,0.0428,0.0189,0.0022,-0.0039,541,302,0.5014,0.2799,nan,UNKNOWN
20.654,0.03,0.1,0.045,0.015,0.0428,0.0189,0.0022,-0.0039,545,305,0.5051,0.2827,nan,UNKNOWN
20.704,0.03,0.1,0.045,0.015,0.0356,0.0187,0.0094,-0.0037,545,305,0.5051,0.2827,nan,UNKNOWN
20.754,0.03,0.1,0.045,0.015,0.0356,0.0187,0.0094,-0.0037,549,307,0.5088,0.2845,nan,UNKNOWN
