t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
7.914,0.05469881167653414,0.06504268905895601,0.06445521503537754,0.04494240831769074,0.0581,0.0584,0.0064,-0.0135,257,254,0.2382,0.2354,0.7031284346608206,-0.8968716063058454,1.6000000409666661,WELD_FOUND,0.3837,0.2675,False,False,False,False,False,horizontal
7.964,0.05469881167653414,0.06504268905895601,0.06445521503537754,0.04494240831769074,0.0581,0.0584,0.0064,-0.0135,257,254,0.2382,0.2354,0.7031284346608206,-0.8968716063058454,1.6000000409666661,WELD_FOUND,0.3837,0.2675,False,False,False,False,False,horizontal
8.014,0.05403006038212589,0.06311933500148678,0.06349796063234892,0.044562160131902874,0.067,0.0647,-0.0035,-0.0202,263,260,0.2437,0.241,1.054690917763512,-0.8968716063058454,1.9515625240693573,WELD_FOUND,0.378,0.2653,False,False,False,False,False,horizontal
8.066,0.05403006038212589,0.06311933500148678,0.06349796063234892,0.044562160131902874,0.067,0.0647,-0.0035,-0.0202,263,260,0.2437,0.241,1.054690917763512,-0.8968716063058454,1.9515625240693573,WELD_FOUND,0.378,0.2653,False,False,False,False,False,horizontal
8.114,0.05389680371709664,0.06271165576152306,0.0633035520813251,0.04449005535286818,0.0662,0.0611,-0.0029,-0.0166,270,266,0.2502,0.2465,1.054690917763512,-0.8968716063058454,1.9515625240693573,WELD_FOUND,0.3768,0.2648,False,False,False,False,False,horizontal
8.164,0.05389680371709664,0.06271165576152306,0.0633035520813251,0.04449005535286818,0.0662,0.0611,-0.0029,-0.0166,270,266,0.2502,0.2465,1.054690917763512,-0.8968716063058454,1.9515625240693573,WELD_FOUND,0.3768,0.2648,False,False,False,False,False,horizontal
8.214,0.05725012548239467,0.0357681857424263,0.06261535334375862,0.051884897621030726,0.0662,0.0611,-0.0035,-0.0092,276,272,0.2558,0.2521,1.054690917763512,-0.5453090698423011,1.599999987605813,WELD_FOUND,0.3727,0.3088,False,False,False,False,False,horizontal
8.264,0.05725012548239467,0.0357681857424263,0.06261535334375862,0.051884897621030726,0.0545,0.0515,0.0081,0.0004,276,272,0.2558,0.2521,1.054690917763512,-0.5453090698423011,1.599999987605813,WELD_FOUND,0.3727,0.3088,False,False,False,False,False,horizontal
8.314,0.05793293303397324,0.03759603741470804,0.06357233864617945,0.05229352742176704,0.0545,0.0515,0.009,0.0008,282,279,0.2613,0.2586,1.054690917763512,-0.5453090698423011,1.599999987605813,WELD_FOUND,0.3784,0.3113,False,False,False,False,False,horizontal
8.364,0.05793293303397324,0.03759603741470804,0.06357233864617945,0.05229352742176704,0.0549,0.0568,0.0086,-0.0045,282,279,0.2613,0.2586,1.054690917763512,-0.5453090698423011,1.599999987605813,WELD_FOUND,0.3784,0.3113,False,False,False,False,False,horizontal
8.414,0.058069980272229704,0.03797170716224294,0.06376573634656614,0.05237422419789326,0.0549,0.0568,0.0088,-0.0044,288,285,0.2669,0.2641,1.4062534542270564,-0.5453090698423011,1.9515625240693575,WELD_FOUND,0.3796,0.3118,False,False,False,False,False,horizontal
8.464,0.058069980272229704,0.03797170716224294,0.06376573634656614,0.05237422419789326,0.0552,0.0563,0.0086,-0.004,288,285,0.2669,0.2641,1.4062534542270564,-0.5453090698423011,1.9515625240693575,WELD_FOUND,0.3796,0.3118,False,False,False,False,False,horizontal
8.514,0.05809740914899862,0.03805006915951844,0.06380491952292638,0.05238989877507086,0.0552,0.0563,0.0086,-0.0039,295,291,0.2734,0.2697,1.4062534542270564,-0.5453090698423011,1.9515625240693575,WELD_FOUND,0.3798,0.3118,False,False,False,False,False,horizontal
8.564,0.05809740914899862,0.03805006915951844,0.06380491952292638,0.05238989877507086,0.0552,0.0563,0.0086,-0.0039,295,291,0.2734,0.2697,1.4062534542270564,-0.5453090698423011,1.9515625240693575,WELD_FOUND,0.3798,0.3118,False,False,False,False,False,horizontal
8.614,0.05810289570151711,0.038065958191577084,0.06381278943025367,0.052393001972780545,0.0653,0.0659,-0.0015,-0.0135,301,298,0.279,0.2762,0.7031284346608206,-0.5453090698423011,1.2484375045031217,WELD_FOUND,0.3798,0.3119,False,False,False,False,False,horizontal
8.664,0.05810289570151711,0.038065958191577084,0.06381278943025367,0.052393001972780545,0.0653,0.0659,-0.0015,-0.0135,301,298,0.279,0.2762,0.7031284346608206,-0.5453090698423011,1.2484375045031217,WELD_FOUND,0.3798,0.3119,False,False,False,False,False,horizontal
8.714,0.05810399304310739,0.0380689903902541,0.06381434160164551,0.05239364448456928,0.0653,0.0659,-0.0015,-0.0135,308,304,0.2854,0.2817,1.054690917763512,-0.5453090698423011,1.599999987605813,WELD_FOUND,0.3798,0.3119,False,False,False,False,False,horizontal
8.764,0.05810399304310739,0.0380689903902541,0.06381434160164551,0.05239364448456928,0.0565,0.0544,0.0074,-0.002,308,304,0.2854,0.2817,1.054690917763512,-0.5453090698423011,1.599999987605813,WELD_FOUND,0.3798,0.3119,False,False,False,False,False,horizontal
8.814,0.065,0.0,0.065,0.065,0.0565,0.0544,0.0085,0.0106,314,310,0.291,0.2873,1.4062534542270564,-0.19374654671897007,1.6000000009460265,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
8.864,0.065,0.0,0.065,0.065,0.0565,0.0544,0.0085,0.0106,314,310,0.291,0.2873,1.4062534542270564,-0.19374654671897007,1.6000000009460265,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
8.914,0.058797687301982066,0.04696599853525289,0.06584258708227,0.051752787521694134,0.0635,0.0648,0.0023,-0.013,320,317,0.2966,0.2938,1.054690917763512,-0.5453090698423011,1.599999987605813,WELD_FOUND,0.3919,0.3081,False,False,False,False,False,horizontal
8.964,0.058797687301982066,0.04696599853525289,0.06584258708227,0.051752787521694134,0.0635,0.0648,0.0023,-0.013,320,317,0.2966,0.2938,1.054690917763512,-0.5453090698423011,1.599999987605813,WELD_FOUND,0.3919,0.3081,False,False,False,False,False,horizontal
9.014,0.05824262231239806,0.038458747048956965,0.0640114343697416,0.052473810255054515,0.0641,0.0648,-0.0001,-0.0123,327,324,0.3031,0.3003,0.7031284346608206,-0.5453090698423011,1.2484375045031217,WELD_FOUND,0.381,0.3123,False,False,False,False,False,horizontal
9.066,0.05824262231239806,0.038458747048956965,0.0640114343697416,0.052473810255054515,0.0641,0.0648,-0.0001,-0.0123,327,324,0.3031,0.3003,0.7031284346608206,-0.5453090698423011,1.2484375045031217,WELD_FOUND,0.381,0.3123,False,False,False,False,False,horizontal
9.114,0.05813192520449495,0.038143255263880904,0.06385341349407708,0.05241043691491282,0.0641,0.0648,-0.0002,-0.0124,333,330,0.3086,0.3058,1.4062534542270564,-0.5453090698423011,1.9515625240693575,WELD_FOUND,0.3801,0.312,False,False,False,False,False,horizontal
9.164,0.05813192520449495,0.038143255263880904,0.06385341349407708,0.05241043691491282,0.0533,0.0537,0.0106,-0.0013,333,330,0.3086,0.3058,1.4062534542270564,-0.5453090698423011,1.9515625240693575,WELD_FOUND,0.3801,0.312,False,False,False,False,False,horizontal
9.214,0.065,0.0,0.065,0.065,0.0533,0.0537,0.0117,0.0113,339,336,0.3142,0.3114,1.4062534542270564,-0.19374654671897007,1.6000000009460265,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
9.264,0.065,0.0,0.065,0.065,0.0542,0.0545,0.0108,0.0105,339,336,0.3142,0.3114,1.4062534542270564,-0.19374654671897007,1.6000000009460265,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
9.314,0.065,0.0,0.065,0.065,0.0542,0.0545,0.0108,0.0105,346,344,0.3207,0.3188,2.109378420432439,-0.19374654671897007,2.303124967151409,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
9.364,0.065,0.0,0.065,0.065,0.0542,0.0545,0.0108,0.0105,346,344,0.3207,0.3188,2.109378420432439,-0.19374654671897007,2.303124967151409,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
9.414,0.065,0.0,0.065,0.065,0.0696,0.0722,-0.0046,-0.0072,354,352,0.3281,0.3262,1.4062534542270564,-0.19374654671897007,1.6000000009460265,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
9.464,0.065,0.0,0.065,0.065,0.0696,0.0722,-0.0046,-0.0072,354,352,0.3281,0.3262,1.4062534542270564,-0.19374654671897007,1.6000000009460265,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
9.514,0.065,0.0,0.065,0.065,0.0677,0.073,-0.0027,-0.008,361,360,0.3346,0.3336,1.4062534542270564,-0.19374654671897007,1.6000000009460265,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
9.564,0.065,0.0,0.065,0.065,0.0677,0.073,-0.0027,-0.008,361,360,0.3346,0.3336,1.4062534542270564,-0.19374654671897007,1.6000000009460265,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
9.614,0.065,0.0,0.065,0.065,0.0677,0.073,-0.0027,-0.008,367,367,0.3401,0.3401,1.4062534542270564,-0.19374654671897007,1.6000000009460265,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
9.664,0.065,0.0,0.065,0.065,0.0555,0.0611,0.0095,0.0039,367,367,0.3401,0.3401,1.4062534542270564,-0.19374654671897007,1.6000000009460265,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
9.714,0.065,0.0,0.065,0.065,0.0555,0.0611,0.0095,0.0039,374,374,0.3466,0.3466,1.4062534542270564,-0.19374654671897007,1.6000000009460265,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
9.764,0.065,0.0,0.065,0.065,0.0592,0.0626,0.0058,0.0024,374,374,0.3466,0.3466,1.4062534542270564,-0.19374654671897007,1.6000000009460265,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
9.814,0.065,0.0,0.065,0.065,0.0592,0.0626,0.0058,0.0024,382,381,0.354,0.3531,1.4062534542270564,-0.19374654671897007,1.6000000009460265,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
9.864,0.065,0.0,0.065,0.065,0.0652,0.0635,-0.0002,0.0015,382,381,0.354,0.3531,1.4062534542270564,-0.19374654671897007,1.6000000009460265,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
9.914,0.065,0.0,0.065,0.065,0.0652,0.0635,-0.0002,0.0015,389,389,0.3605,0.3605,1.4062534542270564,-0.19374654671897007,1.6000000009460265,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
9.964,0.065,0.0,0.065,0.065,0.0652,0.0635,-0.0002,0.0015,389,389,0.3605,0.3605,1.4062534542270564,-0.19374654671897007,1.6000000009460265,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
10.014,0.065,0.0,0.065,0.065,0.0712,0.0752,-0.0062,-0.0102,395,396,0.3661,0.367,1.054690917763512,-0.19374654671897007,1.248437464482482,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
10.066,0.065,0.0,0.065,0.065,0.0712,0.0752,-0.0062,-0.0102,395,396,0.3661,0.367,1.054690917763512,-0.19374654671897007,1.248437464482482,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
10.114,0.065,0.0,0.065,0.065,0.0687,0.0711,-0.0037,-0.0061,402,403,0.3726,0.3735,0.7031284346608206,-0.19374654671897007,0.8968749813797907,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
10.164,0.065,0.0,0.065,0.065,0.0687,0.0711,-0.0037,-0.0061,402,403,0.3726,0.3735,0.7031284346608206,-0.19374654671897007,0.8968749813797907,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
10.214,0.058971698692616835,0.04570038060733628,0.06582675578371727,0.05211664160151639,0.0687,0.0711,-0.0029,-0.0189,409,410,0.379,0.38,0.7031284346608206,-0.5453090698423011,1.2484375045031217,WELD_FOUND,0.3918,0.3102,False,False,False,False,False,horizontal
10.264,0.058971698692616835,0.04570038060733628,0.06582675578371727,0.05211664160151639,0.0585,0.0599,0.0073,-0.0078,409,410,0.379,0.38,0.7031284346608206,-0.5453090698423011,1.2484375045031217,WELD_FOUND,0.3918,0.3102,False,False,False,False,False,horizontal
10.314,0.05486664217700261,0.06564029018084468,0.0647126857041293,0.045020598649875905,0.0585,0.0599,0.0062,-0.0149,417,416,0.3865,0.3855,0.7031284346608206,-0.8968716063058454,1.6000000409666661,WELD_FOUND,0.3852,0.268,False,False,False,False,False,horizontal
10.364,0.05486664217700261,0.06564029018084468,0.0647126857041293,0.045020598649875905,0.0648,0.0599,-0.0001,-0.0149,417,416,0.3865,0.3855,0.7031284346608206,-0.8968716063058454,1.6000000409666661,WELD_FOUND,0.3852,0.268,False,False,False,False,False,horizontal
10.414,0.054063400251738385,0.06318903551457634,0.06354175557892483,0.04458504492455193,0.0648,0.0681,-0.0012,-0.0235,424,423,0.393,0.392,0.7031284346608206,-0.8968716063058454,1.6000000409666661,WELD_FOUND,0.3782,0.2654,False,False,False,False,False,horizontal
10.464,0.054063400251738385,0.06318903551457634,0.06354175557892483,0.04458504492455193,0.0648,0.0681,-0.0012,-0.0235,424,423,0.393,0.392,0.7031284346608206,-0.8968716063058454,1.6000000409666661,WELD_FOUND,0.3782,0.2654,False,False,False,False,False,horizontal
10.514,0.0539034626417999,0.06273099684891202,0.0633131121691367,0.04449381311446309,0.071,0.0631,-0.0077,-0.0186,430,429,0.3985,0.3976,0.7031284346608206,-0.8968716063058454,1.6000000409666661,WELD_FOUND,0.3769,0.2648,False,False,False,False,False,horizontal
10.564,0.0539034626417999,0.06273099684891202,0.0633131121691367,0.04449381311446309,0.071,0.0631,-0.0077,-0.0186,430,429,0.3985,0.3976,0.7031284346608206,-0.8968716063058454,1.6000000409666661,WELD_FOUND,0.3769,0.2648,False,False,False,False,False,horizontal
10.614,0.05387150355081676,0.0626368970402883,0.06326703810686,0.04447596899477352,0.0648,0.0601,-0.0016,-0.0156,436,435,0.4041,0.4031,0.35156592487770283,-0.8968716063058454,1.2484375311835483,WELD_FOUND,0.3766,0.2647,False,False,False,False,False,horizontal
10.664,0.05387150355081676,0.0626368970402883,0.06326703810686,0.04447596899477352,0.0648,0.0601,-0.0016,-0.0156,436,435,0.4041,0.4031,0.35156592487770283,-0.8968716063058454,1.2484375311835483,WELD_FOUND,0.3766,0.2647,False,False,False,False,False,horizontal
10.714,0.053865112869860315,0.06261798657706452,0.06325781085641999,0.044472414883300636,0.0648,0.0601,-0.0016,-0.0156,442,441,0.4096,0.4087,0.7031284346608206,-0.8968716063058454,1.6000000409666661,WELD_FOUND,0.3765,0.2647,False,False,False,False,False,horizontal
10.764,0.053865112869860315,0.06261798657706452,0.06325781085641999,0.044472414883300636,0.0537,0.0509,0.0095,-0.0064,442,441,0.4096,0.4087,0.7031284346608206,-0.8968716063058454,1.6000000409666661,WELD_FOUND,0.3765,0.2647,False,False,False,False,False,horizontal
10.814,0.05386383477915863,0.06261439934766815,0.06325599468130885,0.04447167487700841,0.0537,0.0509,0.0095,-0.0064,448,447,0.4152,0.4143,1.054690917763512,-0.8968716063058454,1.9515625240693573,WELD_FOUND,0.3765,0.2647,False,False,False,False,False,horizontal
10.864,0.05386383477915863,0.06261439934766815,0.06325599468130885,0.04447167487700841,0.0545,0.0528,0.0088,-0.0083,448,447,0.4152,0.4143,1.054690917763512,-0.8968716063058454,1.9515625240693573,WELD_FOUND,0.3765,0.2647,False,False,False,False,False,horizontal
10.914,0.053863579162837884,0.0626136357155442,0.06325562452016951,0.04447153380550625,0.0545,0.0528,0.0088,-0.0083,454,453,0.4208,0.4198,0.7031284346608206,-0.8968716063058454,1.6000000409666661,WELD_FOUND,0.3765,0.2647,False,False,False,False,False,horizontal
10.964,0.053863579162837884,0.0626136357155442,0.06325562452016951,0.04447153380550625,0.0545,0.0528,0.0088,-0.0083,454,453,0.4208,0.4198,0.7031284346608206,-0.8968716063058454,1.6000000409666661,WELD_FOUND,0.3765,0.2647,False,False,False,False,False,horizontal
11.014,0.05386352803964652,0.06261348607284437,0.06325555095057318,0.04447150512871987,0.0623,0.0613,0.0009,-0.0168,460,459,0.4263,0.4254,0.7031284346608206,-0.8968716063058454,1.6000000409666661,WELD_FOUND,0.3765,0.2647,False,False,False,False,False,horizontal
11.066,0.05386352803964652,0.06261348607284437,0.06325555095057318,0.04447150512871987,0.0623,0.0613,0.0009,-0.0168,460,459,0.4263,0.4254,0.7031284346608206,-0.8968716063058454,1.6000000409666661,WELD_FOUND,0.3765,0.2647,False,False,False,False,False,horizontal
11.114,0.05386351781501116,0.06261345670036675,0.06325553632006617,0.04447149930995615,0.0559,0.0553,0.0073,-0.0108,465,464,0.4309,0.43,0.7031284346608206,-0.8968716063058454,1.6000000409666661,WELD_FOUND,0.3765,0.2647,False,False,False,False,False,horizontal
11.164,0.05386351781501116,0.06261345670036675,0.06325553632006617,0.04447149930995615,0.0559,0.0553,0.0073,-0.0108,465,464,0.4309,0.43,0.7031284346608206,-0.8968716063058454,1.6000000409666661,WELD_FOUND,0.3765,0.2647,False,False,False,False,False,horizontal
11.214,0.0538635157700842,0.06261345167790786,0.06325553352177038,0.04447149801839802,0.0559,0.0553,0.0073,-0.0108,470,468,0.4356,0.4337,1.054690917763512,-0.8968716063058454,1.9515625240693573,WELD_FOUND,0.3765,0.2647,False,False,False,False,False,horizontal
11.264,0.0538635157700842,0.06261345167790786,0.06325553352177038,0.04447149801839802,0.0459,0.0431,0.0173,0.0014,470,468,0.4356,0.4337,1.054690917763512,-0.8968716063058454,1.9515625240693573,WELD_FOUND,0.3765,0.2647,False,False,False,False,False,horizontal
11.314,0.05386351536109882,0.06261345027935263,0.0632555329030017,0.044471497819195925,0.0459,0.0431,0.0173,0.0014,475,473,0.4402,0.4384,0.7031284346608206,-0.8968716063058454,1.6000000409666661,WELD_FOUND,0.3765,0.2647,False,False,False,False,False,horizontal
11.364,0.05386351536109882,0.06261345027935263,0.0632555329030017,0.044471497819195925,0.0459,0.0431,0.0173,0.0014,475,473,0.4402,0.4384,0.7031284346608206,-0.8968716063058454,1.6000000409666661,WELD_FOUND,0.3765,0.2647,False,False,False,False,False,horizontal
11.414,0.053863515279301735,0.062613450051503,0.06325553278702718,0.04447149777157629,0.0547,0.0506,0.0085,-0.0061,481,478,0.4458,0.443,1.4062534542270564,-0.8968716063058454,2.303125060532902,WELD_FOUND,0.3765,0.2647,False,False,False,False,False,horizontal
11.464,0.053863515279301735,0.062613450051503,0.06325553278702718,0.04447149777157629,0.0547,0.0506,0.0085,-0.0061,481,478,0.4458,0.443,1.4062534542270564,-0.8968716063058454,2.303125060532902,WELD_FOUND,0.3765,0.2647,False,False,False,False,False,horizontal
11.514,0.05724326295351331,0.03566818760469853,0.06259349109421809,0.05189303481280853,0.0551,0.0489,0.0075,0.003,487,483,0.4513,0.4476,1.054690917763512,-0.5453090698423011,1.599999987605813,WELD_FOUND,0.3726,0.3089,False,False,False,False,False,horizontal
11.564,0.05724326295351331,0.03566818760469853,0.06259349109421809,0.05189303481280853,0.0551,0.0489,0.0075,0.003,487,483,0.4513,0.4476,1.054690917763512,-0.5453090698423011,1.599999987605813,WELD_FOUND,0.3726,0.3089,False,False,False,False,False,horizontal
11.614,0.05793155233454407,0.037590625992133794,0.06357014623336414,0.052292958435724,0.0551,0.0489,0.0085,0.0034,492,489,0.456,0.4532,1.7578159906906006,-0.5453090698423011,2.303125060532902,WELD_FOUND,0.3784,0.3113,False,False,False,False,False,horizontal
11.664,0.05793155233454407,0.037590625992133794,0.06357014623336414,0.052292958435724,0.0454,0.0442,0.0182,0.0081,492,489,0.456,0.4532,1.7578159906906006,-0.5453090698423011,2.303125060532902,WELD_FOUND,0.3784,0.3113,False,False,False,False,False,horizontal
11.714,0.05806970380459774,0.037971393583497284,0.06376541284212234,0.05237399476707315,0.0454,0.0442,0.0184,0.0082,498,496,0.4615,0.4597,1.054690917763512,-0.5453090698423011,1.599999987605813,WELD_FOUND,0.3796,0.3117,False,False,False,False,False,horizontal
11.764,0.05806970380459774,0.037971393583497284,0.06376541284212234,0.05237399476707315,0.0495,0.0524,0.0143,-0.0001,498,496,0.4615,0.4597,1.054690917763512,-0.5453090698423011,1.599999987605813,WELD_FOUND,0.3796,0.3117,False,False,False,False,False,horizontal
11.814,0.0580973538423624,0.03805041362080306,0.06380491588548286,0.05238979179924194,0.0495,0.0524,0.0143,-0.0,506,503,0.4689,0.4662,1.054690917763512,-0.5453090698423011,1.599999987605813,WELD_FOUND,0.3798,0.3118,False,False,False,False,False,horizontal
11.864,0.0580973538423624,0.03805041362080306,0.06380491588548286,0.05238979179924194,0.0495,0.0524,0.0143,-0.0,506,503,0.4689,0.4662,1.054690917763512,-0.5453090698423011,1.599999987605813,WELD_FOUND,0.3798,0.3118,False,False,False,False,False,horizontal
11.914,0.0,0.0,0.0,0.0,0.0643,0.0661,-0.0643,-0.0661,512,510,0.4745,0.4727,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
11.964,0.0,0.0,0.0,0.0,0.0643,0.0661,-0.0643,-0.0661,512,510,0.4745,0.4727,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.014,0.05469747006889638,0.05,0.06219747006889638,0.04719747006889638,0.0497,0.0508,0.0125,-0.0036,515,513,0.4773,0.4754,0.7031284346608206,-0.8968716063058454,1.6000000409666661,WELD_FOUND,0.3702,0.2809,False,False,False,False,False,horizontal
12.066,0.05469747006889638,0.05,0.06219747006889638,0.04719747006889638,0.0497,0.0508,0.0125,-0.0036,515,513,0.4773,0.4754,0.7031284346608206,-0.8968716063058454,1.6000000409666661,WELD_FOUND,0.3702,0.2809,False,False,False,False,False,horizontal
12.114,0.0,0.0,0.0,0.0,0.0409,0.0416,-0.0409,-0.0416,518,516,0.4801,0.4782,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.164,0.0,0.0,0.0,0.0,0.0409,0.0416,-0.0409,-0.0416,518,516,0.4801,0.4782,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.214,0.0,0.0,0.0,0.0,0.0394,0.0398,-0.0394,-0.0398,522,520,0.4838,0.4819,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.264,0.0,0.0,0.0,0.0,0.0394,0.0398,-0.0394,-0.0398,522,520,0.4838,0.4819,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.314,0.0,0.0,0.0,0.0,0.0394,0.0398,-0.0394,-0.0398,521,519,0.4828,0.481,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.364,0.0,0.0,0.0,0.0,0.0212,0.0214,-0.0212,-0.0214,521,519,0.4828,0.481,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.414,0.0,0.0,0.0,0.0,0.0212,0.0214,-0.0212,-0.0214,520,519,0.4819,0.481,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.464,0.0,0.0,0.0,0.0,0.009,0.0171,-0.009,-0.0171,520,519,0.4819,0.481,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.514,0.065,0.0,0.065,0.065,0.009,0.0171,0.056,0.0479,520,519,0.4819,0.481,1.4062534542270564,-0.19374654671897007,1.6000000009460265,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
12.564,0.065,0.0,0.065,0.065,0.009,0.0171,0.056,0.0479,520,519,0.4819,0.481,1.4062534542270564,-0.19374654671897007,1.6000000009460265,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
12.614,0.0,0.0,0.0,0.0,0.0103,0.0226,-0.0103,-0.0226,522,524,0.4838,0.4856,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.664,0.0,0.0,0.0,0.0,0.0103,0.0226,-0.0103,-0.0226,522,524,0.4838,0.4856,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.714,0.0,0.0,0.0,0.0,0.0103,0.0226,-0.0103,-0.0226,528,530,0.4893,0.4912,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.764,0.0,0.0,0.0,0.0,0.021,0.0284,-0.021,-0.0284,528,530,0.4893,0.4912,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.815,0.0,0.0,0.0,0.0,0.021,0.0284,-0.021,-0.0284,527,529,0.4884,0.4903,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.864,0.0,0.0,0.0,0.0,0.021,0.0284,-0.021,-0.0284,527,529,0.4884,0.4903,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.914,0.0,0.0,0.0,0.0,0.0101,0.0227,-0.0101,-0.0227,527,530,0.4884,0.4912,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.964,0.0,0.0,0.0,0.0,0.0101,0.0227,-0.0101,-0.0227,527,530,0.4884,0.4912,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.014,0.0,0.0,0.0,0.0,0.0101,0.0227,-0.0101,-0.0227,527,530,0.4884,0.4912,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.066,0.0,0.0,0.0,0.0,0.0081,0.0182,-0.0081,-0.0182,527,530,0.4884,0.4912,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.114,0.0,0.0,0.0,0.0,0.0081,0.0182,-0.0081,-0.0182,527,530,0.4884,0.4912,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.164,0.0,0.0,0.0,0.0,0.0081,0.0182,-0.0081,-0.0182,527,530,0.4884,0.4912,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.215,0.0,0.0,0.0,0.0,0.0065,0.0145,-0.0065,-0.0145,527,530,0.4884,0.4912,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.264,0.0,0.0,0.0,0.0,0.0065,0.0145,-0.0065,-0.0145,527,530,0.4884,0.4912,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.314,0.0,0.0,0.0,0.0,0.0065,0.0145,-0.0065,-0.0145,527,530,0.4884,0.4912,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.364,0.0,0.0,0.0,0.0,0.0052,0.0116,-0.0052,-0.0116,527,530,0.4884,0.4912,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.414,0.0,0.0,0.0,0.0,0.0052,0.0116,-0.0052,-0.0116,527,530,0.4884,0.4912,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.464,0.0,0.0,0.0,0.0,0.0052,0.0116,-0.0052,-0.0116,527,530,0.4884,0.4912,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.514,0.0,0.0,0.0,0.0,0.0042,0.0093,-0.0042,-0.0093,527,530,0.4884,0.4912,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
