t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
12.856,0.03,0.1,0.045,0.015,0.0389,0.0204,0.0061,-0.0054,355,234,0.329,0.2169,nan,UNKNOWN
12.906,0.03,0.1,0.045,0.015,0.0406,0.0246,0.0044,-0.0096,358,237,0.3318,0.2196,nan,UNKNOWN
12.956,0.03,0.1,0.045,0.015,0.0406,0.0246,0.0044,-0.0096,358,237,0.3318,0.2196,nan,UNKNOWN
13.006,0.03,0.1,0.045,0.015,0.0406,0.0246,0.0044,-0.0096,363,239,0.3364,0.2215,nan,UNKNOWN
13.057,0.03,0.1,0.045,0.015,0.0367,0.0197,0.0083,-0.0047,363,239,0.3364,0.2215,nan,UNKNOWN
13.106,0.03,0.1,0.045,0.015,0.0367,0.0197,0.0083,-0.0047,367,241,0.3401,0.2234,nan,UNKNOWN
13.156,0.03,0.1,0.045,0.015,0.0367,0.0197,0.0083,-0.0047,367,241,0.3401,0.2234,nan,UNKNOWN
13.206,0.03,0.1,0.045,0.015,0.0418,0.0217,0.0032,-0.0067,371,243,0.3438,0.2252,nan,UNKNOWN
13.256,0.03,0.1,0.045,0.015,0.0418,0.0217,0.0032,-0.0067,371,243,0.3438,0.2252,nan,UNKNOWN
13.306,0.03,0.1,0.045,0.015,0.0418,0.0217,0.0032,-0.0067,375,245,0.3475,0.2271,nan,UNKNOWN
13.356,0.03,0.1,0.045,0.015,0.035,0.018,0.01,-0.003,375,245,0.3475,0.2271,nan,UNKNOWN
13.406,0.03,0.1,0.045,0.015,0.035,0.018,0.01,-0.003,379,247,0.3512,0.2289,nan,UNKNOWN
13.456,0.03,0.1,0.045,0.015,0.0358,0.0182,0.0092,-0.0032,379,247,0.3512,0.2289,nan,UNKNOWN
13.506,0.03,0.1,0.045,0.015,0.0358,0.0182,0.0092,-0.0032,383,249,0.355,0.2308,nan,UNKNOWN
13.556,0.03,0.1,0.045,0.015,0.0358,0.0182,0.0092,-0.0032,383,249,0.355,0.2308,nan,UNKNOWN
13.606,0.03,0.1,0.045,0.015,0.0412,0.0233,0.0038,-0.0083,387,252,0.3587,0.2335,nan,UNKNOWN
13.656,0.03,0.1,0.045,0.015,0.0412,0.0233,0.0038,-0.0083,387,252,0.3587,0.2335,nan,UNKNOWN
13.706,0.03,0.1,0.045,0.015,0.0396,0.0214,0.0054,-0.0064,391,254,0.3624,0.2354,nan,UNKNOWN
13.756,0.03,0.1,0.045,0.015,0.0396,0.0214,0.0054,-0.0064,391,254,0.3624,0.2354,nan,UNKNOWN
13.806,0.03,0.1,0.045,0.015,0.0423,0.0202,0.0027,-0.0052,396,256,0.367,0.2373,nan,UNKNOWN
13.856,0.03,0.1,0.045,0.015,0.0423,0.0202,0.0027,-0.0052,396,256,0.367,0.2373,nan,UNKNOWN
13.906,0.03,0.1,0.045,0.015,0.0402,0.0196,0.0048,-0.0046,400,258,0.3707,0.2391,nan,UNKNOWN
13.956,0.03,0.1,0.045,0.015,0.0402,0.0196,0.0048,-0.0046,400,258,0.3707,0.2391,nan,UNKNOWN
14.006,0.03,0.1,0.045,0.015,0.0389,0.0229,0.0061,-0.0079,404,261,0.3744,0.2419,nan,UNKNOWN
14.057,0.03,0.1,0.045,0.015,0.0389,0.0229,0.0061,-0.0079,404,261,0.3744,0.2419,nan,UNKNOWN
14.106,0.03,0.1,0.045,0.015,0.0389,0.0229,0.0061,-0.0079,404,261,0.3744,0.2419,nan,UNKNOWN
14.156,0.03,0.1,0.045,0.015,0.0357,0.0187,0.0093,-0.0037,409,263,0.379,0.2437,nan,UNKNOWN
14.206,0.03,0.1,0.045,0.015,0.0357,0.0187,0.0093,-0.0037,409,263,0.379,0.2437,nan,UNKNOWN
14.256,0.03,0.1,0.045,0.015,0.0357,0.0187,0.0093,-0.0037,414,265,0.3837,0.2456,nan,UNKNOWN
14.306,0.03,0.1,0.045,0.015,0.0338,0.0161,0.0112,-0.0011,414,265,0.3837,0.2456,nan,UNKNOWN
14.356,0.03,0.1,0.045,0.015,0.0338,0.0161,0.0112,-0.0011,418,268,0.3874,0.2484,nan,UNKNOWN
14.406,0.03,0.1,0.045,0.015,0.0351,0.0208,0.0099,-0.0058,418,268,0.3874,0.2484,nan,UNKNOWN
14.456,0.03,0.1,0.045,0.015,0.0351,0.0208,0.0099,-0.0058,423,270,0.392,0.2502,nan,UNKNOWN
14.506,0.03,0.1,0.045,0.015,0.0351,0.0208,0.0099,-0.0058,423,270,0.392,0.2502,nan,UNKNOWN
14.556,0.03,0.1,0.045,0.015,0.0458,0.0248,-0.0008,-0.0098,428,273,0.3967,0.253,nan,UNKNOWN
14.606,0.03,0.1,0.045,0.015,0.0458,0.0248,-0.0008,-0.0098,428,273,0.3967,0.253,nan,UNKNOWN
14.656,0.03,0.1,0.045,0.015,0.046,0.026,-0.001,-0.011,433,276,0.4013,0.2558,nan,UNKNOWN
14.706,0.03,0.1,0.045,0.015,0.046,0.026,-0.001,-0.011,433,276,0.4013,0.2558,nan,UNKNOWN
14.756,0.03,0.1,0.045,0.015,0.046,0.026,-0.001,-0.011,437,278,0.405,0.2576,nan,UNKNOWN
14.806,0.03,0.1,0.045,0.015,0.0375,0.0206,0.0075,-0.0056,437,278,0.405,0.2576,nan,UNKNOWN
14.856,0.03,0.1,0.045,0.015,0.0375,0.0206,0.0075,-0.0056,441,279,0.4087,0.2586,nan,UNKNOWN
14.906,0.03,0.1,0.045,0.015,0.0373,0.0206,0.0077,-0.0056,441,279,0.4087,0.2586,nan,UNKNOWN
14.956,0.03,0.1,0.045,0.015,0.0373,0.0197,0.0077,-0.0047,445,281,0.4124,0.2604,nan,UNKNOWN
15.006,0.03,0.1,0.045,0.015,0.0372,0.0197,0.0078,-0.0047,445,281,0.4124,0.2604,nan,UNKNOWN
15.057,0.03,0.1,0.045,0.015,0.0372,0.023,0.0078,-0.008,449,284,0.4161,0.2632,nan,UNKNOWN
15.106,0.03,0.1,0.045,0.015,0.0372,0.023,0.0078,-0.008,449,284,0.4161,0.2632,nan,UNKNOWN
15.156,0.03,0.1,0.045,0.015,0.0421,0.023,0.0029,-0.008,453,285,0.4198,0.2641,nan,UNKNOWN
15.206,0.03,0.1,0.045,0.015,0.0421,0.0163,0.0029,-0.0013,453,285,0.4198,0.2641,nan,UNKNOWN
15.256,0.03,0.1,0.045,0.015,0.0364,0.0163,0.0086,-0.0013,456,287,0.4226,0.266,nan,UNKNOWN
15.306,0.03,0.1,0.045,0.015,0.0364,0.0163,0.0086,-0.0013,456,287,0.4226,0.266,nan,UNKNOWN
15.356,0.03,0.1,0.045,0.015,0.0366,0.0196,0.0084,-0.0046,460,289,0.4263,0.2678,nan,UNKNOWN
15.406,0.03,0.1,0.045,0.015,0.0366,0.0196,0.0084,-0.0046,460,289,0.4263,0.2678,nan,UNKNOWN
15.456,0.03,0.1,0.045,0.015,0.0366,0.0196,0.0084,-0.0046,464,292,0.43,0.2706,nan,UNKNOWN
15.506,0.03,0.1,0.045,0.015,0.0319,0.0192,0.0131,-0.0042,464,292,0.43,0.2706,nan,UNKNOWN
15.556,0.03,0.1,0.045,0.015,0.0319,0.0192,0.0131,-0.0042,469,294,0.4347,0.2725,nan,UNKNOWN
15.606,0.03,0.1,0.045,0.015,0.0377,0.0189,0.0073,-0.0039,469,294,0.4347,0.2725,nan,UNKNOWN
15.656,0.03,0.1,0.045,0.015,0.0377,0.0189,0.0073,-0.0039,473,296,0.4384,0.2743,nan,UNKNOWN
15.706,0.03,0.1,0.045,0.015,0.0374,0.0188,0.0076,-0.0038,473,296,0.4384,0.2743,nan,UNKNOWN
15.756,0.03,0.1,0.045,0.015,0.0374,0.0188,0.0076,-0.0038,478,299,0.443,0.2771,nan,UNKNOWN
15.806,0.03,0.1,0.045,0.015,0.0374,0.0188,0.0076,-0.0038,478,299,0.443,0.2771,nan,UNKNOWN
15.856,0.03,0.1,0.0,0.0,0.0472,0.0236,-0.0472,-0.0236,483,301,0.4476,0.279,nan,UNKNOWN
15.906,0.03,0.1,0.0,0.0,0.0472,0.0236,-0.0472,-0.0236,483,301,0.4476,0.279,nan,UNKNOWN
15.956,0.03,0.1,0.0,0.0,0.0472,0.0236,-0.0472,-0.0236,486,303,0.4504,0.2808,nan,UNKNOWN
16.006,0.03,0.1,0.0,0.0,0.0357,0.0191,-0.0357,-0.0191,486,303,0.4504,0.2808,nan,UNKNOWN
16.057,0.03,0.1,0.0,0.0,0.0357,0.0191,-0.0357,-0.0191,486,303,0.4504,0.2808,nan,UNKNOWN
16.106,0.03,0.1,0.0,0.0,0.0357,0.0191,-0.0357,-0.0191,486,303,0.4504,0.2808,nan,UNKNOWN
16.156,0.03,0.1,0.0,0.0,0.0286,0.0153,-0.0286,-0.0153,486,303,0.4504,0.2808,nan,UNKNOWN
16.206,0.03,0.1,0.0,0.0,0.0286,0.0153,-0.0286,-0.0153,486,303,0.4504,0.2808,nan,UNKNOWN
16.256,0.03,0.1,0.0,0.0,0.0286,0.0153,-0.0286,-0.0153,486,303,0.4504,0.2808,nan,UNKNOWN
16.306,0.03,0.1,0.0,0.0,0.0229,0.0122,-0.0229,-0.0122,486,303,0.4504,0.2808,nan,UNKNOWN
16.356,0.03,0.1,0.0,0.0,0.0229,0.0122,-0.0229,-0.0122,486,303,0.4504,0.2808,nan,UNKNOWN
16.406,0.03,0.1,0.0,0.0,0.0183,0.0098,-0.0183,-0.0098,486,303,0.4504,0.2808,nan,UNKNOWN
16.456,0.03,0.1,0.0,0.0,0.0183,0.0098,-0.0183,-0.0098,486,303,0.4504,0.2808,nan,UNKNOWN
16.506,0.03,0.1,0.0,0.0,0.0183,0.0098,-0.0183,-0.0098,486,303,0.4504,0.2808,nan,UNKNOWN
16.556,0.03,0.1,0.0,0.0,0.0146,0.0078,-0.0146,-0.0078,486,303,0.4504,0.2808,nan,UNKNOWN
16.606,0.03,0.1,0.0,0.0,0.0146,0.0078,-0.0146,-0.0078,486,303,0.4504,0.2808,nan,UNKNOWN
16.656,0.03,0.1,0.0,0.0,0.0117,0.0063,-0.0117,-0.0063,486,303,0.4504,0.2808,nan,UNKNOWN
16.706,0.03,0.1,0.0,0.0,0.0117,0.0063,-0.0117,-0.0063,486,303,0.4504,0.2808,nan,UNKNOWN
16.756,0.03,0.1,0.0,0.0,0.0117,0.0063,-0.0117,-0.0063,486,303,0.4504,0.2808,nan,UNKNOWN
16.806,0.03,0.1,0.0,0.0,0.0094,0.005,-0.0094,-0.005,486,303,0.4504,0.2808,nan,UNKNOWN
