t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
36.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,5.625003571624471,nan,nan,NO_WELD
36.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,8.085940793260752,nan,nan,NO_WELD
36.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,8.085940793260752,nan,nan,NO_WELD
36.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,3.5156285662866162,nan,nan,NO_WELD
36.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,3.5156285662866162,nan,nan,NO_WELD
36.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.4062466240378864,nan,nan,NO_WELD
36.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.4062466240378864,nan,nan,NO_WELD
36.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,4.5703160689555435,nan,nan,NO_WELD
36.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,4.5703160689555435,nan,nan,NO_WELD
36.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,4.218753425770293,nan,nan,NO_WELD
36.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,4.218753425770293,nan,nan,NO_WELD
36.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,3.8671912094718666,nan,nan,NO_WELD
36.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,3.8671912094718666,nan,nan,NO_WELD
36.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,4.921878712140794,nan,nan,NO_WELD
37.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,4.921878712140794,nan,nan,NO_WELD
37.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-4.218746595581123,nan,nan,NO_WELD
37.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-4.218746595581123,nan,nan,NO_WELD
37.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,3.8671912094718666,nan,nan,NO_WELD
37.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,3.8671912094718666,nan,nan,NO_WELD
37.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-0.7031216044716506,nan,nan,NO_WELD
37.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-0.7031216044716506,nan,nan,NO_WELD
37.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-6.6796842441042275,nan,nan,NO_WELD
37.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-6.6796842441042275,nan,nan,NO_WELD
37.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.0546840875743422,nan,nan,NO_WELD
37.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.0546840875743422,nan,nan,NO_WELD
37.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-0.7031216044716506,nan,nan,NO_WELD
37.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-0.7031216044716506,nan,nan,NO_WELD
37.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.4062466240378864,nan,nan,NO_WELD
37.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.4062466240378864,nan,nan,NO_WELD
37.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.0546840875743422,nan,nan,NO_WELD
37.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.0546840875743422,nan,nan,NO_WELD
37.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,6.679691074293397,nan,nan,NO_WELD
37.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,6.679691074293397,nan,nan,NO_WELD
37.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-7.7343721736599775,nan,nan,NO_WELD
38.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-7.7343721736599775,nan,nan,NO_WELD
38.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-0.7031216044716506,nan,nan,NO_WELD
38.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-0.7031216044716506,nan,nan,NO_WELD
38.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-0.35155909468853286,nan,nan,NO_WELD
38.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-0.35155909468853286,nan,nan,NO_WELD
38.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.4062466240378864,nan,nan,NO_WELD
38.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.4062466240378864,nan,nan,NO_WELD
38.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-6.328121600918977,nan,nan,NO_WELD
38.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-6.328121600918977,nan,nan,NO_WELD
38.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-0.35155909468853286,nan,nan,NO_WELD
38.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-0.35155909468853286,nan,nan,NO_WELD
38.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,4.218753425770293,nan,nan,NO_WELD
38.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,4.218753425770293,nan,nan,NO_WELD
38.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.4062466240378864,nan,nan,NO_WELD
38.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.4062466240378864,nan,nan,NO_WELD
38.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,3.5156285662866162,nan,nan,NO_WELD
38.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,3.5156285662866162,nan,nan,NO_WELD
38.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,3.1640659231013664,nan,nan,NO_WELD
38.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,3.1640659231013664,nan,nan,NO_WELD
38.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-4.218746595581123,nan,nan,NO_WELD
39.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-4.218746595581123,nan,nan,NO_WELD
39.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-0.7031216044716506,nan,nan,NO_WELD
39.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-0.7031216044716506,nan,nan,NO_WELD
39.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,5.625003571624471,nan,nan,NO_WELD
39.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,5.625003571624471,nan,nan,NO_WELD
39.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-4.570309238766374,nan,nan,NO_WELD
39.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-4.570309238766374,nan,nan,NO_WELD
39.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-6.6796842441042275,nan,nan,NO_WELD
39.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-6.6796842441042275,nan,nan,NO_WELD
39.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.0546840875743422,nan,nan,NO_WELD
39.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.0546840875743422,nan,nan,NO_WELD
39.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.0546840875743422,nan,nan,NO_WELD
39.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.0546840875743422,nan,nan,NO_WELD
39.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,6.328128431108148,nan,nan,NO_WELD
39.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,6.328128431108148,nan,nan,NO_WELD
39.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-7.031246887289478,nan,nan,NO_WELD
39.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-7.031246887289478,nan,nan,NO_WELD
39.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-3.5156217360974464,nan,nan,NO_WELD
39.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-3.5156217360974464,nan,nan,NO_WELD
39.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.0546840875743422,nan,nan,NO_WELD
40.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.0546840875743422,nan,nan,NO_WELD
40.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-6.328121600918977,nan,nan,NO_WELD
40.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-6.328121600918977,nan,nan,NO_WELD
40.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.7578091605014305,nan,nan,NO_WELD
40.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.7578091605014305,nan,nan,NO_WELD
40.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,3.1640659231013664,nan,nan,NO_WELD
40.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,3.1640659231013664,nan,nan,NO_WELD
40.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,5.625003571624471,nan,nan,NO_WELD
40.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,5.625003571624471,nan,nan,NO_WELD
40.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-0.35155909468853286,nan,nan,NO_WELD
40.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-0.35155909468853286,nan,nan,NO_WELD
40.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-6.328121600918977,nan,nan,NO_WELD
40.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-6.328121600918977,nan,nan,NO_WELD
40.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,6.328128431108148,nan,nan,NO_WELD
40.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,6.328128431108148,nan,nan,NO_WELD
40.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-7.382809530474727,nan,nan,NO_WELD
40.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-7.382809530474727,nan,nan,NO_WELD
40.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.0546840875743422,nan,nan,NO_WELD
40.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.0546840875743422,nan,nan,NO_WELD
40.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-7.031246887289478,nan,nan,NO_WELD
41.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-7.031246887289478,nan,nan,NO_WELD
41.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-7.382809530474727,nan,nan,NO_WELD
41.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-7.382809530474727,nan,nan,NO_WELD
41.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.0546840875743422,nan,nan,NO_WELD
41.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.0546840875743422,nan,nan,NO_WELD
41.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-7.031246887289478,nan,nan,NO_WELD
41.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-7.031246887289478,nan,nan,NO_WELD
41.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.0546840875743422,nan,nan,NO_WELD
41.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.0546840875743422,nan,nan,NO_WELD
41.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,4.218753425770293,nan,nan,NO_WELD
41.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,4.218753425770293,nan,nan,NO_WELD
41.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,3.1640659231013664,nan,nan,NO_WELD
41.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,3.1640659231013664,nan,nan,NO_WELD
41.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-5.9765593846205505,nan,nan,NO_WELD
41.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-5.9765593846205505,nan,nan,NO_WELD
41.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-0.7031216044716506,nan,nan,NO_WELD
41.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-0.7031216044716506,nan,nan,NO_WELD
41.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-4.921871881951623,nan,nan,NO_WELD
41.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-4.921871881951623,nan,nan,NO_WELD
41.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-5.6249967414353,nan,nan,NO_WELD
42.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-5.6249967414353,nan,nan,NO_WELD
42.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-4.921871881951623,nan,nan,NO_WELD
42.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-4.921871881951623,nan,nan,NO_WELD
42.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-0.7031216044716506,nan,nan,NO_WELD
42.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-0.7031216044716506,nan,nan,NO_WELD
42.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-7.382809530474727,nan,nan,NO_WELD
42.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-7.382809530474727,nan,nan,NO_WELD
42.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-6.6796842441042275,nan,nan,NO_WELD
42.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-6.6796842441042275,nan,nan,NO_WELD
42.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,3.1640659231013664,nan,nan,NO_WELD
42.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,3.1640659231013664,nan,nan,NO_WELD
42.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,7.031253717478648,nan,nan,NO_WELD
42.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,7.031253717478648,nan,nan,NO_WELD
42.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-4.921871881951623,nan,nan,NO_WELD
42.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-4.921871881951623,nan,nan,NO_WELD
42.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.0546840875743422,nan,nan,NO_WELD
42.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.0546840875743422,nan,nan,NO_WELD
42.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,3.4150945850063755e-06,nan,nan,NO_WELD
42.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,3.4150945850063755e-06,nan,nan,NO_WELD
42.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-0.35155909468853286,nan,nan,NO_WELD
43.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-0.35155909468853286,nan,nan,NO_WELD
43.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.0546840875743422,nan,nan,NO_WELD
43.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.0546840875743422,nan,nan,NO_WELD
43.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-10.546871611594685,nan,nan,NO_WELD
43.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-10.546871611594685,nan,nan,NO_WELD
43.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-4.570309238766374,nan,nan,NO_WELD
43.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-4.570309238766374,nan,nan,NO_WELD
43.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,6.679691074293397,nan,nan,NO_WELD
43.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,6.679691074293397,nan,nan,NO_WELD
43.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.4062466240378864,nan,nan,NO_WELD
43.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.4062466240378864,nan,nan,NO_WELD
43.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-0.7031216044716506,nan,nan,NO_WELD
43.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-0.7031216044716506,nan,nan,NO_WELD
43.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,3.1640659231013664,nan,nan,NO_WELD
43.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,3.1640659231013664,nan,nan,NO_WELD
43.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-3.8671843792826963,nan,nan,NO_WELD
43.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-3.8671843792826963,nan,nan,NO_WELD
43.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-4.218746595581123,nan,nan,NO_WELD
43.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-0.35155909468853286,nan,nan,NO_WELD
43.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-0.35155909468853286,nan,nan,NO_WELD
44.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,3.1640659231013664,nan,nan,NO_WELD
44.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,3.1640659231013664,nan,nan,NO_WELD
44.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,4.218753425770293,nan,nan,NO_WELD
44.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,4.218753425770293,nan,nan,NO_WELD
44.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-4.921871881951623,nan,nan,NO_WELD
44.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-4.921871881951623,nan,nan,NO_WELD
44.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-2.1093715902432693,nan,nan,NO_WELD
44.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-2.1093715902432693,nan,nan,NO_WELD
44.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,3.1640659231013664,nan,nan,NO_WELD
44.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,3.1640659231013664,nan,nan,NO_WELD
44.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,6.679691074293397,nan,nan,NO_WELD
44.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,6.679691074293397,nan,nan,NO_WELD
44.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,3.5156285662866162,nan,nan,NO_WELD
44.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,3.5156285662866162,nan,nan,NO_WELD
44.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-4.570309238766374,nan,nan,NO_WELD
44.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-4.570309238766374,nan,nan,NO_WELD
44.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-0.7031216044716506,nan,nan,NO_WELD
44.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-0.7031216044716506,nan,nan,NO_WELD
44.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.0546840875743422,nan,nan,NO_WELD
44.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.0546840875743422,nan,nan,NO_WELD
45.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,5.625003571624471,nan,nan,NO_WELD
45.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,5.625003571624471,nan,nan,NO_WELD
45.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-4.921871881951623,nan,nan,NO_WELD
45.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-4.921871881951623,nan,nan,NO_WELD
45.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-0.35155909468853286,nan,nan,NO_WELD
45.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-0.35155909468853286,nan,nan,NO_WELD
45.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,3.1640659231013664,nan,nan,NO_WELD
45.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,3.1640659231013664,nan,nan,NO_WELD
45.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.4062466240378864,nan,nan,NO_WELD
45.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.4062466240378864,nan,nan,NO_WELD
45.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-0.35155909468853286,nan,nan,NO_WELD
45.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-0.35155909468853286,nan,nan,NO_WELD
45.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.4062466240378864,nan,nan,NO_WELD
45.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.4062466240378864,nan,nan,NO_WELD
45.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.0546840875743422,nan,nan,NO_WELD
45.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-1.0546840875743422,nan,nan,NO_WELD
45.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-6.328121600918977,nan,nan,NO_WELD
45.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,140,0.1297,0.1297,-6.328121600918977,nan,nan,NO_WELD
