t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
97.913,0.028782717120668395,0.04714208757672751,0.035854030257177524,0.02171140398415927,0.0097,0.0,0.0262,0.0217,988,0,0.9156,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
97.963,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,988,0,0.9156,0.0,-1.0546840875743422,nan,nan,NO_WELD
98.013,0.0,0.0,0.0,0.0,0.0108,0.0,-0.0108,0.0,989,0,0.9166,0.0,-1.0546840875743422,nan,nan,NO_WELD
98.064,0.0,0.0,0.0,0.0,0.0108,0.0,-0.0108,0.0,989,0,0.9166,0.0,-1.0546840875743422,nan,nan,NO_WELD
98.113,0.0,0.0,0.0,0.0,0.0139,0.0,-0.0139,0.0,991,0,0.9184,0.0,-1.0546840875743422,nan,nan,NO_WELD
98.163,0.0,0.0,0.0,0.0,0.0139,0.0,-0.0139,0.0,991,0,0.9184,0.0,-1.0546840875743422,nan,nan,NO_WELD
98.213,0.0,0.0,0.0,0.0,0.0139,0.0,-0.0139,0.0,990,0,0.9175,0.0,-1.0546840875743422,nan,nan,NO_WELD
98.263,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,990,0,0.9175,0.0,-1.0546840875743422,nan,nan,NO_WELD
98.313,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,990,0,0.9175,0.0,-1.0546840875743422,nan,nan,NO_WELD
98.363,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,990,0,0.9175,0.0,-1.0546840875743422,nan,nan,NO_WELD
98.413,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,990,0,0.9175,0.0,-1.0546840875743422,nan,nan,NO_WELD
98.463,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,990,0,0.9175,0.0,-1.0546840875743422,nan,nan,NO_WELD
98.513,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,990,0,0.9175,0.0,-1.0546840875743422,nan,nan,NO_WELD
98.563,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0037,0.0,0.0275,0.0163,990,0,0.9175,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
98.613,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.003,0.0,0.0283,0.0163,990,0,0.9175,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
98.663,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,990,0,0.9175,0.0,-1.7578091605014305,nan,nan,NO_WELD
98.713,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,993,0,0.9203,0.0,-1.7578091605014305,nan,nan,NO_WELD
98.763,0.0,0.0,0.0,0.0,0.0092,0.0,-0.0092,0.0,993,0,0.9203,0.0,-1.7578091605014305,nan,nan,NO_WELD
98.813,0.0,0.0,0.0,0.0,0.0092,0.0,-0.0092,0.0,995,0,0.9221,0.0,-1.7578091605014305,nan,nan,NO_WELD
98.863,0.0,0.0,0.0,0.0,0.0092,0.0,-0.0092,0.0,995,0,0.9221,0.0,-1.7578091605014305,nan,nan,NO_WELD
98.913,0.0,0.0,0.0,0.0,0.0105,0.0,-0.0105,0.0,995,0,0.9221,0.0,-1.7578091605014305,nan,nan,NO_WELD
98.963,0.0,0.0,0.0,0.0,0.0105,0.0,-0.0105,0.0,995,0,0.9221,0.0,-1.7578091605014305,nan,nan,NO_WELD
99.013,0.0,0.0,0.0,0.0,0.0105,0.0,-0.0105,0.0,995,0,0.9221,0.0,-1.7578091605014305,nan,nan,NO_WELD
99.064,0.0,0.0,0.0,0.0,0.0084,0.0,-0.0084,0.0,995,0,0.9221,0.0,-1.7578091605014305,nan,nan,NO_WELD
99.113,0.0,0.0,0.0,0.0,0.0084,0.0,-0.0084,0.0,995,0,0.9221,0.0,-1.7578091605014305,nan,nan,NO_WELD
99.163,0.0,0.0,0.0,0.0,0.0067,0.0,-0.0067,0.0,995,0,0.9221,0.0,-1.7578091605014305,nan,nan,NO_WELD
99.213,0.0,0.0,0.0,0.0,0.0067,0.0,-0.0067,0.0,995,0,0.9221,0.0,-1.7578091605014305,nan,nan,NO_WELD
99.263,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,995,0,0.9221,0.0,-1.7578091605014305,nan,nan,NO_WELD
99.313,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,995,0,0.9221,0.0,-1.7578091605014305,nan,nan,NO_WELD
99.363,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,995,0,0.9221,0.0,-1.7578091605014305,nan,nan,NO_WELD
99.413,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,995,0,0.9221,0.0,-1.7578091605014305,nan,nan,NO_WELD
99.463,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,995,0,0.9221,0.0,-1.7578091605014305,nan,nan,NO_WELD
99.513,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,995,0,0.9221,0.0,-1.7578091605014305,nan,nan,NO_WELD
99.563,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,995,0,0.9221,0.0,-1.7578091605014305,nan,nan,NO_WELD
99.613,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,995,0,0.9221,0.0,-1.7578091605014305,nan,nan,NO_WELD
99.663,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,995,0,0.9221,0.0,-1.0546840875743422,nan,nan,NO_WELD
99.713,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,995,0,0.9221,0.0,-1.0546840875743422,nan,nan,NO_WELD
99.763,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,995,0,0.9221,0.0,-7.031246887289478,nan,nan,NO_WELD
99.813,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,995,0,0.9221,0.0,-7.031246887289478,nan,nan,NO_WELD
99.863,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,995,0,0.9221,0.0,-0.7031216044716506,nan,nan,NO_WELD
99.913,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,995,0,0.9221,0.0,-0.7031216044716506,nan,nan,NO_WELD
99.963,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,995,0,0.9221,0.0,-0.7031216044716506,nan,nan,NO_WELD
100.013,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,995,0,0.9221,0.0,-0.7031216044716506,nan,nan,NO_WELD
100.064,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,995,0,0.9221,0.0,2.4609410636176894,nan,nan,NO_WELD
100.113,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,995,0,0.9221,0.0,2.4609410636176894,nan,nan,NO_WELD
100.163,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,995,0,0.9221,0.0,5.2734409284392205,nan,nan,NO_WELD
100.213,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,995,0,0.9221,0.0,5.2734409284392205,nan,nan,NO_WELD
100.263,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,995,0,0.9221,0.0,-1.4062466240378864,nan,nan,NO_WELD
100.313,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,995,0,0.9221,0.0,-1.4062466240378864,nan,nan,NO_WELD
100.363,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,995,0,0.9221,0.0,3.5156285662866162,nan,nan,NO_WELD
100.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,3.5156285662866162,nan,nan,NO_WELD
100.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,4.921878712140794,nan,nan,NO_WELD
100.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,4.921878712140794,nan,nan,NO_WELD
100.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-2.1093715902432693,nan,nan,NO_WELD
100.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-2.1093715902432693,nan,nan,NO_WELD
100.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-1.0546840875743422,nan,nan,NO_WELD
100.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-1.0546840875743422,nan,nan,NO_WELD
100.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-1.4062466240378864,nan,nan,NO_WELD
100.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-1.4062466240378864,nan,nan,NO_WELD
100.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,9.843754009187002,nan,nan,NO_WELD
100.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,9.843754009187002,nan,nan,NO_WELD
100.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-7.382809530474727,nan,nan,NO_WELD
101.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-7.382809530474727,nan,nan,NO_WELD
101.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-2.460934233428519,nan,nan,NO_WELD
101.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-2.460934233428519,nan,nan,NO_WELD
101.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-1.0546840875743422,nan,nan,NO_WELD
101.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-1.0546840875743422,nan,nan,NO_WELD
101.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-1.0546840875743422,nan,nan,NO_WELD
101.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-1.0546840875743422,nan,nan,NO_WELD
101.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,2.812503493359528,nan,nan,NO_WELD
101.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,2.812503493359528,nan,nan,NO_WELD
101.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,5.97656621480972,nan,nan,NO_WELD
101.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,5.97656621480972,nan,nan,NO_WELD
101.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,3.5156285662866162,nan,nan,NO_WELD
101.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,3.5156285662866162,nan,nan,NO_WELD
101.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,4.218753425770293,nan,nan,NO_WELD
101.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,4.218753425770293,nan,nan,NO_WELD
101.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-4.921871881951623,nan,nan,NO_WELD
101.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-4.921871881951623,nan,nan,NO_WELD
101.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,8.085940793260752,nan,nan,NO_WELD
101.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,8.085940793260752,nan,nan,NO_WELD
101.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-4.570309238766374,nan,nan,NO_WELD
102.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-4.570309238766374,nan,nan,NO_WELD
102.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-3.8671843792826963,nan,nan,NO_WELD
102.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-3.8671843792826963,nan,nan,NO_WELD
102.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-0.7031216044716506,nan,nan,NO_WELD
102.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-0.7031216044716506,nan,nan,NO_WELD
102.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-1.0546840875743422,nan,nan,NO_WELD
102.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-1.0546840875743422,nan,nan,NO_WELD
102.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,4.218753425770293,nan,nan,NO_WELD
102.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,4.218753425770293,nan,nan,NO_WELD
102.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,4.218753425770293,nan,nan,NO_WELD
102.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,4.218753425770293,nan,nan,NO_WELD
102.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-1.4062466240378864,nan,nan,NO_WELD
102.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-1.4062466240378864,nan,nan,NO_WELD
102.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,4.218753425770293,nan,nan,NO_WELD
102.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,4.218753425770293,nan,nan,NO_WELD
102.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-6.6796842441042275,nan,nan,NO_WELD
102.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-6.6796842441042275,nan,nan,NO_WELD
102.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-0.7031216044716506,nan,nan,NO_WELD
102.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-0.7031216044716506,nan,nan,NO_WELD
102.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-7.382809530474727,nan,nan,NO_WELD
103.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-7.382809530474727,nan,nan,NO_WELD
103.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-1.4062466240378864,nan,nan,NO_WELD
103.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-1.4062466240378864,nan,nan,NO_WELD
103.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-6.6796842441042275,nan,nan,NO_WELD
103.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-6.6796842441042275,nan,nan,NO_WELD
103.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,3.5156285662866162,nan,nan,NO_WELD
103.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,3.5156285662866162,nan,nan,NO_WELD
103.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-4.218746595581123,nan,nan,NO_WELD
103.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-4.218746595581123,nan,nan,NO_WELD
103.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-6.6796842441042275,nan,nan,NO_WELD
103.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-6.6796842441042275,nan,nan,NO_WELD
103.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-9.140621892627331,nan,nan,NO_WELD
103.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-9.140621892627331,nan,nan,NO_WELD
103.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-1.7578091605014305,nan,nan,NO_WELD
103.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-1.7578091605014305,nan,nan,NO_WELD
103.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-7.382809530474727,nan,nan,NO_WELD
103.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-7.382809530474727,nan,nan,NO_WELD
103.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,11.250003728154356,nan,nan,NO_WELD
103.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,11.250003728154356,nan,nan,NO_WELD
103.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,4.921878712140794,nan,nan,NO_WELD
104.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,4.921878712140794,nan,nan,NO_WELD
104.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-3.164059092912196,nan,nan,NO_WELD
104.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-3.164059092912196,nan,nan,NO_WELD
104.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,4.5703160689555435,nan,nan,NO_WELD
104.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,4.5703160689555435,nan,nan,NO_WELD
104.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-9.843747178997832,nan,nan,NO_WELD
104.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-9.843747178997832,nan,nan,NO_WELD
104.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-1.4062466240378864,nan,nan,NO_WELD
104.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-1.4062466240378864,nan,nan,NO_WELD
104.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-5.6249967414353,nan,nan,NO_WELD
104.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-5.6249967414353,nan,nan,NO_WELD
104.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-0.35155909468853286,nan,nan,NO_WELD
104.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-0.35155909468853286,nan,nan,NO_WELD
104.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-5.6249967414353,nan,nan,NO_WELD
104.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-5.6249967414353,nan,nan,NO_WELD
104.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-5.273434098250051,nan,nan,NO_WELD
104.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-5.273434098250051,nan,nan,NO_WELD
104.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,2.4609410636176894,nan,nan,NO_WELD
104.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,2.4609410636176894,nan,nan,NO_WELD
104.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,3.1640659231013664,nan,nan,NO_WELD
105.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,3.1640659231013664,nan,nan,NO_WELD
105.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-8.085933963071582,nan,nan,NO_WELD
105.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-8.085933963071582,nan,nan,NO_WELD
105.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-0.7031216044716506,nan,nan,NO_WELD
105.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-0.7031216044716506,nan,nan,NO_WELD
105.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-6.6796842441042275,nan,nan,NO_WELD
105.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-6.6796842441042275,nan,nan,NO_WELD
105.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-0.35155909468853286,nan,nan,NO_WELD
105.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-0.35155909468853286,nan,nan,NO_WELD
105.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-1.4062466240378864,nan,nan,NO_WELD
105.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-1.4062466240378864,nan,nan,NO_WELD
105.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,5.625003571624471,nan,nan,NO_WELD
105.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,5.625003571624471,nan,nan,NO_WELD
105.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-1.4062466240378864,nan,nan,NO_WELD
105.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-1.4062466240378864,nan,nan,NO_WELD
105.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
105.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
105.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-0.7031216044716506,nan,nan,NO_WELD
105.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-0.7031216044716506,nan,nan,NO_WELD
105.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,3.1640659231013664,nan,nan,NO_WELD
106.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,3.1640659231013664,nan,nan,NO_WELD
106.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,3.8671912094718666,nan,nan,NO_WELD
106.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,3.8671912094718666,nan,nan,NO_WELD
106.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-6.328121600918977,nan,nan,NO_WELD
106.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-6.328121600918977,nan,nan,NO_WELD
106.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-1.7578091605014305,nan,nan,NO_WELD
106.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-1.7578091605014305,nan,nan,NO_WELD
106.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,5.2734409284392205,nan,nan,NO_WELD
106.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,5.2734409284392205,nan,nan,NO_WELD
106.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,3.1640659231013664,nan,nan,NO_WELD
106.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,3.1640659231013664,nan,nan,NO_WELD
106.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-0.7031216044716506,nan,nan,NO_WELD
106.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-0.7031216044716506,nan,nan,NO_WELD
106.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,6.328128431108148,nan,nan,NO_WELD
106.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,6.328128431108148,nan,nan,NO_WELD
106.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,4.921878712140794,nan,nan,NO_WELD
106.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,4.921878712140794,nan,nan,NO_WELD
106.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,5.625003571624471,nan,nan,NO_WELD
106.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,5.625003571624471,nan,nan,NO_WELD
106.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,3.8671912094718666,nan,nan,NO_WELD
107.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,3.8671912094718666,nan,nan,NO_WELD
107.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,3.1640659231013664,nan,nan,NO_WELD
107.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,3.1640659231013664,nan,nan,NO_WELD
107.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-1.0546840875743422,nan,nan,NO_WELD
107.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-1.0546840875743422,nan,nan,NO_WELD
107.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-2.460934233428519,nan,nan,NO_WELD
107.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-2.460934233428519,nan,nan,NO_WELD
107.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-3.164059092912196,nan,nan,NO_WELD
107.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995,0,0.9221,0.0,-3.164059092912196,nan,nan,NO_WELD
