t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
8.02,0.06185263288449421,0.01680816634597081,0.06437385783638984,0.05933140793259859,0.0636,0.0624,0.0007,-0.0031,120,105,0.1112,0.0973,1.4062534542270564,-0.24218404717751876,1.6484375014045751,WELD_FOUND,0.3832,0.3532,False,False,False,False,False,horizontal
8.072,0.06185263288449421,0.01680816634597081,0.06437385783638984,0.05933140793259859,0.0636,0.0624,0.0007,-0.0031,120,105,0.1112,0.0973,1.4062534542270564,-0.24218404717751876,1.6484375014045751,WELD_FOUND,0.3832,0.3532,False,False,False,False,False,horizontal
8.12,0.061882311215051854,0.016886916395353717,0.06441534867435492,0.0593492737557488,0.0641,0.0634,0.0003,-0.0041,127,112,0.1177,0.1038,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3834,0.3533,False,False,False,False,False,horizontal
8.17,0.061882311215051854,0.016886916395353717,0.06441534867435492,0.0593492737557488,0.0641,0.0634,0.0003,-0.0041,127,112,0.1177,0.1038,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3834,0.3533,False,False,False,False,False,horizontal
8.22,0.05837200523847721,0.043837850240434295,0.06494768277454235,0.05179632770241206,0.0641,0.0634,0.0008,-0.0116,134,119,0.1242,0.1103,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3866,0.3083,False,False,False,False,False,horizontal
8.27,0.05837200523847721,0.043837850240434295,0.06494768277454235,0.05179632770241206,0.0558,0.0553,0.0092,-0.0035,134,119,0.1242,0.1103,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3866,0.3083,False,False,False,False,False,horizontal
8.32,0.05768224285235262,0.04194145782743057,0.06397346152646721,0.051391024178238036,0.0558,0.0553,0.0082,-0.004,141,126,0.1307,0.1168,1.7578159906906006,-0.5937465302802102,2.351562520970811,WELD_FOUND,0.3808,0.3059,False,False,False,False,False,horizontal
8.37,0.05768224285235262,0.04194145782743057,0.06397346152646721,0.051391024178238036,0.0558,0.0553,0.0082,-0.004,141,126,0.1307,0.1168,1.7578159906906006,-0.5937465302802102,2.351562520970811,WELD_FOUND,0.3808,0.3059,False,False,False,False,False,horizontal
8.42,0.05754478232749531,0.04154389615804002,0.06377636675120131,0.051313197903789305,0.0681,0.0678,-0.0043,-0.0165,148,133,0.1372,0.1233,1.054690917763512,-0.5937465302802102,1.648437448043722,WELD_FOUND,0.3796,0.3054,False,False,False,False,False,horizontal
8.47,0.05754478232749531,0.04154389615804002,0.06377636675120131,0.051313197903789305,0.0681,0.0678,-0.0043,-0.0165,148,133,0.1372,0.1233,1.054690917763512,-0.5937465302802102,1.648437448043722,WELD_FOUND,0.3796,0.3054,False,False,False,False,False,horizontal
8.52,0.05751730990061855,0.041471254823133276,0.06373799812408854,0.05129662167714856,0.0668,0.0703,-0.0031,-0.0191,155,141,0.1436,0.1307,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3794,0.3053,False,False,False,False,False,horizontal
8.57,0.05751730990061855,0.041471254823133276,0.06373799812408854,0.05129662167714856,0.0668,0.0703,-0.0031,-0.0191,155,141,0.1436,0.1307,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3794,0.3053,False,False,False,False,False,horizontal
8.62,0.057511816202367,0.04145520990581336,0.063730097688239,0.051293534716495,0.0668,0.0703,-0.0031,-0.0191,163,149,0.1511,0.1381,1.054690917763512,-0.5937465302802102,1.648437448043722,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
8.67,0.057511816202367,0.04145520990581336,0.063730097688239,0.051293534716495,0.0598,0.062,0.0039,-0.0107,163,149,0.1511,0.1381,1.054690917763512,-0.5937465302802102,1.648437448043722,WELD_FOUND,0.3793,0.3053,False,False,False,False,False,horizontal
8.72,0.05412296352604739,0.0683635179679283,0.06437749122123664,0.04386843583085814,0.0598,0.062,0.0045,-0.0181,169,155,0.1566,0.1436,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3832,0.2611,False,False,False,False,False,horizontal
8.77,0.05412296352604739,0.0683635179679283,0.06437749122123664,0.04386843583085814,0.0582,0.062,0.0062,-0.0181,169,155,0.1566,0.1436,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3832,0.2611,False,False,False,False,False,horizontal
8.82,0.05345754072271144,0.06650264251145205,0.06343293709942924,0.04348214434599363,0.0582,0.0693,0.0053,-0.0258,176,162,0.1631,0.1501,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3776,0.2588,False,False,False,False,False,horizontal
8.87,0.05345754072271144,0.06650264251145205,0.06343293709942924,0.04348214434599363,0.0582,0.0693,0.0053,-0.0258,176,162,0.1631,0.1501,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3776,0.2588,False,False,False,False,False,horizontal
8.92,0.053324950071321355,0.0660903095838624,0.06323849650890072,0.04341140363374199,0.0695,0.0675,-0.0063,-0.0241,183,169,0.1696,0.1566,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3764,0.2584,False,False,False,False,False,horizontal
8.97,0.053324950071321355,0.0660903095838624,0.06323849650890072,0.04341140363374199,0.0695,0.0675,-0.0063,-0.0241,183,169,0.1696,0.1566,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3764,0.2584,False,False,False,False,False,horizontal
9.02,0.053298451697414435,0.06601445014804577,0.0632006192196213,0.04339628417520757,0.0602,0.0553,0.003,-0.012,188,173,0.1742,0.1603,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3762,0.2583,False,False,False,False,False,horizontal
9.072,0.053298451697414435,0.06601445014804577,0.0632006192196213,0.04339628417520757,0.0602,0.0553,0.003,-0.012,188,173,0.1742,0.1603,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3762,0.2583,False,False,False,False,False,horizontal
9.12,0.053293152812887885,0.0659989200932524,0.06319299082687574,0.043393314798900025,0.0602,0.0553,0.003,-0.012,192,177,0.1779,0.164,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3761,0.2583,False,False,False,False,False,horizontal
9.17,0.053293152812887885,0.0659989200932524,0.06319299082687574,0.043393314798900025,0.046,0.0431,0.0172,0.0003,192,177,0.1779,0.164,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3761,0.2583,False,False,False,False,False,horizontal
9.22,0.05329209306759278,0.06599581661086383,0.06319146555922235,0.0433927205759632,0.046,0.0431,0.0172,0.0003,198,182,0.1835,0.1687,1.4062534542270564,-0.9453090667437545,2.351562520970811,WELD_FOUND,0.3761,0.2583,False,False,False,False,False,horizontal
9.27,0.05329209306759278,0.06599581661086383,0.06319146555922235,0.0433927205759632,0.046,0.0431,0.0172,0.0003,198,182,0.1835,0.1687,1.4062534542270564,-0.9453090667437545,2.351562520970811,WELD_FOUND,0.3761,0.2583,False,False,False,False,False,horizontal
9.32,0.05329188111979815,0.06599517867474354,0.06319115792100968,0.04339260431858662,0.0597,0.053,0.0035,-0.0096,205,188,0.19,0.1742,1.4062534542270564,-0.9453090667437545,2.351562520970811,WELD_FOUND,0.3761,0.2583,False,False,False,False,False,horizontal
9.37,0.05329188111979815,0.06599517867474354,0.06319115792100968,0.04339260431858662,0.0597,0.053,0.0035,-0.0096,205,188,0.19,0.1742,1.4062534542270564,-0.9453090667437545,2.351562520970811,WELD_FOUND,0.3761,0.2583,False,False,False,False,False,horizontal
9.42,0.05665387680159267,0.03908024538839442,0.06251591360985184,0.05079183999333351,0.0618,0.0541,0.0007,-0.0033,212,194,0.1965,0.1798,1.7578159906906006,-0.5937465302802102,2.351562520970811,WELD_FOUND,0.3721,0.3023,False,False,False,False,False,horizontal
9.47,0.05665387680159267,0.03908024538839442,0.06251591360985184,0.05079183999333351,0.0618,0.0541,0.0007,-0.0033,212,194,0.1965,0.1798,1.7578159906906006,-0.5937465302802102,2.351562520970811,WELD_FOUND,0.3721,0.3023,False,False,False,False,False,horizontal
9.52,0.057338615468262355,0.04096130051131588,0.06348281054495973,0.05119442039156497,0.0593,0.0547,0.0042,-0.0035,218,200,0.202,0.1854,2.4609410636176894,-0.5937465302802102,3.0546875938978997,WELD_FOUND,0.3779,0.3047,False,False,False,False,False,horizontal
9.57,0.057338615468262355,0.04096130051131588,0.06348281054495973,0.05119442039156497,0.0593,0.0547,0.0042,-0.0035,218,200,0.202,0.1854,2.4609410636176894,-0.5937465302802102,3.0546875938978997,WELD_FOUND,0.3779,0.3047,False,False,False,False,False,horizontal
9.62,0.060965605745856556,0.014417966361804473,0.06312830070012723,0.05880291079158589,0.0593,0.0547,0.0038,0.0041,225,207,0.2085,0.1918,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3758,0.35,False,False,False,False,False,horizontal
9.67,0.060965605745856556,0.014417966361804473,0.06312830070012723,0.05880291079158589,0.0529,0.0501,0.0102,0.0087,225,207,0.2085,0.1918,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3758,0.35,False,False,False,False,False,horizontal
9.72,0.061704350562102606,0.016399940755937644,0.06416434167549326,0.05924435944871196,0.0529,0.0501,0.0113,0.0091,232,213,0.215,0.1974,1.4062534542270564,-0.24218404717751876,1.6484375014045751,WELD_FOUND,0.3819,0.3526,False,False,False,False,False,horizontal
9.77,0.061704350562102606,0.016399940755937644,0.06416434167549326,0.05924435944871196,0.0577,0.0523,0.0065,0.0069,232,213,0.215,0.1974,1.4062534542270564,-0.24218404717751876,1.6484375014045751,WELD_FOUND,0.3819,0.3526,False,False,False,False,False,horizontal
9.82,0.0618526333957809,0.016805536038916928,0.06437346380161844,0.05933180298994336,0.0577,0.0523,0.0067,0.007,241,221,0.2234,0.2048,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3832,0.3532,False,False,False,False,False,horizontal
9.87,0.0618526333957809,0.016805536038916928,0.06437346380161844,0.05933180298994336,0.0577,0.0523,0.0067,0.007,241,221,0.2234,0.2048,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3832,0.3532,False,False,False,False,False,horizontal
9.92,0.061882311317333724,0.01688723319603437,0.06441539629673888,0.059349226337928565,0.0766,0.0709,-0.0122,-0.0116,249,229,0.2308,0.2122,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3834,0.3533,False,False,False,False,False,horizontal
9.97,0.061882311317333724,0.01688723319603437,0.06441539629673888,0.059349226337928565,0.0766,0.0709,-0.0122,-0.0116,249,229,0.2308,0.2122,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3834,0.3533,False,False,False,False,False,horizontal
10.02,0.06188824775583698,0.016903532365381654,0.06442377761064423,0.05935271790102973,0.0682,0.0648,-0.0038,-0.0054,255,235,0.2363,0.2178,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
10.071,0.06188824775583698,0.016903532365381654,0.06442377761064423,0.05935271790102973,0.0682,0.0648,-0.0038,-0.0054,255,235,0.2363,0.2178,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
10.12,0.061889435077705335,0.016906847502850986,0.06442546220313299,0.059353407952277684,0.0682,0.0648,-0.0038,-0.0054,261,241,0.2419,0.2234,2.109378420432439,-0.24218404717751876,2.351562467609958,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
10.17,0.061889435077705335,0.016906847502850986,0.06442546220313299,0.059353407952277684,0.0558,0.0537,0.0087,0.0056,261,241,0.2419,0.2234,2.109378420432439,-0.24218404717751876,2.351562467609958,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
10.22,0.06188967254344571,0.01690747417726808,0.06442579367003592,0.0593535514168555,0.0558,0.0537,0.0087,0.0056,268,247,0.2484,0.2289,2.109378420432439,-0.24218404717751876,2.351562467609958,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
10.27,0.06188967254344571,0.01690747417726808,0.06442579367003592,0.0593535514168555,0.0594,0.0545,0.005,0.0049,268,247,0.2484,0.2289,2.109378420432439,-0.24218404717751876,2.351562467609958,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
10.32,0.06188972003664846,0.016907604664371866,0.06442586073630424,0.05935357933699268,0.0594,0.0545,0.005,0.0049,276,255,0.2558,0.2363,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
10.37,0.06188972003664846,0.016907604664371866,0.06442586073630424,0.05935357933699268,0.0594,0.0545,0.005,0.0049,276,255,0.2558,0.2363,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
10.42,0.065,0.0,0.065,0.065,0.0777,0.0722,-0.0127,-0.0072,285,263,0.2641,0.2437,2.109378420432439,0.10937847594581229,1.9999999444866268,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
10.47,0.065,0.0,0.065,0.065,0.0777,0.0722,-0.0127,-0.0072,285,263,0.2641,0.2437,2.109378420432439,0.10937847594581229,1.9999999444866268,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
10.52,0.065,0.0,0.065,0.065,0.0777,0.0722,-0.0127,-0.0072,291,270,0.2697,0.2502,1.7578159906906006,0.10937847594581229,1.6484375147447883,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
10.57,0.065,0.0,0.065,0.065,0.0614,0.0606,0.0036,0.0044,291,270,0.2697,0.2502,1.7578159906906006,0.10937847594581229,1.6484375147447883,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
10.62,0.065,0.0,0.065,0.065,0.0614,0.0606,0.0036,0.0044,299,277,0.2771,0.2567,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
10.67,0.065,0.0,0.065,0.065,0.0614,0.0606,0.0036,0.0044,299,277,0.2771,0.2567,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
10.72,0.06206110003467965,0.02184392988125576,0.06533768951686801,0.05878451055249129,0.0764,0.0735,-0.0111,-0.0147,307,285,0.2845,0.2641,2.109378420432439,-0.24218404717751876,2.351562467609958,WELD_FOUND,0.3889,0.3499,False,False,False,False,False,horizontal
10.77,0.06206110003467965,0.02184392988125576,0.06533768951686801,0.05878451055249129,0.0764,0.0735,-0.0111,-0.0147,307,285,0.2845,0.2641,2.109378420432439,-0.24218404717751876,2.351562467609958,WELD_FOUND,0.3889,0.3499,False,False,False,False,False,horizontal
10.82,0.061923986580899225,0.017004637466706246,0.06447468220090516,0.05937329096089329,0.0718,0.07,-0.0073,-0.0106,314,292,0.291,0.2706,1.4062534542270564,-0.24218404717751876,1.6484375014045751,WELD_FOUND,0.3838,0.3534,False,False,False,False,False,horizontal
10.87,0.061923986580899225,0.017004637466706246,0.06447468220090516,0.05937329096089329,0.0718,0.07,-0.0073,-0.0106,314,292,0.291,0.2706,1.4062534542270564,-0.24218404717751876,1.6484375014045751,WELD_FOUND,0.3838,0.3534,False,False,False,False,False,horizontal
10.92,0.061896582085981505,0.016926559238537756,0.06443556597176217,0.05935759820020084,0.0653,0.0643,-0.0009,-0.0049,320,298,0.2966,0.2762,1.4062534542270564,-0.24218404717751876,1.6484375014045751,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
10.97,0.061896582085981505,0.016926559238537756,0.06443556597176217,0.05935759820020084,0.0653,0.0643,-0.0009,-0.0049,320,298,0.2966,0.2762,1.4062534542270564,-0.24218404717751876,1.6484375014045751,WELD_FOUND,0.3835,0.3533,False,False,False,False,False,horizontal
11.02,0.05837477715174305,0.043788016706710266,0.06494297965774959,0.051806574645736514,0.0653,0.0643,-0.0004,-0.0124,326,305,0.3021,0.2827,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3866,0.3084,False,False,False,False,False,horizontal
11.071,0.05837477715174305,0.043788016706710266,0.06494297965774959,0.051806574645736514,0.054,0.0559,0.0109,-0.004,326,305,0.3021,0.2827,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3866,0.3084,False,False,False,False,False,horizontal
11.12,0.05768279394456899,0.041957963814343135,0.06397648851672046,0.05138909937241752,0.054,0.0559,0.01,-0.0045,333,310,0.3086,0.2873,1.7578159906906006,-0.5937465302802102,2.351562520970811,WELD_FOUND,0.3808,0.3059,False,False,False,False,False,horizontal
11.17,0.05768279394456899,0.041957963814343135,0.06397648851672046,0.05138909937241752,0.0584,0.052,0.0056,-0.0007,333,310,0.3086,0.2873,1.7578159906906006,-0.5937465302802102,2.351562520970811,WELD_FOUND,0.3808,0.3059,False,False,False,False,False,horizontal
11.22,0.057544892414321105,0.04154573761596724,0.06377675305671619,0.05131303177192602,0.0584,0.052,0.0054,-0.0007,339,317,0.3142,0.2938,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3796,0.3054,False,False,False,False,False,horizontal
11.27,0.057544892414321105,0.04154573761596724,0.06377675305671619,0.05131303177192602,0.0573,0.0572,0.0065,-0.0059,339,317,0.3142,0.2938,1.4062534542270564,-0.5937465302802102,1.9999999845072667,WELD_FOUND,0.3796,0.3054,False,False,False,False,False,horizontal
11.32,0.057517331912719016,0.04147105114048738,0.06373798958379212,0.05129667424164591,0.0573,0.0572,0.0065,-0.0059,346,324,0.3207,0.3003,2.109378420432439,-0.5937465302802102,2.7031249507126494,WELD_FOUND,0.3794,0.3053,False,False,False,False,False,horizontal
11.37,0.057517331912719016,0.04147105114048738,0.06373798958379212,0.05129667424164591,0.0573,0.0572,0.0065,-0.0059,346,324,0.3207,0.3003,2.109378420432439,-0.5937465302802102,2.7031249507126494,WELD_FOUND,0.3794,0.3053,False,False,False,False,False,horizontal
11.42,0.061002439070815886,0.014463227493489637,0.06317192319483933,0.05883295494679244,0.069,0.0689,-0.0058,-0.0101,353,331,0.3271,0.3068,2.4609410636176894,-0.24218404717751876,2.703125110795208,WELD_FOUND,0.376,0.3502,False,False,False,False,False,horizontal
11.47,0.061002439070815886,0.014463227493489637,0.06317192319483933,0.05883295494679244,0.069,0.0689,-0.0058,-0.0101,353,331,0.3271,0.3068,2.4609410636176894,-0.24218404717751876,2.703125110795208,WELD_FOUND,0.376,0.3502,False,False,False,False,False,horizontal
11.52,0.061711760828537195,0.01641945458729872,0.064174679016632,0.05924884264044239,0.0636,0.0673,0.0006,-0.008,359,338,0.3327,0.3132,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.382,0.3527,False,False,False,False,False,horizontal
11.57,0.061711760828537195,0.01641945458729872,0.064174679016632,0.05924884264044239,0.0636,0.0673,0.0006,-0.008,359,338,0.3327,0.3132,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.382,0.3527,False,False,False,False,False,horizontal
11.62,0.065,0.0,0.065,0.065,0.0636,0.0673,0.0014,-0.0023,365,345,0.3383,0.3197,2.109378420432439,0.10937847594581229,1.9999999444866268,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
11.67,0.065,0.0,0.065,0.065,0.053,0.0577,0.012,0.0073,365,345,0.3383,0.3197,2.109378420432439,0.10937847594581229,1.9999999444866268,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
11.72,0.065,0.0,0.065,0.065,0.053,0.0577,0.012,0.0073,372,352,0.3448,0.3262,2.109378420432439,0.10937847594581229,1.9999999444866268,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
11.77,0.065,0.0,0.065,0.065,0.053,0.0577,0.012,0.0073,372,352,0.3448,0.3262,2.109378420432439,0.10937847594581229,1.9999999444866268,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
11.82,0.065,0.0,0.065,0.065,0.0713,0.0716,-0.0063,-0.0066,381,360,0.3531,0.3336,2.109378420432439,0.10937847594581229,1.9999999444866268,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
11.87,0.065,0.0,0.065,0.065,0.0713,0.0716,-0.0063,-0.0066,381,360,0.3531,0.3336,2.109378420432439,0.10937847594581229,1.9999999444866268,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
11.92,0.065,0.0,0.065,0.065,0.0713,0.0716,-0.0063,-0.0066,389,368,0.3605,0.3411,1.7578159906906006,0.10937847594581229,1.6484375147447883,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
11.97,0.065,0.0,0.065,0.065,0.0626,0.0628,0.0024,0.0022,389,368,0.3605,0.3411,1.7578159906906006,0.10937847594581229,1.6484375147447883,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
12.02,0.065,0.0,0.065,0.065,0.0626,0.0628,0.0024,0.0022,396,376,0.367,0.3485,1.7578159906906006,0.10937847594581229,1.6484375147447883,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
12.071,0.065,0.0,0.065,0.065,0.0635,0.0673,0.0015,-0.0023,396,376,0.367,0.3485,1.7578159906906006,0.10937847594581229,1.6484375147447883,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
12.12,0.065,0.0,0.065,0.065,0.0635,0.0673,0.0015,-0.0023,404,383,0.3744,0.355,1.4062534542270564,-0.24218404717751876,1.6484375014045751,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
12.17,0.065,0.0,0.065,0.065,0.0635,0.0673,0.0015,-0.0023,404,383,0.3744,0.355,1.4062534542270564,-0.24218404717751876,1.6484375014045751,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
12.22,0.062068186086194715,0.02189501014633201,0.06535243760814452,0.05878393456424491,0.0776,0.0799,-0.0123,-0.0211,412,392,0.3818,0.3633,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.389,0.3499,False,False,False,False,False,horizontal
12.27,0.062068186086194715,0.02189501014633201,0.06535243760814452,0.05878393456424491,0.0776,0.0799,-0.0123,-0.0211,412,392,0.3818,0.3633,1.7578159906906006,-0.24218404717751876,2.0000000378681193,WELD_FOUND,0.389,0.3499,False,False,False,False,False,horizontal
12.32,0.06192540219247747,0.017006058383607105,0.06447631095001853,0.05937449343493641,0.0776,0.0799,-0.0131,-0.0205,420,400,0.3892,0.3707,1.4062534542270564,-0.24218404717751876,1.6484375014045751,WELD_FOUND,0.3838,0.3534,False,False,False,False,False,horizontal
12.37,0.06192540219247747,0.017006058383607105,0.06447631095001853,0.05937449343493641,0.0664,0.0677,-0.0019,-0.0084,420,400,0.3892,0.3707,1.4062534542270564,-0.24218404717751876,1.6484375014045751,WELD_FOUND,0.3838,0.3534,False,False,False,False,False,horizontal
12.42,0.05838037427313068,0.043844984777075796,0.06495712198969204,0.05180362655656931,0.0664,0.0677,-0.0014,-0.0159,426,406,0.3948,0.3763,1.054690917763512,-0.5937465302802102,1.648437448043722,WELD_FOUND,0.3866,0.3084,False,False,False,False,False,horizontal
12.47,0.05838037427313068,0.043844984777075796,0.06495712198969204,0.05180362655656931,0.0664,0.0677,-0.0014,-0.0159,426,406,0.3948,0.3763,1.054690917763512,-0.5937465302802102,1.648437448043722,WELD_FOUND,0.3866,0.3084,False,False,False,False,False,horizontal
12.52,0.05768390669285005,0.04193148222747003,0.06397362902697055,0.05139418435872954,0.0719,0.0727,-0.0079,-0.0213,433,413,0.4013,0.3828,1.054690917763512,-0.5937465302802102,1.648437448043722,WELD_FOUND,0.3808,0.3059,False,False,False,False,False,horizontal
12.57,0.05768390669285005,0.04193148222747003,0.06397362902697055,0.05139418435872954,0.0719,0.0727,-0.0079,-0.0213,433,413,0.4013,0.3828,1.054690917763512,-0.5937465302802102,1.648437448043722,WELD_FOUND,0.3808,0.3059,False,False,False,False,False,horizontal
12.62,0.05415633239746101,0.0686160606059783,0.06444874148835776,0.043863923306564266,0.0719,0.0727,-0.0074,-0.0289,439,419,0.4069,0.3883,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3836,0.2611,False,False,False,False,False,horizontal
12.67,0.05415633239746101,0.0686160606059783,0.06444874148835776,0.043863923306564266,0.058,0.0585,0.0065,-0.0146,439,419,0.4069,0.3883,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3836,0.2611,False,False,False,False,False,horizontal
12.72,0.05346417252792684,0.06651058949256679,0.06344076095181185,0.04348758410404182,0.058,0.0585,0.0055,-0.015,445,425,0.4124,0.3939,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3776,0.2589,False,False,False,False,False,horizontal
12.77,0.05346417252792684,0.06651058949256679,0.06344076095181185,0.04348758410404182,0.057,0.0573,0.0064,-0.0138,445,425,0.4124,0.3939,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3776,0.2589,False,False,False,False,False,horizontal
12.82,0.05332627475360174,0.06609799348885628,0.06324097377693019,0.0434115757302733,0.057,0.0573,0.0062,-0.0139,452,432,0.4189,0.4004,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3764,0.2584,False,False,False,False,False,horizontal
12.87,0.05332627475360174,0.06609799348885628,0.06324097377693019,0.0434115757302733,0.057,0.0573,0.0062,-0.0139,452,432,0.4189,0.4004,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3764,0.2584,False,False,False,False,False,horizontal
12.92,0.05329871656672,0.06601471630581068,0.0632009240125916,0.0433965091208484,0.0688,0.0689,-0.0056,-0.0255,459,439,0.4254,0.4069,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3762,0.2583,False,False,False,False,False,horizontal
12.97,0.05329871656672,0.06601471630581068,0.0632009240125916,0.0433965091208484,0.0688,0.0689,-0.0056,-0.0255,459,439,0.4254,0.4069,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3762,0.2583,False,False,False,False,False,horizontal
13.02,0.05329320578406298,0.06599912645244271,0.06319307475192938,0.04339333681619657,0.0635,0.0636,-0.0003,-0.0202,465,445,0.4309,0.4124,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3761,0.2583,False,False,False,False,False,horizontal
13.071,0.05329320578406298,0.06599912645244271,0.06319307475192938,0.04339333681619657,0.0635,0.0636,-0.0003,-0.0202,465,445,0.4309,0.4124,1.054690917763512,-0.9453090667437545,1.9999999845072665,WELD_FOUND,0.3761,0.2583,False,False,False,False,False,horizontal
13.12,0.05329210366172035,0.06599583852944027,0.0631914794411364,0.04339272788230431,0.0635,0.0636,-0.0003,-0.0202,471,450,0.4365,0.417,0.7031284346608206,-0.9453090667437545,1.6484375014045751,WELD_FOUND,0.3761,0.2583,False,False,False,False,False,horizontal
13.17,0.05329210366172035,0.06599583852944027,0.0631914794411364,0.04339272788230431,0.053,0.0505,0.0102,-0.0071,471,450,0.4365,0.417,0.7031284346608206,-0.9453090667437545,1.6484375014045751,WELD_FOUND,0.3761,0.2583,False,False,False,False,False,horizontal
13.22,0.0,0.0,0.0,0.0,0.053,0.0505,-0.053,-0.0505,476,454,0.4411,0.4208,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
