t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
13.155,0.05,0.0,0.05,0.05,0.066,0.0647,-0.016,-0.0147,461,403,0.4272,0.3735,nan,UNKNOWN
13.205,0.05,0.0,0.05,0.05,0.066,0.0647,-0.016,-0.0147,468,410,0.4337,0.38,nan,UNKNOWN
13.255,0.05,0.0,0.05,0.05,0.0632,0.0621,-0.0132,-0.0121,468,410,0.4337,0.38,nan,UNKNOWN
13.305,0.05,0.0,0.05,0.05,0.0632,0.0621,-0.0132,-0.0121,475,417,0.4402,0.3865,nan,UNKNOWN
13.355,0.05,0.0,0.05,0.05,0.0632,0.0621,-0.0132,-0.0121,475,417,0.4402,0.3865,nan,UNKNOWN
13.405,0.05,0.0,0.05,0.05,0.0632,0.0621,-0.0132,-0.0121,482,424,0.4467,0.393,nan,UNKNOWN
13.455,0.05,0.0,0.05,0.05,0.0632,0.0621,-0.0132,-0.0121,482,424,0.4467,0.393,nan,UNKNOWN
13.505,0.05,0.0,0.05,0.05,0.0654,0.0652,-0.0154,-0.0152,488,431,0.4523,0.3994,nan,UNKNOWN
13.555,0.05,0.0,0.05,0.05,0.0654,0.0652,-0.0154,-0.0152,488,431,0.4523,0.3994,nan,UNKNOWN
13.605,0.05,0.0,0.05,0.05,0.0654,0.0652,-0.0154,-0.0152,488,431,0.4523,0.3994,nan,UNKNOWN
13.655,0.05,0.0,0.05,0.05,0.0654,0.0652,-0.0154,-0.0152,495,438,0.4588,0.4059,nan,UNKNOWN
13.706,0.05,0.0,0.05,0.05,0.0653,0.0652,-0.0153,-0.0152,502,445,0.4652,0.4124,nan,UNKNOWN
13.755,0.05,0.0,0.05,0.05,0.0653,0.0652,-0.0153,-0.0152,502,445,0.4652,0.4124,nan,UNKNOWN
13.805,0.05,0.0,0.05,0.05,0.0653,0.0652,-0.0153,-0.0152,502,445,0.4652,0.4124,nan,UNKNOWN
13.855,0.05,0.0,0.05,0.05,0.0653,0.0652,-0.0153,-0.0152,509,452,0.4717,0.4189,nan,UNKNOWN
13.905,0.05,0.0,0.05,0.05,0.0653,0.0652,-0.0153,-0.0152,509,452,0.4717,0.4189,nan,UNKNOWN
13.955,0.05,0.0,0.05,0.05,0.0626,0.0625,-0.0126,-0.0125,516,459,0.4782,0.4254,nan,UNKNOWN
14.005,0.05,0.0,0.05,0.05,0.0626,0.0625,-0.0126,-0.0125,516,459,0.4782,0.4254,nan,UNKNOWN
14.057,0.05,0.0,0.05,0.05,0.0626,0.0625,-0.0126,-0.0125,523,466,0.4847,0.4319,nan,UNKNOWN
14.105,0.05,0.0,0.0,0.0,0.0626,0.0625,-0.0626,-0.0625,523,466,0.4847,0.4319,nan,UNKNOWN
14.155,0.05,0.0,0.0,0.0,0.0626,0.0625,-0.0626,-0.0625,530,473,0.4912,0.4384,nan,UNKNOWN
14.205,0.05,0.0,0.0,0.0,0.0605,0.0604,-0.0605,-0.0604,530,473,0.4912,0.4384,nan,UNKNOWN
14.255,0.05,0.0,0.0,0.0,0.0605,0.0604,-0.0605,-0.0604,533,476,0.494,0.4411,nan,UNKNOWN
14.305,0.05,0.0,0.0,0.0,0.0605,0.0604,-0.0605,-0.0604,533,476,0.494,0.4411,nan,UNKNOWN
14.355,0.05,0.0,0.0,0.0,0.0605,0.0604,-0.0605,-0.0604,532,476,0.493,0.4411,nan,UNKNOWN
14.405,0.05,0.0,0.0,0.0,0.0605,0.0604,-0.0605,-0.0604,532,476,0.493,0.4411,nan,UNKNOWN
14.455,0.05,0.0,0.0,0.0,0.0499,0.0505,-0.0499,-0.0505,532,476,0.493,0.4411,nan,UNKNOWN
14.505,0.05,0.0,0.0,0.0,0.0499,0.0505,-0.0499,-0.0505,532,476,0.493,0.4411,nan,UNKNOWN
14.555,0.05,0.0,0.0,0.0,0.0499,0.0505,-0.0499,-0.0505,532,476,0.493,0.4411,nan,UNKNOWN
14.605,0.05,0.0,0.0,0.0,0.0499,0.0505,-0.0499,-0.0505,532,476,0.493,0.4411,nan,UNKNOWN
14.655,0.05,0.0,0.0,0.0,0.0399,0.0404,-0.0399,-0.0404,532,476,0.493,0.4411,nan,UNKNOWN
14.705,0.05,0.0,0.0,0.0,0.0399,0.0404,-0.0399,-0.0404,532,476,0.493,0.4411,nan,UNKNOWN
14.755,0.05,0.0,0.0,0.0,0.0399,0.0404,-0.0399,-0.0404,532,476,0.493,0.4411,nan,UNKNOWN
14.805,0.05,0.0,0.0,0.0,0.0399,0.0404,-0.0399,-0.0404,532,476,0.493,0.4411,nan,UNKNOWN
14.855,0.05,0.0,0.0,0.0,0.0319,0.0323,-0.0319,-0.0323,532,476,0.493,0.4411,nan,UNKNOWN
14.905,0.05,0.0,0.0,0.0,0.0319,0.0323,-0.0319,-0.0323,532,476,0.493,0.4411,nan,UNKNOWN
14.955,0.05,0.0,0.0,0.0,0.0319,0.0323,-0.0319,-0.0323,532,476,0.493,0.4411,nan,UNKNOWN
15.005,0.05,0.0,0.0,0.0,0.0319,0.0323,-0.0319,-0.0323,532,476,0.493,0.4411,nan,UNKNOWN
15.056,0.05,0.0,0.0,0.0,0.0319,0.0323,-0.0319,-0.0323,532,476,0.493,0.4411,nan,UNKNOWN
15.105,0.05,0.0,0.0,0.0,0.0255,0.0259,-0.0255,-0.0259,532,476,0.493,0.4411,nan,UNKNOWN
15.155,0.05,0.0,0.0,0.0,0.0255,0.0259,-0.0255,-0.0259,532,476,0.493,0.4411,nan,UNKNOWN
15.205,0.05,0.0,0.0,0.0,0.0255,0.0259,-0.0255,-0.0259,532,476,0.493,0.4411,nan,UNKNOWN
15.255,0.05,0.0,0.0,0.0,0.0255,0.0259,-0.0255,-0.0259,532,476,0.493,0.4411,nan,UNKNOWN
15.305,0.05,0.0,0.0,0.0,0.0255,0.0259,-0.0255,-0.0259,532,476,0.493,0.4411,nan,UNKNOWN
15.355,0.05,0.0,0.0,0.0,0.0204,0.0207,-0.0204,-0.0207,532,476,0.493,0.4411,nan,UNKNOWN
15.405,0.05,0.0,0.0,0.0,0.0204,0.0207,-0.0204,-0.0207,532,476,0.493,0.4411,nan,UNKNOWN
15.455,0.05,0.0,0.0,0.0,0.0204,0.0207,-0.0204,-0.0207,532,476,0.493,0.4411,nan,UNKNOWN
15.505,0.05,0.0,0.0,0.0,0.0204,0.0207,-0.0204,-0.0207,532,476,0.493,0.4411,nan,UNKNOWN
15.555,0.05,0.0,0.0,0.0,0.0204,0.0207,-0.0204,-0.0207,532,476,0.493,0.4411,nan,UNKNOWN
15.605,0.05,0.0,0.0,0.0,0.0163,0.0166,-0.0163,-0.0166,532,476,0.493,0.4411,nan,UNKNOWN
15.655,0.05,0.0,0.0,0.0,0.0163,0.0166,-0.0163,-0.0166,532,476,0.493,0.4411,nan,UNKNOWN
15.705,0.05,0.0,0.0,0.0,0.0163,0.0166,-0.0163,-0.0166,532,476,0.493,0.4411,nan,UNKNOWN
15.755,0.05,0.0,0.0,0.0,0.0163,0.0166,-0.0163,-0.0166,532,476,0.493,0.4411,nan,UNKNOWN
15.805,0.05,0.0,0.0,0.0,0.0131,0.0132,-0.0131,-0.0132,532,476,0.493,0.4411,nan,UNKNOWN
15.855,0.05,0.0,0.0,0.0,0.0131,0.0132,-0.0131,-0.0132,532,476,0.493,0.4411,nan,UNKNOWN
15.905,0.05,0.0,0.0,0.0,0.0131,0.0132,-0.0131,-0.0132,532,476,0.493,0.4411,nan,UNKNOWN
15.955,0.05,0.0,0.0,0.0,0.0131,0.0132,-0.0131,-0.0132,532,476,0.493,0.4411,nan,UNKNOWN
16.005,0.05,0.0,0.0,0.0,0.0131,0.0132,-0.0131,-0.0132,532,476,0.493,0.4411,nan,UNKNOWN
16.056,0.05,0.0,0.0,0.0,0.0105,0.0106,-0.0105,-0.0106,532,476,0.493,0.4411,nan,UNKNOWN
16.105,0.05,0.0,0.0,0.0,0.0105,0.0106,-0.0105,-0.0106,532,476,0.493,0.4411,nan,UNKNOWN
16.155,0.05,0.0,0.0,0.0,0.0105,0.0106,-0.0105,-0.0106,532,476,0.493,0.4411,nan,UNKNOWN
16.205,0.05,0.0,0.0,0.0,0.0105,0.0106,-0.0105,-0.0106,532,476,0.493,0.4411,nan,UNKNOWN
16.255,0.05,0.0,0.0,0.0,0.0105,0.0106,-0.0105,-0.0106,532,476,0.493,0.4411,nan,UNKNOWN
16.305,0.05,0.0,0.0,0.0,0.0084,0.0085,-0.0084,-0.0085,532,476,0.493,0.4411,nan,UNKNOWN
16.355,0.05,0.0,0.0,0.0,0.0084,0.0085,-0.0084,-0.0085,532,476,0.493,0.4411,nan,UNKNOWN
16.405,0.05,0.0,0.0,0.0,0.0084,0.0085,-0.0084,-0.0085,532,476,0.493,0.4411,nan,UNKNOWN
16.455,0.05,0.0,0.0,0.0,0.0084,0.0085,-0.0084,-0.0085,532,476,0.493,0.4411,nan,UNKNOWN
16.505,0.05,0.0,0.0,0.0,0.0067,0.0068,-0.0067,-0.0068,532,476,0.493,0.4411,nan,UNKNOWN
16.555,0.05,0.0,0.0,0.0,0.0067,0.0068,-0.0067,-0.0068,532,476,0.493,0.4411,nan,UNKNOWN
16.605,0.05,0.0,0.0,0.0,0.0067,0.0068,-0.0067,-0.0068,532,476,0.493,0.4411,nan,UNKNOWN
16.655,0.05,0.0,0.0,0.0,0.0067,0.0068,-0.0067,-0.0068,532,476,0.493,0.4411,nan,UNKNOWN
16.705,0.05,0.0,0.0,0.0,0.0067,0.0068,-0.0067,-0.0068,532,476,0.493,0.4411,nan,UNKNOWN
16.755,0.05,0.0,0.0,0.0,0.0054,0.0054,-0.0054,-0.0054,532,476,0.493,0.4411,nan,UNKNOWN
16.805,0.05,0.0,0.0,0.0,0.0054,0.0054,-0.0054,-0.0054,532,476,0.493,0.4411,nan,UNKNOWN
16.855,0.05,0.0,0.0,0.0,0.0054,0.0054,-0.0054,-0.0054,532,476,0.493,0.4411,nan,UNKNOWN
16.905,0.05,0.0,0.0,0.0,0.0054,0.0054,-0.0054,-0.0054,532,476,0.493,0.4411,nan,UNKNOWN
16.955,0.05,0.0,0.0,0.0,0.0054,0.0054,-0.0054,-0.0054,532,476,0.493,0.4411,nan,UNKNOWN
17.005,0.05,0.0,0.0,0.0,0.0043,0.0043,-0.0043,-0.0043,532,476,0.493,0.4411,nan,UNKNOWN
17.056,0.05,0.0,0.0,0.0,0.0043,0.0043,-0.0043,-0.0043,532,476,0.493,0.4411,nan,UNKNOWN
17.105,0.05,0.0,0.0,0.0,0.0043,0.0043,-0.0043,-0.0043,532,476,0.493,0.4411,nan,UNKNOWN
17.155,0.05,0.0,0.0,0.0,0.0043,0.0043,-0.0043,-0.0043,532,476,0.493,0.4411,nan,UNKNOWN
17.205,0.05,0.0,0.0,0.0,0.0034,0.0035,-0.0034,-0.0035,532,476,0.493,0.4411,nan,UNKNOWN
17.255,0.05,0.0,0.0,0.0,0.0034,0.0035,-0.0034,-0.0035,532,476,0.493,0.4411,nan,UNKNOWN
17.305,0.05,0.0,0.0,0.0,0.0034,0.0035,-0.0034,-0.0035,532,476,0.493,0.4411,nan,UNKNOWN
17.355,0.05,0.0,0.0,0.0,0.0034,0.0035,-0.0034,-0.0035,532,476,0.493,0.4411,nan,UNKNOWN
17.405,0.05,0.0,0.0,0.0,0.0034,0.0035,-0.0034,-0.0035,532,476,0.493,0.4411,nan,UNKNOWN
17.455,0.05,0.0,0.0,0.0,0.0027,0.0028,-0.0027,-0.0028,532,476,0.493,0.4411,nan,UNKNOWN
17.505,0.05,0.0,0.0,0.0,0.0027,0.0028,-0.0027,-0.0028,532,476,0.493,0.4411,nan,UNKNOWN
17.555,0.05,0.0,0.0,0.0,0.0027,0.0028,-0.0027,-0.0028,532,476,0.493,0.4411,nan,UNKNOWN
17.605,0.05,0.0,0.0,0.0,0.0027,0.0028,-0.0027,-0.0028,532,476,0.493,0.4411,nan,UNKNOWN
17.655,0.05,0.0,0.0,0.0,0.0022,0.0022,-0.0022,-0.0022,532,476,0.493,0.4411,nan,UNKNOWN
17.705,0.05,0.0,0.0,0.0,0.0022,0.0022,-0.0022,-0.0022,532,476,0.493,0.4411,nan,UNKNOWN
17.755,0.05,0.0,0.0,0.0,0.0022,0.0022,-0.0022,-0.0022,532,476,0.493,0.4411,nan,UNKNOWN
17.805,0.05,0.0,0.0,0.0,0.0022,0.0022,-0.0022,-0.0022,532,476,0.493,0.4411,nan,UNKNOWN
17.855,0.05,0.0,0.0,0.0,0.0018,0.0018,-0.0018,-0.0018,532,476,0.493,0.4411,nan,UNKNOWN
17.905,0.05,0.0,0.0,0.0,0.0018,0.0018,-0.0018,-0.0018,532,476,0.493,0.4411,nan,UNKNOWN
17.955,0.05,0.0,0.0,0.0,0.0018,0.0018,-0.0018,-0.0018,532,476,0.493,0.4411,nan,UNKNOWN
18.005,0.05,0.0,0.0,0.0,0.0018,0.0018,-0.0018,-0.0018,532,476,0.493,0.4411,nan,UNKNOWN
18.056,0.05,0.0,0.0,0.0,0.0014,0.0014,-0.0014,-0.0014,532,476,0.493,0.4411,nan,UNKNOWN
18.105,0.05,0.0,0.0,0.0,0.0014,0.0014,-0.0014,-0.0014,532,476,0.493,0.4411,nan,UNKNOWN
18.155,0.05,0.0,0.0,0.0,0.0014,0.0014,-0.0014,-0.0014,532,476,0.493,0.4411,nan,UNKNOWN
18.205,0.05,0.0,0.0,0.0,0.0014,0.0014,-0.0014,-0.0014,532,476,0.493,0.4411,nan,UNKNOWN
18.255,0.05,0.0,0.0,0.0,0.0014,0.0014,-0.0014,-0.0014,532,476,0.493,0.4411,nan,UNKNOWN
18.305,0.05,0.0,0.0,0.0,0.0011,0.0011,-0.0011,-0.0011,532,476,0.493,0.4411,nan,UNKNOWN
18.355,0.05,0.0,0.0,0.0,0.0011,0.0011,-0.0011,-0.0011,532,476,0.493,0.4411,nan,UNKNOWN
18.405,0.05,0.0,0.0,0.0,0.0011,0.0011,-0.0011,-0.0011,532,476,0.493,0.4411,nan,UNKNOWN
18.455,0.05,0.0,0.0,0.0,0.0011,0.0011,-0.0011,-0.0011,532,476,0.493,0.4411,nan,UNKNOWN
18.505,0.05,0.0,0.0,0.0,0.0011,0.0011,-0.0011,-0.0011,532,476,0.493,0.4411,nan,UNKNOWN
18.555,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
18.605,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
18.655,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
18.705,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
18.755,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
18.805,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
18.855,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
18.905,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
18.955,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
19.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
19.056,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
19.105,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
19.155,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
19.205,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
19.255,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
19.305,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
19.355,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
19.405,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
19.455,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
19.505,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
19.555,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
19.605,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
19.655,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
19.705,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
19.755,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
19.805,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
19.855,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
19.905,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
19.955,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
20.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
20.056,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
20.105,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
20.155,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
20.205,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
20.255,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
20.305,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
20.355,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
20.405,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
20.455,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
20.505,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
20.555,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
20.605,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
20.655,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
20.705,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
20.755,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
20.805,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
20.855,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
20.905,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
20.955,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
21.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
21.056,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
21.105,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
21.155,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
21.205,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
21.255,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
21.305,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
21.355,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
21.405,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
21.455,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
21.505,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
21.555,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
21.605,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
21.655,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
21.705,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
21.755,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
21.805,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
21.855,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
21.905,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
21.955,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
22.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
22.056,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
22.105,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
22.155,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
22.205,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
22.255,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
22.305,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
22.355,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
22.405,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
22.455,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
22.505,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
22.555,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
22.605,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
22.655,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
22.705,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
22.755,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
22.805,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
22.855,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
22.905,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
22.955,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
23.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
23.056,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
23.105,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
23.155,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
23.205,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
23.255,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
23.305,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
23.355,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
23.405,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
23.455,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
23.505,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
23.555,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
23.605,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
23.655,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
23.705,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
23.755,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
23.805,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
23.855,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
23.905,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
23.955,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
24.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
24.056,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
24.105,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
24.155,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532,476,0.493,0.4411,nan,UNKNOWN
