t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
12.756,0.03,-0.1,0.015,0.045,0.0174,0.03,-0.0024,0.015,170,262,0.1576,0.2428,nan,UNKNOWN
12.806,0.03,-0.1,0.015,0.045,0.0203,0.0352,-0.0053,0.0098,172,265,0.1594,0.2456,nan,UNKNOWN
12.856,0.03,-0.1,0.015,0.045,0.0203,0.0352,-0.0053,0.0098,172,265,0.1594,0.2456,nan,UNKNOWN
12.906,0.03,-0.1,0.015,0.045,0.0203,0.0352,-0.0053,0.0098,174,269,0.1613,0.2493,nan,UNKNOWN
12.956,0.03,-0.1,0.015,0.045,0.0172,0.031,-0.0022,0.014,174,269,0.1613,0.2493,nan,UNKNOWN
13.006,0.03,-0.1,0.015,0.045,0.0172,0.031,-0.0022,0.014,175,272,0.1622,0.2521,nan,UNKNOWN
13.057,0.03,-0.1,0.015,0.045,0.014,0.0298,0.001,0.0152,175,272,0.1622,0.2521,nan,UNKNOWN
13.106,0.03,-0.1,0.015,0.045,0.014,0.0298,0.001,0.0152,177,276,0.164,0.2558,nan,UNKNOWN
13.156,0.03,-0.1,0.015,0.045,0.014,0.0298,0.001,0.0152,177,276,0.164,0.2558,nan,UNKNOWN
13.206,0.03,-0.1,0.015,0.045,0.0183,0.0351,-0.0033,0.0099,179,279,0.1659,0.2586,nan,UNKNOWN
13.256,0.03,-0.1,0.015,0.045,0.0183,0.0351,-0.0033,0.0099,179,279,0.1659,0.2586,nan,UNKNOWN
13.306,0.03,-0.1,0.015,0.045,0.0183,0.0351,-0.0033,0.0099,181,283,0.1677,0.2623,nan,UNKNOWN
13.356,0.03,-0.1,0.015,0.045,0.0159,0.031,-0.0009,0.014,181,283,0.1677,0.2623,nan,UNKNOWN
13.406,0.03,-0.1,0.015,0.045,0.0159,0.031,-0.0009,0.014,183,287,0.1696,0.266,nan,UNKNOWN
13.456,0.03,-0.1,0.015,0.045,0.0159,0.031,-0.0009,0.014,183,287,0.1696,0.266,nan,UNKNOWN
13.506,0.03,-0.1,0.015,0.045,0.0194,0.0334,-0.0044,0.0116,185,289,0.1715,0.2678,nan,UNKNOWN
13.556,0.03,-0.1,0.015,0.045,0.0194,0.0334,-0.0044,0.0116,185,289,0.1715,0.2678,nan,UNKNOWN
13.606,0.03,-0.1,0.015,0.045,0.0154,0.0312,-0.0004,0.0138,186,292,0.1724,0.2706,nan,UNKNOWN
13.656,0.03,-0.1,0.015,0.045,0.0154,0.0312,-0.0004,0.0138,186,292,0.1724,0.2706,nan,UNKNOWN
13.706,0.03,-0.1,0.015,0.045,0.0154,0.0312,-0.0004,0.0138,187,294,0.1733,0.2725,nan,UNKNOWN
13.756,0.03,-0.1,0.015,0.045,0.0117,0.0236,0.0033,0.0214,187,294,0.1733,0.2725,nan,UNKNOWN
13.806,0.03,-0.1,0.015,0.045,0.0117,0.0236,0.0033,0.0214,189,297,0.1752,0.2753,nan,UNKNOWN
13.856,0.03,-0.1,0.015,0.045,0.0117,0.0236,0.0033,0.0214,189,297,0.1752,0.2753,nan,UNKNOWN
13.906,0.03,-0.1,0.015,0.045,0.0169,0.029,-0.0019,0.016,191,300,0.177,0.278,nan,UNKNOWN
13.956,0.03,-0.1,0.015,0.045,0.0169,0.029,-0.0019,0.016,191,300,0.177,0.278,nan,UNKNOWN
14.006,0.03,-0.1,0.015,0.045,0.0169,0.029,-0.0019,0.016,192,303,0.1779,0.2808,nan,UNKNOWN
14.057,0.03,-0.1,0.015,0.045,0.0126,0.0248,0.0024,0.0202,192,303,0.1779,0.2808,nan,UNKNOWN
14.106,0.03,-0.1,0.015,0.045,0.0126,0.0248,0.0024,0.0202,194,306,0.1798,0.2836,nan,UNKNOWN
14.156,0.03,-0.1,0.015,0.045,0.015,0.026,0.0,0.019,194,306,0.1798,0.2836,nan,UNKNOWN
14.206,0.03,-0.1,0.015,0.045,0.015,0.026,0.0,0.019,194,306,0.1798,0.2836,nan,UNKNOWN
14.256,0.03,-0.1,0.015,0.045,0.015,0.026,0.0,0.019,196,309,0.1816,0.2864,nan,UNKNOWN
14.306,0.03,-0.1,0.015,0.045,0.0139,0.023,0.0011,0.022,196,309,0.1816,0.2864,nan,UNKNOWN
14.356,0.03,-0.1,0.015,0.045,0.0139,0.023,0.0011,0.022,197,312,0.1826,0.2892,nan,UNKNOWN
14.406,0.03,-0.1,0.015,0.045,0.0121,0.0249,0.0029,0.0201,197,312,0.1826,0.2892,nan,UNKNOWN
14.456,0.03,-0.1,0.015,0.045,0.0121,0.0249,0.0029,0.0201,199,315,0.1844,0.2919,nan,UNKNOWN
14.506,0.03,-0.1,0.015,0.045,0.0121,0.0249,0.0029,0.0201,199,315,0.1844,0.2919,nan,UNKNOWN
14.556,0.03,-0.1,0.015,0.045,0.0171,0.0298,-0.0021,0.0152,201,318,0.1863,0.2947,nan,UNKNOWN
14.606,0.03,-0.1,0.015,0.045,0.0171,0.0298,-0.0021,0.0152,201,318,0.1863,0.2947,nan,UNKNOWN
14.656,0.03,-0.1,0.015,0.045,0.014,0.029,0.001,0.016,202,321,0.1872,0.2975,nan,UNKNOWN
14.706,0.03,-0.1,0.015,0.045,0.014,0.029,0.001,0.016,202,321,0.1872,0.2975,nan,UNKNOWN
14.756,0.03,-0.1,0.015,0.045,0.014,0.029,0.001,0.016,204,324,0.1891,0.3003,nan,UNKNOWN
14.806,0.03,-0.1,0.015,0.045,0.0133,0.0248,0.0017,0.0202,204,324,0.1891,0.3003,nan,UNKNOWN
14.856,0.03,-0.1,0.015,0.045,0.0133,0.0248,0.0017,0.0202,205,326,0.19,0.3021,nan,UNKNOWN
14.906,0.03,-0.1,0.015,0.045,0.0117,0.0223,0.0033,0.0227,205,326,0.19,0.3021,nan,UNKNOWN
14.956,0.03,-0.1,0.015,0.045,0.0117,0.0223,0.0033,0.0227,207,329,0.1918,0.3049,nan,UNKNOWN
15.006,0.03,-0.1,0.015,0.045,0.0117,0.0223,0.0033,0.0227,207,329,0.1918,0.3049,nan,UNKNOWN
15.057,0.03,-0.1,0.015,0.045,0.0144,0.0282,0.0006,0.0168,208,332,0.1928,0.3077,nan,UNKNOWN
15.106,0.03,-0.1,0.015,0.045,0.0144,0.0282,0.0006,0.0168,208,332,0.1928,0.3077,nan,UNKNOWN
15.156,0.03,-0.1,0.015,0.045,0.0144,0.0282,0.0006,0.0168,210,335,0.1946,0.3105,nan,UNKNOWN
15.206,0.03,-0.1,0.015,0.045,0.0136,0.0243,0.0014,0.0207,210,335,0.1946,0.3105,nan,UNKNOWN
15.256,0.03,-0.1,0.015,0.045,0.0136,0.0243,0.0014,0.0207,212,338,0.1965,0.3132,nan,UNKNOWN
15.306,0.03,-0.1,0.015,0.045,0.0156,0.0257,-0.0006,0.0193,212,338,0.1965,0.3132,nan,UNKNOWN
15.356,0.03,-0.1,0.015,0.045,0.0156,0.0257,-0.0006,0.0193,215,343,0.1993,0.3179,nan,UNKNOWN
15.406,0.03,-0.1,0.015,0.045,0.0156,0.0257,-0.0006,0.0193,215,343,0.1993,0.3179,nan,UNKNOWN
15.456,0.03,-0.1,0.015,0.045,0.0217,0.0352,-0.0067,0.0098,217,346,0.2011,0.3207,nan,UNKNOWN
15.506,0.03,-0.1,0.015,0.045,0.0217,0.0352,-0.0067,0.0098,217,346,0.2011,0.3207,nan,UNKNOWN
15.556,0.03,-0.1,0.015,0.045,0.0217,0.0352,-0.0067,0.0098,219,350,0.203,0.3244,nan,UNKNOWN
15.606,0.03,-0.1,0.015,0.045,0.018,0.031,-0.003,0.014,219,350,0.203,0.3244,nan,UNKNOWN
15.656,0.03,-0.1,0.015,0.045,0.018,0.031,-0.003,0.014,220,353,0.2039,0.3271,nan,UNKNOWN
15.706,0.03,-0.1,0.015,0.045,0.0145,0.0297,0.0005,0.0153,220,353,0.2039,0.3271,nan,UNKNOWN
15.756,0.03,-0.1,0.015,0.045,0.0145,0.0297,0.0005,0.0153,222,356,0.2057,0.3299,nan,UNKNOWN
15.806,0.03,-0.1,0.015,0.045,0.0145,0.0297,0.0005,0.0153,222,356,0.2057,0.3299,nan,UNKNOWN
15.856,0.03,-0.1,0.015,0.045,0.0186,0.0376,-0.0036,0.0074,224,361,0.2076,0.3346,nan,UNKNOWN
15.906,0.03,-0.1,0.015,0.045,0.0186,0.0376,-0.0036,0.0074,224,361,0.2076,0.3346,nan,UNKNOWN
15.956,0.03,-0.1,0.015,0.045,0.0186,0.0337,-0.0036,0.0113,226,364,0.2094,0.3373,nan,UNKNOWN
16.006,0.03,-0.1,0.015,0.045,0.0186,0.0337,-0.0036,0.0113,226,364,0.2094,0.3373,nan,UNKNOWN
16.057,0.03,-0.1,0.015,0.045,0.0186,0.0337,-0.0036,0.0113,228,368,0.2113,0.3411,nan,UNKNOWN
16.106,0.03,-0.1,0.015,0.045,0.0161,0.0301,-0.0011,0.0149,228,368,0.2113,0.3411,nan,UNKNOWN
16.156,0.03,-0.1,0.015,0.045,0.0161,0.0301,-0.0011,0.0149,230,371,0.2132,0.3438,nan,UNKNOWN
16.206,0.03,-0.1,0.015,0.045,0.0171,0.0292,-0.0021,0.0158,230,371,0.2132,0.3438,nan,UNKNOWN
16.256,0.03,-0.1,0.015,0.045,0.0171,0.0292,-0.0021,0.0158,232,375,0.215,0.3475,nan,UNKNOWN
16.306,0.03,-0.1,0.015,0.045,0.0176,0.0323,-0.0026,0.0127,232,375,0.215,0.3475,nan,UNKNOWN
16.356,0.03,-0.1,0.015,0.045,0.0176,0.0323,-0.0026,0.0127,234,378,0.2169,0.3503,nan,UNKNOWN
16.406,0.03,-0.1,0.015,0.045,0.0176,0.0323,-0.0026,0.0127,234,378,0.2169,0.3503,nan,UNKNOWN
16.456,0.03,-0.1,0.015,0.045,0.0205,0.0367,-0.0055,0.0083,236,382,0.2187,0.354,nan,UNKNOWN
16.506,0.03,-0.1,0.015,0.045,0.0205,0.0367,-0.0055,0.0083,236,382,0.2187,0.354,nan,UNKNOWN
16.556,0.03,-0.1,0.015,0.045,0.0197,0.0368,-0.0047,0.0082,238,386,0.2206,0.3577,nan,UNKNOWN
16.606,0.03,-0.1,0.015,0.045,0.0197,0.0368,-0.0047,0.0082,238,386,0.2206,0.3577,nan,UNKNOWN
16.656,0.03,-0.1,0.015,0.045,0.0197,0.0368,-0.0047,0.0082,240,390,0.2224,0.3614,nan,UNKNOWN
16.706,0.03,-0.1,0.015,0.045,0.0168,0.032,-0.0018,0.013,240,390,0.2224,0.3614,nan,UNKNOWN
16.756,0.03,-0.1,0.015,0.045,0.0168,0.032,-0.0018,0.013,241,393,0.2234,0.3642,nan,UNKNOWN
16.806,0.03,-0.1,0.015,0.045,0.0138,0.0303,0.0012,0.0147,241,393,0.2234,0.3642,nan,UNKNOWN
16.856,0.03,-0.1,0.015,0.045,0.0138,0.0303,0.0012,0.0147,243,397,0.2252,0.3679,nan,UNKNOWN
16.906,0.03,-0.1,0.015,0.045,0.0157,0.033,-0.0007,0.012,243,397,0.2252,0.3679,nan,UNKNOWN
16.956,0.03,-0.1,0.015,0.045,0.0157,0.033,-0.0007,0.012,245,401,0.2271,0.3716,nan,UNKNOWN
17.006,0.03,-0.1,0.015,0.045,0.0168,0.0346,-0.0018,0.0104,245,401,0.2271,0.3716,nan,UNKNOWN
17.057,0.03,-0.1,0.015,0.045,0.0168,0.0346,-0.0018,0.0104,247,405,0.2289,0.3753,nan,UNKNOWN
17.106,0.03,-0.1,0.015,0.045,0.0168,0.0346,-0.0018,0.0104,247,405,0.2289,0.3753,nan,UNKNOWN
17.156,0.03,-0.1,0.015,0.045,0.02,0.0406,-0.005,0.0044,249,409,0.2308,0.379,nan,UNKNOWN
17.206,0.03,-0.1,0.015,0.045,0.02,0.0406,-0.005,0.0044,249,409,0.2308,0.379,nan,UNKNOWN
17.256,0.03,-0.1,0.015,0.045,0.0194,0.0392,-0.0044,0.0058,251,413,0.2326,0.3828,nan,UNKNOWN
17.306,0.03,-0.1,0.015,0.045,0.0194,0.0392,-0.0044,0.0058,251,413,0.2326,0.3828,nan,UNKNOWN
17.356,0.03,-0.1,0.015,0.045,0.0194,0.0392,-0.0044,0.0058,253,417,0.2345,0.3865,nan,UNKNOWN
17.406,0.03,-0.1,0.015,0.045,0.0166,0.0334,-0.0016,0.0116,253,417,0.2345,0.3865,nan,UNKNOWN
17.456,0.03,-0.1,0.015,0.045,0.0166,0.0334,-0.0016,0.0116,255,421,0.2363,0.3902,nan,UNKNOWN
17.506,0.03,-0.1,0.015,0.045,0.0174,0.0349,-0.0024,0.0101,255,421,0.2363,0.3902,nan,UNKNOWN
17.556,0.03,-0.1,0.015,0.045,0.0174,0.0349,-0.0024,0.0101,258,425,0.2391,0.3939,nan,UNKNOWN
17.606,0.03,-0.1,0.015,0.045,0.0215,0.0357,-0.0065,0.0093,258,425,0.2391,0.3939,nan,UNKNOWN
17.656,0.03,-0.1,0.015,0.045,0.0215,0.0357,-0.0065,0.0093,260,429,0.241,0.3976,nan,UNKNOWN
17.706,0.03,-0.1,0.015,0.045,0.0203,0.0363,-0.0053,0.0087,260,429,0.241,0.3976,nan,UNKNOWN
17.756,0.03,-0.1,0.015,0.045,0.0203,0.0363,-0.0053,0.0087,261,433,0.2419,0.4013,nan,UNKNOWN
17.806,0.03,-0.1,0.015,0.045,0.0203,0.0363,-0.0053,0.0087,261,433,0.2419,0.4013,nan,UNKNOWN
17.856,0.03,-0.1,0.015,0.045,0.0196,0.0391,-0.0046,0.0059,263,436,0.2437,0.4041,nan,UNKNOWN
17.906,0.03,-0.1,0.015,0.045,0.0196,0.0391,-0.0046,0.0059,263,436,0.2437,0.4041,nan,UNKNOWN
17.956,0.03,-0.1,0.015,0.045,0.0196,0.0391,-0.0046,0.0059,265,440,0.2456,0.4078,nan,UNKNOWN
18.006,0.03,-0.1,0.015,0.045,0.0167,0.0333,-0.0017,0.0117,265,440,0.2456,0.4078,nan,UNKNOWN
18.057,0.03,-0.1,0.015,0.045,0.0167,0.0333,-0.0017,0.0117,266,444,0.2465,0.4115,nan,UNKNOWN
18.106,0.03,-0.1,0.015,0.045,0.0167,0.0333,-0.0017,0.0117,266,444,0.2465,0.4115,nan,UNKNOWN
18.156,0.03,-0.1,0.015,0.045,0.0174,0.0398,-0.0024,0.0052,268,448,0.2484,0.4152,nan,UNKNOWN
18.206,0.03,-0.1,0.015,0.045,0.0174,0.0398,-0.0024,0.0052,268,448,0.2484,0.4152,nan,UNKNOWN
18.256,0.03,-0.1,0.015,0.045,0.0179,0.0387,-0.0029,0.0063,270,452,0.2502,0.4189,nan,UNKNOWN
18.306,0.03,-0.1,0.015,0.045,0.0179,0.0387,-0.0029,0.0063,270,452,0.2502,0.4189,nan,UNKNOWN
18.356,0.03,-0.1,0.015,0.045,0.0181,0.038,-0.0031,0.007,272,456,0.2521,0.4226,nan,UNKNOWN
18.406,0.03,-0.1,0.015,0.045,0.0181,0.038,-0.0031,0.007,272,456,0.2521,0.4226,nan,UNKNOWN
18.456,0.03,-0.1,0.015,0.045,0.0181,0.038,-0.0031,0.007,274,460,0.2539,0.4263,nan,UNKNOWN
18.506,0.03,-0.1,0.015,0.045,0.0158,0.0327,-0.0008,0.0123,274,460,0.2539,0.4263,nan,UNKNOWN
18.556,0.03,-0.1,0.015,0.045,0.0158,0.0327,-0.0008,0.0123,276,464,0.2558,0.43,nan,UNKNOWN
18.606,0.03,-0.1,0.015,0.045,0.0158,0.0327,-0.0008,0.0123,276,464,0.2558,0.43,nan,UNKNOWN
18.656,0.03,-0.1,0.015,0.045,0.0194,0.0394,-0.0044,0.0056,278,468,0.2576,0.4337,nan,UNKNOWN
18.706,0.03,-0.1,0.015,0.045,0.0194,0.0394,-0.0044,0.0056,278,468,0.2576,0.4337,nan,UNKNOWN
18.756,0.03,-0.1,0.015,0.045,0.0153,0.0385,-0.0003,0.0065,279,472,0.2586,0.4374,nan,UNKNOWN
18.806,0.03,-0.1,0.015,0.045,0.0153,0.0385,-0.0003,0.0065,279,472,0.2586,0.4374,nan,UNKNOWN
18.856,0.03,-0.1,0.015,0.045,0.0166,0.0342,-0.0016,0.0108,281,475,0.2604,0.4402,nan,UNKNOWN
18.906,0.03,-0.1,0.015,0.045,0.0166,0.0342,-0.0016,0.0108,281,475,0.2604,0.4402,nan,UNKNOWN
18.956,0.03,-0.1,0.015,0.045,0.0166,0.0342,-0.0016,0.0108,284,480,0.2632,0.4448,nan,UNKNOWN
19.006,0.03,-0.1,0.015,0.045,0.0174,0.0329,-0.0024,0.0121,284,480,0.2632,0.4448,nan,UNKNOWN
19.058,0.03,-0.1,0.015,0.045,0.0174,0.0329,-0.0024,0.0121,286,484,0.2651,0.4486,nan,UNKNOWN
19.106,0.03,-0.1,0.015,0.045,0.0174,0.0329,-0.0024,0.0121,286,484,0.2651,0.4486,nan,UNKNOWN
19.156,0.03,-0.1,0.015,0.045,0.0203,0.0395,-0.0053,0.0055,288,488,0.2669,0.4523,nan,UNKNOWN
19.206,0.03,-0.1,0.015,0.045,0.0203,0.0395,-0.0053,0.0055,288,488,0.2669,0.4523,nan,UNKNOWN
19.256,0.03,-0.1,0.015,0.045,0.0203,0.0395,-0.0053,0.0055,289,492,0.2678,0.456,nan,UNKNOWN
19.306,0.03,-0.1,0.0,0.0,0.0147,0.0336,-0.0147,-0.0336,289,492,0.2678,0.456,nan,UNKNOWN
19.356,0.03,-0.1,0.0,0.0,0.0147,0.0336,-0.0147,-0.0336,291,494,0.2697,0.4578,nan,UNKNOWN
19.406,0.03,-0.1,0.0,0.0,0.0162,0.0276,-0.0162,-0.0276,291,494,0.2697,0.4578,nan,UNKNOWN
19.456,0.03,-0.1,0.0,0.0,0.0162,0.0276,-0.0162,-0.0276,291,494,0.2697,0.4578,nan,UNKNOWN
19.506,0.03,-0.1,0.0,0.0,0.0162,0.0276,-0.0162,-0.0276,291,494,0.2697,0.4578,nan,UNKNOWN
19.556,0.03,-0.1,0.0,0.0,0.013,0.0221,-0.013,-0.0221,291,494,0.2697,0.4578,nan,UNKNOWN
19.606,0.03,-0.1,0.0,0.0,0.013,0.0221,-0.013,-0.0221,291,494,0.2697,0.4578,nan,UNKNOWN
19.656,0.03,-0.1,0.0,0.0,0.0104,0.0176,-0.0104,-0.0176,291,494,0.2697,0.4578,nan,UNKNOWN
19.706,0.03,-0.1,0.0,0.0,0.0104,0.0176,-0.0104,-0.0176,291,494,0.2697,0.4578,nan,UNKNOWN
