t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
10.769,0.01670189555990424,0.14239875334079063,0.03806170856102283,-0.004657917441214354,0.0185,0.0,0.0196,-0.0047,48,0,0.0445,0.0,-3.5156217360974464,-3.164059092912196,-0.3515626431852503,WELD_FOUND
10.819,0.017800859726638103,0.1192979910986688,0.035695558391438426,-9.383893816221692e-05,0.0185,0.0,0.0172,-0.0001,48,0,0.0445,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
10.869,0.017800859726638103,0.1192979910986688,0.035695558391438426,-9.383893816221692e-05,0.0148,0.0,0.0209,-0.0001,48,0,0.0445,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
10.919,0.0,0.0,0.0,0.0,0.0148,0.0,-0.0148,0.0,49,0,0.0454,0.0,-2.8124966631703576,nan,nan,NO_WELD
10.969,0.0,0.0,0.0,0.0,0.0148,0.0,-0.0148,0.0,49,0,0.0454,0.0,-2.8124966631703576,nan,nan,NO_WELD
11.019,0.014035508630622886,0.05,0.021535508630622886,0.006535508630622886,0.0138,0.0,0.0077,0.0065,50,0,0.0463,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
11.071,0.014035508630622886,0.05,0.021535508630622886,0.006535508630622886,0.0138,0.0,0.0077,0.0065,50,0,0.0463,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
11.119,0.013950620246840862,0.1,0.028950620246840864,-0.001049379753159137,0.0138,0.0,0.0152,-0.001,50,0,0.0463,0.0,-3.5156217360974464,-3.691403057690071,0.17578132159262472,WELD_FOUND
11.169,0.013950620246840862,0.1,0.028950620246840864,-0.001049379753159137,0.011,0.0,0.0179,-0.001,50,0,0.0463,0.0,-3.5156217360974464,-3.691403057690071,0.17578132159262472,WELD_FOUND
11.219,0.014561692022464233,0.15000000000000002,0.03706169202246423,-0.00793830797753577,0.011,0.0,0.026,-0.0079,52,0,0.0482,0.0,-2.8124966631703576,-3.5156217360974464,0.7031250729270888,WELD_FOUND
11.269,0.014561692022464233,0.15000000000000002,0.03706169202246423,-0.00793830797753577,0.014,0.0,0.023,-0.0079,52,0,0.0482,0.0,-2.8124966631703576,-3.5156217360974464,0.7031250729270888,WELD_FOUND
11.319,0.0,0.0,0.0,0.0,0.014,0.0,-0.014,0.0,54,0,0.05,0.0,-2.8124966631703576,nan,nan,NO_WELD
11.369,0.0,0.0,0.0,0.0,0.014,0.0,-0.014,0.0,54,0,0.05,0.0,-2.8124966631703576,nan,nan,NO_WELD
11.419,0.015988429666864437,0.05,0.023488429666864437,0.008488429666864437,0.0134,0.0,0.0101,0.0085,54,0,0.05,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
11.469,0.015988429666864437,0.05,0.023488429666864437,0.008488429666864437,0.0134,0.0,0.0101,0.0085,54,0,0.05,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
11.519,0.016281777261168556,0.1,0.031281777261168556,0.0012817772611685568,0.0117,0.0,0.0196,0.0013,55,0,0.051,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
11.569,0.016281777261168556,0.1,0.031281777261168556,0.0012817772611685568,0.0117,0.0,0.0196,0.0013,55,0,0.051,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
11.619,0.016340766782646336,0.1378694609059152,0.037021185918533615,-0.004339652353240943,0.0144,0.0,0.0226,-0.0043,57,0,0.0528,0.0,-5.9765593846205505,-3.164059092912196,-2.8125002917083544,WELD_FOUND
11.669,0.016340766782646336,0.1378694609059152,0.037021185918533615,-0.004339652353240943,0.0144,0.0,0.0226,-0.0043,57,0,0.0528,0.0,-5.9765593846205505,-3.164059092912196,-2.8125002917083544,WELD_FOUND
11.719,0.015686646429513364,0.14780095291484033,0.03785678936673941,-0.006483496507712683,0.0144,0.0,0.0234,-0.0065,60,0,0.0556,0.0,-3.5156217360974464,-3.3398404145048213,-0.17578132159262516,WELD_FOUND
11.769,0.015686646429513364,0.14780095291484033,0.03785678936673941,-0.006483496507712683,0.0161,0.0,0.0218,-0.0065,60,0,0.0556,0.0,-3.5156217360974464,-3.3398404145048213,-0.17578132159262516,WELD_FOUND
11.819,0.014908057356477027,0.156038293323329,0.038313801354976376,-0.008497686642022322,0.0161,0.0,0.0222,-0.0085,62,0,0.0575,0.0,-6.328121600918977,-3.5156217360974464,-2.8124998648215307,WELD_FOUND
11.869,0.014908057356477027,0.156038293323329,0.038313801354976376,-0.008497686642022322,0.0161,0.0,0.0222,-0.0085,62,0,0.0575,0.0,-6.328121600918977,-3.5156217360974464,-2.8124998648215307,WELD_FOUND
11.919,0.014754717597085543,0.15389988850925604,0.03783970087347395,-0.008330265679302862,0.0171,0.0,0.0208,-0.0083,63,0,0.0584,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
11.969,0.014754717597085543,0.15389988850925604,0.03783970087347395,-0.008330265679302862,0.0171,0.0,0.0208,-0.0083,63,0,0.0584,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
12.019,0.014724144767415882,0.15350320447712582,0.03774962543898475,-0.008301335904152989,0.0177,0.0,0.0201,-0.0083,65,0,0.0602,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
12.071,0.014724144767415882,0.15350320447712582,0.03774962543898475,-0.008301335904152989,0.0177,0.0,0.0201,-0.0083,65,0,0.0602,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
12.119,0.014718034006370291,0.15341845616638314,0.03773080243132776,-0.00829473441858718,0.018,0.0,0.0197,-0.0083,67,0,0.0621,0.0,-2.460934233428519,-3.5156217360974464,1.0546875026689273,WELD_FOUND
12.169,0.014718034006370291,0.15341845616638314,0.03773080243132776,-0.00829473441858718,0.018,0.0,0.0197,-0.0083,67,0,0.0621,0.0,-2.460934233428519,-3.5156217360974464,1.0546875026689273,WELD_FOUND
12.219,0.014716812006356706,0.1534020486874593,0.0377271193094756,-0.00829349529676219,0.018,0.0,0.0197,-0.0083,68,0,0.063,0.0,-3.164059092912196,-3.5156217360974464,0.3515626431852503,WELD_FOUND
12.269,0.014716812006356706,0.1534020486874593,0.0377271193094756,-0.00829349529676219,0.0133,0.0,0.0245,-0.0083,68,0,0.063,0.0,-3.164059092912196,-3.5156217360974464,0.3515626431852503,WELD_FOUND
12.319,0.01602086832255375,0.13375333456320046,0.03608386850703382,-0.004042131861926316,0.0133,0.0,0.0228,-0.004,69,0,0.0639,0.0,-2.460934233428519,-3.164059092912196,0.703124859483677,WELD_FOUND
12.369,0.01602086832255375,0.13375333456320046,0.03608386850703382,-0.004042131861926316,0.0133,0.0,0.0228,-0.004,69,0,0.0639,0.0,-2.460934233428519,-3.164059092912196,0.703124859483677,WELD_FOUND
12.42,0.016288321578662845,0.1371946156925993,0.03686751393255274,-0.004290870775227051,0.0154,0.0,0.0215,-0.0043,71,0,0.0658,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
12.469,0.016288321578662845,0.1371946156925993,0.03686751393255274,-0.004290870775227051,0.0154,0.0,0.0215,-0.0043,71,0,0.0658,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
12.519,0.016342077909599455,0.13788577852010617,0.03702494468761538,-0.004340788868416469,0.0154,0.0,0.0216,-0.0043,73,0,0.0677,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
12.569,0.016342077909599455,0.13788577852010617,0.03702494468761538,-0.004340788868416469,0.0142,0.0,0.0229,-0.0043,73,0,0.0677,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
12.619,0.01635283980297536,0.13802414008111905,0.037056460815143216,-0.004350781209192495,0.0142,0.0,0.0229,-0.0044,74,0,0.0686,0.0,-4.921871881951623,-3.164059092912196,-1.757812789039427,WELD_FOUND
12.669,0.01635283980297536,0.13802414008111905,0.037056460815143216,-0.004350781209192495,0.0142,0.0,0.0229,-0.0044,74,0,0.0686,0.0,-4.921871881951623,-3.164059092912196,-1.757812789039427,WELD_FOUND
12.719,0.01635499260673809,0.1380513792568044,0.037062699495258755,-0.0043527142817825736,0.0159,0.0,0.0211,-0.0044,76,0,0.0704,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
12.769,0.01635499260673809,0.1380513792568044,0.037062699495258755,-0.0043527142817825736,0.0159,0.0,0.0211,-0.0044,76,0,0.0704,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
