t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
24.316,0.05,0.0,0.05,0.05,0.0457,0.0426,0.0043,0.0074,553,412,0.6341,0.4724,nan,UNKNOWN
24.366,0.05,0.0,0.05,0.05,0.0457,0.0426,0.0043,0.0074,557,416,0.6387,0.477,nan,UNKNOWN
24.415,0.05,0.0,0.05,0.05,0.0457,0.0426,0.0043,0.0074,557,416,0.6387,0.477,nan,UNKNOWN
24.466,0.05,0.0,0.05,0.05,0.0457,0.0426,0.0043,0.0074,561,420,0.6433,0.4816,nan,UNKNOWN
24.515,0.05,0.0,0.05,0.05,0.043,0.0408,0.007,0.0092,561,420,0.6433,0.4816,nan,UNKNOWN
24.565,0.05,0.0,0.05,0.05,0.043,0.0408,0.007,0.0092,564,423,0.6467,0.485,nan,UNKNOWN
24.615,0.05,0.0,0.05,0.05,0.043,0.0408,0.007,0.0092,564,423,0.6467,0.485,nan,UNKNOWN
24.665,0.05,0.0,0.05,0.05,0.043,0.0408,0.007,0.0092,568,427,0.6513,0.4896,nan,UNKNOWN
24.716,0.05,0.0,0.05,0.05,0.0421,0.0406,0.0079,0.0094,568,427,0.6513,0.4896,nan,UNKNOWN
24.766,0.05,0.0,0.05,0.05,0.0421,0.0406,0.0079,0.0094,572,431,0.6559,0.4942,nan,UNKNOWN
24.816,0.05,0.0,0.05,0.05,0.0421,0.0406,0.0079,0.0094,572,431,0.6559,0.4942,nan,UNKNOWN
24.866,0.05,0.0,0.05,0.05,0.0421,0.0406,0.0079,0.0094,576,435,0.6605,0.4988,nan,UNKNOWN
24.915,0.05,0.0,0.05,0.05,0.0421,0.0406,0.0079,0.0094,576,435,0.6605,0.4988,nan,UNKNOWN
24.966,0.05,0.0,0.05,0.05,0.046,0.0449,0.004,0.0051,580,439,0.6651,0.5034,nan,UNKNOWN
25.015,0.05,0.0,0.05,0.05,0.046,0.0449,0.004,0.0051,580,439,0.6651,0.5034,nan,UNKNOWN
25.067,0.05,0.0,0.05,0.05,0.046,0.0449,0.004,0.0051,584,443,0.6697,0.508,nan,UNKNOWN
25.116,0.05,0.0,0.05,0.05,0.046,0.0449,0.004,0.0051,584,443,0.6697,0.508,nan,UNKNOWN
25.166,0.05,0.0,0.05,0.05,0.046,0.0435,0.004,0.0065,588,446,0.6742,0.5114,nan,UNKNOWN
25.215,0.05,0.0,0.05,0.05,0.046,0.0435,0.004,0.0065,588,446,0.6742,0.5114,nan,UNKNOWN
25.266,0.05,0.0,0.05,0.05,0.046,0.0435,0.004,0.0065,591,450,0.6777,0.516,nan,UNKNOWN
25.316,0.05,0.0,0.05,0.05,0.046,0.0435,0.004,0.0065,591,450,0.6777,0.516,nan,UNKNOWN
25.366,0.05,0.0,0.05,0.05,0.046,0.0435,0.004,0.0065,595,454,0.6823,0.5206,nan,UNKNOWN
25.416,0.05,0.0,0.05,0.05,0.0418,0.0415,0.0082,0.0085,595,454,0.6823,0.5206,nan,UNKNOWN
25.466,0.05,0.0,0.05,0.05,0.0418,0.0415,0.0082,0.0085,599,458,0.6869,0.5252,nan,UNKNOWN
25.516,0.05,0.0,0.05,0.05,0.0418,0.0415,0.0082,0.0085,599,458,0.6869,0.5252,nan,UNKNOWN
25.565,0.05,0.0,0.05,0.05,0.0418,0.0415,0.0082,0.0085,603,462,0.6914,0.5298,nan,UNKNOWN
25.615,0.05,0.0,0.05,0.05,0.0418,0.0415,0.0082,0.0085,603,462,0.6914,0.5298,nan,UNKNOWN
25.666,0.05,0.0,0.05,0.05,0.0458,0.0455,0.0042,0.0045,607,466,0.696,0.5344,nan,UNKNOWN
25.715,0.05,0.0,0.05,0.05,0.0458,0.0455,0.0042,0.0045,607,466,0.696,0.5344,nan,UNKNOWN
25.766,0.05,0.0,0.05,0.05,0.0458,0.0455,0.0042,0.0045,611,470,0.7006,0.5389,nan,UNKNOWN
25.816,0.05,0.0,0.05,0.05,0.0458,0.0455,0.0042,0.0045,611,470,0.7006,0.5389,nan,UNKNOWN
25.866,0.05,0.0,0.05,0.05,0.0458,0.0456,0.0042,0.0044,615,474,0.7052,0.5435,nan,UNKNOWN
25.916,0.05,0.0,0.05,0.05,0.0458,0.0456,0.0042,0.0044,615,474,0.7052,0.5435,nan,UNKNOWN
25.966,0.05,0.0,0.05,0.05,0.0458,0.0456,0.0042,0.0044,619,478,0.7098,0.5481,nan,UNKNOWN
26.015,0.05,0.0,0.05,0.05,0.0458,0.0456,0.0042,0.0044,619,478,0.7098,0.5481,nan,UNKNOWN
26.067,0.05,0.0,0.05,0.05,0.0458,0.0456,0.0042,0.0044,623,482,0.7144,0.5527,nan,UNKNOWN
26.116,0.05,0.0,0.05,0.05,0.0431,0.0429,0.0069,0.0071,623,482,0.7144,0.5527,nan,UNKNOWN
26.166,0.05,0.0,0.05,0.05,0.0431,0.0429,0.0069,0.0071,627,486,0.719,0.5573,nan,UNKNOWN
26.215,0.05,0.0,0.05,0.05,0.0431,0.0429,0.0069,0.0071,627,486,0.719,0.5573,nan,UNKNOWN
26.266,0.05,0.0,0.05,0.05,0.0431,0.0429,0.0069,0.0071,631,490,0.7236,0.5619,nan,UNKNOWN
26.316,0.05,0.0,0.05,0.05,0.0439,0.0438,0.0061,0.0062,631,490,0.7236,0.5619,nan,UNKNOWN
26.366,0.05,0.0,0.05,0.05,0.0439,0.0438,0.0061,0.0062,635,495,0.7281,0.5676,nan,UNKNOWN
26.416,0.05,0.0,0.05,0.05,0.0439,0.0438,0.0061,0.0062,635,495,0.7281,0.5676,nan,UNKNOWN
26.466,0.05,0.0,0.05,0.05,0.0439,0.0438,0.0061,0.0062,639,499,0.7327,0.5722,nan,UNKNOWN
26.515,0.05,0.0,0.05,0.05,0.0439,0.0438,0.0061,0.0062,639,499,0.7327,0.5722,nan,UNKNOWN
26.566,0.05,0.0,0.05,0.05,0.0472,0.0486,0.0028,0.0014,643,503,0.7373,0.5768,nan,UNKNOWN
26.615,0.05,0.0,0.05,0.05,0.0472,0.0486,0.0028,0.0014,643,503,0.7373,0.5768,nan,UNKNOWN
26.666,0.05,0.0,0.05,0.05,0.0472,0.0486,0.0028,0.0014,646,507,0.7408,0.5814,nan,UNKNOWN
26.715,0.05,0.0,0.05,0.05,0.0472,0.0486,0.0028,0.0014,646,507,0.7408,0.5814,nan,UNKNOWN
26.766,0.05,0.0,0.05,0.05,0.0472,0.0486,0.0028,0.0014,650,511,0.7453,0.586,nan,UNKNOWN
26.816,0.05,0.0,0.05,0.05,0.0427,0.045,0.0073,0.005,650,511,0.7453,0.586,nan,UNKNOWN
26.866,0.05,0.0,0.05,0.05,0.0427,0.045,0.0073,0.005,653,515,0.7488,0.5905,nan,UNKNOWN
26.916,0.05,0.0,0.05,0.05,0.0427,0.045,0.0073,0.005,653,515,0.7488,0.5905,nan,UNKNOWN
26.966,0.05,0.0,0.05,0.05,0.0427,0.045,0.0073,0.005,657,519,0.7534,0.5951,nan,UNKNOWN
27.016,0.05,0.0,0.05,0.05,0.0427,0.045,0.0073,0.005,657,519,0.7534,0.5951,nan,UNKNOWN
27.067,0.05,0.0,0.05,0.05,0.0436,0.048,0.0064,0.002,660,523,0.7568,0.5997,nan,UNKNOWN
27.116,0.05,0.0,0.05,0.05,0.0436,0.048,0.0064,0.002,660,523,0.7568,0.5997,nan,UNKNOWN
27.166,0.05,0.0,0.05,0.05,0.0436,0.048,0.0064,0.002,664,527,0.7614,0.6043,nan,UNKNOWN
27.215,0.05,0.0,0.05,0.05,0.0436,0.048,0.0064,0.002,664,527,0.7614,0.6043,nan,UNKNOWN
27.266,0.05,0.0,0.05,0.05,0.0436,0.048,0.0064,0.002,668,531,0.766,0.6089,nan,UNKNOWN
27.316,0.05,0.0,0.05,0.05,0.0416,0.0446,0.0084,0.0054,668,531,0.766,0.6089,nan,UNKNOWN
27.366,0.05,0.0,0.05,0.05,0.0416,0.0446,0.0084,0.0054,672,535,0.7706,0.6135,nan,UNKNOWN
27.416,0.05,0.0,0.05,0.05,0.0416,0.0446,0.0084,0.0054,672,535,0.7706,0.6135,nan,UNKNOWN
27.466,0.05,0.0,0.05,0.05,0.0416,0.0446,0.0084,0.0054,676,539,0.7752,0.6181,nan,UNKNOWN
27.515,0.05,0.0,0.05,0.05,0.0416,0.0446,0.0084,0.0054,676,539,0.7752,0.6181,nan,UNKNOWN
27.566,0.05,0.0,0.05,0.05,0.0456,0.0477,0.0044,0.0023,680,543,0.7797,0.6226,nan,UNKNOWN
27.615,0.05,0.0,0.05,0.05,0.0456,0.0477,0.0044,0.0023,680,543,0.7797,0.6226,nan,UNKNOWN
27.666,0.05,0.0,0.05,0.05,0.0456,0.0477,0.0044,0.0023,684,547,0.7843,0.6272,nan,UNKNOWN
27.715,0.05,0.0,0.05,0.05,0.0456,0.0477,0.0044,0.0023,684,547,0.7843,0.6272,nan,UNKNOWN
27.766,0.05,0.0,0.05,0.05,0.0457,0.0455,0.0043,0.0045,688,550,0.7889,0.6307,nan,UNKNOWN
27.815,0.05,0.0,0.05,0.05,0.0457,0.0455,0.0043,0.0045,688,550,0.7889,0.6307,nan,UNKNOWN
27.866,0.05,0.0,0.05,0.05,0.0457,0.0455,0.0043,0.0045,692,554,0.7935,0.6353,nan,UNKNOWN
27.916,0.05,0.0,0.05,0.05,0.0457,0.0455,0.0043,0.0045,692,554,0.7935,0.6353,nan,UNKNOWN
27.966,0.05,0.0,0.05,0.05,0.044,0.0456,0.006,0.0044,695,558,0.7969,0.6398,nan,UNKNOWN
28.015,0.05,0.0,0.05,0.05,0.044,0.0456,0.006,0.0044,695,558,0.7969,0.6398,nan,UNKNOWN
28.067,0.05,0.0,0.05,0.05,0.044,0.0456,0.006,0.0044,698,561,0.8004,0.6433,nan,UNKNOWN
28.116,0.05,0.0,0.05,0.05,0.044,0.0456,0.006,0.0044,698,561,0.8004,0.6433,nan,UNKNOWN
28.166,0.05,0.0,0.05,0.05,0.044,0.0456,0.006,0.0044,701,564,0.8038,0.6467,nan,UNKNOWN
28.216,0.05,0.0,0.05,0.05,0.0391,0.0402,0.0109,0.0098,701,564,0.8038,0.6467,nan,UNKNOWN
28.266,0.05,0.0,0.05,0.05,0.0391,0.0402,0.0109,0.0098,704,567,0.8073,0.6502,nan,UNKNOWN
28.315,0.05,0.0,0.05,0.05,0.0391,0.0402,0.0109,0.0098,704,567,0.8073,0.6502,nan,UNKNOWN
28.366,0.05,0.0,0.05,0.05,0.0391,0.0402,0.0109,0.0098,708,571,0.8119,0.6548,nan,UNKNOWN
28.416,0.05,0.0,0.05,0.05,0.0394,0.0402,0.0106,0.0098,708,571,0.8119,0.6548,nan,UNKNOWN
28.466,0.05,0.0,0.05,0.05,0.0394,0.0402,0.0106,0.0098,713,575,0.8176,0.6593,nan,UNKNOWN
28.516,0.05,0.0,0.05,0.05,0.0394,0.0402,0.0106,0.0098,713,575,0.8176,0.6593,nan,UNKNOWN
28.566,0.05,0.0,0.05,0.05,0.0394,0.0402,0.0106,0.0098,719,580,0.8245,0.6651,nan,UNKNOWN
28.615,0.05,0.0,0.05,0.05,0.0394,0.0402,0.0106,0.0098,719,580,0.8245,0.6651,nan,UNKNOWN
28.666,0.05,0.0,0.05,0.05,0.0482,0.046,0.0018,0.004,723,584,0.8291,0.6697,nan,UNKNOWN
28.715,0.05,0.0,0.05,0.05,0.0482,0.046,0.0018,0.004,723,584,0.8291,0.6697,nan,UNKNOWN
28.766,0.05,0.0,0.05,0.05,0.0482,0.046,0.0018,0.004,726,588,0.8325,0.6742,nan,UNKNOWN
28.815,0.05,0.0,0.05,0.05,0.0482,0.046,0.0018,0.004,726,588,0.8325,0.6742,nan,UNKNOWN
28.866,0.05,0.0,0.05,0.05,0.0482,0.046,0.0018,0.004,731,592,0.8382,0.6788,nan,UNKNOWN
28.916,0.05,0.0,0.05,0.05,0.0448,0.0432,0.0052,0.0068,731,592,0.8382,0.6788,nan,UNKNOWN
28.966,0.05,0.0,0.05,0.05,0.0448,0.0432,0.0052,0.0068,735,595,0.8428,0.6823,nan,UNKNOWN
29.016,0.05,0.0,0.05,0.05,0.0448,0.0432,0.0052,0.0068,735,595,0.8428,0.6823,nan,UNKNOWN
29.067,0.05,0.0,0.05,0.05,0.0448,0.0432,0.0052,0.0068,739,599,0.8474,0.6869,nan,UNKNOWN
29.116,0.05,0.0,0.05,0.05,0.0448,0.0432,0.0052,0.0068,739,599,0.8474,0.6869,nan,UNKNOWN
29.166,0.05,0.0,0.05,0.05,0.0465,0.0454,0.0035,0.0046,742,603,0.8508,0.6914,nan,UNKNOWN
29.215,0.05,0.0,0.05,0.05,0.0465,0.0454,0.0035,0.0046,742,603,0.8508,0.6914,nan,UNKNOWN
29.266,0.05,0.0,0.05,0.05,0.0465,0.0454,0.0035,0.0046,746,607,0.8554,0.696,nan,UNKNOWN
29.315,0.05,0.0,0.05,0.05,0.0465,0.0454,0.0035,0.0046,746,607,0.8554,0.696,nan,UNKNOWN
29.366,0.05,0.0,0.05,0.05,0.0465,0.0454,0.0035,0.0046,750,611,0.86,0.7006,nan,UNKNOWN
29.415,0.05,0.0,0.05,0.05,0.0435,0.0428,0.0065,0.0072,750,611,0.86,0.7006,nan,UNKNOWN
29.466,0.05,0.0,0.05,0.05,0.0435,0.0428,0.0065,0.0072,754,614,0.8646,0.7041,nan,UNKNOWN
29.516,0.05,0.0,0.05,0.05,0.0435,0.0428,0.0065,0.0072,754,614,0.8646,0.7041,nan,UNKNOWN
29.566,0.05,0.0,0.05,0.05,0.0435,0.0428,0.0065,0.0072,758,618,0.8692,0.7086,nan,UNKNOWN
29.615,0.05,0.0,0.05,0.05,0.0435,0.0428,0.0065,0.0072,758,618,0.8692,0.7086,nan,UNKNOWN
29.666,0.05,0.0,0.05,0.05,0.047,0.0451,0.003,0.0049,762,622,0.8738,0.7132,nan,UNKNOWN
29.715,0.05,0.0,0.05,0.05,0.047,0.0451,0.003,0.0049,762,622,0.8738,0.7132,nan,UNKNOWN
29.765,0.05,0.0,0.05,0.05,0.047,0.0451,0.003,0.0049,762,622,0.8738,0.7132,nan,UNKNOWN
29.815,0.05,0.0,0.05,0.05,0.047,0.0451,0.003,0.0049,766,626,0.8784,0.7178,nan,UNKNOWN
29.866,0.05,0.0,0.05,0.05,0.047,0.0451,0.003,0.0049,766,626,0.8784,0.7178,nan,UNKNOWN
29.915,0.05,0.0,0.05,0.05,0.0425,0.0412,0.0075,0.0088,769,629,0.8818,0.7213,nan,UNKNOWN
29.966,0.05,0.0,0.05,0.05,0.0425,0.0412,0.0075,0.0088,769,629,0.8818,0.7213,nan,UNKNOWN
30.016,0.05,0.0,0.05,0.05,0.0425,0.0412,0.0075,0.0088,773,633,0.8864,0.7258,nan,UNKNOWN
30.067,0.05,0.0,0.05,0.05,0.0425,0.0412,0.0075,0.0088,773,633,0.8864,0.7258,nan,UNKNOWN
30.116,0.05,0.0,0.05,0.05,0.0435,0.0426,0.0065,0.0074,777,637,0.891,0.7304,nan,UNKNOWN
30.166,0.05,0.0,0.05,0.05,0.0435,0.0426,0.0065,0.0074,777,637,0.891,0.7304,nan,UNKNOWN
30.216,0.05,0.0,0.05,0.05,0.0435,0.0426,0.0065,0.0074,781,640,0.8956,0.7339,nan,UNKNOWN
30.266,0.05,0.0,0.05,0.05,0.0435,0.0426,0.0065,0.0074,781,640,0.8956,0.7339,nan,UNKNOWN
30.316,0.05,0.0,0.05,0.05,0.0442,0.0419,0.0058,0.0081,785,644,0.9001,0.7385,nan,UNKNOWN
30.366,0.05,0.0,0.05,0.05,0.0442,0.0419,0.0058,0.0081,785,644,0.9001,0.7385,nan,UNKNOWN
30.415,0.05,0.0,0.05,0.05,0.0442,0.0419,0.0058,0.0081,787,648,0.9024,0.743,nan,UNKNOWN
30.466,0.05,0.0,0.05,0.05,0.0442,0.0419,0.0058,0.0081,787,648,0.9024,0.743,nan,UNKNOWN
30.516,0.05,0.0,0.05,0.05,0.0413,0.0431,0.0087,0.0069,791,652,0.907,0.7476,nan,UNKNOWN
30.566,0.05,0.0,0.05,0.05,0.0413,0.0431,0.0087,0.0069,791,652,0.907,0.7476,nan,UNKNOWN
30.616,0.05,0.0,0.05,0.05,0.0413,0.0431,0.0087,0.0069,795,656,0.9116,0.7522,nan,UNKNOWN
30.666,0.05,0.0,0.05,0.05,0.0413,0.0431,0.0087,0.0069,795,656,0.9116,0.7522,nan,UNKNOWN
30.716,0.05,0.0,0.05,0.05,0.0413,0.0431,0.0087,0.0069,799,659,0.9162,0.7557,nan,UNKNOWN
30.766,0.05,0.0,0.05,0.05,0.0399,0.0398,0.0101,0.0102,799,659,0.9162,0.7557,nan,UNKNOWN
30.816,0.05,0.0,0.05,0.05,0.0399,0.0398,0.0101,0.0102,803,663,0.9208,0.7602,nan,UNKNOWN
30.866,0.05,0.0,0.05,0.05,0.0399,0.0398,0.0101,0.0102,803,663,0.9208,0.7602,nan,UNKNOWN
30.916,0.05,0.0,0.05,0.05,0.0399,0.0398,0.0101,0.0102,806,666,0.9242,0.7637,nan,UNKNOWN
30.966,0.05,0.0,0.05,0.05,0.04,0.0399,0.01,0.0101,806,666,0.9242,0.7637,nan,UNKNOWN
31.016,0.05,0.0,0.05,0.05,0.04,0.0399,0.01,0.0101,810,665,0.9288,0.7625,nan,UNKNOWN
31.067,0.05,0.0,0.05,0.05,0.04,0.0399,0.01,0.0101,810,665,0.9288,0.7625,nan,UNKNOWN
31.116,0.05,0.0,0.05,0.05,0.04,0.0399,0.01,0.0101,814,665,0.9334,0.7625,nan,UNKNOWN
31.166,0.05,0.0,0.05,0.05,0.0417,0.0262,0.0083,0.0238,814,665,0.9334,0.7625,nan,UNKNOWN
31.215,0.05,0.0,0.05,0.05,0.0417,0.0262,0.0083,0.0238,818,665,0.938,0.7625,nan,UNKNOWN
31.265,0.05,0.0,0.05,0.05,0.0417,0.0262,0.0083,0.0238,818,665,0.938,0.7625,nan,UNKNOWN
31.315,0.05,0.0,0.05,0.05,0.0417,0.0262,0.0083,0.0238,822,665,0.9426,0.7625,nan,UNKNOWN
31.365,0.05,0.0,0.05,0.05,0.0417,0.0262,0.0083,0.0238,822,665,0.9426,0.7625,nan,UNKNOWN
31.415,0.05,0.0,0.05,0.05,0.0457,0.021,0.0043,0.029,826,665,0.9472,0.7625,nan,UNKNOWN
31.466,0.05,0.0,0.05,0.05,0.0457,0.021,0.0043,0.029,826,665,0.9472,0.7625,nan,UNKNOWN
31.516,0.05,0.0,0.05,0.05,0.0457,0.021,0.0043,0.029,830,665,0.9517,0.7625,nan,UNKNOWN
31.566,0.05,0.0,0.05,0.05,0.0457,0.021,0.0043,0.029,830,665,0.9517,0.7625,nan,UNKNOWN
31.616,0.05,0.0,0.05,0.05,0.0457,0.021,0.0043,0.029,834,665,0.9563,0.7625,nan,UNKNOWN
31.666,0.05,0.0,0.05,0.05,0.043,0.0168,0.007,0.0332,834,665,0.9563,0.7625,nan,UNKNOWN
31.715,0.05,0.0,0.05,0.05,0.043,0.0168,0.007,0.0332,837,665,0.9598,0.7625,nan,UNKNOWN
31.765,0.05,0.0,0.05,0.05,0.043,0.0168,0.007,0.0332,837,665,0.9598,0.7625,nan,UNKNOWN
31.815,0.05,0.0,0.05,0.05,0.043,0.0168,0.007,0.0332,841,665,0.9644,0.7625,nan,UNKNOWN
31.865,0.05,0.0,0.05,0.05,0.043,0.0168,0.007,0.0332,841,665,0.9644,0.7625,nan,UNKNOWN
31.915,0.05,0.0,0.05,0.05,0.0439,0.0134,0.0061,0.0366,844,665,0.9678,0.7625,nan,UNKNOWN
31.966,0.05,0.0,0.05,0.05,0.0439,0.0134,0.0061,0.0366,844,665,0.9678,0.7625,nan,UNKNOWN
32.015,0.05,0.0,0.05,0.05,0.0439,0.0134,0.0061,0.0366,848,665,0.9724,0.7625,nan,UNKNOWN
32.067,0.05,0.0,0.05,0.05,0.0439,0.0134,0.0061,0.0366,848,665,0.9724,0.7625,nan,UNKNOWN
32.116,0.05,0.0,0.05,0.05,0.0439,0.0134,0.0061,0.0366,852,665,0.977,0.7625,nan,UNKNOWN
32.166,0.05,0.0,0.05,0.05,0.0417,0.0107,0.0083,0.0393,852,665,0.977,0.7625,nan,UNKNOWN
32.216,0.05,0.0,0.05,0.05,0.0417,0.0107,0.0083,0.0393,856,665,0.9816,0.7625,nan,UNKNOWN
32.266,0.05,0.0,0.05,0.05,0.0417,0.0107,0.0083,0.0393,856,665,0.9816,0.7625,nan,UNKNOWN
32.316,0.05,0.0,0.05,0.05,0.0417,0.0107,0.0083,0.0393,860,665,0.9861,0.7625,nan,UNKNOWN
32.366,0.05,0.0,0.05,0.05,0.0417,0.0107,0.0083,0.0393,860,665,0.9861,0.7625,nan,UNKNOWN
32.416,0.05,0.0,0.05,0.05,0.0457,0.0086,0.0043,0.0414,864,665,0.9907,0.7625,nan,UNKNOWN
32.465,0.05,0.0,0.05,0.05,0.0457,0.0086,0.0043,0.0414,864,665,0.9907,0.7625,nan,UNKNOWN
32.515,0.05,0.0,0.05,0.05,0.0457,0.0086,0.0043,0.0414,868,665,0.9953,0.7625,nan,UNKNOWN
32.566,0.05,0.0,0.05,0.05,0.0457,0.0086,0.0043,0.0414,868,665,0.9953,0.7625,nan,UNKNOWN
32.616,0.05,0.0,0.05,0.05,0.0458,0.0069,0.0042,0.0431,872,665,0.9999,0.7625,nan,UNKNOWN
32.665,0.05,0.0,0.05,0.05,0.0458,0.0069,0.0042,0.0431,872,665,0.9999,0.7625,nan,UNKNOWN
32.715,0.05,0.0,0.05,0.05,0.0458,0.0069,0.0042,0.0431,876,665,1.0045,0.7625,nan,UNKNOWN
32.766,0.05,0.0,0.05,0.05,0.0458,0.0069,0.0042,0.0431,876,665,1.0045,0.7625,nan,UNKNOWN
32.815,0.05,0.0,0.05,0.05,0.0458,0.0069,0.0042,0.0431,880,668,1.0091,0.766,nan,UNKNOWN
32.866,0.05,0.0,0.05,0.05,0.043,0.0089,0.007,0.0411,880,668,1.0091,0.766,nan,UNKNOWN
32.915,0.05,0.0,0.05,0.05,0.043,0.0089,0.007,0.0411,884,672,1.0137,0.7706,nan,UNKNOWN
32.966,0.05,0.0,0.05,0.05,0.043,0.0089,0.007,0.0411,884,672,1.0137,0.7706,nan,UNKNOWN
33.016,0.05,0.0,0.05,0.05,0.043,0.0089,0.007,0.0411,888,676,1.0183,0.7752,nan,UNKNOWN
33.067,0.05,0.0,0.05,0.05,0.0439,0.02,0.0061,0.03,888,676,1.0183,0.7752,nan,UNKNOWN
33.116,0.05,0.0,0.05,0.05,0.0439,0.02,0.0061,0.03,892,680,1.0228,0.7797,nan,UNKNOWN
33.166,0.05,0.0,0.05,0.05,0.0439,0.02,0.0061,0.03,892,680,1.0228,0.7797,nan,UNKNOWN
33.215,0.05,0.0,0.05,0.05,0.0439,0.02,0.0061,0.03,896,684,1.0274,0.7843,nan,UNKNOWN
33.266,0.05,0.0,0.05,0.05,0.0439,0.02,0.0061,0.03,896,684,1.0274,0.7843,nan,UNKNOWN
33.315,0.05,0.0,0.05,0.05,0.0472,0.0305,0.0028,0.0195,900,688,1.032,0.7889,nan,UNKNOWN
33.365,0.05,0.0,0.05,0.05,0.0472,0.0305,0.0028,0.0195,900,688,1.032,0.7889,nan,UNKNOWN
33.415,0.05,0.0,0.05,0.05,0.0472,0.0305,0.0028,0.0195,904,692,1.0366,0.7935,nan,UNKNOWN
33.466,0.05,0.0,0.05,0.05,0.0472,0.0305,0.0028,0.0195,904,692,1.0366,0.7935,nan,UNKNOWN
33.515,0.05,0.0,0.05,0.05,0.0472,0.0305,0.0028,0.0195,908,696,1.0412,0.7981,nan,UNKNOWN
33.566,0.05,0.0,0.05,0.05,0.0441,0.0324,0.0059,0.0176,908,696,1.0412,0.7981,nan,UNKNOWN
33.616,0.05,0.0,0.05,0.05,0.0441,0.0324,0.0059,0.0176,912,700,1.0458,0.8027,nan,UNKNOWN
33.666,0.05,0.0,0.05,0.05,0.0441,0.0324,0.0059,0.0176,912,700,1.0458,0.8027,nan,UNKNOWN
33.715,0.05,0.0,0.05,0.05,0.0441,0.0324,0.0059,0.0176,916,704,1.0504,0.8073,nan,UNKNOWN
33.765,0.05,0.0,0.05,0.05,0.0441,0.0324,0.0059,0.0176,916,704,1.0504,0.8073,nan,UNKNOWN
33.815,0.05,0.0,0.05,0.05,0.0474,0.0392,0.0026,0.0108,920,708,1.0549,0.8119,nan,UNKNOWN
33.865,0.05,0.0,0.05,0.05,0.0474,0.0392,0.0026,0.0108,920,708,1.0549,0.8119,nan,UNKNOWN
33.915,0.05,0.0,0.05,0.05,0.0474,0.0392,0.0026,0.0108,924,712,1.0595,0.8164,nan,UNKNOWN
33.966,0.05,0.0,0.05,0.05,0.0474,0.0392,0.0026,0.0108,924,712,1.0595,0.8164,nan,UNKNOWN
34.015,0.05,0.0,0.05,0.05,0.0474,0.0392,0.0026,0.0108,928,716,1.0641,0.821,nan,UNKNOWN
34.067,0.05,0.0,0.05,0.05,0.0442,0.0384,0.0058,0.0116,928,716,1.0641,0.821,nan,UNKNOWN
34.116,0.05,0.0,0.05,0.05,0.0442,0.0384,0.0058,0.0116,932,720,1.0687,0.8256,nan,UNKNOWN
34.166,0.05,0.0,0.05,0.05,0.0442,0.0384,0.0058,0.0116,932,720,1.0687,0.8256,nan,UNKNOWN
34.216,0.05,0.0,0.05,0.05,0.0442,0.0384,0.0058,0.0116,936,724,1.0733,0.8302,nan,UNKNOWN
34.266,0.05,0.0,0.05,0.05,0.0442,0.0384,0.0058,0.0116,936,724,1.0733,0.8302,nan,UNKNOWN
34.316,0.05,0.0,0.05,0.05,0.0474,0.0434,0.0026,0.0066,940,728,1.0779,0.8348,nan,UNKNOWN
34.366,0.05,0.0,0.05,0.05,0.0474,0.0434,0.0026,0.0066,940,728,1.0779,0.8348,nan,UNKNOWN
34.416,0.05,0.0,0.05,0.05,0.0474,0.0434,0.0026,0.0066,944,732,1.0825,0.8394,nan,UNKNOWN
34.466,0.05,0.0,0.05,0.05,0.0474,0.0434,0.0026,0.0066,944,732,1.0825,0.8394,nan,UNKNOWN
34.515,0.05,0.0,0.05,0.05,0.0474,0.0434,0.0026,0.0066,947,735,1.0859,0.8428,nan,UNKNOWN
34.566,0.05,0.0,0.05,0.05,0.0428,0.04,0.0072,0.01,947,735,1.0859,0.8428,nan,UNKNOWN
34.615,0.05,0.0,0.05,0.05,0.0428,0.04,0.0072,0.01,949,737,1.0882,0.8451,nan,UNKNOWN
34.666,0.05,0.0,0.05,0.05,0.0428,0.04,0.0072,0.01,949,737,1.0882,0.8451,nan,UNKNOWN
34.716,0.05,0.0,0.05,0.05,0.0428,0.04,0.0072,0.01,953,740,1.0928,0.8485,nan,UNKNOWN
34.766,0.05,0.0,0.05,0.05,0.0403,0.0366,0.0097,0.0134,953,740,1.0928,0.8485,nan,UNKNOWN
34.815,0.05,0.0,0.05,0.05,0.0403,0.0366,0.0097,0.0134,957,744,1.0974,0.8531,nan,UNKNOWN
34.865,0.05,0.0,0.05,0.05,0.0403,0.0366,0.0097,0.0134,957,744,1.0974,0.8531,nan,UNKNOWN
34.915,0.05,0.0,0.05,0.05,0.0403,0.0366,0.0097,0.0134,961,748,1.102,0.8577,nan,UNKNOWN
34.965,0.05,0.0,0.05,0.05,0.0403,0.0366,0.0097,0.0134,961,748,1.102,0.8577,nan,UNKNOWN
35.015,0.05,0.0,0.05,0.05,0.0475,0.0449,0.0025,0.0051,967,754,1.1088,0.8646,nan,UNKNOWN
35.067,0.05,0.0,0.05,0.05,0.0475,0.0449,0.0025,0.0051,967,754,1.1088,0.8646,nan,UNKNOWN
35.116,0.05,0.0,0.05,0.05,0.0475,0.0449,0.0025,0.0051,970,758,1.1123,0.8692,nan,UNKNOWN
