time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
0.3486611843109131,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.3687398433685303,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.3886744976043701,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.40871572494506836,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.4286787509918213,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.44864869117736816,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.4687182903289795,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.48868489265441895,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.5086996555328369,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.5286352634429932,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.5486428737640381,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.5686526298522949,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.58864426612854,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.6087172031402588,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.6286654472351074,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.6486527919769287,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.6686406135559082,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.6886260509490967,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.7086944580078125,nan,nan,0,WELD_FOUND,0.0,0.0,112,3,0.0017200219778404115,0.04357389010529042,7,0,0,0,0,0
0.7285974025726318,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06166457987272733,124,2,0.0011466813185602744,0.05045397801665206,7,0,0,0,0,0
0.7486357688903809,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06166457987272733,128,4,0.0022933626371205488,0.05274734065377261,7,0,0,0,0,0
0.7685813903808594,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06166457987272733,130,2,0.0011466813185602744,0.05389402197233288,7,0,0,0,0,0
0.7885994911193848,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06166457987272733,134,4,0.0022933626371205488,0.05618738460945343,7,0,0,0,0,0
0.8086419105529785,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06135917454957962,136,2,0.0011466813185602744,0.057334065928013704,8,0,0,0,0,0
0.8286371231079102,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06135917454957962,140,4,0.0022933626371205488,0.059627428565134255,8,0,0,0,0,0
0.8486263751983643,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06135917454957962,143,3,0.0017200219778404115,0.06134745054297466,8,0,0,0,0,0
0.8686056137084961,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06135917454957962,146,3,0.0017200219778404115,0.06306747252081507,8,0,0,0,0,0
0.8885986804962158,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06135917454957962,149,3,0.0017200219778404115,0.06478749449865548,8,0,0,0,0,0
0.9086239337921143,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06135917454957962,152,3,0.0017200219778404115,0.06650751647649589,9,0,0,0,0,0
0.9286324977874756,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06135917454957962,155,3,0.0017200219778404115,0.0682275384543363,9,0,0,0,0,0
0.9486484527587891,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06135917454957962,158,3,0.0017200219778404115,0.0699475604321767,9,0,0,0,0,0
0.9686093330383301,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06135917454957962,161,3,0.0017200219778404115,0.07166758241001711,9,0,0,0,0,0
0.9886190891265869,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06135917454957962,164,3,0.0017200219778404115,0.07338760438785752,9,0,0,0,0,0
1.008603811264038,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07424002510717302,167,3,0.0017200219778404115,0.07510762636569793,10,0,0,0,0,0
1.0286054611206055,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07424002510717302,170,3,0.0017200219778404115,0.07682764834353834,10,0,0,0,0,0
1.048635721206665,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07424002510717302,172,2,0.0011466813185602744,0.07797432966209861,10,0,0,0,0,0
1.0685992240905762,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07424002510717302,176,4,0.0022933626371205488,0.08026769229921915,10,0,0,0,0,0
1.0886015892028809,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07424002510717302,178,2,0.0011466813185602744,0.08141437361777942,10,0,0,0,0,0
1.1085700988769531,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07363101840019226,182,4,0.0022933626371205488,0.08370773625489997,11,0,0,0,0,0
1.1286041736602783,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07363101840019226,184,2,0.0011466813185602744,0.08485441757346024,11,0,0,0,0,0
1.1486215591430664,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07363101840019226,187,3,0.0017200219778404115,0.08657443955130065,11,0,0,0,0,0
1.1686022281646729,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07363101840019226,190,3,0.0017200219778404115,0.08829446152914106,11,0,0,0,0,0
1.1886024475097656,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07363101840019226,192,2,0.0011466813185602744,0.08944114284770133,11,0,0,0,0,0
1.2085685729980469,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06073531045342167,195,3,0.0017200219778404115,0.09116116482554174,12,0,0,0,0,0
1.2286012172698975,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06073531045342167,198,3,0.0017200219778404115,0.09288118680338214,12,0,0,0,0,0
1.2486202716827393,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06073531045342167,201,3,0.0017200219778404115,0.09460120878122255,12,0,0,0,0,0
1.268620252609253,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06073531045342167,204,3,0.0017200219778404115,0.09632123075906296,12,0,0,0,0,0
1.288581371307373,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06073531045342167,207,3,0.0017200219778404115,0.09804125273690337,12,0,0,0,0,0
1.308582067489624,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.02476563587077876,0.08067660529109338,210,3,0.0017200219778404115,0.09976127471474378,13,0,0,0,0,0
1.328610897064209,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.02476563587077876,0.08067660529109338,213,3,0.0017200219778404115,0.10148129669258418,13,0,0,0,0,0
1.3486061096191406,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.02476563587077876,0.08067660529109338,216,3,0.0017200219778404115,0.10320131867042459,13,0,0,0,0,0
1.368654727935791,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.02476563587077876,0.08067660529109338,218,2,0.0011466813185602744,0.10434799998898486,13,0,0,0,0,0
1.3886151313781738,-0.07976694405078888,-4.570309238766374,1,WELD_FOUND,0.02476563587077876,0.08067660529109338,222,4,0.0022933626371205488,0.10664136262610541,13,0,0,0,0,0
1.4085724353790283,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.053981667068886366,224,2,0.0011466813185602744,0.10778804394466568,14,0,0,0,0,0
1.428607702255249,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.053981667068886366,228,4,0.0022933626371205488,0.11008140658178622,14,0,0,0,0,0
1.4486329555511475,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.053981667068886366,231,3,0.0017200219778404115,0.11180142855962663,14,0,0,0,0,0
1.4686155319213867,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.053981667068886366,234,3,0.0017200219778404115,0.11352145053746704,14,0,0,0,0,0
1.4886033535003662,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.053981667068886366,238,4,0.0022933626371205488,0.11581481317458758,14,0,0,0,0,0
1.5085692405700684,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06810859683276746,242,4,0.0022933626371205488,0.11810817581170813,15,0,0,0,0,0
1.5286054611206055,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06810859683276746,245,3,0.0017200219778404115,0.11982819778954854,15,0,0,0,0,0
1.548633337020874,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06810859683276746,248,3,0.0017200219778404115,0.12154821976738894,15,0,0,0,0,0
1.5686092376708984,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06810859683276746,252,4,0.0022933626371205488,0.12384158240450949,15,0,0,0,0,0
1.5886056423187256,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06810859683276746,255,3,0.0017200219778404115,0.1255616043823499,15,0,0,0,0,0
1.60858154296875,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07393776793579827,258,3,0.0017200219778404115,0.1272816263601903,16,0,0,0,0,0
1.6286020278930664,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07393776793579827,261,3,0.0017200219778404115,0.1290016483380307,16,0,0,0,0,0
1.6486098766326904,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07393776793579827,264,3,0.0017200219778404115,0.13072167031587112,16,0,0,0,0,0
1.6686010360717773,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07393776793579827,268,4,0.0022933626371205488,0.13301503295299166,16,0,0,0,0,0
1.6886138916015625,-0.07363101840019226,-4.218746595581123,1,WELD_FOUND,0.025937511348062926,0.07393776793579827,270,2,0.0011466813185602744,0.13416171427155194,16,0,0,0,0,0
1.7085809707641602,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06074564624988612,274,4,0.0022933626371205488,0.13645507690867248,17,0,0,0,0,0
1.7286031246185303,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06074564624988612,276,2,0.0011466813185602744,0.13760175822723275,17,0,0,0,0,0
1.748626947402954,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06074564624988612,280,4,0.0022933626371205488,0.1398951208643533,17,0,0,0,0,0
1.768627643585205,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06074564624988612,282,2,0.0011466813185602744,0.14104180218291357,17,0,0,0,0,0
1.788604497909546,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06074564624988612,286,4,0.0022933626371205488,0.1433351648200341,17,0,0,0,0,0
1.8085765838623047,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.035589967537403566,288,2,0.0011466813185602744,0.14448184613859438,18,0,0,0,0,0
1.8285963535308838,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.035589967537403566,292,4,0.0022933626371205488,0.14677520877571493,18,0,0,0,0,0
1.8486003875732422,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.035589967537403566,295,3,0.0017200219778404115,0.14849523075355534,18,0,0,0,0,0
1.8686044216156006,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.035589967537403566,298,3,0.0017200219778404115,0.15021525273139574,18,0,0,0,0,0
1.8885962963104248,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.035589967537403566,301,3,0.0017200219778404115,0.15193527470923615,18,0,0,0,0,0
1.908592700958252,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06904556008612983,304,3,0.0017200219778404115,0.15365529668707656,19,0,0,0,0,0
1.928605318069458,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06904556008612983,308,4,0.0022933626371205488,0.1559486593241971,19,0,0,0,0,0
1.9486501216888428,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06904556008612983,311,3,0.0017200219778404115,0.1576686813020375,19,0,0,0,0,0
1.968613624572754,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06904556008612983,314,3,0.0017200219778404115,0.15938870327987792,19,0,0,0,0,0
1.9886059761047363,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06904556008612983,316,2,0.0011466813185602744,0.1605353845984382,19,0,0,0,0,0
2.0085771083831787,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06749510020017624,320,4,0.0022933626371205488,0.16282874723555874,20,0,0,0,0,0
2.0286056995391846,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06749510020017624,322,2,0.0011466813185602744,0.163975428554119,20,0,0,0,0,0
2.048626184463501,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06749510020017624,326,4,0.0022933626371205488,0.16626879119123955,20,0,0,0,0,0
2.068603277206421,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06749510020017624,329,3,0.0017200219778404115,0.16798881316907996,20,0,0,0,0,0
2.0886027812957764,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06749510020017624,332,3,0.0017200219778404115,0.16970883514692037,20,0,0,0,0,0
2.1085641384124756,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.048167778908020445,336,4,0.0022933626371205488,0.1720021977840409,21,0,0,0,0,0
2.1285953521728516,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.048167778908020445,338,2,0.0011466813185602744,0.17314887910260118,21,0,0,0,0,0
2.1486194133758545,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.048167778908020445,342,4,0.0022933626371205488,0.17544224173972173,21,0,0,0,0,0
2.168607473373413,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.048167778908020445,344,2,0.0011466813185602744,0.176588923058282,21,0,0,0,0,0
2.1885998249053955,-0.04908732697367668,-2.8124966631703576,1,WELD_FOUND,0.030625011122765475,0.048167778908020445,348,4,0.0022933626371205488,0.17888228569540254,21,0,0,0,0,0
2.2085981369018555,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06841529538126244,351,3,0.0017200219778404115,0.18060230767324295,22,0,0,0,0,0
2.228604555130005,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06841529538126244,354,3,0.0017200219778404115,0.18232232965108336,22,0,0,0,0,0
2.2486209869384766,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06841529538126244,356,2,0.0011466813185602744,0.18346901096964363,22,0,0,0,0,0
2.2686100006103516,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06841529538126244,359,3,0.0017200219778404115,0.18518903294748404,22,0,0,0,0,0
2.2886006832122803,-0.06749510020017624,-3.8671843792826963,1,WELD_FOUND,0.027109385402391013,0.06841529538126244,362,3,0.0017200219778404115,0.18690905492532445,22,0,0,0,0,0
2.3085927963256836,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06104971420338912,364,2,0.0011466813185602744,0.18805573624388472,23,0,0,0,0,0
2.3286001682281494,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06104971420338912,366,2,0.0011466813185602744,0.189202417562445,23,0,0,0,0,0
2.34860897064209,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06104971420338912,369,3,0.0017200219778404115,0.1909224395402854,23,0,0,0,0,0
2.368605613708496,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06104971420338912,372,3,0.0017200219778404115,0.1926424615181258,23,0,0,0,0,0
2.388610363006592,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.06104971420338912,374,2,0.0011466813185602744,0.19378914283668608,23,0,0,0,0,0
2.4085702896118164,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.054916113542090514,376,2,0.0011466813185602744,0.19493582415524635,24,0,0,0,0,0
2.428595781326294,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.054916113542090514,379,3,0.0017200219778404115,0.19665584613308676,24,0,0,0,0,0
2.448612689971924,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.054916113542090514,382,3,0.0017200219778404115,0.19837586811092717,24,0,0,0,0,0
2.4685919284820557,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.054916113542090514,384,2,0.0011466813185602744,0.19952254942948744,24,0,0,0,0,0
2.4886014461517334,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.054916113542090514,387,3,0.0017200219778404115,0.20124257140732785,24,0,0,0,0,0
2.5086023807525635,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,390,3,0.0017200219778404115,0.20296259338516826,25,0,0,0,0,0
2.5286104679107666,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,393,3,0.0017200219778404115,0.20468261536300866,25,0,0,0,0,0
2.5486087799072266,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,396,3,0.0017200219778404115,0.20640263734084907,25,0,0,0,0,0
2.56862735748291,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,399,3,0.0017200219778404115,0.20812265931868948,25,0,0,0,0,0
2.588604688644409,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,402,3,0.0017200219778404115,0.2098426812965299,25,0,0,0,0,0
2.608574151992798,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.061665741964206065,405,3,0.0017200219778404115,0.2115627032743703,26,0,0,0,0,0
2.6286051273345947,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.061665741964206065,408,3,0.0017200219778404115,0.2132827252522107,26,0,0,0,0,0
2.6486077308654785,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.061665741964206065,411,3,0.0017200219778404115,0.2150027472300511,26,0,0,0,0,0
2.668600559234619,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.061665741964206065,414,3,0.0017200219778404115,0.21672276920789152,26,0,0,0,0,0
2.6886515617370605,-0.06135917454957962,-3.5156217360974464,1,WELD_FOUND,0.02828126087967518,0.061665741964206065,416,2,0.0011466813185602744,0.2178694505264518,26,0,0,0,0,0
2.708601951599121,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.0549152885046052,420,4,0.0022933626371205488,0.22016281316357234,27,0,0,0,0,0
2.7286128997802734,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.0549152885046052,422,2,0.0011466813185602744,0.2213094944821326,27,0,0,0,0,0
2.748608350753784,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.0549152885046052,426,4,0.0022933626371205488,0.22360285711925315,27,0,0,0,0,0
2.768603801727295,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.0549152885046052,428,2,0.0011466813185602744,0.22474953843781342,27,0,0,0,0,0
2.7886300086975098,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.0549152885046052,432,4,0.0022933626371205488,0.22704290107493397,27,0,0,0,0,0
2.8086204528808594,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.035888772449397865,434,2,0.0011466813185602744,0.22818958239349424,28,0,0,0,0,0
2.828603506088257,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.035888772449397865,438,4,0.0022933626371205488,0.23048294503061478,28,0,0,0,0,0
2.8486149311065674,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.035888772449397865,440,2,0.0011466813185602744,0.23162962634917506,28,0,0,0,0,0
2.8686017990112305,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.035888772449397865,443,3,0.0017200219778404115,0.23334964832701546,28,0,0,0,0,0
2.8886044025421143,-0.03681547939777374,-2.1093715902432693,1,WELD_FOUND,0.03296876136585577,0.035888772449397865,446,3,0.0017200219778404115,0.23506967030485587,28,0,0,0,0,0
2.9085805416107178,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.056143595553491486,450,4,0.0022933626371205488,0.23736303294197642,29,0,0,0,0,0
2.9285995960235596,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.056143595553491486,452,2,0.0011466813185602744,0.2385097142605367,29,0,0,0,0,0
2.948631763458252,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.056143595553491486,456,4,0.0022933626371205488,0.24080307689765723,29,0,0,0,0,0
2.9686200618743896,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.056143595553491486,459,3,0.0017200219778404115,0.24252309887549764,29,0,0,0,0,0
2.9886012077331543,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.056143595553491486,462,3,0.0017200219778404115,0.24424312085333805,29,0,0,0,0,0
3.008601427078247,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,464,2,0.0011466813185602744,0.24538980217189832,30,0,0,0,0,0
3.0286014080047607,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,467,3,0.0017200219778404115,0.24710982414973873,30,0,0,0,0,0
3.048603057861328,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,470,3,0.0017200219778404115,0.24882984612757914,30,0,0,0,0,0
3.068598747253418,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,473,3,0.0017200219778404115,0.25054986810541957,30,0,0,0,0,0
3.088609457015991,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,476,3,0.0017200219778404115,0.25226989008326,30,0,0,0,0,0
3.1085684299468994,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,479,3,0.0017200219778404115,0.25398991206110044,31,0,0,0,0,0
3.128598690032959,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,482,3,0.0017200219778404115,0.2557099340389409,31,0,0,0,0,0
3.14860200881958,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,484,2,0.0011466813185602744,0.25685661535750115,31,0,0,0,0,0
3.168593406677246,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,488,4,0.0022933626371205488,0.2591499779946217,31,0,0,0,0,0
3.18858003616333,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,490,2,0.0011466813185602744,0.26029665931318197,31,0,0,0,0,0
3.2085604667663574,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,493,3,0.0017200219778404115,0.2620166812910224,32,0,0,0,0,0
3.228607416152954,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,496,3,0.0017200219778404115,0.26373670326886284,32,0,0,0,0,0
3.2486062049865723,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,499,3,0.0017200219778404115,0.2654567252467033,32,0,0,0,0,0
3.268596887588501,-0.055223248898983,-3.164059092912196,1,WELD_FOUND,0.029453136356959345,0.055223248898983,502,3,0.0017200219778404115,0.2671767472245437,32,0,0,0,0,0
