t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
12.905,0.03,0.1,0.045,0.015,0.0346,0.0202,0.0104,-0.0052,301,198,0.279,0.1835,nan,UNKNOWN
12.955,0.03,0.1,0.045,0.015,0.0356,0.0195,0.0094,-0.0045,301,198,0.279,0.1835,nan,UNKNOWN
13.005,0.03,0.1,0.045,0.015,0.0356,0.0195,0.0094,-0.0045,305,200,0.2827,0.1854,nan,UNKNOWN
13.057,0.03,0.1,0.045,0.015,0.0356,0.0195,0.0094,-0.0045,305,200,0.2827,0.1854,nan,UNKNOWN
13.105,0.03,0.1,0.045,0.015,0.0436,0.024,0.0014,-0.009,310,203,0.2873,0.1881,nan,UNKNOWN
13.155,0.03,0.1,0.045,0.015,0.0436,0.024,0.0014,-0.009,310,203,0.2873,0.1881,nan,UNKNOWN
13.205,0.03,0.1,0.045,0.015,0.0436,0.024,0.0014,-0.009,314,205,0.291,0.19,nan,UNKNOWN
13.255,0.03,0.1,0.045,0.015,0.036,0.0194,0.009,-0.0044,314,205,0.291,0.19,nan,UNKNOWN
13.305,0.03,0.1,0.045,0.015,0.036,0.0194,0.009,-0.0044,317,207,0.2938,0.1918,nan,UNKNOWN
13.355,0.03,0.1,0.045,0.015,0.0327,0.019,0.0123,-0.004,317,207,0.2938,0.1918,nan,UNKNOWN
13.405,0.03,0.1,0.045,0.015,0.0327,0.019,0.0123,-0.004,322,209,0.2984,0.1937,nan,UNKNOWN
13.455,0.03,0.1,0.045,0.015,0.0382,0.0188,0.0068,-0.0038,322,209,0.2984,0.1937,nan,UNKNOWN
13.505,0.03,0.1,0.045,0.015,0.0382,0.0188,0.0068,-0.0038,326,211,0.3021,0.1955,nan,UNKNOWN
13.555,0.03,0.1,0.045,0.015,0.0382,0.0188,0.0068,-0.0038,326,211,0.3021,0.1955,nan,UNKNOWN
13.605,0.03,0.1,0.045,0.015,0.0402,0.0236,0.0048,-0.0086,329,214,0.3049,0.1983,nan,UNKNOWN
13.655,0.03,0.1,0.045,0.015,0.0402,0.0236,0.0048,-0.0086,329,214,0.3049,0.1983,nan,UNKNOWN
13.705,0.03,0.1,0.045,0.015,0.0402,0.0236,0.0048,-0.0086,333,215,0.3086,0.1993,nan,UNKNOWN
13.755,0.03,0.1,0.045,0.015,0.034,0.0167,0.011,-0.0017,333,215,0.3086,0.1993,nan,UNKNOWN
13.805,0.03,0.1,0.045,0.015,0.034,0.0167,0.011,-0.0017,336,217,0.3114,0.2011,nan,UNKNOWN
13.855,0.03,0.1,0.045,0.015,0.034,0.0167,0.011,-0.0017,336,217,0.3114,0.2011,nan,UNKNOWN
13.905,0.03,0.1,0.045,0.015,0.0377,0.0199,0.0073,-0.0049,340,219,0.3151,0.203,nan,UNKNOWN
13.955,0.03,0.1,0.045,0.015,0.0377,0.0199,0.0073,-0.0049,340,219,0.3151,0.203,nan,UNKNOWN
14.005,0.03,0.1,0.045,0.015,0.0374,0.023,0.0076,-0.008,344,222,0.3188,0.2057,nan,UNKNOWN
14.057,0.03,0.1,0.045,0.015,0.0374,0.023,0.0076,-0.008,344,222,0.3188,0.2057,nan,UNKNOWN
14.105,0.03,0.1,0.045,0.015,0.0374,0.023,0.0076,-0.008,348,223,0.3225,0.2067,nan,UNKNOWN
14.155,0.03,0.1,0.045,0.015,0.0324,0.0163,0.0126,-0.0013,348,223,0.3225,0.2067,nan,UNKNOWN
14.205,0.03,0.1,0.045,0.015,0.0324,0.0163,0.0126,-0.0013,352,225,0.3262,0.2085,nan,UNKNOWN
14.255,0.03,0.1,0.045,0.015,0.0324,0.0163,0.0126,-0.0013,352,225,0.3262,0.2085,nan,UNKNOWN
14.305,0.03,0.1,0.045,0.015,0.0293,0.0147,0.0157,0.0003,352,225,0.3262,0.2085,nan,UNKNOWN
14.355,0.03,0.1,0.045,0.015,0.0293,0.0147,0.0157,0.0003,357,228,0.3309,0.2113,nan,UNKNOWN
14.405,0.03,0.1,0.045,0.015,0.0361,0.02,0.0089,-0.005,357,228,0.3309,0.2113,nan,UNKNOWN
14.455,0.03,0.1,0.045,0.015,0.0361,0.02,0.0089,-0.005,362,230,0.3355,0.2132,nan,UNKNOWN
14.505,0.03,0.1,0.045,0.015,0.0361,0.02,0.0089,-0.005,362,230,0.3355,0.2132,nan,UNKNOWN
14.555,0.03,0.1,0.045,0.015,0.0439,0.0243,0.0011,-0.0093,366,233,0.3392,0.2159,nan,UNKNOWN
14.605,0.03,0.1,0.045,0.015,0.0439,0.0243,0.0011,-0.0093,366,233,0.3392,0.2159,nan,UNKNOWN
14.655,0.03,0.1,0.045,0.015,0.0439,0.0243,0.0011,-0.0093,370,235,0.3429,0.2178,nan,UNKNOWN
14.705,0.03,0.1,0.045,0.015,0.0362,0.0195,0.0088,-0.0045,370,235,0.3429,0.2178,nan,UNKNOWN
14.755,0.03,0.1,0.045,0.015,0.0362,0.0195,0.0088,-0.0045,374,236,0.3466,0.2187,nan,UNKNOWN
14.805,0.03,0.1,0.045,0.015,0.0366,0.0154,0.0084,-0.0004,374,236,0.3466,0.2187,nan,UNKNOWN
14.855,0.03,0.1,0.045,0.015,0.0366,0.0154,0.0084,-0.0004,378,238,0.3503,0.2206,nan,UNKNOWN
14.905,0.03,0.1,0.045,0.015,0.0366,0.0154,0.0084,-0.0004,378,238,0.3503,0.2206,nan,UNKNOWN
14.955,0.03,0.1,0.045,0.015,0.0442,0.0216,0.0008,-0.0066,383,241,0.355,0.2234,nan,UNKNOWN
15.005,0.03,0.1,0.045,0.015,0.0442,0.0216,0.0008,-0.0066,383,241,0.355,0.2234,nan,UNKNOWN
15.057,0.03,0.1,0.045,0.015,0.0413,0.0204,0.0037,-0.0054,387,243,0.3587,0.2252,nan,UNKNOWN
15.105,0.03,0.1,0.045,0.015,0.0413,0.0204,0.0037,-0.0054,387,243,0.3587,0.2252,nan,UNKNOWN
15.155,0.03,0.1,0.045,0.015,0.0413,0.0204,0.0037,-0.0054,391,245,0.3624,0.2271,nan,UNKNOWN
15.205,0.03,0.1,0.045,0.015,0.0347,0.0172,0.0103,-0.0022,391,245,0.3624,0.2271,nan,UNKNOWN
15.255,0.03,0.1,0.045,0.015,0.0347,0.0172,0.0103,-0.0022,395,246,0.3661,0.228,nan,UNKNOWN
15.305,0.03,0.1,0.045,0.015,0.0356,0.014,0.0094,0.001,395,246,0.3661,0.228,nan,UNKNOWN
15.355,0.03,0.1,0.045,0.015,0.0356,0.014,0.0094,0.001,399,249,0.3698,0.2308,nan,UNKNOWN
15.405,0.03,0.1,0.045,0.015,0.0356,0.014,0.0094,0.001,399,249,0.3698,0.2308,nan,UNKNOWN
15.455,0.03,0.1,0.045,0.015,0.0412,0.0208,0.0038,-0.0058,403,251,0.3735,0.2326,nan,UNKNOWN
15.505,0.03,0.1,0.045,0.015,0.0412,0.0208,0.0038,-0.0058,403,251,0.3735,0.2326,nan,UNKNOWN
15.555,0.03,0.1,0.045,0.015,0.0432,0.0199,0.0018,-0.0049,408,253,0.3781,0.2345,nan,UNKNOWN
15.605,0.03,0.1,0.045,0.015,0.0432,0.0199,0.0018,-0.0049,408,253,0.3781,0.2345,nan,UNKNOWN
15.655,0.03,0.1,0.045,0.015,0.0432,0.0199,0.0018,-0.0049,412,255,0.3818,0.2363,nan,UNKNOWN
15.705,0.03,0.1,0.045,0.015,0.0358,0.0169,0.0092,-0.0019,412,255,0.3818,0.2363,nan,UNKNOWN
15.756,0.03,0.1,0.045,0.015,0.0358,0.0169,0.0092,-0.0019,416,258,0.3855,0.2391,nan,UNKNOWN
15.805,0.03,0.1,0.045,0.015,0.0363,0.0212,0.0087,-0.0062,416,258,0.3855,0.2391,nan,UNKNOWN
15.855,0.03,0.1,0.045,0.015,0.0363,0.0212,0.0087,-0.0062,421,260,0.3902,0.241,nan,UNKNOWN
15.905,0.03,0.1,0.045,0.015,0.0403,0.0202,0.0047,-0.0052,421,260,0.3902,0.241,nan,UNKNOWN
15.955,0.03,0.1,0.045,0.015,0.0403,0.0202,0.0047,-0.0052,425,262,0.3939,0.2428,nan,UNKNOWN
16.005,0.03,0.1,0.045,0.015,0.0403,0.0202,0.0047,-0.0052,425,262,0.3939,0.2428,nan,UNKNOWN
16.057,0.03,0.1,0.045,0.015,0.044,0.022,0.001,-0.007,429,264,0.3976,0.2447,nan,UNKNOWN
16.105,0.03,0.1,0.045,0.015,0.044,0.022,0.001,-0.007,429,264,0.3976,0.2447,nan,UNKNOWN
16.155,0.03,0.1,0.045,0.015,0.044,0.022,0.001,-0.007,435,266,0.4031,0.2465,nan,UNKNOWN
16.205,0.03,0.1,0.045,0.015,0.0412,0.0181,0.0038,-0.0031,435,266,0.4031,0.2465,nan,UNKNOWN
16.255,0.03,0.1,0.045,0.015,0.0412,0.0181,0.0038,-0.0031,439,268,0.4069,0.2484,nan,UNKNOWN
16.305,0.03,0.1,0.045,0.015,0.0396,0.0183,0.0054,-0.0033,439,268,0.4069,0.2484,nan,UNKNOWN
16.355,0.03,0.1,0.045,0.015,0.0396,0.0183,0.0054,-0.0033,443,270,0.4106,0.2502,nan,UNKNOWN
16.405,0.03,0.1,0.045,0.015,0.0386,0.0184,0.0064,-0.0034,443,270,0.4106,0.2502,nan,UNKNOWN
16.455,0.03,0.1,0.045,0.015,0.0386,0.0184,0.0064,-0.0034,447,272,0.4143,0.2521,nan,UNKNOWN
16.505,0.03,0.1,0.045,0.015,0.0386,0.0184,0.0064,-0.0034,447,272,0.4143,0.2521,nan,UNKNOWN
16.555,0.03,0.1,0.045,0.015,0.0429,0.0209,0.0021,-0.0059,451,274,0.418,0.2539,nan,UNKNOWN
16.605,0.03,0.1,0.045,0.015,0.0429,0.0209,0.0021,-0.0059,451,274,0.418,0.2539,nan,UNKNOWN
16.655,0.03,0.1,0.045,0.015,0.0429,0.0209,0.0021,-0.0059,455,276,0.4217,0.2558,nan,UNKNOWN
16.705,0.03,0.1,0.045,0.015,0.0356,0.0175,0.0094,-0.0025,455,276,0.4217,0.2558,nan,UNKNOWN
16.755,0.03,0.1,0.045,0.015,0.0356,0.0175,0.0094,-0.0025,459,278,0.4254,0.2576,nan,UNKNOWN
16.805,0.03,0.1,0.045,0.015,0.0356,0.0175,0.0094,-0.0025,459,278,0.4254,0.2576,nan,UNKNOWN
16.855,0.03,0.1,0.045,0.015,0.0436,0.0204,0.0014,-0.0054,464,280,0.43,0.2595,nan,UNKNOWN
16.905,0.03,0.1,0.045,0.015,0.0436,0.0204,0.0014,-0.0054,464,280,0.43,0.2595,nan,UNKNOWN
16.955,0.03,0.1,0.045,0.015,0.041,0.0196,0.004,-0.0046,468,282,0.4337,0.2613,nan,UNKNOWN
17.005,0.03,0.1,0.045,0.015,0.041,0.0196,0.004,-0.0046,468,282,0.4337,0.2613,nan,UNKNOWN
17.057,0.03,0.1,0.045,0.015,0.041,0.0196,0.004,-0.0046,472,284,0.4374,0.2632,nan,UNKNOWN
17.105,0.03,0.1,0.045,0.015,0.0345,0.0167,0.0105,-0.0017,472,284,0.4374,0.2632,nan,UNKNOWN
17.155,0.03,0.1,0.045,0.015,0.0345,0.0167,0.0105,-0.0017,476,286,0.4411,0.2651,nan,UNKNOWN
17.205,0.03,0.1,0.045,0.015,0.0345,0.0167,0.0105,-0.0017,476,286,0.4411,0.2651,nan,UNKNOWN
17.255,0.03,0.1,0.045,0.015,0.0429,0.0199,0.0021,-0.0049,481,288,0.4458,0.2669,nan,UNKNOWN
17.305,0.03,0.1,0.045,0.015,0.0429,0.0199,0.0021,-0.0049,481,288,0.4458,0.2669,nan,UNKNOWN
17.355,0.03,0.1,0.045,0.015,0.0429,0.0199,0.0021,-0.0049,486,291,0.4504,0.2697,nan,UNKNOWN
17.405,0.03,0.1,0.045,0.015,0.0381,0.0194,0.0069,-0.0044,486,291,0.4504,0.2697,nan,UNKNOWN
17.455,0.03,0.1,0.045,0.015,0.0381,0.0194,0.0069,-0.0044,490,292,0.4541,0.2706,nan,UNKNOWN
17.505,0.03,0.1,0.045,0.015,0.0381,0.0194,0.0069,-0.0044,490,292,0.4541,0.2706,nan,UNKNOWN
17.555,0.03,0.1,0.045,0.015,0.0426,0.0215,0.0024,-0.0065,494,295,0.4578,0.2734,nan,UNKNOWN
17.605,0.03,0.1,0.045,0.015,0.0426,0.0215,0.0024,-0.0065,494,295,0.4578,0.2734,nan,UNKNOWN
17.655,0.03,0.1,0.045,0.015,0.0426,0.0215,0.0024,-0.0065,498,296,0.4615,0.2743,nan,UNKNOWN
17.705,0.03,0.1,0.045,0.015,0.0355,0.0154,0.0095,-0.0004,498,296,0.4615,0.2743,nan,UNKNOWN
17.755,0.03,0.1,0.045,0.015,0.0355,0.0154,0.0095,-0.0004,502,298,0.4652,0.2762,nan,UNKNOWN
17.805,0.03,0.1,0.045,0.015,0.0361,0.0166,0.0089,-0.0016,502,298,0.4652,0.2762,nan,UNKNOWN
17.855,0.03,0.1,0.045,0.015,0.0361,0.0166,0.0089,-0.0016,507,301,0.4699,0.279,nan,UNKNOWN
17.905,0.03,0.1,0.045,0.015,0.0402,0.0211,0.0048,-0.0061,507,301,0.4699,0.279,nan,UNKNOWN
17.955,0.03,0.1,0.045,0.015,0.0402,0.0211,0.0048,-0.0061,512,303,0.4745,0.2808,nan,UNKNOWN
18.005,0.03,0.1,0.045,0.015,0.0402,0.0211,0.0048,-0.0061,512,303,0.4745,0.2808,nan,UNKNOWN
18.057,0.03,0.1,0.045,0.015,0.0464,0.0225,-0.0014,-0.0075,516,305,0.4782,0.2827,nan,UNKNOWN
18.105,0.03,0.1,0.045,0.015,0.0464,0.0225,-0.0014,-0.0075,516,305,0.4782,0.2827,nan,UNKNOWN
18.155,0.03,0.1,0.045,0.015,0.0464,0.0209,-0.0014,-0.0059,521,307,0.4828,0.2845,nan,UNKNOWN
18.205,0.03,0.1,0.045,0.015,0.0464,0.0209,-0.0014,-0.0059,521,307,0.4828,0.2845,nan,UNKNOWN
18.255,0.03,0.1,0.045,0.015,0.0464,0.0209,-0.0014,-0.0059,525,309,0.4866,0.2864,nan,UNKNOWN
18.305,0.03,0.1,0.045,0.015,0.0377,0.0175,0.0073,-0.0025,525,309,0.4866,0.2864,nan,UNKNOWN
18.355,0.03,0.1,0.045,0.015,0.0377,0.0175,0.0073,-0.0025,529,310,0.4903,0.2873,nan,UNKNOWN
18.405,0.03,0.1,0.045,0.015,0.0377,0.0175,0.0073,-0.0025,529,310,0.4903,0.2873,nan,UNKNOWN
18.455,0.03,0.1,0.045,0.015,0.0424,0.0179,0.0026,-0.0029,533,312,0.494,0.2892,nan,UNKNOWN
18.505,0.03,0.1,0.045,0.015,0.0424,0.0179,0.0026,-0.0029,533,312,0.494,0.2892,nan,UNKNOWN
18.555,0.03,0.1,0.045,0.015,0.0424,0.0179,0.0026,-0.0029,538,314,0.4986,0.291,nan,UNKNOWN
18.605,0.03,0.1,0.045,0.015,0.0378,0.0157,0.0072,-0.0007,538,314,0.4986,0.291,nan,UNKNOWN
18.655,0.03,0.1,0.045,0.015,0.0378,0.0157,0.0072,-0.0007,542,316,0.5023,0.2929,nan,UNKNOWN
18.705,0.03,0.1,0.045,0.015,0.0375,0.0168,0.0075,-0.0018,542,316,0.5023,0.2929,nan,UNKNOWN
18.755,0.03,0.1,0.045,0.015,0.0375,0.0168,0.0075,-0.0018,547,318,0.5069,0.2947,nan,UNKNOWN
18.805,0.03,0.1,0.045,0.015,0.041,0.0175,0.004,-0.0025,547,318,0.5069,0.2947,nan,UNKNOWN
18.855,0.03,0.1,0.045,0.015,0.041,0.0175,0.004,-0.0025,551,321,0.5107,0.2975,nan,UNKNOWN
18.905,0.03,0.1,0.045,0.015,0.041,0.0175,0.004,-0.0025,551,321,0.5107,0.2975,nan,UNKNOWN
18.955,0.03,0.1,0.045,0.015,0.0469,0.0229,-0.0019,-0.0079,556,323,0.5153,0.2993,nan,UNKNOWN
19.005,0.03,0.1,0.045,0.015,0.0469,0.0229,-0.0019,-0.0079,556,323,0.5153,0.2993,nan,UNKNOWN
19.057,0.03,0.1,0.045,0.015,0.0392,0.0229,0.0058,-0.0079,559,325,0.5181,0.3012,nan,UNKNOWN
19.105,0.03,0.1,0.045,0.015,0.0392,0.0187,0.0058,-0.0037,559,325,0.5181,0.3012,nan,UNKNOWN
19.155,0.03,0.1,0.045,0.015,0.0392,0.0187,0.0058,-0.0037,563,326,0.5218,0.3021,nan,UNKNOWN
19.205,0.03,0.1,0.045,0.015,0.0334,0.0149,0.0116,0.0001,563,326,0.5218,0.3021,nan,UNKNOWN
19.255,0.03,0.1,0.045,0.015,0.0334,0.0149,0.0116,0.0001,567,328,0.5255,0.304,nan,UNKNOWN
19.305,0.03,0.1,0.045,0.015,0.0349,0.0164,0.0101,-0.0014,567,328,0.5255,0.304,nan,UNKNOWN
19.355,0.03,0.1,0.045,0.015,0.0349,0.0164,0.0101,-0.0014,572,330,0.5301,0.3058,nan,UNKNOWN
19.405,0.03,0.1,0.045,0.015,0.0349,0.0164,0.0101,-0.0014,572,330,0.5301,0.3058,nan,UNKNOWN
19.455,0.03,0.1,0.045,0.015,0.0432,0.0222,0.0018,-0.0072,576,333,0.5338,0.3086,nan,UNKNOWN
19.505,0.03,0.1,0.045,0.015,0.0432,0.0222,0.0018,-0.0072,576,333,0.5338,0.3086,nan,UNKNOWN
19.555,0.03,0.1,0.045,0.015,0.0432,0.0222,0.0018,-0.0072,580,334,0.5375,0.3095,nan,UNKNOWN
19.605,0.03,0.1,0.045,0.015,0.0358,0.0158,0.0092,-0.0008,580,334,0.5375,0.3095,nan,UNKNOWN
19.655,0.03,0.1,0.045,0.015,0.0358,0.0158,0.0092,-0.0008,583,336,0.5403,0.3114,nan,UNKNOWN
19.705,0.03,0.1,0.045,0.015,0.0326,0.0169,0.0124,-0.0019,583,336,0.5403,0.3114,nan,UNKNOWN
19.755,0.03,0.1,0.045,0.015,0.0326,0.0169,0.0124,-0.0019,588,338,0.5449,0.3132,nan,UNKNOWN
19.805,0.03,0.1,0.045,0.015,0.0326,0.0169,0.0124,-0.0019,588,338,0.5449,0.3132,nan,UNKNOWN
19.855,0.03,0.1,0.045,0.015,0.0418,0.0175,0.0032,-0.0025,592,339,0.5486,0.3142,nan,UNKNOWN
19.905,0.03,0.1,0.045,0.015,0.0418,0.0175,0.0032,-0.0025,592,339,0.5486,0.3142,nan,UNKNOWN
19.955,0.03,0.1,0.045,0.015,0.0399,0.0216,0.0051,-0.0066,596,342,0.5524,0.317,nan,UNKNOWN
20.005,0.03,0.1,0.045,0.015,0.0399,0.0216,0.0051,-0.0066,596,342,0.5524,0.317,nan,UNKNOWN
20.057,0.03,0.1,0.045,0.015,0.0399,0.0216,0.0051,-0.0066,600,343,0.5561,0.3179,nan,UNKNOWN
20.105,0.03,0.1,0.045,0.015,0.0338,0.0155,0.0112,-0.0005,600,343,0.5561,0.3179,nan,UNKNOWN
20.155,0.03,0.1,0.0,0.0,0.0338,0.0155,-0.0338,-0.0155,604,344,0.5598,0.3188,nan,UNKNOWN
20.205,0.03,0.1,0.0,0.0,0.0338,0.0155,-0.0338,-0.0155,604,344,0.5598,0.3188,nan,UNKNOWN
20.255,0.03,0.1,0.0,0.0,0.0351,0.0142,-0.0351,-0.0142,606,345,0.5616,0.3197,nan,UNKNOWN
20.305,0.03,0.1,0.0,0.0,0.0351,0.0142,-0.0351,-0.0142,606,345,0.5616,0.3197,nan,UNKNOWN
20.355,0.03,0.1,0.0,0.0,0.0248,0.0114,-0.0248,-0.0114,607,345,0.5625,0.3197,nan,UNKNOWN
20.405,0.03,0.1,0.0,0.0,0.0248,0.0114,-0.0248,-0.0114,607,345,0.5625,0.3197,nan,UNKNOWN
20.455,0.03,0.1,0.0,0.0,0.0248,0.0114,-0.0248,-0.0114,607,345,0.5625,0.3197,nan,UNKNOWN
20.505,0.03,0.1,0.0,0.0,0.0198,0.0091,-0.0198,-0.0091,607,345,0.5625,0.3197,nan,UNKNOWN
20.555,0.03,0.1,0.0,0.0,0.0198,0.0091,-0.0198,-0.0091,607,345,0.5625,0.3197,nan,UNKNOWN
20.605,0.03,0.1,0.0,0.0,0.0159,0.0073,-0.0159,-0.0073,607,345,0.5625,0.3197,nan,UNKNOWN
20.655,0.03,0.1,0.0,0.0,0.0159,0.0073,-0.0159,-0.0073,607,345,0.5625,0.3197,nan,UNKNOWN
20.705,0.03,0.1,0.0,0.0,0.0127,0.0058,-0.0127,-0.0058,607,345,0.5625,0.3197,nan,UNKNOWN
20.755,0.03,0.1,0.0,0.0,0.0127,0.0058,-0.0127,-0.0058,607,345,0.5625,0.3197,nan,UNKNOWN
20.805,0.03,0.1,0.0,0.0,0.0127,0.0058,-0.0127,-0.0058,607,345,0.5625,0.3197,nan,UNKNOWN
20.855,0.03,0.1,0.0,0.0,0.0102,0.0047,-0.0102,-0.0047,607,345,0.5625,0.3197,nan,UNKNOWN
20.905,0.03,0.1,0.0,0.0,0.0102,0.0047,-0.0102,-0.0047,607,345,0.5625,0.3197,nan,UNKNOWN
20.955,0.03,0.1,0.0,0.0,0.0102,0.0047,-0.0102,-0.0047,607,345,0.5625,0.3197,nan,UNKNOWN
21.005,0.03,0.1,0.0,0.0,0.0081,0.0037,-0.0081,-0.0037,607,345,0.5625,0.3197,nan,UNKNOWN
21.057,0.03,0.1,0.0,0.0,0.0081,0.0037,-0.0081,-0.0037,607,345,0.5625,0.3197,nan,UNKNOWN
21.105,0.03,0.1,0.0,0.0,0.0065,0.003,-0.0065,-0.003,607,345,0.5625,0.3197,nan,UNKNOWN
21.155,0.03,0.1,0.0,0.0,0.0065,0.003,-0.0065,-0.003,607,345,0.5625,0.3197,nan,UNKNOWN
21.205,0.03,0.1,0.0,0.0,0.0065,0.003,-0.0065,-0.003,607,345,0.5625,0.3197,nan,UNKNOWN
21.255,0.03,0.1,0.0,0.0,0.0052,0.0024,-0.0052,-0.0024,607,345,0.5625,0.3197,nan,UNKNOWN
21.305,0.03,0.1,0.0,0.0,0.0052,0.0024,-0.0052,-0.0024,607,345,0.5625,0.3197,nan,UNKNOWN
21.355,0.03,0.1,0.0,0.0,0.0052,0.0024,-0.0052,-0.0024,607,345,0.5625,0.3197,nan,UNKNOWN
21.405,0.03,0.1,0.0,0.0,0.0042,0.0019,-0.0042,-0.0019,607,345,0.5625,0.3197,nan,UNKNOWN
