t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
5.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
5.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
5.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
5.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
5.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
5.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
5.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
6.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
6.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
6.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
6.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
6.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
6.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
6.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
6.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
6.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
6.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
6.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
6.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
6.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
6.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
6.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
6.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
6.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
6.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
6.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
6.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
7.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
7.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
7.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
7.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
7.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
7.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
7.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
7.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
7.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
7.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
7.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
7.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
7.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
7.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
7.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
7.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
7.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
7.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
7.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
7.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
8.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
8.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
8.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
8.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
8.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
8.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
8.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
8.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
8.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
8.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
8.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
8.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
8.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
8.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
8.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
8.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
8.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
8.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
8.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
8.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
9.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
9.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,NO_WELD
9.114,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,0,0,0.0,0.0,-7.382809530474727,WELD_FOUND
9.166,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,0,0,0.0,0.0,-7.382809530474727,WELD_FOUND
9.214,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,0,0,0.0,0.0,-7.382809530474727,WELD_FOUND
9.264,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,0,0,0.0,0.0,-7.382809530474727,WELD_FOUND
9.314,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0,0.0,0.0275,-0.0175,0,0,0.0,0.0,-7.382809530474727,WELD_FOUND
9.364,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0,0.0,0.0275,-0.0175,0,0,0.0,0.0,-7.382809530474727,WELD_FOUND
9.414,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0,-0.0037,0.035,-0.0213,0,-1,0.0,0.0009,-7.207027781995279,WELD_FOUND
9.464,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0,-0.0037,0.035,-0.0213,0,-1,0.0,0.0009,-7.207027781995279,WELD_FOUND
9.514,0.005,0.25,0.042499999999999996,-0.0325,0.0,-0.0037,0.0425,-0.0288,3,-1,0.0028,0.0009,-7.031246887289478,WELD_FOUND
9.564,0.005,0.25,0.042499999999999996,-0.0325,0.0074,-0.003,0.0351,-0.0295,3,-1,0.0028,0.0009,-7.031246887289478,WELD_FOUND
9.614,0.005,0.3,0.049999999999999996,-0.04,0.0074,-0.003,0.0426,-0.037,5,0,0.0046,0.0,-7.031246887289478,WELD_FOUND
9.664,0.005,0.3,0.049999999999999996,-0.04,0.0074,-0.003,0.0426,-0.037,5,0,0.0046,0.0,-7.031246887289478,WELD_FOUND
9.714,0.005,0.3,0.049999999999999996,-0.04,0.0168,0.0007,0.0332,-0.0407,8,0,0.0074,0.0,-7.031246887289478,WELD_FOUND
9.764,0.005,0.3,0.049999999999999996,-0.04,0.0168,0.0007,0.0332,-0.0407,8,0,0.0074,0.0,-7.031246887289478,WELD_FOUND
9.814,0.0,0.0,0.0,0.0,0.0249,0.0,-0.0249,0.0,12,0,0.0111,0.0,nan,NO_WELD
9.864,0.0,0.0,0.0,0.0,0.0249,0.0,-0.0249,0.0,12,0,0.0111,0.0,nan,NO_WELD
9.914,0.005,0.05,0.0125,-0.0024999999999999996,0.0249,0.0,-0.0124,-0.0025,12,0,0.0111,0.0,-6.328121600918977,WELD_FOUND
9.964,0.005,0.05,0.0125,-0.0024999999999999996,0.0199,0.0,-0.0074,-0.0025,12,0,0.0111,0.0,-6.328121600918977,WELD_FOUND
10.015,0.006192199571702709,0.1,0.021192199571702708,-0.008807800428297291,0.0199,0.0,0.0013,-0.0088,12,0,0.0111,0.0,-5.6249967414353,WELD_FOUND
10.064,0.006192199571702709,0.1,0.021192199571702708,-0.008807800428297291,0.0199,0.0,0.0013,-0.0088,12,0,0.0111,0.0,-5.6249967414353,WELD_FOUND
10.114,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0159,0.0,0.0116,-0.0175,12,0,0.0111,0.0,-6.328121600918977,WELD_FOUND
10.166,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0159,0.0,0.0116,-0.0175,12,0,0.0111,0.0,-6.328121600918977,WELD_FOUND
10.214,0.005144510230507051,0.2,0.03514451023050705,-0.02485548976949295,0.0133,0.0,0.0219,-0.0249,13,0,0.012,0.0,-6.152340706213176,WELD_FOUND
10.264,0.005144510230507051,0.2,0.03514451023050705,-0.02485548976949295,0.0133,0.0,0.0219,-0.0249,13,0,0.012,0.0,-6.152340706213176,WELD_FOUND
10.314,0.005,0.25,0.042499999999999996,-0.0325,0.0133,0.0,0.0292,-0.0325,14,0,0.013,0.0,-6.328121600918977,WELD_FOUND
10.364,0.005,0.25,0.042499999999999996,-0.0325,0.0104,0.0,0.0321,-0.0325,14,0,0.013,0.0,-6.328121600918977,WELD_FOUND
10.414,0.005,0.2765125034871543,0.04647687552307314,-0.036476875523073146,0.0104,0.0,0.036,-0.0365,17,0,0.0158,0.0,-6.328121600918977,WELD_FOUND
10.464,0.005,0.2765125034871543,0.04647687552307314,-0.036476875523073146,0.0104,0.0,0.036,-0.0365,17,0,0.0158,0.0,-6.328121600918977,WELD_FOUND
10.514,0.005,0.3,0.049999999999999996,-0.04,0.0211,0.0,0.0289,-0.04,20,0,0.0185,0.0,-7.031246887289478,WELD_FOUND
10.564,0.005,0.3,0.049999999999999996,-0.04,0.0211,0.0,0.0289,-0.04,20,0,0.0185,0.0,-7.031246887289478,WELD_FOUND
10.614,0.005,0.3,0.049999999999999996,-0.04,0.0211,0.0,0.0289,-0.04,23,0,0.0213,0.0,-7.382809530474727,WELD_FOUND
10.664,0.005,0.3,0.049999999999999996,-0.04,0.0201,0.0,0.0299,-0.04,23,0,0.0213,0.0,-7.382809530474727,WELD_FOUND
10.714,0.005,0.3,0.049999999999999996,-0.04,0.0201,0.0,0.0299,-0.04,27,0,0.025,0.0,-7.382809530474727,WELD_FOUND
10.764,0.005,0.3,0.049999999999999996,-0.04,0.0269,0.0,0.0231,-0.04,27,0,0.025,0.0,-7.382809530474727,WELD_FOUND
10.814,0.005,0.3,0.049999999999999996,-0.04,0.0269,0.0,0.0231,-0.04,30,0,0.0278,0.0,-7.382809530474727,WELD_FOUND
10.864,0.005,0.3,0.049999999999999996,-0.04,0.0269,0.0,0.0231,-0.04,30,0,0.0278,0.0,-7.382809530474727,WELD_FOUND
10.914,0.0,0.0,0.0,0.0,0.0285,0.0,-0.0285,0.0,32,0,0.0297,0.0,nan,NO_WELD
10.964,0.0,0.0,0.0,0.0,0.0285,0.0,-0.0285,0.0,32,0,0.0297,0.0,nan,NO_WELD
11.014,0.005668050256163186,0.05,0.013168050256163185,-0.0018319497438368136,0.0208,0.0,-0.0076,-0.0018,33,0,0.0306,0.0,-5.6249967414353,WELD_FOUND
11.064,0.005668050256163186,0.05,0.013168050256163185,-0.0018319497438368136,0.0208,0.0,-0.0076,-0.0018,33,0,0.0306,0.0,-5.6249967414353,WELD_FOUND
11.114,0.005,0.1,0.02,-0.009999999999999998,0.0208,0.0,-0.0008,-0.01,33,0,0.0306,0.0,-6.328121600918977,WELD_FOUND
11.166,0.005,0.1,0.02,-0.009999999999999998,0.0166,0.0,0.0034,-0.01,33,0,0.0306,0.0,-6.328121600918977,WELD_FOUND
11.214,0.0,0.0,0.0,0.0,0.0166,0.0,-0.0166,0.0,33,0,0.0306,0.0,nan,NO_WELD
11.264,0.0,0.0,0.0,0.0,0.0166,0.0,-0.0166,0.0,33,0,0.0306,0.0,nan,NO_WELD
11.314,0.005,0.05,0.0125,-0.0024999999999999996,0.0133,0.0,-0.0008,-0.0025,33,0,0.0306,0.0,-7.382809530474727,WELD_FOUND
11.364,0.005,0.05,0.0125,-0.0024999999999999996,0.0133,0.0,-0.0008,-0.0025,33,0,0.0306,0.0,-7.382809530474727,WELD_FOUND
11.414,0.005,0.1,0.02,-0.009999999999999998,0.0106,0.0,0.0094,-0.01,33,0,0.0306,0.0,-7.031246887289478,WELD_FOUND
11.464,0.005,0.1,0.02,-0.009999999999999998,0.0106,0.0,0.0094,-0.01,33,0,0.0306,0.0,-7.031246887289478,WELD_FOUND
11.514,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0106,0.0,0.0169,-0.0175,33,0,0.0306,0.0,-6.6796842441042275,WELD_FOUND
11.564,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0085,0.0,0.019,-0.0175,33,0,0.0306,0.0,-6.6796842441042275,WELD_FOUND
11.614,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0085,0.0,0.0265,-0.025,34,0,0.0315,0.0,-6.855465565696853,WELD_FOUND
11.664,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0085,0.0,0.0265,-0.025,34,0,0.0315,0.0,-6.855465565696853,WELD_FOUND
11.714,0.005,0.25,0.042499999999999996,-0.0325,0.0125,0.0,0.03,-0.0325,36,0,0.0334,0.0,-6.6796842441042275,WELD_FOUND
11.764,0.005,0.25,0.042499999999999996,-0.0325,0.0125,0.0,0.03,-0.0325,36,0,0.0334,0.0,-6.6796842441042275,WELD_FOUND
11.814,0.005,0.29107642501667247,0.04866146375250087,-0.038661463752500874,0.0125,0.0,0.0361,-0.0387,39,0,0.0361,0.0,-6.6796842441042275,WELD_FOUND
11.864,0.005,0.29107642501667247,0.04866146375250087,-0.038661463752500874,0.0149,0.0,0.0337,-0.0387,39,0,0.0361,0.0,-6.6796842441042275,WELD_FOUND
11.914,0.005,0.29138070857275716,0.04870710628591357,-0.038707106285913576,0.0149,0.0,0.0338,-0.0387,42,0,0.0389,0.0,-6.6796842441042275,WELD_FOUND
11.964,0.005,0.29138070857275716,0.04870710628591357,-0.038707106285913576,0.0149,0.0,0.0338,-0.0387,42,0,0.0389,0.0,-6.6796842441042275,WELD_FOUND
12.014,0.005,0.29144114458393344,0.048716171687590015,-0.03871617168759002,0.0238,-0.0025,0.0249,-0.0362,45,-1,0.0417,0.0009,-6.6796842441042275,WELD_FOUND
12.064,0.005,0.29144114458393344,0.048716171687590015,-0.03871617168759002,0.0238,-0.0025,0.0249,-0.0362,45,-1,0.0417,0.0009,-6.6796842441042275,WELD_FOUND
12.115,0.005,0.2914531162977132,0.04871796744465698,-0.038717967444656984,0.0254,-0.0089,0.0233,-0.0298,48,-3,0.0445,0.0028,-6.6796842441042275,WELD_FOUND
12.166,0.005,0.2914531162977132,0.04871796744465698,-0.038717967444656984,0.0254,-0.0089,0.0233,-0.0298,48,-3,0.0445,0.0028,-6.6796842441042275,WELD_FOUND
12.214,0.005,0.29145561373294404,0.048718342059941605,-0.03871834205994161,0.0254,-0.0089,0.0233,-0.0298,51,-4,0.0473,0.0037,-6.6796842441042275,WELD_FOUND
12.264,0.005,0.29145561373294404,0.048718342059941605,-0.03871834205994161,0.0227,-0.0078,0.0261,-0.0309,51,-4,0.0473,0.0037,-6.6796842441042275,WELD_FOUND
