t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r ,dist_l,angle,weld
34.806,0.05,0.1,0.065,0.035,0.048,0.0398,0.017,-0.0048,717,601,0.6645,0.557,nan,UNKNOWN
34.856,0.05,0.1,0.065,0.035,0.048,0.0398,0.017,-0.0048,722,606,0.6691,0.5616,nan,UNKNOWN
34.906,0.05,0.1,0.065,0.035,0.0475,0.0404,0.0175,-0.0054,722,606,0.6691,0.5616,nan,UNKNOWN
34.956,0.05,0.1,0.065,0.035,0.0475,0.0404,0.0175,-0.0054,727,609,0.6738,0.5644,nan,UNKNOWN
35.006,0.05,0.1,0.065,0.035,0.0475,0.0404,0.0175,-0.0054,727,609,0.6738,0.5644,nan,UNKNOWN
35.057,0.05,0.1,0.065,0.035,0.0475,0.0404,0.0175,-0.0054,732,614,0.6784,0.569,nan,UNKNOWN
35.106,0.05,0.1,0.065,0.035,0.0472,0.0394,0.0178,-0.0044,732,614,0.6784,0.569,nan,UNKNOWN
35.156,0.05,0.1,0.065,0.035,0.0472,0.0394,0.0178,-0.0044,739,619,0.6849,0.5737,nan,UNKNOWN
35.206,0.05,0.1,0.065,0.035,0.0472,0.0394,0.0178,-0.0044,739,619,0.6849,0.5737,nan,UNKNOWN
35.256,0.05,0.1,0.065,0.035,0.0472,0.0394,0.0178,-0.0044,746,624,0.6914,0.5783,nan,UNKNOWN
35.306,0.05,0.1,0.065,0.035,0.0525,0.0415,0.0125,-0.0065,746,624,0.6914,0.5783,nan,UNKNOWN
35.356,0.05,0.1,0.065,0.035,0.0525,0.0415,0.0125,-0.0065,751,629,0.696,0.5829,nan,UNKNOWN
35.406,0.05,0.1,0.065,0.035,0.0525,0.0415,0.0125,-0.0065,751,629,0.696,0.5829,nan,UNKNOWN
35.456,0.05,0.1,0.065,0.035,0.0525,0.0415,0.0125,-0.0065,757,634,0.7016,0.5876,nan,UNKNOWN
35.506,0.05,0.1,0.065,0.035,0.0525,0.0415,0.0125,-0.0065,757,634,0.7016,0.5876,nan,UNKNOWN
35.556,0.05,0.1,0.065,0.035,0.0545,0.0446,0.0105,-0.0096,762,638,0.7062,0.5913,nan,UNKNOWN
35.606,0.05,0.1,0.065,0.035,0.0545,0.0446,0.0105,-0.0096,762,638,0.7062,0.5913,nan,UNKNOWN
35.656,0.05,0.1,0.065,0.035,0.0545,0.0446,0.0105,-0.0096,767,643,0.7108,0.5959,nan,UNKNOWN
35.706,0.05,0.1,0.065,0.035,0.0545,0.0446,0.0105,-0.0096,767,643,0.7108,0.5959,nan,UNKNOWN
35.756,0.05,0.1,0.0,0.0,0.0545,0.0446,-0.0545,-0.0446,772,647,0.7155,0.5996,nan,UNKNOWN
35.806,0.05,0.1,0.0,0.0,0.0493,0.0412,-0.0493,-0.0412,772,647,0.7155,0.5996,nan,UNKNOWN
35.856,0.05,0.1,0.0,0.0,0.0493,0.0412,-0.0493,-0.0412,774,647,0.7173,0.5996,nan,UNKNOWN
35.906,0.05,0.1,0.0,0.0,0.0493,0.0412,-0.0493,-0.0412,774,647,0.7173,0.5996,nan,UNKNOWN
35.956,0.05,0.1,0.0,0.0,0.0493,0.0412,-0.0493,-0.0412,774,647,0.7173,0.5996,nan,UNKNOWN
36.006,0.05,0.1,0.0,0.0,0.0493,0.0412,-0.0493,-0.0412,774,647,0.7173,0.5996,nan,UNKNOWN
36.057,0.05,0.1,0.0,0.0,0.0367,0.033,-0.0367,-0.033,774,647,0.7173,0.5996,nan,UNKNOWN
36.106,0.05,0.1,0.0,0.0,0.0367,0.033,-0.0367,-0.033,774,647,0.7173,0.5996,nan,UNKNOWN
36.156,0.05,0.1,0.0,0.0,0.0367,0.033,-0.0367,-0.033,774,647,0.7173,0.5996,nan,UNKNOWN
36.206,0.05,0.1,0.0,0.0,0.0367,0.033,-0.0367,-0.033,774,647,0.7173,0.5996,nan,UNKNOWN
36.256,0.05,0.1,0.0,0.0,0.0367,0.033,-0.0367,-0.033,774,647,0.7173,0.5996,nan,UNKNOWN
36.306,0.05,0.1,0.0,0.0,0.0294,0.0264,-0.0294,-0.0264,774,647,0.7173,0.5996,nan,UNKNOWN
36.356,0.05,0.1,0.0,0.0,0.0294,0.0264,-0.0294,-0.0264,774,647,0.7173,0.5996,nan,UNKNOWN
36.405,0.05,0.1,0.0,0.0,0.0294,0.0264,-0.0294,-0.0264,774,647,0.7173,0.5996,nan,UNKNOWN
36.456,0.05,0.1,0.0,0.0,0.0294,0.0264,-0.0294,-0.0264,774,647,0.7173,0.5996,nan,UNKNOWN
36.506,0.05,0.1,0.0,0.0,0.0235,0.0211,-0.0235,-0.0211,774,647,0.7173,0.5996,nan,UNKNOWN
36.556,0.05,0.1,0.0,0.0,0.0235,0.0211,-0.0235,-0.0211,774,647,0.7173,0.5996,nan,UNKNOWN
36.605,0.05,0.1,0.0,0.0,0.0235,0.0211,-0.0235,-0.0211,774,647,0.7173,0.5996,nan,UNKNOWN
36.656,0.05,0.1,0.0,0.0,0.0235,0.0211,-0.0235,-0.0211,774,647,0.7173,0.5996,nan,UNKNOWN
36.705,0.05,0.1,0.0,0.0,0.0188,0.0169,-0.0188,-0.0169,774,647,0.7173,0.5996,nan,UNKNOWN
36.756,0.05,0.1,0.0,0.0,0.0188,0.0169,-0.0188,-0.0169,774,647,0.7173,0.5996,nan,UNKNOWN
36.805,0.05,0.1,0.0,0.0,0.0188,0.0169,-0.0188,-0.0169,774,647,0.7173,0.5996,nan,UNKNOWN
36.856,0.05,0.1,0.0,0.0,0.0188,0.0169,-0.0188,-0.0169,774,647,0.7173,0.5996,nan,UNKNOWN
36.905,0.05,0.1,0.0,0.0,0.0188,0.0169,-0.0188,-0.0169,774,647,0.7173,0.5996,nan,UNKNOWN
36.956,0.05,0.1,0.0,0.0,0.015,0.0135,-0.015,-0.0135,774,647,0.7173,0.5996,nan,UNKNOWN
37.005,0.05,0.1,0.0,0.0,0.015,0.0135,-0.015,-0.0135,774,647,0.7173,0.5996,nan,UNKNOWN
37.057,0.05,0.1,0.0,0.0,0.015,0.0135,-0.015,-0.0135,774,647,0.7173,0.5996,nan,UNKNOWN
37.106,0.05,0.1,0.0,0.0,0.015,0.0135,-0.015,-0.0135,774,647,0.7173,0.5996,nan,UNKNOWN
37.156,0.05,0.1,0.0,0.0,0.015,0.0135,-0.015,-0.0135,774,647,0.7173,0.5996,nan,UNKNOWN
37.205,0.05,0.1,0.0,0.0,0.012,0.0108,-0.012,-0.0108,774,647,0.7173,0.5996,nan,UNKNOWN
37.256,0.05,0.1,0.0,0.0,0.012,0.0108,-0.012,-0.0108,774,647,0.7173,0.5996,nan,UNKNOWN
37.306,0.05,0.1,0.0,0.0,0.012,0.0108,-0.012,-0.0108,774,647,0.7173,0.5996,nan,UNKNOWN
37.355,0.05,0.1,0.0,0.0,0.012,0.0108,-0.012,-0.0108,774,647,0.7173,0.5996,nan,UNKNOWN
37.405,0.05,0.1,0.0,0.0,0.0096,0.0086,-0.0096,-0.0086,774,647,0.7173,0.5996,nan,UNKNOWN
37.456,0.05,0.1,0.0,0.0,0.0096,0.0086,-0.0096,-0.0086,774,647,0.7173,0.5996,nan,UNKNOWN
37.506,0.05,0.1,0.0,0.0,0.0096,0.0086,-0.0096,-0.0086,774,647,0.7173,0.5996,nan,UNKNOWN
37.556,0.05,0.1,0.0,0.0,0.0096,0.0086,-0.0096,-0.0086,774,647,0.7173,0.5996,nan,UNKNOWN
37.606,0.05,0.1,0.0,0.0,0.0077,0.0069,-0.0077,-0.0069,774,647,0.7173,0.5996,nan,UNKNOWN
37.655,0.05,0.1,0.0,0.0,0.0077,0.0069,-0.0077,-0.0069,774,647,0.7173,0.5996,nan,UNKNOWN
37.706,0.05,0.1,0.0,0.0,0.0077,0.0069,-0.0077,-0.0069,774,647,0.7173,0.5996,nan,UNKNOWN
37.755,0.05,0.1,0.0,0.0,0.0077,0.0069,-0.0077,-0.0069,774,647,0.7173,0.5996,nan,UNKNOWN
37.805,0.05,0.1,0.0,0.0,0.0077,0.0069,-0.0077,-0.0069,774,647,0.7173,0.5996,nan,UNKNOWN
37.855,0.05,0.1,0.0,0.0,0.0062,0.0055,-0.0062,-0.0055,774,647,0.7173,0.5996,nan,UNKNOWN
37.906,0.05,0.1,0.0,0.0,0.0062,0.0055,-0.0062,-0.0055,774,647,0.7173,0.5996,nan,UNKNOWN
37.956,0.05,0.1,0.0,0.0,0.0062,0.0055,-0.0062,-0.0055,774,647,0.7173,0.5996,nan,UNKNOWN
38.006,0.05,0.1,0.0,0.0,0.0062,0.0055,-0.0062,-0.0055,774,647,0.7173,0.5996,nan,UNKNOWN
38.057,0.05,0.1,0.0,0.0,0.0049,0.0044,-0.0049,-0.0044,774,647,0.7173,0.5996,nan,UNKNOWN
38.106,0.05,0.1,0.0,0.0,0.0049,0.0044,-0.0049,-0.0044,774,647,0.7173,0.5996,nan,UNKNOWN
38.156,0.05,0.1,0.0,0.0,0.0049,0.0044,-0.0049,-0.0044,774,647,0.7173,0.5996,nan,UNKNOWN
38.206,0.05,0.1,0.0,0.0,0.0049,0.0044,-0.0049,-0.0044,774,647,0.7173,0.5996,nan,UNKNOWN
38.255,0.05,0.1,0.0,0.0,0.0049,0.0044,-0.0049,-0.0044,774,647,0.7173,0.5996,nan,UNKNOWN
38.306,0.05,0.1,0.0,0.0,0.0039,0.0035,-0.0039,-0.0035,774,647,0.7173,0.5996,nan,UNKNOWN
38.356,0.05,0.1,0.0,0.0,0.0039,0.0035,-0.0039,-0.0035,774,647,0.7173,0.5996,nan,UNKNOWN
38.406,0.05,0.1,0.0,0.0,0.0039,0.0035,-0.0039,-0.0035,774,647,0.7173,0.5996,nan,UNKNOWN
38.455,0.05,0.1,0.0,0.0,0.0039,0.0035,-0.0039,-0.0035,774,647,0.7173,0.5996,nan,UNKNOWN
38.505,0.05,0.1,0.0,0.0,0.0039,0.0035,-0.0039,-0.0035,774,647,0.7173,0.5996,nan,UNKNOWN
38.556,0.05,0.1,0.0,0.0,0.0032,0.0028,-0.0032,-0.0028,774,647,0.7173,0.5996,nan,UNKNOWN
38.605,0.05,0.1,0.0,0.0,0.0032,0.0028,-0.0032,-0.0028,774,647,0.7173,0.5996,nan,UNKNOWN
38.655,0.05,0.1,0.0,0.0,0.0032,0.0028,-0.0032,-0.0028,774,647,0.7173,0.5996,nan,UNKNOWN
38.705,0.05,0.1,0.0,0.0,0.0032,0.0028,-0.0032,-0.0028,774,647,0.7173,0.5996,nan,UNKNOWN
38.755,0.05,0.1,0.0,0.0,0.0025,0.0023,-0.0025,-0.0023,774,647,0.7173,0.5996,nan,UNKNOWN
38.805,0.05,0.1,0.0,0.0,0.0025,0.0023,-0.0025,-0.0023,774,647,0.7173,0.5996,nan,UNKNOWN
38.855,0.05,0.1,0.0,0.0,0.0025,0.0023,-0.0025,-0.0023,774,647,0.7173,0.5996,nan,UNKNOWN
38.905,0.05,0.1,0.0,0.0,0.0025,0.0023,-0.0025,-0.0023,774,647,0.7173,0.5996,nan,UNKNOWN
38.955,0.05,0.1,0.0,0.0,0.0025,0.0023,-0.0025,-0.0023,774,647,0.7173,0.5996,nan,UNKNOWN
39.005,0.05,0.1,0.0,0.0,0.002,0.0018,-0.002,-0.0018,774,647,0.7173,0.5996,nan,UNKNOWN
39.057,0.05,0.1,0.0,0.0,0.002,0.0018,-0.002,-0.0018,774,647,0.7173,0.5996,nan,UNKNOWN
39.106,0.05,0.1,0.0,0.0,0.002,0.0018,-0.002,-0.0018,774,647,0.7173,0.5996,nan,UNKNOWN
39.155,0.05,0.1,0.0,0.0,0.002,0.0018,-0.002,-0.0018,774,647,0.7173,0.5996,nan,UNKNOWN
39.206,0.05,0.1,0.0,0.0,0.0016,0.0015,-0.0016,-0.0015,774,647,0.7173,0.5996,nan,UNKNOWN
39.256,0.05,0.1,0.0,0.0,0.0016,0.0015,-0.0016,-0.0015,774,647,0.7173,0.5996,nan,UNKNOWN
39.306,0.05,0.1,0.0,0.0,0.0016,0.0015,-0.0016,-0.0015,774,647,0.7173,0.5996,nan,UNKNOWN
39.356,0.05,0.1,0.0,0.0,0.0016,0.0015,-0.0016,-0.0015,774,647,0.7173,0.5996,nan,UNKNOWN
39.406,0.05,0.1,0.0,0.0,0.0016,0.0015,-0.0016,-0.0015,774,647,0.7173,0.5996,nan,UNKNOWN
39.456,0.05,0.1,0.0,0.0,0.0013,0.0012,-0.0013,-0.0012,774,647,0.7173,0.5996,nan,UNKNOWN
39.506,0.05,0.1,0.0,0.0,0.0013,0.0012,-0.0013,-0.0012,774,647,0.7173,0.5996,nan,UNKNOWN
39.556,0.05,0.1,0.0,0.0,0.0013,0.0012,-0.0013,-0.0012,774,647,0.7173,0.5996,nan,UNKNOWN
39.606,0.05,0.1,0.0,0.0,0.0013,0.0012,-0.0013,-0.0012,774,647,0.7173,0.5996,nan,UNKNOWN
39.656,0.05,0.1,0.0,0.0,0.0013,0.0012,-0.0013,-0.0012,774,647,0.7173,0.5996,nan,UNKNOWN
39.705,0.05,0.1,0.0,0.0,0.001,0.0,-0.001,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
39.755,0.05,0.1,0.0,0.0,0.001,0.0,-0.001,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
39.806,0.05,0.1,0.0,0.0,0.001,0.0,-0.001,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
39.856,0.05,0.1,0.0,0.0,0.001,0.0,-0.001,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
39.906,0.05,0.1,0.0,0.0,0.001,0.0,-0.001,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
39.956,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
40.006,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
40.057,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
40.106,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
40.156,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
40.206,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
40.255,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
40.306,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
40.355,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
40.406,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
40.455,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
40.506,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
40.555,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
40.606,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
40.655,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
40.706,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
40.755,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
40.805,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
40.856,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
40.906,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
40.955,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
41.005,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
41.057,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
41.106,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
41.156,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
41.206,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
41.255,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
41.305,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
41.355,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
41.406,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
41.456,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
41.505,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
41.556,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
41.605,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
41.655,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
41.705,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
41.756,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
41.806,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
41.856,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
41.906,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
41.956,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
42.006,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
42.057,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
42.106,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
42.155,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
42.205,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
42.255,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
42.306,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
42.356,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
42.406,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
42.456,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
42.505,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
42.556,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
42.606,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
42.655,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
42.705,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
42.756,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
42.805,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
42.855,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
42.906,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
42.956,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
43.005,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
43.057,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
43.106,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
43.155,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
43.205,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
43.255,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
43.305,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
43.355,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
43.406,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
43.455,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
43.506,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
43.556,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
43.606,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
43.656,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
43.706,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
43.756,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
43.806,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
43.856,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
43.905,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
43.955,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
44.005,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
44.057,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
44.106,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
44.156,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
44.206,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
44.256,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
44.306,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
44.356,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
44.405,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
44.455,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
44.505,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
44.555,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
44.606,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
44.656,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
44.706,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
44.755,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
44.806,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
44.856,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
44.905,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
44.956,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,647,0.7173,0.5996,nan,UNKNOWN
45.006,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,646,0.7173,0.5987,nan,UNKNOWN
45.057,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,774,646,0.7173,0.5987,nan,UNKNOWN
45.106,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,772,646,0.7155,0.5987,nan,UNKNOWN
45.156,0.05,0.1,0.0,0.0,-0.0028,-0.0014,0.0028,0.0014,772,646,0.7155,0.5987,nan,UNKNOWN
45.205,0.05,0.1,0.0,0.0,-0.0028,-0.0014,0.0028,0.0014,766,646,0.7099,0.5987,nan,UNKNOWN
45.256,0.05,0.1,0.0,0.0,-0.0028,-0.0014,0.0028,0.0014,766,646,0.7099,0.5987,nan,UNKNOWN
45.306,0.05,0.1,0.0,0.0,-0.0028,-0.0014,0.0028,0.0014,754,647,0.6988,0.5996,nan,UNKNOWN
45.356,0.05,0.1,0.0,0.0,-0.0028,-0.0014,0.0028,0.0014,754,647,0.6988,0.5996,nan,UNKNOWN
45.405,0.05,0.1,0.0,0.0,-0.042,0.0001,0.042,-0.0001,736,647,0.6821,0.5996,nan,UNKNOWN
45.455,0.05,0.1,0.0,0.0,-0.042,0.0001,0.042,-0.0001,736,647,0.6821,0.5996,nan,UNKNOWN
45.506,0.05,0.1,0.0,0.0,-0.042,0.0001,0.042,-0.0001,715,647,0.6626,0.5996,nan,UNKNOWN
45.556,0.05,0.1,0.0,0.0,-0.042,0.0001,0.042,-0.0001,715,647,0.6626,0.5996,nan,UNKNOWN
45.606,0.05,0.1,0.0,0.0,-0.085,0.0,0.085,0.0,696,647,0.645,0.5996,nan,UNKNOWN
45.656,0.05,0.1,0.0,0.0,-0.085,0.0,0.085,0.0,696,647,0.645,0.5996,nan,UNKNOWN
45.706,0.05,0.1,0.0,0.0,-0.085,0.0,0.085,0.0,679,647,0.6293,0.5996,nan,UNKNOWN
