t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
7.723,0.0581042673836571,0.03806975484912133,0.0638147306110253,0.0523938041562889,0.0597,0.0656,0.0041,-0.0132,296,291,0.2743,0.2697,1.4062534542270564,-0.5453090698423011,1.9515625240693575,WELD_FOUND,0.3798,0.3119,False,False,False,False,False,horizontal
7.772,0.0581042673836571,0.03806975484912133,0.0638147306110253,0.0523938041562889,0.0507,0.0542,0.0131,-0.0018,296,291,0.2743,0.2697,1.4062534542270564,-0.5453090698423011,1.9515625240693575,WELD_FOUND,0.3798,0.3119,False,False,False,False,False,horizontal
7.823,0.058104267380830674,0.038069754840734674,0.06381473060694087,0.052393804154720475,0.0507,0.0542,0.0131,-0.0018,302,297,0.2799,0.2753,1.054690917763512,-0.5453090698423011,1.599999987605813,WELD_FOUND,0.3798,0.3119,False,False,False,False,False,horizontal
7.872,0.058104267380830674,0.038069754840734674,0.06381473060694087,0.052393804154720475,0.0507,0.0542,0.0131,-0.0018,302,297,0.2799,0.2753,1.054690917763512,-0.5453090698423011,1.599999987605813,WELD_FOUND,0.3798,0.3119,False,False,False,False,False,horizontal
7.923,0.058104267380265376,0.038069754839367094,0.06381473060617043,0.05239380415436031,0.0625,0.0646,0.0013,-0.0122,309,304,0.2864,0.2817,1.4062534542270564,-0.5453090698423011,1.9515625240693575,WELD_FOUND,0.3798,0.3119,False,False,False,False,False,horizontal
7.972,0.058104267380265376,0.038069754839367094,0.06381473060617043,0.05239380415436031,0.0625,0.0646,0.0013,-0.0122,309,304,0.2864,0.2817,1.4062534542270564,-0.5453090698423011,1.9515625240693575,WELD_FOUND,0.3798,0.3119,False,False,False,False,False,horizontal
8.023,0.065,0.0,0.065,0.065,0.0625,0.0646,0.0025,0.0004,316,311,0.2929,0.2882,1.4062534542270564,-0.19374654671897007,1.6000000009460265,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
8.073,0.065,0.0,0.065,0.065,0.0548,0.0561,0.0102,0.0089,316,311,0.2929,0.2882,1.4062534542270564,-0.19374654671897007,1.6000000009460265,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
8.123,0.065,0.0,0.065,0.065,0.0548,0.0561,0.0102,0.0089,324,318,0.3003,0.2947,1.4062534542270564,-0.19374654671897007,1.6000000009460265,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
8.174,0.065,0.0,0.065,0.065,0.0625,0.0596,0.0025,0.0054,324,318,0.3003,0.2947,1.4062534542270564,-0.19374654671897007,1.6000000009460265,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
8.223,0.065,0.0,0.065,0.065,0.0625,0.0596,0.0025,0.0054,332,327,0.3077,0.3031,1.4062534542270564,-0.19374654671897007,1.6000000009460265,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
8.272,0.065,0.0,0.065,0.065,0.0625,0.0596,0.0025,0.0054,332,327,0.3077,0.3031,1.4062534542270564,-0.19374654671897007,1.6000000009460265,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
8.323,0.065,0.0,0.065,0.065,0.077,0.0777,-0.012,-0.0127,340,335,0.3151,0.3105,1.054690917763512,-0.19374654671897007,1.248437464482482,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
8.373,0.065,0.0,0.065,0.065,0.077,0.0777,-0.012,-0.0127,340,335,0.3151,0.3105,1.054690917763512,-0.19374654671897007,1.248437464482482,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
8.423,0.065,0.0,0.065,0.065,0.077,0.0777,-0.012,-0.0127,347,342,0.3216,0.317,1.054690917763512,-0.19374654671897007,1.248437464482482,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
8.473,0.065,0.0,0.065,0.065,0.0635,0.064,0.0015,0.001,347,342,0.3216,0.317,1.054690917763512,-0.19374654671897007,1.248437464482482,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
8.523,0.05897142017516058,0.045732999666379254,0.06583137012511747,0.05211147022520369,0.0635,0.064,0.0023,-0.0118,353,349,0.3271,0.3234,1.054690917763512,-0.5453090698423011,1.599999987605813,WELD_FOUND,0.3919,0.3102,False,False,False,False,False,horizontal
8.573,0.05897142017516058,0.045732999666379254,0.06583137012511747,0.05211147022520369,0.0635,0.064,0.0023,-0.0118,353,349,0.3271,0.3234,1.054690917763512,-0.5453090698423011,1.599999987605813,WELD_FOUND,0.3919,0.3102,False,False,False,False,False,horizontal
8.623,0.05827718410791737,0.038549003433342874,0.0640595346229188,0.05249483359291594,0.0702,0.0729,-0.0061,-0.0204,360,356,0.3336,0.3299,0.7031284346608206,-0.5453090698423011,1.2484375045031217,WELD_FOUND,0.3813,0.3125,False,False,False,False,False,horizontal
8.672,0.05827718410791737,0.038549003433342874,0.0640595346229188,0.05249483359291594,0.0702,0.0729,-0.0061,-0.0204,360,356,0.3336,0.3299,0.7031284346608206,-0.5453090698423011,1.2484375045031217,WELD_FOUND,0.3813,0.3125,False,False,False,False,False,horizontal
8.723,0.05813883017243417,0.038169420252132394,0.06386424321025402,0.05241341713461431,0.0702,0.0729,-0.0063,-0.0205,365,362,0.3383,0.3355,1.054690917763512,-0.5453090698423011,1.599999987605813,WELD_FOUND,0.3801,0.312,False,False,False,False,False,horizontal
8.773,0.05813883017243417,0.038169420252132394,0.06386424321025402,0.05241341713461431,0.0545,0.0586,0.0094,-0.0062,365,362,0.3383,0.3355,1.054690917763512,-0.5453090698423011,1.599999987605813,WELD_FOUND,0.3801,0.312,False,False,False,False,False,horizontal
8.823,0.05811117911645614,0.03808812250476464,0.06382439749217084,0.05239796074074145,0.0545,0.0586,0.0093,-0.0062,372,368,0.3448,0.3411,1.054690917763512,-0.5453090698423011,1.599999987605813,WELD_FOUND,0.3799,0.3119,False,False,False,False,False,horizontal
8.872,0.05811117911645614,0.03808812250476464,0.06382439749217084,0.05239796074074145,0.0545,0.0586,0.0093,-0.0062,372,368,0.3448,0.3411,1.054690917763512,-0.5453090698423011,1.599999987605813,WELD_FOUND,0.3799,0.3119,False,False,False,False,False,horizontal
8.923,0.058105649694505275,0.03807403605323348,0.0638167551024903,0.05239454428652025,0.0648,0.0672,-0.001,-0.0149,378,375,0.3503,0.3475,1.054690917763512,-0.5453090698423011,1.599999987605813,WELD_FOUND,0.3799,0.3119,False,False,False,False,False,horizontal
8.972,0.058105649694505275,0.03807403605323348,0.0638167551024903,0.05239454428652025,0.0648,0.0672,-0.001,-0.0149,378,375,0.3503,0.3475,1.054690917763512,-0.5453090698423011,1.599999987605813,WELD_FOUND,0.3799,0.3119,False,False,False,False,False,horizontal
9.023,0.0581045438416849,0.038070522071983984,0.0638151221524825,0.0523939655308873,0.0648,0.0672,-0.001,-0.0149,384,381,0.3559,0.3531,0.7031284346608206,-0.5453090698423011,1.2484375045031217,WELD_FOUND,0.3799,0.3119,False,False,False,False,False,horizontal
9.072,0.0581045438416849,0.038070522071983984,0.0638151221524825,0.0523939655308873,0.0537,0.0552,0.0101,-0.0028,384,381,0.3559,0.3531,0.7031284346608206,-0.5453090698423011,1.2484375045031217,WELD_FOUND,0.3799,0.3119,False,False,False,False,False,horizontal
9.123,0.058104322672383614,0.0380699153028735,0.06381480996781463,0.05239383537695259,0.0537,0.0552,0.0101,-0.0028,390,387,0.3614,0.3587,0.7031284346608206,-0.5453090698423011,1.2484375045031217,WELD_FOUND,0.3799,0.3119,False,False,False,False,False,horizontal
9.174,0.058104322672383614,0.0380699153028735,0.06381480996781463,0.05239383537695259,0.0545,0.0554,0.0093,-0.003,390,387,0.3614,0.3587,0.7031284346608206,-0.5453090698423011,1.2484375045031217,WELD_FOUND,0.3799,0.3119,False,False,False,False,False,horizontal
9.223,0.05469882240602669,0.06485957541513268,0.06442775871829659,0.044969886093756795,0.0545,0.0554,0.01,-0.0104,395,393,0.3661,0.3642,0.7031284346608206,-0.8968716063058454,1.6000000409666661,WELD_FOUND,0.3835,0.2677,False,False,False,False,False,horizontal
9.272,0.05469882240602669,0.06485957541513268,0.06442775871829659,0.044969886093756795,0.0545,0.0554,0.01,-0.0104,395,393,0.3661,0.3642,0.7031284346608206,-0.8968716063058454,1.6000000409666661,WELD_FOUND,0.3835,0.2677,False,False,False,False,False,horizontal
9.323,0.05403006251486603,0.06314357167848088,0.06350159826663816,0.044558526763093895,0.0648,0.0678,-0.0013,-0.0232,403,401,0.3735,0.3716,0.7031284346608206,-0.8968716063058454,1.6000000409666661,WELD_FOUND,0.378,0.2652,False,False,False,False,False,horizontal
9.372,0.05403006251486603,0.06314357167848088,0.06350159826663816,0.044558526763093895,0.0648,0.0678,-0.0013,-0.0232,403,401,0.3735,0.3716,0.7031284346608206,-0.8968716063058454,1.6000000409666661,WELD_FOUND,0.378,0.2652,False,False,False,False,False,horizontal
9.423,0.05389680414311833,0.06270376598756705,0.06330236904125339,0.04449123924498327,0.0648,0.0678,-0.0015,-0.0233,409,406,0.379,0.3763,0.7031284346608206,-0.8968716063058454,1.6000000409666661,WELD_FOUND,0.3768,0.2648,False,False,False,False,False,horizontal
9.472,0.05389680414311833,0.06270376598756705,0.06330236904125339,0.04449123924498327,0.0537,0.053,0.0096,-0.0085,409,406,0.379,0.3763,0.7031284346608206,-0.8968716063058454,1.6000000409666661,WELD_FOUND,0.3768,0.2648,False,False,False,False,False,horizontal
9.523,0.053870172213028165,0.06263455927549597,0.06326535610435256,0.04447498832170377,0.0537,0.053,0.0096,-0.0086,414,411,0.3837,0.3809,1.054690917763512,-0.8968716063058454,1.9515625240693573,WELD_FOUND,0.3766,0.2647,False,False,False,False,False,horizontal
9.573,0.053870172213028165,0.06263455927549597,0.06326535610435256,0.04447498832170377,0.0508,0.0504,0.0125,-0.0059,414,411,0.3837,0.3809,1.054690917763512,-0.8968716063058454,1.9515625240693573,WELD_FOUND,0.3766,0.2647,False,False,False,False,False,horizontal
9.623,0.05386484661678051,0.0626173568536155,0.06325745014482284,0.044472243088738185,0.0508,0.0504,0.0125,-0.0059,414,411,0.3837,0.3809,1.054690917763512,-0.8968716063058454,1.9515625240693573,WELD_FOUND,0.3765,0.2647,False,False,False,False,False,horizontal
9.672,0.05386484661678051,0.0626173568536155,0.06325745014482284,0.044472243088738185,0.0508,0.0504,0.0125,-0.0059,420,416,0.3892,0.3855,1.054690917763512,-0.8968716063058454,1.9515625240693573,WELD_FOUND,0.3765,0.2647,False,False,False,False,False,horizontal
9.723,0.0572435374462359,0.03563146962209932,0.0625882578895508,0.051898817002921004,0.0601,0.0598,0.0025,-0.0079,426,423,0.3948,0.392,1.054690917763512,-0.5453090698423011,1.599999987605813,WELD_FOUND,0.3725,0.3089,False,False,False,False,False,horizontal
9.773,0.0572435374462359,0.03563146962209932,0.0625882578895508,0.051898817002921004,0.0601,0.0598,0.0025,-0.0079,426,423,0.3948,0.392,1.054690917763512,-0.5453090698423011,1.599999987605813,WELD_FOUND,0.3725,0.3089,False,False,False,False,False,horizontal
9.823,0.057931607562097656,0.03758558459167829,0.0635694452508494,0.05229376987334591,0.0601,0.0598,0.0035,-0.0075,432,429,0.4004,0.3976,1.054690917763512,-0.5453090698423011,1.599999987605813,WELD_FOUND,0.3784,0.3113,False,False,False,False,False,horizontal
9.872,0.057931607562097656,0.03758558459167829,0.0635694452508494,0.05229376987334591,0.0509,0.0507,0.0127,0.0015,432,429,0.4004,0.3976,1.054690917763512,-0.5453090698423011,1.599999987605813,WELD_FOUND,0.3784,0.3113,False,False,False,False,False,horizontal
9.923,0.05806971486326883,0.03797329174447972,0.0637657086249408,0.052373721101596875,0.0509,0.0507,0.0129,0.0016,432,429,0.4004,0.3976,1.054690917763512,-0.5453090698423011,1.599999987605813,WELD_FOUND,0.3796,0.3117,False,False,False,False,False,horizontal
9.972,0.05806971486326883,0.03797329174447972,0.0637657086249408,0.052373721101596875,0.0565,0.0527,0.0073,-0.0003,439,435,0.4069,0.4031,1.054690917763512,-0.5453090698423011,1.599999987605813,WELD_FOUND,0.3796,0.3117,False,False,False,False,False,horizontal
10.023,0.05809735605462302,0.038049323401496624,0.06380475456484751,0.05238995754439853,0.0565,0.0527,0.0073,-0.0003,439,435,0.4069,0.4031,1.054690917763512,-0.5453090698423011,1.599999987605813,WELD_FOUND,0.3798,0.3118,False,False,False,False,False,horizontal
10.072,0.05809735605462302,0.038049323401496624,0.06380475456484751,0.05238995754439853,0.0565,0.0527,0.0073,-0.0003,446,442,0.4133,0.4096,1.054690917763512,-0.5453090698423011,1.599999987605813,WELD_FOUND,0.3798,0.3118,False,False,False,False,False,horizontal
10.123,0.05810288508213866,0.038066095630430154,0.06381279942670318,0.05239297073757414,0.0512,0.0489,0.0126,0.0035,446,442,0.4133,0.4096,1.054690917763512,-0.5453090698423011,1.599999987605813,WELD_FOUND,0.3798,0.3119,False,False,False,False,False,horizontal
10.175,0.05810288508213866,0.038066095630430154,0.06381279942670318,0.05239297073757414,0.0512,0.0489,0.0126,0.0035,453,449,0.4198,0.4161,1.054690917763512,-0.5453090698423011,1.599999987605813,WELD_FOUND,0.3798,0.3119,False,False,False,False,False,horizontal
10.223,0.058103990919211576,0.038068945601439926,0.06381433275942756,0.05239364907899559,0.0567,0.0553,0.0072,-0.0029,453,449,0.4198,0.4161,1.054690917763512,-0.5453090698423011,1.599999987605813,WELD_FOUND,0.3798,0.3119,False,False,False,False,False,horizontal
10.273,0.058103990919211576,0.038068945601439926,0.06381433275942756,0.05239364907899559,0.0567,0.0553,0.0072,-0.0029,458,456,0.4245,0.4226,1.054690917763512,-0.5453090698423011,1.599999987605813,WELD_FOUND,0.3798,0.3119,False,False,False,False,False,horizontal
10.323,0.05810421208788895,0.038069599729551575,0.06381465204732169,0.05239377212845621,0.0525,0.0591,0.0113,-0.0067,458,456,0.4245,0.4226,0.7031284346608206,-0.5453090698423011,1.2484375045031217,WELD_FOUND,0.3798,0.3119,False,False,False,False,False,horizontal
10.372,0.05810421208788895,0.038069599729551575,0.06381465204732169,0.05239377212845621,0.0525,0.0591,0.0113,-0.0067,464,461,0.43,0.4272,0.7031284346608206,-0.5453090698423011,1.2484375045031217,WELD_FOUND,0.3798,0.3119,False,False,False,False,False,horizontal
10.423,0.05810425632167494,0.03806972520251494,0.06381471510205218,0.05239379754129769,0.0525,0.0591,0.0113,-0.0067,464,461,0.43,0.4272,1.4062534542270564,-0.5453090698423011,1.9515625240693575,WELD_FOUND,0.3798,0.3119,False,False,False,False,False,horizontal
10.473,0.05810425632167494,0.03806972520251494,0.06381471510205218,0.05239379754129769,0.0636,0.0627,0.0002,-0.0103,471,467,0.4365,0.4328,1.4062534542270564,-0.5453090698423011,1.9515625240693575,WELD_FOUND,0.3798,0.3119,False,False,False,False,False,horizontal
10.523,0.05810426516843416,0.03806974851496987,0.06381472744567963,0.052393802891188675,0.0636,0.0627,0.0002,-0.0103,471,467,0.4365,0.4328,1.4062534542270564,-0.5453090698423011,1.9515625240693575,WELD_FOUND,0.3798,0.3119,False,False,False,False,False,horizontal
10.573,0.05810426516843416,0.03806974851496987,0.06381472744567963,0.052393802891188675,0.053,0.0635,0.0108,-0.0111,475,474,0.4402,0.4393,1.4062534542270564,-0.5453090698423011,1.9515625240693575,WELD_FOUND,0.3798,0.3119,False,False,False,False,False,horizontal
10.623,0.0,0.0,0.0,0.0,0.053,0.0635,-0.053,-0.0635,475,474,0.4402,0.4393,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
10.672,0.0,0.0,0.0,0.0,0.053,0.0635,-0.053,-0.0635,483,481,0.4476,0.4458,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
10.723,0.0,0.0,0.0,0.0,0.0516,0.0554,-0.0516,-0.0554,483,481,0.4476,0.4458,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
10.772,0.0,0.0,0.0,0.0,0.0516,0.0554,-0.0516,-0.0554,485,483,0.4495,0.4476,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
10.823,0.065,0.0,0.065,0.065,0.0516,0.0554,0.0134,0.0096,485,483,0.4495,0.4476,1.4062534542270564,-0.19374654671897007,1.6000000009460265,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
10.872,0.065,0.0,0.065,0.065,0.0384,0.0382,0.0266,0.0268,486,483,0.4504,0.4476,1.4062534542270564,-0.19374654671897007,1.6000000009460265,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
10.923,0.065,0.0,0.065,0.065,0.0384,0.0382,0.0266,0.0268,486,483,0.4504,0.4476,1.4062534542270564,-0.19374654671897007,1.6000000009460265,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
10.973,0.065,0.0,0.065,0.065,0.0384,0.0382,0.0266,0.0268,490,488,0.4541,0.4523,1.4062534542270564,-0.19374654671897007,1.6000000009460265,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
11.023,0.0,0.0,0.0,0.0,0.0329,0.0353,-0.0329,-0.0353,490,488,0.4541,0.4523,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
11.073,0.0,0.0,0.0,0.0,0.0329,0.0353,-0.0329,-0.0353,497,499,0.4606,0.4625,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
11.122,0.065,0.0,0.065,0.065,0.0329,0.0353,0.0321,0.0297,497,499,0.4606,0.4625,1.7578159906906006,0.15781596306414777,1.6000000276264528,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
11.174,0.065,0.0,0.065,0.065,0.0494,0.0582,0.0156,0.0068,502,503,0.4652,0.4662,1.7578159906906006,0.15781596306414777,1.6000000276264528,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
11.223,0.0,0.0,0.0,0.0,0.0494,0.0582,-0.0494,-0.0582,502,503,0.4652,0.4662,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
11.272,0.0,0.0,0.0,0.0,0.0494,0.0582,-0.0494,-0.0582,506,506,0.4689,0.4689,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
11.323,0.0,0.0,0.0,0.0,0.0395,0.0424,-0.0395,-0.0424,506,506,0.4689,0.4689,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
11.373,0.0,0.0,0.0,0.0,0.0395,0.0424,-0.0395,-0.0424,509,508,0.4717,0.4708,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
11.422,0.0,0.0,0.0,0.0,0.0395,0.0424,-0.0395,-0.0424,509,508,0.4717,0.4708,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
11.472,0.0,0.0,0.0,0.0,0.0287,0.0279,-0.0287,-0.0279,508,507,0.4708,0.4699,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
11.523,0.0,0.0,0.0,0.0,0.0287,0.0279,-0.0287,-0.0279,508,507,0.4708,0.4699,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
11.572,0.0,0.0,0.0,0.0,0.0287,0.0279,-0.0287,-0.0279,508,507,0.4708,0.4699,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
11.622,0.0,0.0,0.0,0.0,0.0229,0.0223,-0.0229,-0.0223,508,507,0.4708,0.4699,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
11.672,0.0,0.0,0.0,0.0,0.0229,0.0223,-0.0229,-0.0223,508,507,0.4708,0.4699,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
11.723,0.0,0.0,0.0,0.0,0.0229,0.0223,-0.0229,-0.0223,508,507,0.4708,0.4699,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
11.772,0.0,0.0,0.0,0.0,0.0183,0.0178,-0.0183,-0.0178,508,507,0.4708,0.4699,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
11.823,0.0,0.0,0.0,0.0,0.0183,0.0178,-0.0183,-0.0178,508,507,0.4708,0.4699,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
11.872,0.0,0.0,0.0,0.0,0.0183,0.0178,-0.0183,-0.0178,508,507,0.4708,0.4699,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
11.922,0.0,0.0,0.0,0.0,0.0147,0.0143,-0.0147,-0.0143,508,507,0.4708,0.4699,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
11.972,0.0,0.0,0.0,0.0,0.0147,0.0143,-0.0147,-0.0143,508,507,0.4708,0.4699,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.023,0.0585467328669867,-0.03703983324152183,0.052990757880758424,0.06410270785321498,0.0117,0.0114,0.0413,0.0527,508,507,0.4708,0.4699,2.109378420432439,0.5093784861874788,1.5999999342449602,WELD_FOUND,0.3154,0.3816,False,False,False,False,False,horizontal
12.073,0.0585467328669867,-0.03703983324152183,0.052990757880758424,0.06410270785321498,0.0117,0.0114,0.0413,0.0527,508,507,0.4708,0.4699,2.109378420432439,0.5093784861874788,1.5999999342449602,WELD_FOUND,0.3154,0.3816,False,False,False,False,False,horizontal
12.123,0.0,0.0,0.0,0.0,0.0094,0.0091,-0.0094,-0.0091,508,507,0.4708,0.4699,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.174,0.0,0.0,0.0,0.0,0.0094,0.0091,-0.0094,-0.0091,515,514,0.4773,0.4764,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.222,0.0585467328669867,-0.03556132689118385,0.05321253383330912,0.06388093190066428,0.0094,0.0091,0.0438,0.0547,515,514,0.4773,0.4764,2.109378420432439,0.5093784861874788,1.5999999342449602,WELD_FOUND,0.3167,0.3802,False,False,False,False,False,horizontal
12.272,0.0585467328669867,-0.03556132689118385,0.05321253383330912,0.06388093190066428,0.0328,0.0327,0.0204,0.0312,519,518,0.481,0.4801,2.109378420432439,0.5093784861874788,1.5999999342449602,WELD_FOUND,0.3167,0.3802,False,False,False,False,False,horizontal
12.322,0.0,0.0,0.0,0.0,0.0328,0.0327,-0.0328,-0.0327,519,518,0.481,0.4801,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.373,0.0,0.0,0.0,0.0,0.0382,0.0344,-0.0382,-0.0344,524,522,0.4856,0.4838,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.423,0.0,0.0,0.0,0.0,0.0382,0.0344,-0.0382,-0.0344,524,522,0.4856,0.4838,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.472,0.0,0.0,0.0,0.0,0.0382,0.0344,-0.0382,-0.0344,527,526,0.4884,0.4875,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.523,0.0585467328669867,-0.03556132689118385,0.05321253383330912,0.06388093190066428,0.0303,0.0305,0.0229,0.0333,527,526,0.4884,0.4875,2.109378420432439,0.5093784861874788,1.5999999342449602,WELD_FOUND,0.3167,0.3802,False,False,False,False,False,horizontal
12.573,0.0585467328669867,-0.03556132689118385,0.05321253383330912,0.06388093190066428,0.0303,0.0305,0.0229,0.0333,525,525,0.4866,0.4866,2.109378420432439,0.5093784861874788,1.5999999342449602,WELD_FOUND,0.3167,0.3802,False,False,False,False,False,horizontal
12.623,0.0,0.0,0.0,0.0,0.0108,0.0146,-0.0108,-0.0146,525,525,0.4866,0.4866,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.672,0.0,0.0,0.0,0.0,0.0108,0.0146,-0.0108,-0.0146,530,531,0.4912,0.4921,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.723,0.0,0.0,0.0,0.0,0.025,0.031,-0.025,-0.031,530,531,0.4912,0.4921,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.773,0.0,0.0,0.0,0.0,0.025,0.031,-0.025,-0.031,532,533,0.493,0.494,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.823,0.065,0.0,0.065,0.065,0.025,0.031,0.04,0.034,532,533,0.493,0.494,1.4062534542270564,-0.19374654671897007,1.6000000009460265,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
12.872,0.065,0.0,0.065,0.065,0.0175,0.0235,0.0475,0.0415,531,533,0.4921,0.494,1.4062534542270564,-0.19374654671897007,1.6000000009460265,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
12.923,0.0,0.0,0.0,0.0,0.0175,0.0235,-0.0175,-0.0235,531,533,0.4921,0.494,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
12.972,0.0,0.0,0.0,0.0,0.0401,0.0401,-0.0401,-0.0401,539,540,0.4995,0.5005,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.023,0.065,0.0,0.065,0.065,0.0401,0.0401,0.0249,0.0249,539,540,0.4995,0.5005,1.7578159906906006,0.15781596306414777,1.6000000276264528,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
13.072,0.065,0.0,0.065,0.065,0.0389,0.0388,0.0261,0.0262,543,544,0.5032,0.5042,1.7578159906906006,0.15781596306414777,1.6000000276264528,WELD_FOUND,0.3869,0.3869,False,False,False,False,False,horizontal
13.123,0.0,0.0,0.0,0.0,0.0389,0.0388,-0.0389,-0.0388,543,544,0.5032,0.5042,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.174,0.0,0.0,0.0,0.0,0.0389,0.0388,-0.0389,-0.0388,549,548,0.5088,0.5079,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.222,0.0,0.0,0.0,0.0,0.0382,0.0332,-0.0382,-0.0332,549,548,0.5088,0.5079,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.272,0.0,0.0,0.0,0.0,0.0382,0.0332,-0.0382,-0.0332,552,550,0.5116,0.5097,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.322,0.0,0.0,0.0,0.0,0.0382,0.0332,-0.0382,-0.0332,552,550,0.5116,0.5097,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.373,0.0,0.0,0.0,0.0,0.0254,0.0249,-0.0254,-0.0249,550,550,0.5097,0.5097,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.422,0.0,0.0,0.0,0.0,0.0254,0.0249,-0.0254,-0.0249,550,550,0.5097,0.5097,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.472,0.0,0.0,0.0,0.0,0.0254,0.0249,-0.0254,-0.0249,549,550,0.5088,0.5097,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
