t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
20.766,0.031013506525740028,0.00098263752115315,0.031160902153913,0.030866110897567054,0.0344,0.0014,-0.0033,0.0295,148,98,0.1372,0.0908,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
20.816,0.031013506525740028,0.00098263752115315,0.031160902153913,0.030866110897567054,0.0281,0.0033,0.0031,0.0276,148,98,0.1372,0.0908,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
20.866,0.0,0.0,0.0,0.0,0.0281,0.0033,-0.0281,-0.0033,148,98,0.1372,0.0908,-0.35155909468853286,nan,nan,NO_WELD
20.916,0.0,0.0,0.0,0.0,0.0225,0.0026,-0.0225,-0.0026,148,98,0.1372,0.0908,-0.35155909468853286,nan,nan,NO_WELD
20.966,0.0,0.0,0.0,0.0,0.0225,0.0026,-0.0225,-0.0026,150,101,0.139,0.0936,-0.35155909468853286,nan,nan,NO_WELD
21.016,0.0,0.0,0.0,0.0,0.0225,0.0026,-0.0225,-0.0026,150,101,0.139,0.0936,-0.35155909468853286,nan,nan,NO_WELD
21.068,0.0,0.0,0.0,0.0,0.0209,0.0065,-0.0209,-0.0065,151,100,0.1399,0.0927,-0.35155909468853286,nan,nan,NO_WELD
21.116,0.0,0.0,0.0,0.0,0.0209,0.0065,-0.0209,-0.0065,151,100,0.1399,0.0927,-0.35155909468853286,nan,nan,NO_WELD
21.166,0.0,0.0,0.0,0.0,0.0209,0.0065,-0.0209,-0.0065,151,100,0.1399,0.0927,-0.35155909468853286,nan,nan,NO_WELD
21.216,0.0,0.0,0.0,0.0,0.0167,0.0052,-0.0167,-0.0052,151,100,0.1399,0.0927,-0.35155909468853286,nan,nan,NO_WELD
21.266,0.0,0.0,0.0,0.0,0.0167,0.0052,-0.0167,-0.0052,151,100,0.1399,0.0927,-0.35155909468853286,nan,nan,NO_WELD
21.316,0.0,0.0,0.0,0.0,0.0134,0.0042,-0.0134,-0.0042,151,100,0.1399,0.0927,-0.35155909468853286,nan,nan,NO_WELD
21.366,0.0,0.0,0.0,0.0,0.0134,0.0042,-0.0134,-0.0042,151,100,0.1399,0.0927,-0.35155909468853286,nan,nan,NO_WELD
21.416,0.0,0.0,0.0,0.0,0.0107,0.0033,-0.0107,-0.0033,151,100,0.1399,0.0927,-0.35155909468853286,nan,nan,NO_WELD
21.466,0.0,0.0,0.0,0.0,0.0107,0.0033,-0.0107,-0.0033,151,100,0.1399,0.0927,-0.35155909468853286,nan,nan,NO_WELD
21.516,0.0,0.0,0.0,0.0,0.0107,0.0033,-0.0107,-0.0033,151,100,0.1399,0.0927,-0.35155909468853286,nan,nan,NO_WELD
21.566,0.0,0.0,0.0,0.0,0.0086,0.0027,-0.0086,-0.0027,151,100,0.1399,0.0927,-0.35155909468853286,nan,nan,NO_WELD
21.616,0.0,0.0,0.0,0.0,0.0086,0.0027,-0.0086,-0.0027,151,100,0.1399,0.0927,-0.35155909468853286,nan,nan,NO_WELD
21.666,0.0,0.0,0.0,0.0,0.0086,0.0027,-0.0086,-0.0027,151,100,0.1399,0.0927,-0.35155909468853286,nan,nan,NO_WELD
21.716,0.0,0.0,0.0,0.0,0.0068,0.0021,-0.0068,-0.0021,151,100,0.1399,0.0927,-0.35155909468853286,nan,nan,NO_WELD
21.766,0.0,0.0,0.0,0.0,0.0068,0.0021,-0.0068,-0.0021,151,100,0.1399,0.0927,-0.35155909468853286,nan,nan,NO_WELD
21.816,0.0,0.0,0.0,0.0,0.0068,0.0021,-0.0068,-0.0021,151,100,0.1399,0.0927,-0.35155909468853286,nan,nan,NO_WELD
21.866,0.0,0.0,0.0,0.0,0.0055,0.0017,-0.0055,-0.0017,151,100,0.1399,0.0927,5.97656621480972,nan,nan,NO_WELD
21.916,0.0,0.0,0.0,0.0,0.0055,0.0017,-0.0055,-0.0017,151,100,0.1399,0.0927,5.97656621480972,nan,nan,NO_WELD
21.966,0.0,0.0,0.0,0.0,0.0055,0.0017,-0.0055,-0.0017,151,100,0.1399,0.0927,-3.8671843792826963,nan,nan,NO_WELD
22.016,0.0,0.0,0.0,0.0,0.0044,0.0014,-0.0044,-0.0014,151,100,0.1399,0.0927,-3.8671843792826963,nan,nan,NO_WELD
22.067,0.0,0.0,0.0,0.0,0.0044,0.0014,-0.0044,-0.0014,151,100,0.1399,0.0927,6.328128431108148,nan,nan,NO_WELD
22.116,0.0,0.0,0.0,0.0,0.0044,0.0014,-0.0044,-0.0014,151,100,0.1399,0.0927,6.328128431108148,nan,nan,NO_WELD
22.166,0.0,0.0,0.0,0.0,0.0035,0.0011,-0.0035,-0.0011,151,100,0.1399,0.0927,-3.8671843792826963,nan,nan,NO_WELD
22.216,0.0,0.0,0.0,0.0,0.0035,0.0011,-0.0035,-0.0011,151,100,0.1399,0.0927,-3.8671843792826963,nan,nan,NO_WELD
22.266,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,151,100,0.1399,0.0927,-3.5156217360974464,nan,nan,NO_WELD
22.316,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,151,100,0.1399,0.0927,-3.5156217360974464,nan,nan,NO_WELD
22.366,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,151,100,0.1399,0.0927,6.328128431108148,nan,nan,NO_WELD
22.416,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,151,100,0.1399,0.0927,6.328128431108148,nan,nan,NO_WELD
22.466,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,151,100,0.1399,0.0927,5.97656621480972,nan,nan,NO_WELD
22.516,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,151,100,0.1399,0.0927,5.97656621480972,nan,nan,NO_WELD
22.566,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,151,100,0.1399,0.0927,-0.7031216044716506,nan,nan,NO_WELD
22.616,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,151,100,0.1399,0.0927,-0.7031216044716506,nan,nan,NO_WELD
22.666,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,151,100,0.1399,0.0927,5.625003571624471,nan,nan,NO_WELD
22.716,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,151,100,0.1399,0.0927,5.625003571624471,nan,nan,NO_WELD
22.766,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,151,100,0.1399,0.0927,-4.218746595581123,nan,nan,NO_WELD
22.816,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,151,100,0.1399,0.0927,-4.218746595581123,nan,nan,NO_WELD
22.866,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,151,100,0.1399,0.0927,-3.8671843792826963,nan,nan,NO_WELD
22.916,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,151,100,0.1399,0.0927,-3.8671843792826963,nan,nan,NO_WELD
22.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,100,0.1399,0.0927,-3.5156217360974464,nan,nan,NO_WELD
23.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,100,0.1399,0.0927,-3.5156217360974464,nan,nan,NO_WELD
23.068,0.0,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,151,101,0.1399,0.0936,-5.273434098250051,nan,nan,NO_WELD
23.116,0.0,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,151,101,0.1399,0.0936,-5.273434098250051,nan,nan,NO_WELD
23.166,0.0,0.0,0.0,0.0,0.0037,0.003,-0.0037,-0.003,152,101,0.1409,0.0936,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
23.216,0.0,0.0,0.0,0.0,0.0037,0.003,-0.0037,-0.003,152,101,0.1409,0.0936,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
23.266,0.0,0.0,0.0,0.0,0.0037,0.003,-0.0037,-0.003,152,101,0.1409,0.0936,-5.273434098250051,nan,nan,NO_WELD
23.316,0.0,0.0,0.0,0.0,0.003,0.0024,-0.003,-0.0024,152,101,0.1409,0.0936,-5.273434098250051,nan,nan,NO_WELD
23.366,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.003,0.0024,0.0226,0.0082,154,101,0.1427,0.0936,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
23.416,0.018081071475928034,0.05,0.025581071475928033,0.010581071475928034,0.003,0.0024,0.0226,0.0082,154,101,0.1427,0.0936,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
23.466,0.0,0.0,0.0,0.0,0.0043,0.0019,-0.0043,-0.0019,153,101,0.1418,0.0936,-2.8124966631703576,nan,nan,NO_WELD
23.516,0.0,0.0,0.0,0.0,0.0043,0.0019,-0.0043,-0.0019,153,101,0.1418,0.0936,-2.8124966631703576,nan,nan,NO_WELD
23.566,0.011698011305869113,0.05,0.019198011305869112,0.004198011305869113,-0.0012,0.0015,0.0204,0.0027,152,101,0.1409,0.0936,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
23.616,0.011698011305869113,0.05,0.019198011305869112,0.004198011305869113,-0.0012,0.0015,0.0204,0.0027,152,101,0.1409,0.0936,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
23.666,0.012274025474097294,0.1,0.027274025474097293,-0.002725974525902706,-0.0044,0.0012,0.0317,-0.0039,151,101,0.1399,0.0936,-3.5156217360974464,-4.042965273988498,0.5273435378910518,WELD_FOUND
23.716,0.012274025474097294,0.1,0.027274025474097293,-0.002725974525902706,-0.0044,0.0012,0.0317,-0.0039,151,101,0.1399,0.0936,-3.5156217360974464,-4.042965273988498,0.5273435378910518,WELD_FOUND
23.766,0.0,0.0,0.0,0.0,-0.0044,0.0012,0.0044,-0.0012,159,101,0.1474,0.0936,-3.5156217360974464,nan,nan,NO_WELD
23.816,0.0,0.0,0.0,0.0,0.0171,0.0,-0.0171,0.0,159,101,0.1474,0.0936,-3.5156217360974464,nan,nan,NO_WELD
23.866,0.0,0.0,0.0,0.0,0.0171,0.0,-0.0171,0.0,168,103,0.1557,0.0955,-3.5156217360974464,nan,nan,NO_WELD
23.916,0.0,0.0,0.0,0.0,0.0171,0.0,-0.0171,0.0,168,103,0.1557,0.0955,-3.5156217360974464,nan,nan,NO_WELD
23.966,0.0,0.0,0.0,0.0,0.0424,0.0099,-0.0424,-0.0099,172,105,0.1594,0.0973,-3.5156217360974464,nan,nan,NO_WELD
24.016,0.0,0.0,0.0,0.0,0.0424,0.0099,-0.0424,-0.0099,172,105,0.1594,0.0973,-3.5156217360974464,nan,nan,NO_WELD
24.068,0.0,0.0,0.0,0.0,0.0424,0.0099,-0.0424,-0.0099,178,109,0.165,0.101,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
24.116,0.0,0.0,0.0,0.0,0.0403,0.0158,-0.0403,-0.0158,178,109,0.165,0.101,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
24.166,0.006699228729358108,0.05,0.014199228729358108,-0.0008007712706418913,0.0403,0.0158,-0.0261,-0.0166,179,110,0.1659,0.1019,-7.031246887289478,-5.6249967414353,-1.4062501458541776,WELD_FOUND
24.216,0.006699228729358108,0.05,0.014199228729358108,-0.0008007712706418913,0.0403,0.0158,-0.0261,-0.0166,179,110,0.1659,0.1019,-7.031246887289478,-5.6249967414353,-1.4062501458541776,WELD_FOUND
24.266,0.0,0.0,0.0,0.0,0.0266,0.012,-0.0266,-0.012,179,110,0.1659,0.1019,-7.031246887289478,nan,nan,NO_WELD
24.316,0.0,0.0,0.0,0.0,0.0266,0.012,-0.0266,-0.012,179,110,0.1659,0.1019,-7.031246887289478,nan,nan,NO_WELD
24.366,0.010587512994708947,0.05,0.018087512994708947,0.0030875129947089477,0.0213,0.0096,-0.0032,-0.0065,179,110,0.1659,0.1019,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
24.416,0.010587512994708947,0.05,0.018087512994708947,0.0030875129947089477,0.0213,0.0096,-0.0032,-0.0065,179,110,0.1659,0.1019,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
24.466,0.013224439186313145,0.1,0.028224439186313142,-0.0017755608136868547,0.0213,0.0096,0.0069,-0.0113,179,110,0.1659,0.1019,-3.164059092912196,-3.691403057690071,0.527343964777875,WELD_FOUND
24.516,0.013224439186313145,0.1,0.028224439186313142,-0.0017755608136868547,0.017,0.0077,0.0112,-0.0094,179,110,0.1659,0.1019,-3.164059092912196,-3.691403057690071,0.527343964777875,WELD_FOUND
24.566,0.015702723288147043,0.12966269150422,0.03515212701378004,-0.003746680437485956,0.017,0.0077,0.0181,-0.0114,179,110,0.1659,0.1019,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
24.616,0.015702723288147043,0.12966269150422,0.03515212701378004,-0.003746680437485956,0.0136,0.0077,0.0215,-0.0114,179,110,0.1659,0.1019,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
24.666,0.0,0.0,0.0,0.0,0.0136,0.0061,-0.0136,-0.0061,180,110,0.1668,0.1019,-3.164059092912196,nan,nan,NO_WELD
24.716,0.0,0.0,0.0,0.0,0.0136,0.0061,-0.0136,-0.0061,180,110,0.1668,0.1019,-3.164059092912196,nan,nan,NO_WELD
24.766,0.012451877173449364,0.05,0.019951877173449366,0.004951877173449365,0.0131,0.0074,0.0068,-0.0024,181,111,0.1677,0.1029,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
24.816,0.012451877173449364,0.05,0.019951877173449366,0.004951877173449365,0.0131,0.0074,0.0068,-0.0024,181,111,0.1677,0.1029,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
24.866,0.0,0.0,0.0,0.0,0.0105,0.0059,-0.0105,-0.0059,181,111,0.1677,0.1029,-4.218746595581123,nan,nan,NO_WELD
24.916,0.0,0.0,0.0,0.0,0.0105,0.0059,-0.0105,-0.0059,181,111,0.1677,0.1029,-4.218746595581123,nan,nan,NO_WELD
24.966,0.0,0.0,0.0,0.0,0.0105,0.0059,-0.0105,-0.0059,182,112,0.1687,0.1038,-4.218746595581123,nan,nan,NO_WELD
25.016,0.0,0.0,0.0,0.0,0.0088,0.006,-0.0088,-0.006,182,112,0.1687,0.1038,-4.218746595581123,nan,nan,NO_WELD
25.067,0.0,0.0,0.0,0.0,0.0088,0.006,-0.0088,-0.006,182,112,0.1687,0.1038,-4.218746595581123,nan,nan,NO_WELD
25.116,0.0,0.0,0.0,0.0,0.0088,0.006,-0.0088,-0.006,182,112,0.1687,0.1038,-4.218746595581123,nan,nan,NO_WELD
25.166,0.0,0.0,0.0,0.0,0.007,0.0048,-0.007,-0.0048,182,112,0.1687,0.1038,-4.218746595581123,nan,nan,NO_WELD
25.216,0.0,0.0,0.0,0.0,0.007,0.0048,-0.007,-0.0048,182,112,0.1687,0.1038,-4.218746595581123,nan,nan,NO_WELD
25.266,0.0,0.0,0.0,0.0,0.007,0.0048,-0.007,-0.0048,182,112,0.1687,0.1038,-4.218746595581123,nan,nan,NO_WELD
25.316,0.0,0.0,0.0,0.0,0.0056,0.0038,-0.0056,-0.0038,182,112,0.1687,0.1038,-4.218746595581123,nan,nan,NO_WELD
25.366,0.0,0.0,0.0,0.0,0.0056,0.0038,-0.0056,-0.0038,182,112,0.1687,0.1038,-4.218746595581123,nan,nan,NO_WELD
25.416,0.0,0.0,0.0,0.0,0.0045,0.0031,-0.0045,-0.0031,182,112,0.1687,0.1038,-4.218746595581123,nan,nan,NO_WELD
25.466,0.0,0.0,0.0,0.0,0.0045,0.0031,-0.0045,-0.0031,182,112,0.1687,0.1038,-4.218746595581123,nan,nan,NO_WELD
25.516,0.0,0.0,0.0,0.0,0.0036,0.0025,-0.0036,-0.0025,182,112,0.1687,0.1038,-4.218746595581123,nan,nan,NO_WELD
25.566,0.01031853961691903,0.05,0.01781853961691903,0.00281853961691903,0.0036,0.0025,0.0142,0.0004,182,112,0.1687,0.1038,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
25.616,0.01031853961691903,0.05,0.01781853961691903,0.00281853961691903,0.0036,0.0025,0.0142,0.0004,182,112,0.1687,0.1038,-4.570309238766374,-4.570309238766374,0.0,WELD_FOUND
25.666,0.0,0.0,0.0,0.0,0.0046,0.0039,-0.0046,-0.0039,183,113,0.1696,0.1047,-4.570309238766374,nan,nan,NO_WELD
25.716,0.0,0.0,0.0,0.0,0.0046,0.0039,-0.0046,-0.0039,183,113,0.1696,0.1047,-4.570309238766374,nan,nan,NO_WELD
25.766,0.0,0.0,0.0,0.0,0.0046,0.0039,-0.0046,-0.0039,183,114,0.1696,0.1057,-4.570309238766374,nan,nan,NO_WELD
25.816,0.0,0.0,0.0,0.0,0.0037,0.0048,-0.0037,-0.0048,183,114,0.1696,0.1057,-4.570309238766374,nan,nan,NO_WELD
25.866,0.009277254382354926,0.05,0.016777254382354924,0.0017772543823549262,0.0037,0.0048,0.0131,-0.0031,183,114,0.1696,0.1057,-4.921871881951623,-4.921871881951623,0.0,WELD_FOUND
25.916,0.009277254382354926,0.05,0.016777254382354924,0.0017772543823549262,0.003,0.0039,0.0138,-0.0021,183,114,0.1696,0.1057,-4.921871881951623,-4.921871881951623,0.0,WELD_FOUND
25.966,0.012332386890018934,0.1,0.027332386890018934,-0.002667613109981065,0.003,0.0039,0.0244,-0.0065,184,114,0.1705,0.1057,-2.8124966631703576,-3.8671843792826963,1.0546877161123387,WELD_FOUND
26.016,0.012332386890018934,0.1,0.027332386890018934,-0.002667613109981065,0.003,0.0039,0.0244,-0.0065,184,114,0.1705,0.1057,-2.8124966631703576,-3.8671843792826963,1.0546877161123387,WELD_FOUND
26.067,0.014222838694233032,0.1466948406718784,0.03622706479501479,-0.007781387406548728,0.0092,0.0048,0.027,-0.0126,186,115,0.1724,0.1066,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
26.116,0.014222838694233032,0.1466948406718784,0.03622706479501479,-0.007781387406548728,0.0092,0.0048,0.027,-0.0126,186,115,0.1724,0.1066,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
26.166,0.0,0.0,0.0,0.0,0.0129,0.0066,-0.0129,-0.0066,188,116,0.1742,0.1075,-3.5156217360974464,nan,nan,NO_WELD
26.216,0.0,0.0,0.0,0.0,0.0129,0.0066,-0.0129,-0.0066,188,116,0.1742,0.1075,-3.5156217360974464,nan,nan,NO_WELD
26.266,0.01727242771746895,0.05,0.02477242771746895,0.009772427717468949,0.0129,0.0066,0.0118,0.0032,189,116,0.1752,0.1075,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
26.316,0.01727242771746895,0.05,0.02477242771746895,0.009772427717468949,0.0102,0.0053,0.0145,0.0045,189,116,0.1752,0.1075,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
26.366,0.0,0.0,0.0,0.0,0.0102,0.0053,-0.0102,-0.0053,190,117,0.1761,0.1084,-2.8124966631703576,nan,nan,NO_WELD
26.416,0.0,0.0,0.0,0.0,0.0102,0.0053,-0.0102,-0.0053,190,117,0.1761,0.1084,-2.8124966631703576,nan,nan,NO_WELD
26.466,0.008420627059500084,0.05,0.015920627059500085,0.0009206270595000839,0.0136,0.0106,0.0024,-0.0097,192,119,0.1779,0.1103,-5.6249967414353,-5.6249967414353,0.0,WELD_FOUND
26.516,0.008420627059500084,0.05,0.015920627059500085,0.0009206270595000839,0.0136,0.0106,0.0024,-0.0097,192,119,0.1779,0.1103,-5.6249967414353,-5.6249967414353,0.0,WELD_FOUND
26.566,0.0,0.0,0.0,0.0,0.0136,0.0106,-0.0136,-0.0106,192,119,0.1779,0.1103,-5.6249967414353,nan,nan,NO_WELD
26.616,0.0,0.0,0.0,0.0,0.0108,0.0085,-0.0108,-0.0085,192,119,0.1779,0.1103,-5.6249967414353,nan,nan,NO_WELD
26.666,0.005,0.05,0.0125,-0.0024999999999999996,0.0108,0.0085,0.0017,-0.011,192,119,0.1779,0.1103,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
26.716,0.005,0.05,0.0125,-0.0024999999999999996,0.0108,0.0085,0.0017,-0.011,192,119,0.1779,0.1103,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
26.766,0.0,0.0,0.0,0.0,0.0087,0.0068,-0.0087,-0.0068,192,119,0.1779,0.1103,-8.085933963071582,nan,nan,NO_WELD
26.816,0.0,0.0,0.0,0.0,0.0087,0.0068,-0.0087,-0.0068,192,119,0.1779,0.1103,-8.085933963071582,nan,nan,NO_WELD
26.866,0.005,0.05,0.0125,-0.0024999999999999996,0.0069,0.0054,0.0056,-0.0079,192,119,0.1779,0.1103,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
26.916,0.005,0.05,0.0125,-0.0024999999999999996,0.0069,0.0054,0.0056,-0.0079,192,119,0.1779,0.1103,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
26.966,0.005,0.1,0.02,-0.009999999999999998,0.0069,0.0054,0.0131,-0.0154,192,119,0.1779,0.1103,-7.031246887289478,-7.207027781995279,0.1757808947058015,WELD_FOUND
27.016,0.005,0.1,0.02,-0.009999999999999998,0.0056,0.0043,0.0144,-0.0143,192,119,0.1779,0.1103,-7.031246887289478,-7.207027781995279,0.1757808947058015,WELD_FOUND
27.068,0.0,0.0,0.0,0.0,0.0056,0.0043,-0.0056,-0.0043,193,119,0.1789,0.1103,-7.031246887289478,nan,nan,NO_WELD
27.116,0.0,0.0,0.0,0.0,0.007,0.0035,-0.007,-0.0035,193,119,0.1789,0.1103,-7.031246887289478,nan,nan,NO_WELD
27.166,0.005,0.05,0.0125,-0.0024999999999999996,0.007,0.0035,0.0055,-0.006,193,119,0.1789,0.1103,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
27.216,0.005,0.05,0.0125,-0.0024999999999999996,0.0056,0.0028,0.0069,-0.0053,193,119,0.1789,0.1103,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
27.266,0.005,0.1,0.02,-0.009999999999999998,0.0056,0.0028,0.0144,-0.0128,193,119,0.1789,0.1103,-7.7343721736599775,-7.91015306836578,0.17578089470580238,WELD_FOUND
27.316,0.005,0.1,0.02,-0.009999999999999998,0.0056,0.0028,0.0144,-0.0128,193,119,0.1789,0.1103,-7.7343721736599775,-7.91015306836578,0.17578089470580238,WELD_FOUND
27.366,0.0,0.0,0.0,0.0,0.0058,0.0022,-0.0058,-0.0022,194,119,0.1798,0.1103,-7.7343721736599775,nan,nan,NO_WELD
27.416,0.0,0.0,0.0,0.0,0.0058,0.0022,-0.0058,-0.0022,194,119,0.1798,0.1103,-7.7343721736599775,nan,nan,NO_WELD
27.466,0.005,0.05,0.0125,-0.0024999999999999996,0.0058,0.0022,0.0067,-0.0047,194,119,0.1798,0.1103,-9.843747178997832,-9.843747178997832,0.0,WELD_FOUND
27.516,0.005,0.05,0.0125,-0.0024999999999999996,0.0047,0.0018,0.0078,-0.0043,194,119,0.1798,0.1103,-9.843747178997832,-9.843747178997832,0.0,WELD_FOUND
27.566,0.0,0.0,0.0,0.0,0.0047,0.0018,-0.0047,-0.0018,194,119,0.1798,0.1103,-9.843747178997832,nan,nan,NO_WELD
27.616,0.0,0.0,0.0,0.0,0.0037,0.0014,-0.0037,-0.0014,194,119,0.1798,0.1103,-9.843747178997832,nan,nan,NO_WELD
27.666,0.005,0.05,0.0125,-0.0024999999999999996,0.0037,0.0014,0.0088,-0.0039,194,119,0.1798,0.1103,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
27.716,0.005,0.05,0.0125,-0.0024999999999999996,0.0037,0.0014,0.0088,-0.0039,194,119,0.1798,0.1103,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
27.766,0.0,0.0,0.0,0.0,0.003,0.0011,-0.003,-0.0011,194,119,0.1798,0.1103,-7.031246887289478,nan,nan,NO_WELD
27.816,0.0,0.0,0.0,0.0,0.003,0.0011,-0.003,-0.0011,194,119,0.1798,0.1103,-7.031246887289478,nan,nan,NO_WELD
27.866,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,194,119,0.1798,0.1103,-7.031246887289478,nan,nan,NO_WELD
27.916,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,194,119,0.1798,0.1103,-7.031246887289478,nan,nan,NO_WELD
27.966,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,194,119,0.1798,0.1103,-7.031246887289478,nan,nan,NO_WELD
28.016,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,194,119,0.1798,0.1103,-7.031246887289478,nan,nan,NO_WELD
28.067,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,194,119,0.1798,0.1103,-5.6249967414353,-5.6249967414353,0.0,WELD_FOUND
28.116,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,194,119,0.1798,0.1103,-5.6249967414353,-5.6249967414353,0.0,WELD_FOUND
28.166,0.005,0.05,0.0125,-0.0024999999999999996,0.0015,0.0,0.011,-0.0025,194,119,0.1798,0.1103,-7.031246887289478,-6.328121600918977,-0.7031252863705006,WELD_FOUND
28.216,0.005,0.05,0.0125,-0.0024999999999999996,0.0015,0.0,0.011,-0.0025,194,119,0.1798,0.1103,-7.031246887289478,-6.328121600918977,-0.7031252863705006,WELD_FOUND
28.266,0.005,0.1,0.02,-0.009999999999999998,0.0012,0.0,0.0188,-0.01,194,119,0.1798,0.1103,-7.382809530474727,-7.031246887289478,-0.35156264318524943,WELD_FOUND
28.316,0.005,0.1,0.02,-0.009999999999999998,0.0012,0.0,0.0188,-0.01,194,119,0.1798,0.1103,-7.382809530474727,-7.031246887289478,-0.35156264318524943,WELD_FOUND
28.366,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0012,0.0,0.0263,-0.0175,195,120,0.1807,0.1112,-7.7343721736599775,-7.207027781995279,-0.5273443916646983,WELD_FOUND
28.416,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0032,0.0025,0.0243,-0.02,195,120,0.1807,0.1112,-7.7343721736599775,-7.207027781995279,-0.5273443916646983,WELD_FOUND
28.466,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0032,0.0025,0.0318,-0.0275,196,120,0.1816,0.1112,-6.328121600918977,-7.031246887289478,0.7031252863705006,WELD_FOUND
28.516,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0056,0.002,0.0294,-0.027,196,120,0.1816,0.1112,-6.328121600918977,-7.031246887289478,0.7031252863705006,WELD_FOUND
28.566,0.005,0.25,0.042499999999999996,-0.0325,0.0056,0.002,0.0369,-0.0345,198,120,0.1835,0.1112,-5.273434098250051,-7.031246887289478,1.757812789039427,WELD_FOUND
28.616,0.005,0.25,0.042499999999999996,-0.0325,0.0056,0.002,0.0369,-0.0345,198,120,0.1835,0.1112,-5.273434098250051,-7.031246887289478,1.757812789039427,WELD_FOUND
28.666,0.0,0.0,0.0,0.0,0.0108,-0.0013,-0.0108,0.0013,199,119,0.1844,0.1103,-5.273434098250051,nan,nan,NO_WELD
28.716,0.0,0.0,0.0,0.0,0.0108,-0.0013,-0.0108,0.0013,199,119,0.1844,0.1103,-5.273434098250051,nan,nan,NO_WELD
28.766,0.0,0.0,0.0,0.0,0.0108,-0.0013,-0.0108,0.0013,199,118,0.1844,0.1094,-5.273434098250051,nan,nan,NO_WELD
28.816,0.0,0.0,0.0,0.0,0.0086,-0.0032,-0.0086,0.0032,199,118,0.1844,0.1094,-5.273434098250051,nan,nan,NO_WELD
