t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
24.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-388,3,0.3596,0.0028,nan,UNKNOWN
24.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-388,3,0.3596,0.0028,nan,UNKNOWN
24.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-388,3,0.3596,0.0028,nan,UNKNOWN
24.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-388,3,0.3596,0.0028,nan,UNKNOWN
24.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-388,3,0.3596,0.0028,nan,UNKNOWN
24.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-388,3,0.3596,0.0028,nan,UNKNOWN
24.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-388,3,0.3596,0.0028,nan,UNKNOWN
24.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-388,3,0.3596,0.0028,nan,UNKNOWN
24.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-388,3,0.3596,0.0028,nan,UNKNOWN
25.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-388,3,0.3596,0.0028,nan,UNKNOWN
25.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-388,3,0.3596,0.0028,nan,UNKNOWN
25.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-388,3,0.3596,0.0028,nan,UNKNOWN
25.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-388,3,0.3596,0.0028,nan,UNKNOWN
25.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-388,3,0.3596,0.0028,nan,UNKNOWN
25.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-388,3,0.3596,0.0028,nan,UNKNOWN
25.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-388,3,0.3596,0.0028,nan,UNKNOWN
25.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-388,3,0.3596,0.0028,nan,UNKNOWN
25.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-388,3,0.3596,0.0028,nan,UNKNOWN
25.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-388,3,0.3596,0.0028,nan,UNKNOWN
25.505,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.05,-388,3,0.3596,0.0028,nan,UNKNOWN
25.555,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.05,-388,3,0.3596,0.0028,nan,UNKNOWN
25.605,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.05,-388,3,0.3596,0.0028,nan,UNKNOWN
25.655,0.05,0.0,0.05,0.05,0.0022,0.0022,0.0478,0.0478,-385,6,0.3568,0.0056,nan,UNKNOWN
25.705,0.05,0.0,0.05,0.05,0.0022,0.0022,0.0478,0.0478,-385,6,0.3568,0.0056,nan,UNKNOWN
25.755,0.05,0.0,0.05,0.05,0.0022,0.0022,0.0478,0.0478,-374,18,0.3466,0.0167,nan,UNKNOWN
25.805,0.05,0.0,0.05,0.05,0.0022,0.0022,0.0478,0.0478,-374,18,0.3466,0.0167,nan,UNKNOWN
25.855,0.05,0.0,0.05,0.05,0.0231,0.024,0.0269,0.026,-362,30,0.3355,0.0278,nan,UNKNOWN
25.905,0.05,0.0,0.05,0.05,0.0231,0.024,0.0269,0.026,-362,30,0.3355,0.0278,nan,UNKNOWN
25.955,0.05,0.0,0.05,0.05,0.0231,0.024,0.0269,0.026,-356,38,0.3299,0.0352,nan,UNKNOWN
26.005,0.05,0.0,0.05,0.05,0.0231,0.024,0.0269,0.026,-356,38,0.3299,0.0352,nan,UNKNOWN
26.056,0.05,0.0,0.05,0.05,0.0231,0.024,0.0269,0.026,-350,46,0.3244,0.0426,nan,UNKNOWN
26.105,0.05,0.0,0.05,0.05,0.0274,0.0311,0.0226,0.0189,-350,46,0.3244,0.0426,nan,UNKNOWN
26.155,0.05,0.0,0.05,0.05,0.0274,0.0311,0.0226,0.0189,-344,54,0.3188,0.05,nan,UNKNOWN
26.205,0.05,0.0,0.05,0.05,0.0274,0.0311,0.0226,0.0189,-344,54,0.3188,0.05,nan,UNKNOWN
26.255,0.05,0.0,0.05,0.05,0.0274,0.0311,0.0226,0.0189,-338,64,0.3132,0.0593,nan,UNKNOWN
26.305,0.05,0.0,0.05,0.05,0.033,0.0415,0.017,0.0085,-338,64,0.3132,0.0593,nan,UNKNOWN
26.355,0.05,0.0,0.05,0.05,0.033,0.0415,0.017,0.0085,-332,73,0.3077,0.0677,nan,UNKNOWN
26.405,0.05,0.0,0.05,0.05,0.033,0.0415,0.017,0.0085,-332,73,0.3077,0.0677,nan,UNKNOWN
26.455,0.05,0.0,0.05,0.05,0.033,0.0415,0.017,0.0085,-328,82,0.304,0.076,nan,UNKNOWN
26.505,0.05,0.0,0.05,0.05,0.033,0.0415,0.017,0.0085,-328,82,0.304,0.076,nan,UNKNOWN
26.555,0.05,0.0,0.05,0.05,0.0383,0.0533,0.0117,-0.0033,-322,91,0.2984,0.0843,nan,UNKNOWN
26.605,0.05,0.0,0.05,0.05,0.0383,0.0533,0.0117,-0.0033,-322,91,0.2984,0.0843,nan,UNKNOWN
26.655,0.05,0.0,0.05,0.05,0.0383,0.0533,0.0117,-0.0033,-316,99,0.2929,0.0918,nan,UNKNOWN
26.705,0.05,0.0,0.05,0.05,0.0383,0.0533,0.0117,-0.0033,-316,99,0.2929,0.0918,nan,UNKNOWN
26.755,0.05,0.0,0.05,0.05,0.0417,0.0574,0.0083,-0.0074,-310,107,0.2873,0.0992,nan,UNKNOWN
26.805,0.05,0.0,0.05,0.05,0.0417,0.0574,0.0083,-0.0074,-310,107,0.2873,0.0992,nan,UNKNOWN
26.855,0.05,0.0,0.05,0.05,0.0417,0.0574,0.0083,-0.0074,-306,116,0.2836,0.1075,nan,UNKNOWN
26.905,0.05,0.0,0.05,0.05,0.0417,0.0574,0.0083,-0.0074,-306,116,0.2836,0.1075,nan,UNKNOWN
26.955,0.05,0.0,0.05,0.05,0.0427,0.0617,0.0073,-0.0117,-300,124,0.278,0.1149,nan,UNKNOWN
27.005,0.05,0.0,0.05,0.05,0.0427,0.0617,0.0073,-0.0117,-300,124,0.278,0.1149,nan,UNKNOWN
27.056,0.05,0.0,0.05,0.05,0.0427,0.0617,0.0073,-0.0117,-294,132,0.2725,0.1223,nan,UNKNOWN
27.105,0.05,0.0,0.05,0.05,0.0427,0.0617,0.0073,-0.0117,-294,132,0.2725,0.1223,nan,UNKNOWN
27.155,0.05,0.0,0.05,0.05,0.0427,0.0617,0.0073,-0.0117,-289,140,0.2678,0.1297,nan,UNKNOWN
27.205,0.05,0.0,0.05,0.05,0.0423,0.0612,0.0077,-0.0112,-289,140,0.2678,0.1297,nan,UNKNOWN
27.255,0.05,0.0,0.05,0.05,0.0423,0.0612,0.0077,-0.0112,-284,149,0.2632,0.1381,nan,UNKNOWN
27.305,0.05,0.0,0.05,0.05,0.0423,0.0612,0.0077,-0.0112,-284,149,0.2632,0.1381,nan,UNKNOWN
27.355,0.05,0.0,0.05,0.05,0.0423,0.0612,0.0077,-0.0112,-277,157,0.2567,0.1455,nan,UNKNOWN
27.405,0.05,0.0,0.05,0.05,0.0423,0.0612,0.0077,-0.0112,-277,157,0.2567,0.1455,nan,UNKNOWN
27.455,0.05,0.0,0.05,0.05,0.0464,0.0675,0.0036,-0.0175,-272,165,0.2521,0.1529,nan,UNKNOWN
27.505,0.05,0.0,0.05,0.05,0.0464,0.0675,0.0036,-0.0175,-272,165,0.2521,0.1529,nan,UNKNOWN
27.555,0.05,0.0,0.05,0.05,0.0464,0.0675,0.0036,-0.0175,-266,172,0.2465,0.1594,nan,UNKNOWN
27.605,0.05,0.0,0.05,0.05,0.0464,0.0675,0.0036,-0.0175,-266,172,0.2465,0.1594,nan,UNKNOWN
27.655,0.05,0.0,0.05,0.05,0.0464,0.0675,0.0036,-0.0175,-260,180,0.241,0.1668,nan,UNKNOWN
27.705,0.05,0.0,0.05,0.05,0.046,0.0651,0.004,-0.0151,-260,180,0.241,0.1668,nan,UNKNOWN
27.755,0.05,0.0,0.05,0.05,0.046,0.0651,0.004,-0.0151,-257,189,0.2382,0.1752,nan,UNKNOWN
27.805,0.05,0.0,0.05,0.05,0.046,0.0651,0.004,-0.0151,-257,189,0.2382,0.1752,nan,UNKNOWN
27.855,0.05,0.0,0.05,0.05,0.046,0.0651,0.004,-0.0151,-251,197,0.2326,0.1826,nan,UNKNOWN
27.905,0.05,0.0,0.05,0.05,0.0452,0.0679,0.0048,-0.0179,-251,197,0.2326,0.1826,nan,UNKNOWN
27.955,0.05,0.0,0.05,0.05,0.0452,0.0679,0.0048,-0.0179,-246,205,0.228,0.19,nan,UNKNOWN
28.005,0.05,0.0,0.05,0.05,0.0452,0.0679,0.0048,-0.0179,-246,205,0.228,0.19,nan,UNKNOWN
28.056,0.05,0.0,0.05,0.05,0.0452,0.0679,0.0048,-0.0179,-240,213,0.2224,0.1974,nan,UNKNOWN
28.105,0.05,0.0,0.05,0.05,0.0452,0.0679,0.0048,-0.0179,-240,213,0.2224,0.1974,nan,UNKNOWN
28.155,0.05,0.0,0.05,0.05,0.048,0.0721,0.002,-0.0221,-235,221,0.2178,0.2048,nan,UNKNOWN
28.205,0.05,0.0,0.05,0.05,0.048,0.0721,0.002,-0.0221,-235,221,0.2178,0.2048,nan,UNKNOWN
28.255,0.05,0.0,0.05,0.05,0.048,0.0721,0.002,-0.0221,-229,229,0.2122,0.2122,nan,UNKNOWN
28.305,0.05,0.0,0.05,0.05,0.048,0.0721,0.002,-0.0221,-229,229,0.2122,0.2122,nan,UNKNOWN
28.355,0.05,0.0,0.05,0.05,0.0467,0.0725,0.0033,-0.0225,-226,237,0.2094,0.2196,nan,UNKNOWN
28.405,0.05,0.0,0.05,0.05,0.0467,0.0725,0.0033,-0.0225,-226,237,0.2094,0.2196,nan,UNKNOWN
28.455,0.05,0.0,0.05,0.05,0.0467,0.0725,0.0033,-0.0225,-221,245,0.2048,0.2271,nan,UNKNOWN
28.505,0.05,0.0,0.05,0.05,0.0467,0.0725,0.0033,-0.0225,-221,245,0.2048,0.2271,nan,UNKNOWN
28.555,0.05,0.0,0.05,0.05,0.0467,0.0725,0.0033,-0.0225,-216,254,0.2002,0.2354,nan,UNKNOWN
28.605,0.05,0.0,0.05,0.05,0.0448,0.0706,0.0052,-0.0206,-216,254,0.2002,0.2354,nan,UNKNOWN
28.655,0.05,0.0,0.05,0.05,0.0448,0.0706,0.0052,-0.0206,-210,262,0.1946,0.2428,nan,UNKNOWN
28.705,0.05,0.0,0.05,0.05,0.0448,0.0706,0.0052,-0.0206,-210,262,0.1946,0.2428,nan,UNKNOWN
28.755,0.05,0.0,0.05,0.05,0.0448,0.0706,0.0052,-0.0206,-204,271,0.1891,0.2512,nan,UNKNOWN
28.805,0.05,0.0,0.05,0.05,0.0448,0.0706,0.0052,-0.0206,-204,271,0.1891,0.2512,nan,UNKNOWN
28.855,0.05,0.0,0.05,0.05,0.0492,0.0758,0.0008,-0.0258,-198,280,0.1835,0.2595,nan,UNKNOWN
28.905,0.05,0.0,0.05,0.05,0.0492,0.0758,0.0008,-0.0258,-198,280,0.1835,0.2595,nan,UNKNOWN
28.955,0.05,0.0,0.05,0.05,0.0492,0.0758,0.0008,-0.0258,-192,288,0.1779,0.2669,nan,UNKNOWN
29.005,0.05,0.0,0.05,0.05,0.0492,0.0758,0.0008,-0.0258,-192,288,0.1779,0.2669,nan,UNKNOWN
29.056,0.05,0.0,0.05,0.05,0.0486,0.0763,0.0014,-0.0263,-188,297,0.1742,0.2753,nan,UNKNOWN
29.105,0.05,0.0,0.05,0.05,0.0486,0.0763,0.0014,-0.0263,-188,297,0.1742,0.2753,nan,UNKNOWN
29.155,0.05,0.0,0.05,0.05,0.0486,0.0763,0.0014,-0.0263,-183,305,0.1696,0.2827,nan,UNKNOWN
29.205,0.05,0.0,0.05,0.05,0.0486,0.0763,0.0014,-0.0263,-183,305,0.1696,0.2827,nan,UNKNOWN
29.255,0.05,0.0,0.05,0.05,0.0486,0.0763,0.0014,-0.0263,-177,314,0.164,0.291,nan,UNKNOWN
29.305,0.05,0.0,0.05,0.05,0.0471,0.0737,0.0029,-0.0237,-177,314,0.164,0.291,nan,UNKNOWN
29.355,0.05,0.0,0.05,0.05,0.0471,0.0737,0.0029,-0.0237,-171,323,0.1585,0.2993,nan,UNKNOWN
29.405,0.05,0.0,0.05,0.05,0.0471,0.0737,0.0029,-0.0237,-171,323,0.1585,0.2993,nan,UNKNOWN
29.455,0.05,0.0,0.05,0.05,0.0471,0.0737,0.0029,-0.0237,-162,333,0.1501,0.3086,nan,UNKNOWN
29.505,0.05,0.0,0.0,0.0,0.0471,0.0737,-0.0471,-0.0737,-162,333,0.1501,0.3086,nan,UNKNOWN
29.555,0.05,0.0,0.0,0.0,0.054,0.0797,-0.054,-0.0797,-155,342,0.1436,0.317,nan,UNKNOWN
29.605,0.05,0.0,0.0,0.0,0.054,0.0797,-0.054,-0.0797,-155,342,0.1436,0.317,nan,UNKNOWN
29.655,0.05,0.0,0.0,0.0,0.054,0.0797,-0.054,-0.0797,-155,342,0.1436,0.317,nan,UNKNOWN
29.705,0.05,0.0,0.0,0.0,0.054,0.0797,-0.054,-0.0797,-155,342,0.1436,0.317,nan,UNKNOWN
29.755,0.05,0.0,0.0,0.0,0.054,0.0797,-0.054,-0.0797,-155,342,0.1436,0.317,nan,UNKNOWN
29.805,0.05,0.0,0.0,0.0,0.0432,0.0638,-0.0432,-0.0638,-155,342,0.1436,0.317,nan,UNKNOWN
29.855,0.05,0.0,0.0,0.0,0.0432,0.0638,-0.0432,-0.0638,-155,342,0.1436,0.317,nan,UNKNOWN
29.905,0.05,0.0,0.0,0.0,0.0432,0.0638,-0.0432,-0.0638,-155,342,0.1436,0.317,nan,UNKNOWN
29.955,0.05,0.0,0.0,0.0,0.0432,0.0638,-0.0432,-0.0638,-155,342,0.1436,0.317,nan,UNKNOWN
30.005,0.05,0.0,0.0,0.0,0.0432,0.0638,-0.0432,-0.0638,-155,342,0.1436,0.317,nan,UNKNOWN
30.056,0.05,0.0,0.0,0.0,0.0345,0.051,-0.0345,-0.051,-155,342,0.1436,0.317,nan,UNKNOWN
30.105,0.05,0.0,0.0,0.0,0.0345,0.051,-0.0345,-0.051,-155,342,0.1436,0.317,nan,UNKNOWN
30.155,0.05,0.0,0.0,0.0,0.0345,0.051,-0.0345,-0.051,-155,342,0.1436,0.317,nan,UNKNOWN
30.205,0.05,0.0,0.0,0.0,0.0345,0.051,-0.0345,-0.051,-155,342,0.1436,0.317,nan,UNKNOWN
30.255,0.05,0.0,0.0,0.0,0.0345,0.051,-0.0345,-0.051,-155,342,0.1436,0.317,nan,UNKNOWN
30.305,0.05,0.0,0.0,0.0,0.0276,0.0408,-0.0276,-0.0408,-155,342,0.1436,0.317,nan,UNKNOWN
30.355,0.05,0.0,0.0,0.0,0.0276,0.0408,-0.0276,-0.0408,-155,342,0.1436,0.317,nan,UNKNOWN
30.405,0.05,0.0,0.0,0.0,0.0276,0.0408,-0.0276,-0.0408,-155,342,0.1436,0.317,nan,UNKNOWN
30.455,0.05,0.0,0.0,0.0,0.0276,0.0408,-0.0276,-0.0408,-155,342,0.1436,0.317,nan,UNKNOWN
30.505,0.05,0.0,0.0,0.0,0.0221,0.0327,-0.0221,-0.0327,-155,342,0.1436,0.317,nan,UNKNOWN
30.555,0.05,0.0,0.0,0.0,0.0221,0.0327,-0.0221,-0.0327,-155,342,0.1436,0.317,nan,UNKNOWN
30.605,0.05,0.0,0.0,0.0,0.0221,0.0327,-0.0221,-0.0327,-155,342,0.1436,0.317,nan,UNKNOWN
30.655,0.05,0.0,0.0,0.0,0.0221,0.0327,-0.0221,-0.0327,-155,342,0.1436,0.317,nan,UNKNOWN
30.705,0.05,0.0,0.0,0.0,0.0177,0.0327,-0.0177,-0.0327,-155,342,0.1436,0.317,nan,UNKNOWN
30.755,0.05,0.0,0.0,0.0,0.0177,0.0261,-0.0177,-0.0261,-155,342,0.1436,0.317,nan,UNKNOWN
30.805,0.05,0.0,0.0,0.0,0.0177,0.0261,-0.0177,-0.0261,-155,342,0.1436,0.317,nan,UNKNOWN
30.855,0.05,0.0,0.0,0.0,0.0177,0.0261,-0.0177,-0.0261,-155,342,0.1436,0.317,nan,UNKNOWN
30.905,0.05,0.0,0.0,0.0,0.0177,0.0261,-0.0177,-0.0261,-155,342,0.1436,0.317,nan,UNKNOWN
30.955,0.05,0.0,0.0,0.0,0.0141,0.0209,-0.0141,-0.0209,-155,342,0.1436,0.317,nan,UNKNOWN
31.005,0.05,0.0,0.0,0.0,0.0141,0.0209,-0.0141,-0.0209,-155,342,0.1436,0.317,nan,UNKNOWN
31.056,0.05,0.0,0.0,0.0,0.0141,0.0209,-0.0141,-0.0209,-155,342,0.1436,0.317,nan,UNKNOWN
31.105,0.05,0.0,0.0,0.0,0.0141,0.0209,-0.0141,-0.0209,-155,342,0.1436,0.317,nan,UNKNOWN
31.155,0.05,0.0,0.0,0.0,0.0113,0.0167,-0.0113,-0.0167,-155,342,0.1436,0.317,nan,UNKNOWN
31.205,0.05,0.0,0.0,0.0,0.0113,0.0167,-0.0113,-0.0167,-155,342,0.1436,0.317,nan,UNKNOWN
31.255,0.05,0.0,0.0,0.0,0.0113,0.0167,-0.0113,-0.0167,-155,342,0.1436,0.317,nan,UNKNOWN
31.305,0.05,0.0,0.0,0.0,0.0113,0.0167,-0.0113,-0.0167,-155,342,0.1436,0.317,nan,UNKNOWN
31.355,0.05,0.0,0.0,0.0,0.0091,0.0134,-0.0091,-0.0134,-155,342,0.1436,0.317,nan,UNKNOWN
31.405,0.05,0.0,0.0,0.0,0.0091,0.0134,-0.0091,-0.0134,-155,342,0.1436,0.317,nan,UNKNOWN
31.455,0.05,0.0,0.0,0.0,0.0091,0.0134,-0.0091,-0.0134,-155,342,0.1436,0.317,nan,UNKNOWN
31.505,0.05,0.0,0.0,0.0,0.0091,0.0134,-0.0091,-0.0134,-155,342,0.1436,0.317,nan,UNKNOWN
31.555,0.05,0.0,0.0,0.0,0.0091,0.0134,-0.0091,-0.0134,-155,342,0.1436,0.317,nan,UNKNOWN
31.605,0.05,0.0,0.0,0.0,0.0072,0.0107,-0.0072,-0.0107,-155,342,0.1436,0.317,nan,UNKNOWN
31.655,0.05,0.0,0.0,0.0,0.0072,0.0107,-0.0072,-0.0107,-155,342,0.1436,0.317,nan,UNKNOWN
31.705,0.05,0.0,0.0,0.0,0.0072,0.0107,-0.0072,-0.0107,-155,342,0.1436,0.317,nan,UNKNOWN
31.755,0.05,0.0,0.0,0.0,0.0072,0.0107,-0.0072,-0.0107,-155,342,0.1436,0.317,nan,UNKNOWN
31.805,0.05,0.0,0.0,0.0,0.0072,0.0107,-0.0072,-0.0107,-155,342,0.1436,0.317,nan,UNKNOWN
31.855,0.05,0.0,0.0,0.0,0.0058,0.0086,-0.0058,-0.0086,-155,342,0.1436,0.317,nan,UNKNOWN
31.905,0.05,0.0,0.0,0.0,0.0058,0.0086,-0.0058,-0.0086,-155,342,0.1436,0.317,nan,UNKNOWN
31.955,0.05,0.0,0.0,0.0,0.0058,0.0086,-0.0058,-0.0086,-155,342,0.1436,0.317,nan,UNKNOWN
32.005,0.05,0.0,0.0,0.0,0.0058,0.0086,-0.0058,-0.0086,-155,342,0.1436,0.317,nan,UNKNOWN
32.056,0.05,0.0,0.0,0.0,0.0058,0.0086,-0.0058,-0.0086,-155,342,0.1436,0.317,nan,UNKNOWN
32.105,0.05,0.0,0.0,0.0,0.0046,0.0068,-0.0046,-0.0068,-155,342,0.1436,0.317,nan,UNKNOWN
32.155,0.05,0.0,0.0,0.0,0.0046,0.0068,-0.0046,-0.0068,-155,342,0.1436,0.317,nan,UNKNOWN
32.205,0.05,0.0,0.0,0.0,0.0046,0.0068,-0.0046,-0.0068,-155,342,0.1436,0.317,nan,UNKNOWN
32.255,0.05,0.0,0.0,0.0,0.0046,0.0068,-0.0046,-0.0068,-155,342,0.1436,0.317,nan,UNKNOWN
32.305,0.05,0.0,0.0,0.0,0.0046,0.0068,-0.0046,-0.0068,-155,342,0.1436,0.317,nan,UNKNOWN
32.355,0.05,0.0,0.0,0.0,0.0037,0.0055,-0.0037,-0.0055,-155,342,0.1436,0.317,nan,UNKNOWN
32.405,0.05,0.0,0.0,0.0,0.0037,0.0055,-0.0037,-0.0055,-155,342,0.1436,0.317,nan,UNKNOWN
32.455,0.05,0.0,0.0,0.0,0.0037,0.0055,-0.0037,-0.0055,-155,342,0.1436,0.317,nan,UNKNOWN
32.505,0.05,0.0,0.0,0.0,0.0037,0.0055,-0.0037,-0.0055,-155,342,0.1436,0.317,nan,UNKNOWN
32.555,0.05,0.0,0.0,0.0,0.003,0.0044,-0.003,-0.0044,-155,342,0.1436,0.317,nan,UNKNOWN
32.605,0.05,0.0,0.0,0.0,0.003,0.0044,-0.003,-0.0044,-155,342,0.1436,0.317,nan,UNKNOWN
32.655,0.05,0.0,0.0,0.0,0.003,0.0044,-0.003,-0.0044,-155,342,0.1436,0.317,nan,UNKNOWN
32.705,0.05,0.0,0.0,0.0,0.003,0.0044,-0.003,-0.0044,-155,342,0.1436,0.317,nan,UNKNOWN
32.755,0.05,0.0,0.0,0.0,0.0024,0.0035,-0.0024,-0.0035,-155,342,0.1436,0.317,nan,UNKNOWN
32.805,0.05,0.0,0.0,0.0,0.0024,0.0035,-0.0024,-0.0035,-155,342,0.1436,0.317,nan,UNKNOWN
32.855,0.05,0.0,0.0,0.0,0.0024,0.0035,-0.0024,-0.0035,-155,342,0.1436,0.317,nan,UNKNOWN
32.905,0.05,0.0,0.0,0.0,0.0024,0.0035,-0.0024,-0.0035,-155,342,0.1436,0.317,nan,UNKNOWN
32.955,0.05,0.0,0.0,0.0,0.0024,0.0035,-0.0024,-0.0035,-155,342,0.1436,0.317,nan,UNKNOWN
33.005,0.05,0.0,0.0,0.0,0.0019,0.0028,-0.0019,-0.0028,-155,342,0.1436,0.317,nan,UNKNOWN
33.056,0.05,0.0,0.0,0.0,0.0019,0.0028,-0.0019,-0.0028,-155,342,0.1436,0.317,nan,UNKNOWN
33.105,0.05,0.0,0.0,0.0,0.0019,0.0028,-0.0019,-0.0028,-155,342,0.1436,0.317,nan,UNKNOWN
33.155,0.05,0.0,0.0,0.0,0.0019,0.0028,-0.0019,-0.0028,-155,342,0.1436,0.317,nan,UNKNOWN
33.205,0.05,0.0,0.0,0.0,0.0015,0.0022,-0.0015,-0.0022,-155,342,0.1436,0.317,nan,UNKNOWN
33.255,0.05,0.0,0.0,0.0,0.0015,0.0022,-0.0015,-0.0022,-155,342,0.1436,0.317,nan,UNKNOWN
33.305,0.05,0.0,0.0,0.0,0.0015,0.0022,-0.0015,-0.0022,-155,342,0.1436,0.317,nan,UNKNOWN
33.355,0.05,0.0,0.0,0.0,0.0015,0.0022,-0.0015,-0.0022,-155,342,0.1436,0.317,nan,UNKNOWN
33.405,0.05,0.0,0.0,0.0,0.0015,0.0022,-0.0015,-0.0022,-155,342,0.1436,0.317,nan,UNKNOWN
33.455,0.05,0.0,0.0,0.0,0.0012,0.0018,-0.0012,-0.0018,-155,342,0.1436,0.317,nan,UNKNOWN
33.505,0.05,0.0,0.0,0.0,0.0012,0.0018,-0.0012,-0.0018,-155,342,0.1436,0.317,nan,UNKNOWN
33.555,0.05,0.0,0.0,0.0,0.0012,0.0018,-0.0012,-0.0018,-155,342,0.1436,0.317,nan,UNKNOWN
33.605,0.05,0.0,0.0,0.0,0.0012,0.0018,-0.0012,-0.0018,-155,342,0.1436,0.317,nan,UNKNOWN
33.655,0.05,0.0,0.0,0.0,0.0012,0.0018,-0.0012,-0.0018,-155,342,0.1436,0.317,nan,UNKNOWN
33.705,0.05,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,-155,342,0.1436,0.317,nan,UNKNOWN
33.755,0.05,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,-155,342,0.1436,0.317,nan,UNKNOWN
33.805,0.05,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,-155,342,0.1436,0.317,nan,UNKNOWN
33.855,0.05,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,-155,342,0.1436,0.317,nan,UNKNOWN
33.905,0.05,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,-155,342,0.1436,0.317,nan,UNKNOWN
33.955,0.05,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,-155,342,0.1436,0.317,nan,UNKNOWN
34.005,0.05,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,-155,342,0.1436,0.317,nan,UNKNOWN
34.056,0.05,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,-155,342,0.1436,0.317,nan,UNKNOWN
34.105,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155,342,0.1436,0.317,nan,UNKNOWN
34.155,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155,342,0.1436,0.317,nan,UNKNOWN
34.205,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155,342,0.1436,0.317,nan,UNKNOWN
34.255,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155,342,0.1436,0.317,nan,UNKNOWN
34.305,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155,342,0.1436,0.317,nan,UNKNOWN
34.355,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155,342,0.1436,0.317,nan,UNKNOWN
34.405,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155,342,0.1436,0.317,nan,UNKNOWN
34.455,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155,342,0.1436,0.317,nan,UNKNOWN
34.505,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155,342,0.1436,0.317,nan,UNKNOWN
34.555,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155,342,0.1436,0.317,nan,UNKNOWN
34.605,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155,342,0.1436,0.317,nan,UNKNOWN
34.655,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155,342,0.1436,0.317,nan,UNKNOWN
34.705,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155,342,0.1436,0.317,nan,UNKNOWN
34.755,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155,342,0.1436,0.317,nan,UNKNOWN
34.805,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155,342,0.1436,0.317,nan,UNKNOWN
34.855,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155,342,0.1436,0.317,nan,UNKNOWN
34.905,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155,342,0.1436,0.317,nan,UNKNOWN
34.955,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155,342,0.1436,0.317,nan,UNKNOWN
35.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155,342,0.1436,0.317,nan,UNKNOWN
35.056,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155,342,0.1436,0.317,nan,UNKNOWN
35.105,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155,342,0.1436,0.317,nan,UNKNOWN
35.155,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155,342,0.1436,0.317,nan,UNKNOWN
