t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
76.222,0.0,0.0,0.0,0.0,0.0103,0.0,-0.0103,0.0,491,0,0.455,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
76.272,0.0,0.0,0.0,0.0,0.0136,0.0,-0.0136,0.0,492,0,0.456,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
76.322,0.0,0.0,0.0,0.0,0.0136,0.0,-0.0136,0.0,492,0,0.456,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
76.373,0.0,0.0,0.0,0.0,0.0109,0.0,-0.0109,0.0,492,0,0.456,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
76.422,0.0,0.0,0.0,0.0,0.0109,0.0,-0.0109,0.0,492,0,0.456,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
76.472,0.0,0.0,0.0,0.0,0.0109,0.0,-0.0109,0.0,492,0,0.456,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
76.522,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,492,0,0.456,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
76.572,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,492,0,0.456,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
76.622,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,492,0,0.456,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
76.672,0.03694438321124852,0.05,0.04444438321124852,0.029444383211248523,0.007,0.0,0.0375,0.0294,492,0,0.456,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.6275,0.4589,False,False,False,False,False,vertical
76.722,0.03694438321124852,0.05,0.04444438321124852,0.029444383211248523,0.007,0.0,0.0375,0.0294,492,0,0.456,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.6275,0.4589,False,False,False,False,False,vertical
76.772,0.0,0.0,0.0,0.0,0.0091,0.0,-0.0091,0.0,494,0,0.4578,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
76.822,0.0,0.0,0.0,0.0,0.0091,0.0,-0.0091,0.0,494,0,0.4578,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
76.872,0.0,0.0,0.0,0.0,0.0129,0.0,-0.0129,0.0,496,0,0.4597,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
76.922,0.0,0.0,0.0,0.0,0.0129,0.0,-0.0129,0.0,496,0,0.4597,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
76.972,0.0,0.0,0.0,0.0,0.0129,0.0,-0.0129,0.0,494,0,0.4578,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
77.022,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,494,0,0.4578,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
77.073,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,494,0,0.4578,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
77.122,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,494,0,0.4578,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
77.174,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,494,0,0.4578,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
77.222,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,494,0,0.4578,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
77.272,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,494,0,0.4578,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
77.322,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,494,0,0.4578,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
77.372,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,494,0,0.4578,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
77.422,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,494,0,0.4578,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
77.472,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,494,0,0.4578,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
77.522,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,494,0,0.4578,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
77.572,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,494,0,0.4578,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
77.622,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,494,0,0.4578,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
77.672,0.0335791327410092,0.05,0.0410791327410092,0.026079132741009203,0.0011,0.0,0.0399,0.0261,494,0,0.4578,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND,0.0,0.4064,True,False,False,False,False,vertical
77.722,0.0335791327410092,0.05,0.0410791327410092,0.026079132741009203,0.0,0.0,0.0411,0.0261,494,0,0.4578,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND,0.0,0.4064,True,False,False,False,False,vertical
77.772,0.03490595274430516,0.1,0.04990595274430516,0.019905952744305164,0.0,0.0,0.0499,0.0199,495,0,0.4588,0.0,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND,0.0,0.3102,True,False,False,False,False,vertical
77.822,0.03490595274430516,0.1,0.04990595274430516,0.019905952744305164,0.0037,0.0,0.0462,0.0199,495,0,0.4588,0.0,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND,0.6528,0.3102,False,False,False,False,False,vertical
77.872,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,498,0,0.4615,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
77.922,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,498,0,0.4615,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
77.972,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,499,0,0.4625,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
78.022,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,499,0,0.4625,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
78.072,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,499,0,0.4625,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
78.122,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,499,0,0.4625,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
78.174,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,499,0,0.4625,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
78.222,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,499,0,0.4625,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
78.272,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,499,0,0.4625,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
78.322,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,499,0,0.4625,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
78.372,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,499,0,0.4625,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
78.422,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,499,0,0.4625,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
78.472,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,499,0,0.4625,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
78.522,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,499,0,0.4625,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
78.572,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,499,0,0.4625,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
78.622,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,499,0,0.4625,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
78.672,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,499,0,0.4625,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
78.722,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,499,0,0.4625,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
78.772,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,499,0,0.4625,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
78.822,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,499,0,0.4625,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
78.872,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,499,0,0.4625,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
78.922,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,499,0,0.4625,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
78.972,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,499,0,0.4625,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
79.022,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,499,0,0.4625,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
79.072,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,499,0,0.4625,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
79.122,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,499,0,0.4625,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
79.174,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,499,0,0.4625,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
79.222,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,499,0,0.4625,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
79.272,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,499,0,0.4625,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
79.322,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,499,0,0.4625,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
79.372,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,499,0,0.4625,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
79.422,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,499,0,0.4625,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
79.472,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,499,0,0.4625,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
79.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
79.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
79.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
79.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
79.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
79.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
79.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
79.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
79.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
79.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
80.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
80.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
80.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
80.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
80.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
80.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
80.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
80.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
80.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
80.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
80.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
80.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
80.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
80.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
80.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
80.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
80.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
80.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
80.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
80.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
81.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
81.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
81.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
81.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
81.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
81.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
81.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
81.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
81.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
81.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
81.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
81.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
81.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
81.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
81.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
81.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
81.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
81.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
81.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
81.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
82.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
82.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
82.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
82.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
82.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
82.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
82.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
82.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
82.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
82.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
82.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
82.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
82.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
82.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
82.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
82.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
82.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
82.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
82.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
82.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
83.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
83.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
83.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
83.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
83.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
83.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
83.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
83.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499,0,0.4625,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
