t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
16.109,-0.05,0.0,-0.05,-0.05,-0.0542,-0.0543,0.0042,0.0043,-484,-474,0.4486,0.4393,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.159,-0.05,0.0,-0.05,-0.05,-0.0542,-0.0543,0.0042,0.0043,-490,-479,0.4541,0.4439,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.209,-0.05,0.0,-0.05,-0.05,-0.0474,-0.0449,-0.0026,-0.0051,-490,-479,0.4541,0.4439,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.259,-0.05,0.0,-0.05,-0.05,-0.0474,-0.0449,-0.0026,-0.0051,-495,-484,0.4588,0.4486,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.309,-0.05,0.0,-0.05,-0.05,-0.047,-0.0455,-0.003,-0.0045,-495,-484,0.4588,0.4486,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.359,-0.05,0.0,-0.05,-0.05,-0.047,-0.0455,-0.003,-0.0045,-500,-489,0.4634,0.4532,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.41,-0.05,0.0,-0.05,-0.05,-0.0467,-0.0458,-0.0033,-0.0042,-500,-489,0.4634,0.4532,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.46,-0.05,0.0,-0.05,-0.05,-0.0467,-0.0458,-0.0033,-0.0042,-504,-494,0.4671,0.4578,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.509,-0.05,0.0,-0.05,-0.05,-0.0467,-0.0458,-0.0033,-0.0042,-504,-494,0.4671,0.4578,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.559,-0.05,0.0,-0.05,-0.05,-0.0503,-0.0522,0.0003,0.0022,-509,-499,0.4717,0.4625,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.609,-0.05,0.0,-0.05,-0.05,-0.0503,-0.0522,0.0003,0.0022,-509,-499,0.4717,0.4625,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.659,-0.05,0.0,-0.05,-0.05,-0.0503,-0.0522,0.0003,0.0022,-514,-503,0.4764,0.4662,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.709,-0.05,0.0,-0.05,-0.05,-0.0425,-0.0412,-0.0075,-0.0088,-514,-503,0.4764,0.4662,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.759,-0.05,0.0,-0.05,-0.05,-0.0425,-0.0412,-0.0075,-0.0088,-519,-508,0.481,0.4708,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.809,-0.05,0.0,-0.05,-0.05,-0.0425,-0.0412,-0.0075,-0.0088,-519,-508,0.481,0.4708,nan,nan,nan,UNKNOWN,0.2976,0.2976,False,False,False,False,False,horizontal
16.859,-0.05,0.0,0.0,0.0,-0.0502,-0.0494,0.0502,0.0494,-524,-513,0.4856,0.4754,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
16.909,-0.05,0.0,0.0,0.0,-0.0502,-0.0494,0.0502,0.0494,-524,-513,0.4856,0.4754,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
16.959,-0.05,0.0,0.0,0.0,-0.0502,-0.0494,0.0502,0.0494,-528,-517,0.4893,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.009,-0.05,0.0,0.0,0.0,-0.04,-0.0396,0.04,0.0396,-528,-517,0.4893,0.4791,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.061,-0.05,0.0,0.0,0.0,-0.04,-0.0396,0.04,0.0396,-528,-516,0.4893,0.4782,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.109,-0.05,0.0,0.0,0.0,-0.032,-0.02,0.032,0.02,-528,-516,0.4893,0.4782,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.159,-0.05,0.0,0.0,0.0,-0.032,-0.02,0.032,0.02,-528,-516,0.4893,0.4782,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.209,-0.05,0.0,0.0,0.0,-0.0256,-0.016,0.0256,0.016,-528,-516,0.4893,0.4782,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.259,-0.05,0.0,0.0,0.0,-0.0256,-0.016,0.0256,0.016,-528,-516,0.4893,0.4782,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.309,-0.05,0.0,0.0,0.0,-0.0205,-0.0128,0.0205,0.0128,-528,-516,0.4893,0.4782,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.359,-0.05,0.0,0.0,0.0,-0.0205,-0.0128,0.0205,0.0128,-528,-516,0.4893,0.4782,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.409,-0.05,0.0,0.0,0.0,-0.0205,-0.0128,0.0205,0.0128,-528,-516,0.4893,0.4782,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.459,-0.05,0.0,0.0,0.0,-0.0164,-0.0103,0.0164,0.0103,-528,-516,0.4893,0.4782,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.509,-0.05,0.0,0.0,0.0,-0.0164,-0.0103,0.0164,0.0103,-528,-516,0.4893,0.4782,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.559,-0.05,0.0,0.0,0.0,-0.0131,-0.0082,0.0131,0.0082,-528,-516,0.4893,0.4782,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.609,-0.05,0.0,0.0,0.0,-0.0131,-0.0082,0.0131,0.0082,-528,-516,0.4893,0.4782,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.659,-0.05,0.0,0.0,0.0,-0.0131,-0.0082,0.0131,0.0082,-528,-516,0.4893,0.4782,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.709,-0.05,0.0,0.0,0.0,-0.0105,-0.0066,0.0105,0.0066,-528,-516,0.4893,0.4782,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.759,-0.05,0.0,0.0,0.0,-0.0105,-0.0066,0.0105,0.0066,-528,-516,0.4893,0.4782,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.809,-0.05,0.0,0.0,0.0,-0.0105,-0.0066,0.0105,0.0066,-528,-516,0.4893,0.4782,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.859,-0.05,0.0,0.0,0.0,-0.0084,-0.0052,0.0084,0.0052,-528,-516,0.4893,0.4782,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.909,-0.05,0.0,0.0,0.0,-0.0084,-0.0052,0.0084,0.0052,-528,-516,0.4893,0.4782,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
17.959,-0.05,0.0,0.0,0.0,-0.0084,-0.0052,0.0084,0.0052,-528,-516,0.4893,0.4782,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.009,-0.05,0.0,0.0,0.0,-0.0067,-0.0042,0.0067,0.0042,-528,-516,0.4893,0.4782,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.061,-0.05,0.0,0.0,0.0,-0.0067,-0.0042,0.0067,0.0042,-528,-516,0.4893,0.4782,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.11,-0.05,0.0,0.0,0.0,-0.0054,-0.0034,0.0054,0.0034,-528,-516,0.4893,0.4782,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.159,-0.05,0.0,0.0,0.0,-0.0054,-0.0034,0.0054,0.0034,-528,-516,0.4893,0.4782,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.209,-0.05,0.0,0.0,0.0,-0.0054,-0.0034,0.0054,0.0034,-528,-516,0.4893,0.4782,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.259,-0.05,0.0,0.0,0.0,-0.0043,-0.0027,0.0043,0.0027,-528,-516,0.4893,0.4782,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.31,-0.05,0.0,0.0,0.0,-0.0043,-0.0027,0.0043,0.0027,-528,-516,0.4893,0.4782,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.359,-0.05,0.0,0.0,0.0,-0.0043,-0.0027,0.0043,0.0027,-528,-516,0.4893,0.4782,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.409,-0.05,0.0,0.0,0.0,-0.0034,-0.0022,0.0034,0.0022,-528,-516,0.4893,0.4782,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.459,-0.05,0.0,0.0,0.0,-0.0034,-0.0022,0.0034,0.0022,-528,-516,0.4893,0.4782,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.51,-0.05,0.0,0.0,0.0,-0.0028,-0.0017,0.0028,0.0017,-528,-516,0.4893,0.4782,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.559,-0.05,0.0,0.0,0.0,-0.0028,-0.0017,0.0028,0.0017,-528,-516,0.4893,0.4782,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.61,-0.05,0.0,0.0,0.0,-0.0022,-0.0014,0.0022,0.0014,-528,-516,0.4893,0.4782,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.659,-0.05,0.0,0.0,0.0,-0.0022,-0.0014,0.0022,0.0014,-528,-516,0.4893,0.4782,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.71,-0.05,0.0,0.0,0.0,-0.0018,-0.0011,0.0018,0.0011,-528,-516,0.4893,0.4782,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.759,-0.05,0.0,0.0,0.0,-0.0018,-0.0011,0.0018,0.0011,-528,-516,0.4893,0.4782,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.81,-0.05,0.0,0.0,0.0,-0.0018,-0.0011,0.0018,0.0011,-528,-516,0.4893,0.4782,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.859,-0.05,0.0,0.0,0.0,-0.0014,0.0,0.0014,0.0,-528,-516,0.4893,0.4782,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.91,-0.05,0.0,0.0,0.0,-0.0014,0.0,0.0014,0.0,-528,-516,0.4893,0.4782,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
18.959,-0.05,0.0,0.0,0.0,-0.0011,0.0,0.0011,0.0,-528,-516,0.4893,0.4782,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.01,-0.05,0.0,0.0,0.0,-0.0011,0.0,0.0011,0.0,-528,-516,0.4893,0.4782,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.061,-0.05,0.0,0.0,0.0,-0.0011,0.0,0.0011,0.0,-528,-516,0.4893,0.4782,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.11,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-516,0.4893,0.4782,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.159,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-516,0.4893,0.4782,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.209,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-516,0.4893,0.4782,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.259,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-516,0.4893,0.4782,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.309,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-516,0.4893,0.4782,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.359,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-516,0.4893,0.4782,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.41,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-516,0.4893,0.4782,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.459,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-516,0.4893,0.4782,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.509,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-516,0.4893,0.4782,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.559,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-516,0.4893,0.4782,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.609,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-516,0.4893,0.4782,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.659,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-516,0.4893,0.4782,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.709,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-516,0.4893,0.4782,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.759,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-516,0.4893,0.4782,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.809,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-516,0.4893,0.4782,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.859,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-516,0.4893,0.4782,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.909,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-516,0.4893,0.4782,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
19.959,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-516,0.4893,0.4782,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.009,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-516,0.4893,0.4782,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.061,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-516,0.4893,0.4782,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.109,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-516,0.4893,0.4782,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.159,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-516,0.4893,0.4782,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.209,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-516,0.4893,0.4782,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.259,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-516,0.4893,0.4782,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.309,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-516,0.4893,0.4782,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.359,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-516,0.4893,0.4782,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.409,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-516,0.4893,0.4782,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.459,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-516,0.4893,0.4782,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.509,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-516,0.4893,0.4782,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.559,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-516,0.4893,0.4782,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.609,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-516,0.4893,0.4782,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.659,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-516,0.4893,0.4782,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.709,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-516,0.4893,0.4782,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
20.759,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528,-516,0.4893,0.4782,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
