t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
13.319,0.0,0.0,0.0,0.0,0.0133,0.0163,-0.0133,-0.0163,507,506,0.4699,0.4689,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.369,0.0,0.0,0.0,0.0,0.0133,0.0163,-0.0133,-0.0163,507,506,0.4699,0.4689,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.419,0.0,0.0,0.0,0.0,0.0106,0.0131,-0.0106,-0.0131,507,506,0.4699,0.4689,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.469,0.0,0.0,0.0,0.0,0.0106,0.0131,-0.0106,-0.0131,507,506,0.4699,0.4689,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.519,0.0,0.0,0.0,0.0,0.0106,0.0131,-0.0106,-0.0131,507,506,0.4699,0.4689,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.569,0.0,0.0,0.0,0.0,0.0085,0.0105,-0.0085,-0.0105,507,506,0.4699,0.4689,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.619,0.0,0.0,0.0,0.0,0.0085,0.0105,-0.0085,-0.0105,507,506,0.4699,0.4689,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.669,0.0,0.0,0.0,0.0,0.0085,0.0105,-0.0085,-0.0105,507,506,0.4699,0.4689,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.719,0.0,0.0,0.0,0.0,0.0068,0.0084,-0.0068,-0.0084,507,506,0.4699,0.4689,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.769,0.0,0.0,0.0,0.0,0.0068,0.0084,-0.0068,-0.0084,507,506,0.4699,0.4689,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.819,0.0,0.0,0.0,0.0,0.0054,0.0067,-0.0054,-0.0067,507,506,0.4699,0.4689,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.869,0.0,0.0,0.0,0.0,0.0054,0.0067,-0.0054,-0.0067,507,506,0.4699,0.4689,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
13.919,0.0,0.0,0.0,0.0,0.0043,0.0054,-0.0043,-0.0054,507,506,0.4699,0.4689,3.1640659231013664,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,horizontal
