t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
12.805,-0.05,0.0,-0.05,-0.05,-0.0472,-0.0476,-0.0028,-0.0024,-210,-209,0.1946,0.1937,nan,UNKNOWN
12.854,-0.05,0.0,-0.05,-0.05,-0.048,-0.0483,-0.002,-0.0017,-210,-209,0.1946,0.1937,nan,UNKNOWN
12.905,-0.05,0.0,-0.05,-0.05,-0.048,-0.0483,-0.002,-0.0017,-215,-214,0.1993,0.1983,nan,UNKNOWN
12.954,-0.05,0.0,-0.05,-0.05,-0.048,-0.0483,-0.002,-0.0017,-215,-214,0.1993,0.1983,nan,UNKNOWN
13.005,-0.05,0.0,-0.05,-0.05,-0.048,-0.0483,-0.002,-0.0017,-220,-220,0.2039,0.2039,nan,UNKNOWN
13.056,-0.05,0.0,-0.05,-0.05,-0.048,-0.0483,-0.002,-0.0017,-220,-220,0.2039,0.2039,nan,UNKNOWN
13.105,-0.05,0.0,-0.05,-0.05,-0.0502,-0.0505,0.0002,0.0005,-226,-225,0.2094,0.2085,nan,UNKNOWN
13.154,-0.05,0.0,-0.05,-0.05,-0.0502,-0.0505,0.0002,0.0005,-226,-225,0.2094,0.2085,nan,UNKNOWN
13.205,-0.05,0.0,-0.05,-0.05,-0.0502,-0.0505,0.0002,0.0005,-231,-230,0.2141,0.2132,nan,UNKNOWN
13.254,-0.05,0.0,-0.05,-0.05,-0.0502,-0.0505,0.0002,0.0005,-231,-230,0.2141,0.2132,nan,UNKNOWN
13.305,-0.05,0.0,-0.05,-0.05,-0.0495,-0.0497,-0.0005,-0.0003,-236,-235,0.2187,0.2178,nan,UNKNOWN
13.354,-0.05,0.0,-0.05,-0.05,-0.0495,-0.0497,-0.0005,-0.0003,-236,-235,0.2187,0.2178,nan,UNKNOWN
13.405,-0.05,0.0,-0.05,-0.05,-0.0495,-0.0497,-0.0005,-0.0003,-242,-241,0.2243,0.2234,nan,UNKNOWN
13.454,-0.05,0.0,-0.05,-0.05,-0.0495,-0.0497,-0.0005,-0.0003,-242,-241,0.2243,0.2234,nan,UNKNOWN
13.505,-0.05,0.0,-0.05,-0.05,-0.0495,-0.0497,-0.0005,-0.0003,-247,-246,0.2289,0.228,nan,UNKNOWN
13.554,-0.05,0.0,-0.05,-0.05,-0.0477,-0.0479,-0.0023,-0.0021,-247,-246,0.2289,0.228,nan,UNKNOWN
13.605,-0.05,0.0,-0.05,-0.05,-0.0477,-0.0479,-0.0023,-0.0021,-252,-251,0.2335,0.2326,nan,UNKNOWN
13.654,-0.05,0.0,-0.05,-0.05,-0.0477,-0.0479,-0.0023,-0.0021,-252,-251,0.2335,0.2326,nan,UNKNOWN
13.705,-0.05,0.0,-0.05,-0.05,-0.0477,-0.0479,-0.0023,-0.0021,-258,-256,0.2391,0.2373,nan,UNKNOWN
13.754,-0.05,0.0,-0.05,-0.05,-0.0484,-0.0476,-0.0016,-0.0024,-258,-256,0.2391,0.2373,nan,UNKNOWN
13.805,-0.05,0.0,-0.05,-0.05,-0.0484,-0.0476,-0.0016,-0.0024,-263,-262,0.2437,0.2428,nan,UNKNOWN
13.854,-0.05,0.0,-0.05,-0.05,-0.0484,-0.0476,-0.0016,-0.0024,-263,-262,0.2437,0.2428,nan,UNKNOWN
13.905,-0.05,0.0,-0.05,-0.05,-0.0484,-0.0476,-0.0016,-0.0024,-268,-267,0.2484,0.2474,nan,UNKNOWN
13.954,-0.05,0.0,-0.05,-0.05,-0.0484,-0.0476,-0.0016,-0.0024,-268,-267,0.2484,0.2474,nan,UNKNOWN
14.005,-0.05,0.0,-0.05,-0.05,-0.0506,-0.0499,0.0006,-0.0001,-274,-272,0.2539,0.2521,nan,UNKNOWN
14.056,-0.05,0.0,-0.05,-0.05,-0.0506,-0.0499,0.0006,-0.0001,-274,-272,0.2539,0.2521,nan,UNKNOWN
14.105,-0.05,0.0,-0.05,-0.05,-0.0506,-0.0499,0.0006,-0.0001,-279,-277,0.2586,0.2567,nan,UNKNOWN
14.154,-0.05,0.0,-0.05,-0.05,-0.0506,-0.0499,0.0006,-0.0001,-279,-277,0.2586,0.2567,nan,UNKNOWN
14.205,-0.05,0.0,-0.05,-0.05,-0.0506,-0.0499,0.0006,-0.0001,-284,-282,0.2632,0.2613,nan,UNKNOWN
14.254,-0.05,0.0,-0.05,-0.05,-0.0479,-0.0474,-0.0021,-0.0026,-284,-282,0.2632,0.2613,nan,UNKNOWN
14.305,-0.05,0.0,-0.05,-0.05,-0.0479,-0.0474,-0.0021,-0.0026,-290,-287,0.2688,0.266,nan,UNKNOWN
14.354,-0.05,0.0,-0.05,-0.05,-0.0479,-0.0474,-0.0021,-0.0026,-290,-287,0.2688,0.266,nan,UNKNOWN
14.405,-0.05,0.0,-0.05,-0.05,-0.0479,-0.0474,-0.0021,-0.0026,-295,-292,0.2734,0.2706,nan,UNKNOWN
14.454,-0.05,0.0,-0.05,-0.05,-0.0479,-0.0474,-0.0021,-0.0026,-295,-292,0.2734,0.2706,nan,UNKNOWN
14.505,-0.05,0.0,-0.05,-0.05,-0.0501,-0.0497,0.0001,-0.0003,-300,-298,0.278,0.2762,nan,UNKNOWN
14.554,-0.05,0.0,-0.05,-0.05,-0.0501,-0.0497,0.0001,-0.0003,-300,-298,0.278,0.2762,nan,UNKNOWN
14.605,-0.05,0.0,-0.05,-0.05,-0.0501,-0.0497,0.0001,-0.0003,-306,-303,0.2836,0.2808,nan,UNKNOWN
14.654,-0.05,0.0,-0.05,-0.05,-0.0501,-0.0497,0.0001,-0.0003,-306,-303,0.2836,0.2808,nan,UNKNOWN
14.705,-0.05,0.0,-0.05,-0.05,-0.0501,-0.0497,0.0001,-0.0003,-311,-308,0.2882,0.2854,nan,UNKNOWN
14.754,-0.05,0.0,-0.05,-0.05,-0.0483,-0.0472,-0.0017,-0.0028,-311,-308,0.2882,0.2854,nan,UNKNOWN
14.805,-0.05,0.0,-0.05,-0.05,-0.0483,-0.0472,-0.0017,-0.0028,-316,-313,0.2929,0.2901,nan,UNKNOWN
14.854,-0.05,0.0,-0.05,-0.05,-0.0483,-0.0472,-0.0017,-0.0028,-316,-313,0.2929,0.2901,nan,UNKNOWN
14.905,-0.05,0.0,-0.05,-0.05,-0.0483,-0.0472,-0.0017,-0.0028,-322,-318,0.2984,0.2947,nan,UNKNOWN
14.954,-0.05,0.0,-0.05,-0.05,-0.0483,-0.0472,-0.0017,-0.0028,-322,-318,0.2984,0.2947,nan,UNKNOWN
15.005,-0.05,0.0,-0.05,-0.05,-0.0505,-0.0496,0.0005,-0.0004,-327,-324,0.3031,0.3003,nan,UNKNOWN
15.056,-0.05,0.0,-0.05,-0.05,-0.0505,-0.0496,0.0005,-0.0004,-327,-324,0.3031,0.3003,nan,UNKNOWN
15.105,-0.05,0.0,-0.05,-0.05,-0.0505,-0.0496,0.0005,-0.0004,-332,-329,0.3077,0.3049,nan,UNKNOWN
15.154,-0.05,0.0,-0.05,-0.05,-0.0505,-0.0496,0.0005,-0.0004,-332,-329,0.3077,0.3049,nan,UNKNOWN
15.205,-0.05,0.0,-0.05,-0.05,-0.0505,-0.0496,0.0005,-0.0004,-337,-334,0.3123,0.3095,nan,UNKNOWN
15.254,-0.05,0.0,-0.05,-0.05,-0.0478,-0.0471,-0.0022,-0.0029,-337,-334,0.3123,0.3095,nan,UNKNOWN
15.305,-0.05,0.0,-0.05,-0.05,-0.0478,-0.0471,-0.0022,-0.0029,-342,-339,0.317,0.3142,nan,UNKNOWN
15.354,-0.05,0.0,-0.05,-0.05,-0.0478,-0.0471,-0.0022,-0.0029,-342,-339,0.317,0.3142,nan,UNKNOWN
15.405,-0.05,0.0,-0.05,-0.05,-0.0478,-0.0471,-0.0022,-0.0029,-348,-344,0.3225,0.3188,nan,UNKNOWN
15.454,-0.05,0.0,-0.05,-0.05,-0.0484,-0.047,-0.0016,-0.003,-348,-344,0.3225,0.3188,nan,UNKNOWN
15.505,-0.05,0.0,-0.05,-0.05,-0.0484,-0.047,-0.0016,-0.003,-353,-350,0.3271,0.3244,nan,UNKNOWN
15.554,-0.05,0.0,-0.05,-0.05,-0.0484,-0.047,-0.0016,-0.003,-353,-350,0.3271,0.3244,nan,UNKNOWN
15.605,-0.05,0.0,-0.05,-0.05,-0.0484,-0.047,-0.0016,-0.003,-358,-355,0.3318,0.329,nan,UNKNOWN
15.654,-0.05,0.0,-0.05,-0.05,-0.0484,-0.047,-0.0016,-0.003,-358,-355,0.3318,0.329,nan,UNKNOWN
15.705,-0.05,0.0,-0.05,-0.05,-0.0499,-0.0502,-0.0001,0.0002,-363,-361,0.3364,0.3346,nan,UNKNOWN
15.754,-0.05,0.0,-0.05,-0.05,-0.0499,-0.0502,-0.0001,0.0002,-363,-361,0.3364,0.3346,nan,UNKNOWN
15.805,-0.05,0.0,-0.05,-0.05,-0.0499,-0.0502,-0.0001,0.0002,-368,-366,0.3411,0.3392,nan,UNKNOWN
15.854,-0.05,0.0,-0.05,-0.05,-0.0499,-0.0502,-0.0001,0.0002,-368,-366,0.3411,0.3392,nan,UNKNOWN
15.904,-0.05,0.0,-0.05,-0.05,-0.0499,-0.0502,-0.0001,0.0002,-368,-366,0.3411,0.3392,nan,UNKNOWN
15.954,-0.05,0.0,-0.05,-0.05,-0.0481,-0.0483,-0.0019,-0.0017,-374,-372,0.3466,0.3448,nan,UNKNOWN
16.004,-0.05,0.0,-0.05,-0.05,-0.0481,-0.0483,-0.0019,-0.0017,-374,-372,0.3466,0.3448,nan,UNKNOWN
16.056,-0.05,0.0,-0.05,-0.05,-0.0481,-0.0483,-0.0019,-0.0017,-379,-377,0.3512,0.3494,nan,UNKNOWN
16.104,-0.05,0.0,-0.05,-0.05,-0.0481,-0.0483,-0.0019,-0.0017,-379,-377,0.3512,0.3494,nan,UNKNOWN
16.154,-0.05,0.0,-0.05,-0.05,-0.0477,-0.0488,-0.0023,-0.0012,-384,-383,0.3559,0.355,nan,UNKNOWN
16.204,-0.05,0.0,-0.05,-0.05,-0.0477,-0.0488,-0.0023,-0.0012,-384,-383,0.3559,0.355,nan,UNKNOWN
16.254,-0.05,0.0,-0.05,-0.05,-0.0477,-0.0488,-0.0023,-0.0012,-390,-388,0.3614,0.3596,nan,UNKNOWN
16.304,-0.05,0.0,-0.05,-0.05,-0.0477,-0.0488,-0.0023,-0.0012,-390,-388,0.3614,0.3596,nan,UNKNOWN
16.354,-0.05,0.0,-0.05,-0.05,-0.0484,-0.0483,-0.0016,-0.0017,-395,-393,0.3661,0.3642,nan,UNKNOWN
16.404,-0.05,0.0,-0.05,-0.05,-0.0484,-0.0483,-0.0016,-0.0017,-395,-393,0.3661,0.3642,nan,UNKNOWN
16.454,-0.05,0.0,-0.05,-0.05,-0.0484,-0.0483,-0.0016,-0.0017,-400,-397,0.3707,0.3679,nan,UNKNOWN
16.504,-0.05,0.0,-0.05,-0.05,-0.0484,-0.0483,-0.0016,-0.0017,-400,-397,0.3707,0.3679,nan,UNKNOWN
16.554,-0.05,0.0,-0.05,-0.05,-0.0484,-0.0483,-0.0016,-0.0017,-406,-402,0.3763,0.3726,nan,UNKNOWN
16.604,-0.05,0.0,-0.05,-0.05,-0.0468,-0.0453,-0.0032,-0.0047,-406,-402,0.3763,0.3726,nan,UNKNOWN
16.654,-0.05,0.0,-0.05,-0.05,-0.0468,-0.0453,-0.0032,-0.0047,-411,-408,0.3809,0.3781,nan,UNKNOWN
16.704,-0.05,0.0,-0.05,-0.05,-0.0468,-0.0453,-0.0032,-0.0047,-411,-408,0.3809,0.3781,nan,UNKNOWN
16.754,-0.05,0.0,-0.05,-0.05,-0.0468,-0.0453,-0.0032,-0.0047,-417,-413,0.3865,0.3828,nan,UNKNOWN
16.804,-0.05,0.0,-0.05,-0.05,-0.0477,-0.0465,-0.0023,-0.0035,-417,-413,0.3865,0.3828,nan,UNKNOWN
16.854,-0.05,0.0,-0.05,-0.05,-0.0477,-0.0465,-0.0023,-0.0035,-422,-419,0.3911,0.3883,nan,UNKNOWN
16.904,-0.05,0.0,-0.05,-0.05,-0.0477,-0.0465,-0.0023,-0.0035,-422,-419,0.3911,0.3883,nan,UNKNOWN
16.954,-0.05,0.0,-0.05,-0.05,-0.0477,-0.0465,-0.0023,-0.0035,-428,-424,0.3967,0.393,nan,UNKNOWN
17.004,-0.05,0.0,-0.05,-0.05,-0.0477,-0.0465,-0.0023,-0.0035,-428,-424,0.3967,0.393,nan,UNKNOWN
17.056,-0.05,0.0,-0.05,-0.05,-0.05,-0.0498,-0.0,-0.0002,-433,-430,0.4013,0.3985,nan,UNKNOWN
17.104,-0.05,0.0,-0.05,-0.05,-0.05,-0.0498,-0.0,-0.0002,-433,-430,0.4013,0.3985,nan,UNKNOWN
17.154,-0.05,0.0,-0.05,-0.05,-0.05,-0.0498,-0.0,-0.0002,-439,-435,0.4069,0.4031,nan,UNKNOWN
17.204,-0.05,0.0,-0.05,-0.05,-0.05,-0.0498,-0.0,-0.0002,-439,-435,0.4069,0.4031,nan,UNKNOWN
17.254,-0.05,0.0,-0.05,-0.05,-0.05,-0.0498,-0.0,-0.0002,-444,-440,0.4115,0.4078,nan,UNKNOWN
17.304,-0.05,0.0,-0.05,-0.05,-0.0482,-0.0472,-0.0018,-0.0028,-444,-440,0.4115,0.4078,nan,UNKNOWN
17.354,-0.05,0.0,-0.05,-0.05,-0.0482,-0.0472,-0.0018,-0.0028,-450,-446,0.417,0.4133,nan,UNKNOWN
17.404,-0.05,0.0,-0.05,-0.05,-0.0482,-0.0472,-0.0018,-0.0028,-450,-446,0.417,0.4133,nan,UNKNOWN
17.454,-0.05,0.0,-0.05,-0.05,-0.0482,-0.0472,-0.0018,-0.0028,-455,-451,0.4217,0.418,nan,UNKNOWN
17.504,-0.05,0.0,-0.05,-0.05,-0.0487,-0.048,-0.0013,-0.002,-455,-451,0.4217,0.418,nan,UNKNOWN
17.554,-0.05,0.0,-0.05,-0.05,-0.0487,-0.048,-0.0013,-0.002,-461,-456,0.4272,0.4226,nan,UNKNOWN
17.604,-0.05,0.0,-0.05,-0.05,-0.0487,-0.048,-0.0013,-0.002,-461,-456,0.4272,0.4226,nan,UNKNOWN
17.654,-0.05,0.0,-0.05,-0.05,-0.0487,-0.048,-0.0013,-0.002,-466,-462,0.4319,0.4282,nan,UNKNOWN
17.704,-0.05,0.0,-0.05,-0.05,-0.0487,-0.048,-0.0013,-0.002,-466,-462,0.4319,0.4282,nan,UNKNOWN
17.754,-0.05,0.0,-0.05,-0.05,-0.0516,-0.0502,0.0016,0.0002,-472,-467,0.4374,0.4328,nan,UNKNOWN
17.804,-0.05,0.0,-0.05,-0.05,-0.0516,-0.0502,0.0016,0.0002,-472,-467,0.4374,0.4328,nan,UNKNOWN
17.854,-0.05,0.0,-0.05,-0.05,-0.0516,-0.0502,0.0016,0.0002,-477,-472,0.4421,0.4374,nan,UNKNOWN
17.904,-0.05,0.0,-0.05,-0.05,-0.0516,-0.0502,0.0016,0.0002,-477,-472,0.4421,0.4374,nan,UNKNOWN
17.954,-0.05,0.0,-0.05,-0.05,-0.0505,-0.0495,0.0005,-0.0005,-482,-477,0.4467,0.4421,nan,UNKNOWN
18.004,-0.05,0.0,-0.05,-0.05,-0.0505,-0.0495,0.0005,-0.0005,-482,-477,0.4467,0.4421,nan,UNKNOWN
18.056,-0.05,0.0,-0.05,-0.05,-0.0505,-0.0495,0.0005,-0.0005,-487,-482,0.4513,0.4467,nan,UNKNOWN
18.104,-0.05,0.0,-0.05,-0.05,-0.0505,-0.0495,0.0005,-0.0005,-487,-482,0.4513,0.4467,nan,UNKNOWN
18.154,-0.05,0.0,-0.05,-0.05,-0.0505,-0.0495,0.0005,-0.0005,-493,-487,0.4569,0.4513,nan,UNKNOWN
18.204,-0.05,0.0,-0.05,-0.05,-0.0486,-0.047,-0.0014,-0.003,-493,-487,0.4569,0.4513,nan,UNKNOWN
18.254,-0.05,0.0,-0.05,-0.05,-0.0486,-0.047,-0.0014,-0.003,-498,-493,0.4615,0.4569,nan,UNKNOWN
18.304,-0.05,0.0,-0.05,-0.05,-0.0486,-0.047,-0.0014,-0.003,-498,-493,0.4615,0.4569,nan,UNKNOWN
18.354,-0.05,0.0,-0.05,-0.05,-0.0486,-0.047,-0.0014,-0.003,-504,-498,0.4671,0.4615,nan,UNKNOWN
18.404,-0.05,0.0,-0.05,-0.05,-0.0486,-0.047,-0.0014,-0.003,-504,-498,0.4671,0.4615,nan,UNKNOWN
18.454,-0.05,0.0,-0.05,-0.05,-0.0507,-0.0495,0.0007,-0.0005,-509,-503,0.4717,0.4662,nan,UNKNOWN
18.504,-0.05,0.0,-0.05,-0.05,-0.0507,-0.0495,0.0007,-0.0005,-509,-503,0.4717,0.4662,nan,UNKNOWN
18.554,-0.05,0.0,-0.05,-0.05,-0.0507,-0.0495,0.0007,-0.0005,-514,-508,0.4764,0.4708,nan,UNKNOWN
18.604,-0.05,0.0,-0.05,-0.05,-0.0507,-0.0495,0.0007,-0.0005,-514,-508,0.4764,0.4708,nan,UNKNOWN
18.654,-0.05,0.0,-0.05,-0.05,-0.0507,-0.0495,0.0007,-0.0005,-519,-513,0.481,0.4754,nan,UNKNOWN
18.704,-0.05,0.0,-0.05,-0.05,-0.048,-0.047,-0.002,-0.003,-519,-513,0.481,0.4754,nan,UNKNOWN
18.754,-0.05,0.0,-0.05,-0.05,-0.048,-0.047,-0.002,-0.003,-525,-518,0.4866,0.4801,nan,UNKNOWN
18.804,-0.05,0.0,-0.05,-0.05,-0.048,-0.047,-0.002,-0.003,-525,-518,0.4866,0.4801,nan,UNKNOWN
18.854,-0.05,0.0,-0.05,-0.05,-0.048,-0.047,-0.002,-0.003,-530,-524,0.4912,0.4856,nan,UNKNOWN
18.904,-0.05,0.0,-0.05,-0.05,-0.0486,-0.0478,-0.0014,-0.0022,-530,-524,0.4912,0.4856,nan,UNKNOWN
18.954,-0.05,0.0,-0.05,-0.05,-0.0486,-0.0478,-0.0014,-0.0022,-535,-529,0.4958,0.4903,nan,UNKNOWN
19.004,-0.05,0.0,-0.05,-0.05,-0.0486,-0.0478,-0.0014,-0.0022,-535,-529,0.4958,0.4903,nan,UNKNOWN
19.056,-0.05,0.0,-0.05,-0.05,-0.0486,-0.0478,-0.0014,-0.0022,-541,-534,0.5014,0.4949,nan,UNKNOWN
19.104,-0.05,0.0,-0.05,-0.05,-0.0491,-0.0475,-0.0009,-0.0025,-541,-534,0.5014,0.4949,nan,UNKNOWN
19.154,-0.05,0.0,-0.05,-0.05,-0.0491,-0.0475,-0.0009,-0.0025,-546,-540,0.506,0.5005,nan,UNKNOWN
19.204,-0.05,0.0,-0.05,-0.05,-0.0491,-0.0475,-0.0009,-0.0025,-546,-540,0.506,0.5005,nan,UNKNOWN
19.254,-0.05,0.0,-0.05,-0.05,-0.0491,-0.0475,-0.0009,-0.0025,-551,-545,0.5107,0.5051,nan,UNKNOWN
19.304,-0.05,0.0,-0.05,-0.05,-0.0491,-0.0475,-0.0009,-0.0025,-551,-545,0.5107,0.5051,nan,UNKNOWN
19.354,-0.05,0.0,-0.05,-0.05,-0.0511,-0.0499,0.0011,-0.0001,-557,-550,0.5162,0.5097,nan,UNKNOWN
19.404,-0.05,0.0,-0.05,-0.05,-0.0511,-0.0499,0.0011,-0.0001,-557,-550,0.5162,0.5097,nan,UNKNOWN
19.454,-0.05,0.0,-0.05,-0.05,-0.0511,-0.0499,0.0011,-0.0001,-562,-556,0.5208,0.5153,nan,UNKNOWN
19.504,-0.05,0.0,-0.05,-0.05,-0.0511,-0.0499,0.0011,-0.0001,-562,-556,0.5208,0.5153,nan,UNKNOWN
19.554,-0.05,0.0,-0.05,-0.05,-0.0502,-0.0501,0.0002,0.0001,-567,-561,0.5255,0.5199,nan,UNKNOWN
19.604,-0.05,0.0,-0.05,-0.05,-0.0502,-0.0501,0.0002,0.0001,-567,-561,0.5255,0.5199,nan,UNKNOWN
19.654,-0.05,0.0,-0.05,-0.05,-0.0502,-0.0501,0.0002,0.0001,-572,-567,0.5301,0.5255,nan,UNKNOWN
19.704,-0.05,0.0,-0.05,-0.05,-0.0502,-0.0501,0.0002,0.0001,-572,-567,0.5301,0.5255,nan,UNKNOWN
19.754,-0.05,0.0,-0.05,-0.05,-0.0502,-0.0501,0.0002,0.0001,-578,-572,0.5357,0.5301,nan,UNKNOWN
19.804,-0.05,0.0,-0.05,-0.05,-0.0483,-0.0482,-0.0017,-0.0018,-578,-572,0.5357,0.5301,nan,UNKNOWN
19.854,-0.05,0.0,-0.05,-0.05,-0.0483,-0.0482,-0.0017,-0.0018,-583,-578,0.5403,0.5357,nan,UNKNOWN
19.904,-0.05,0.0,-0.05,-0.05,-0.0483,-0.0482,-0.0017,-0.0018,-583,-578,0.5403,0.5357,nan,UNKNOWN
19.954,-0.05,0.0,-0.05,-0.05,-0.0483,-0.0482,-0.0017,-0.0018,-588,-583,0.5449,0.5403,nan,UNKNOWN
20.004,-0.05,0.0,-0.05,-0.05,-0.0479,-0.0488,-0.0021,-0.0012,-588,-583,0.5449,0.5403,nan,UNKNOWN
20.056,-0.05,0.0,-0.05,-0.05,-0.0479,-0.0488,-0.0021,-0.0012,-594,-589,0.5505,0.5459,nan,UNKNOWN
20.104,-0.05,0.0,-0.05,-0.05,-0.0479,-0.0488,-0.0021,-0.0012,-594,-589,0.5505,0.5459,nan,UNKNOWN
20.154,-0.05,0.0,-0.05,-0.05,-0.0479,-0.0488,-0.0021,-0.0012,-599,-594,0.5551,0.5505,nan,UNKNOWN
20.204,-0.05,0.0,-0.05,-0.05,-0.0485,-0.0492,-0.0015,-0.0008,-599,-594,0.5551,0.5505,nan,UNKNOWN
20.254,-0.05,0.0,-0.05,-0.05,-0.0485,-0.0492,-0.0015,-0.0008,-604,-599,0.5598,0.5551,nan,UNKNOWN
20.304,-0.05,0.0,-0.05,-0.05,-0.0485,-0.0492,-0.0015,-0.0008,-604,-599,0.5598,0.5551,nan,UNKNOWN
20.354,-0.05,0.0,-0.05,-0.05,-0.0485,-0.0492,-0.0015,-0.0008,-610,-605,0.5653,0.5607,nan,UNKNOWN
20.404,-0.05,0.0,-0.05,-0.05,-0.0485,-0.0492,-0.0015,-0.0008,-610,-605,0.5653,0.5607,nan,UNKNOWN
20.455,-0.05,0.0,-0.05,-0.05,-0.0507,-0.052,0.0007,0.002,-615,-611,0.57,0.5663,nan,UNKNOWN
20.505,-0.05,0.0,-0.05,-0.05,-0.0507,-0.052,0.0007,0.002,-615,-611,0.57,0.5663,nan,UNKNOWN
20.554,-0.05,0.0,-0.05,-0.05,-0.0507,-0.052,0.0007,0.002,-620,-616,0.5746,0.5709,nan,UNKNOWN
20.604,-0.05,0.0,-0.05,-0.05,-0.0507,-0.052,0.0007,0.002,-620,-616,0.5746,0.5709,nan,UNKNOWN
20.654,-0.05,0.0,-0.05,-0.05,-0.0507,-0.052,0.0007,0.002,-626,-622,0.5802,0.5765,nan,UNKNOWN
20.704,-0.05,0.0,-0.05,-0.05,-0.0487,-0.0497,-0.0013,-0.0003,-626,-622,0.5802,0.5765,nan,UNKNOWN
20.754,-0.05,0.0,-0.05,-0.05,-0.0487,-0.0497,-0.0013,-0.0003,-632,-627,0.5857,0.5811,nan,UNKNOWN
20.804,-0.05,0.0,-0.05,-0.05,-0.0487,-0.0497,-0.0013,-0.0003,-632,-627,0.5857,0.5811,nan,UNKNOWN
20.854,-0.05,0.0,0.0,0.0,-0.0487,-0.0497,0.0487,0.0497,-637,-632,0.5904,0.5857,nan,UNKNOWN
20.904,-0.05,0.0,0.0,0.0,-0.0487,-0.0497,0.0487,0.0497,-637,-632,0.5904,0.5857,nan,UNKNOWN
20.954,-0.05,0.0,0.0,0.0,-0.0501,-0.0494,0.0501,0.0494,-641,-635,0.5941,0.5885,nan,UNKNOWN
21.004,-0.05,0.0,0.0,0.0,-0.0501,-0.0494,0.0501,0.0494,-641,-635,0.5941,0.5885,nan,UNKNOWN
21.056,-0.05,0.0,0.0,0.0,-0.0501,-0.0494,0.0501,0.0494,-640,-637,0.5931,0.5904,nan,UNKNOWN
21.104,-0.05,0.0,0.0,0.0,-0.0501,-0.0494,0.0501,0.0494,-640,-637,0.5931,0.5904,nan,UNKNOWN
21.154,-0.05,0.0,0.0,0.0,-0.0391,-0.0423,0.0391,0.0423,-640,-638,0.5931,0.5913,nan,UNKNOWN
21.204,-0.05,0.0,0.0,0.0,-0.0391,-0.0423,0.0391,0.0423,-640,-638,0.5931,0.5913,nan,UNKNOWN
21.254,-0.05,0.0,0.0,0.0,-0.0391,-0.0423,0.0391,0.0423,-640,-638,0.5931,0.5913,nan,UNKNOWN
21.304,-0.05,0.0,0.0,0.0,-0.0391,-0.0423,0.0391,0.0423,-640,-638,0.5931,0.5913,nan,UNKNOWN
21.354,-0.05,0.0,0.0,0.0,-0.0313,-0.0423,0.0313,0.0423,-640,-638,0.5931,0.5913,nan,UNKNOWN
21.404,-0.05,0.0,0.0,0.0,-0.0313,-0.0339,0.0313,0.0339,-640,-638,0.5931,0.5913,nan,UNKNOWN
21.454,-0.05,0.0,0.0,0.0,-0.0313,-0.0339,0.0313,0.0339,-640,-638,0.5931,0.5913,nan,UNKNOWN
21.504,-0.05,0.0,0.0,0.0,-0.0313,-0.0339,0.0313,0.0339,-640,-638,0.5931,0.5913,nan,UNKNOWN
21.554,-0.05,0.0,0.0,0.0,-0.025,-0.0339,0.025,0.0339,-640,-638,0.5931,0.5913,nan,UNKNOWN
21.604,-0.05,0.0,0.0,0.0,-0.025,-0.0271,0.025,0.0271,-640,-638,0.5931,0.5913,nan,UNKNOWN
21.654,-0.05,0.0,0.0,0.0,-0.025,-0.0271,0.025,0.0271,-640,-638,0.5931,0.5913,nan,UNKNOWN
21.704,-0.05,0.0,0.0,0.0,-0.025,-0.0271,0.025,0.0271,-640,-638,0.5931,0.5913,nan,UNKNOWN
21.754,-0.05,0.0,0.0,0.0,-0.025,-0.0271,0.025,0.0271,-640,-638,0.5931,0.5913,nan,UNKNOWN
21.804,-0.05,0.0,0.0,0.0,-0.02,-0.0217,0.02,0.0217,-640,-638,0.5931,0.5913,nan,UNKNOWN
21.854,-0.05,0.0,0.0,0.0,-0.02,-0.0217,0.02,0.0217,-640,-638,0.5931,0.5913,nan,UNKNOWN
21.904,-0.05,0.0,0.0,0.0,-0.02,-0.0217,0.02,0.0217,-640,-638,0.5931,0.5913,nan,UNKNOWN
21.954,-0.05,0.0,0.0,0.0,-0.02,-0.0217,0.02,0.0217,-640,-638,0.5931,0.5913,nan,UNKNOWN
22.004,-0.05,0.0,0.0,0.0,-0.02,-0.0217,0.02,0.0217,-640,-638,0.5931,0.5913,nan,UNKNOWN
22.056,-0.05,0.0,0.0,0.0,-0.016,-0.0173,0.016,0.0173,-640,-638,0.5931,0.5913,nan,UNKNOWN
22.104,-0.05,0.0,0.0,0.0,-0.016,-0.0173,0.016,0.0173,-640,-638,0.5931,0.5913,nan,UNKNOWN
22.154,-0.05,0.0,0.0,0.0,-0.016,-0.0173,0.016,0.0173,-640,-638,0.5931,0.5913,nan,UNKNOWN
22.204,-0.05,0.0,0.0,0.0,-0.016,-0.0173,0.016,0.0173,-640,-638,0.5931,0.5913,nan,UNKNOWN
22.254,-0.05,0.0,0.0,0.0,-0.016,-0.0173,0.016,0.0173,-640,-638,0.5931,0.5913,nan,UNKNOWN
22.304,-0.05,0.0,0.0,0.0,-0.0128,-0.0139,0.0128,0.0139,-640,-638,0.5931,0.5913,nan,UNKNOWN
22.354,-0.05,0.0,0.0,0.0,-0.0128,-0.0139,0.0128,0.0139,-640,-638,0.5931,0.5913,nan,UNKNOWN
