t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
2.809,0.025425232404487647,0.05699729577765973,0.033974826771136606,0.01687563803783869,0.0273,0.0258,0.0067,-0.0089,18,16,0.0167,0.0148,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
2.859,0.025425232404487647,0.05699729577765973,0.033974826771136606,0.01687563803783869,0.0273,0.0258,0.0067,-0.0089,18,16,0.0167,0.0148,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
2.909,0.02576349425231268,0.06049347402119832,0.03483751535549243,0.01668947314913293,0.0337,0.0278,0.0012,-0.0111,21,18,0.0195,0.0167,-0.7031216044716506,-1.4062466240378864,0.7031250195662357,WELD_FOUND
2.959,0.02576349425231268,0.06049347402119832,0.03483751535549243,0.01668947314913293,0.0337,0.0278,0.0012,-0.0111,21,18,0.0195,0.0167,-0.7031216044716506,-1.4062466240378864,0.7031250195662357,WELD_FOUND
3.009,0.02583141485826717,0.06118507412751426,0.03500917597739431,0.01665365373914003,0.0337,0.0278,0.0013,-0.0112,23,20,0.0213,0.0185,-0.7031216044716506,-1.4062466240378864,0.7031250195662357,WELD_FOUND
3.06,0.02583141485826717,0.06118507412751426,0.03500917597739431,0.01665365373914003,0.0251,0.0216,0.0099,-0.005,23,20,0.0213,0.0185,-0.7031216044716506,-1.4062466240378864,0.7031250195662357,WELD_FOUND
3.109,0.029339319883520232,0.021996478891387998,0.03263879171722843,0.026039848049812034,0.0251,0.0216,0.0075,0.0044,26,23,0.0241,0.0213,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
3.159,0.029339319883520232,0.021996478891387998,0.03263879171722843,0.026039848049812034,0.0251,0.0216,0.0075,0.0044,26,23,0.0241,0.0213,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
3.209,0.0,0.0,0.0,0.0,0.0299,0.0278,-0.0299,-0.0278,29,26,0.0269,0.0241,-0.35155909468853286,nan,nan,NO_WELD
3.259,0.0,0.0,0.0,0.0,0.0299,0.0278,-0.0299,-0.0278,29,26,0.0269,0.0241,-0.35155909468853286,nan,nan,NO_WELD
3.309,0.028270615106859888,0.0463902533855998,0.03522915311469986,0.021312077099019916,0.0299,0.0278,0.0053,-0.0065,32,28,0.0297,0.0259,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
3.359,0.028270615106859888,0.0463902533855998,0.03522915311469986,0.021312077099019916,0.0254,0.0216,0.0099,-0.0003,32,28,0.0297,0.0259,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
3.409,0.0,0.0,0.0,0.0,0.0254,0.0216,-0.0254,-0.0216,33,28,0.0306,0.0259,-1.0546840875743422,nan,nan,NO_WELD
3.459,0.0,0.0,0.0,0.0,0.0189,0.0173,-0.0189,-0.0173,33,28,0.0306,0.0259,-1.0546840875743422,nan,nan,NO_WELD
3.509,0.02984970459548285,0.030130946290599696,0.0343693465390728,0.025330062651892894,0.0189,0.0173,0.0154,0.008,36,30,0.0334,0.0278,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
3.559,0.02984970459548285,0.030130946290599696,0.0343693465390728,0.025330062651892894,0.0189,0.0173,0.0154,0.008,36,30,0.0334,0.0278,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
3.609,0.03109153611889957,0.020039474575007554,0.0340974573051507,0.028085614932648436,0.0212,0.0178,0.0129,0.0103,37,31,0.0343,0.0287,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
3.659,0.03109153611889957,0.020039474575007554,0.0340974573051507,0.028085614932648436,0.0212,0.0178,0.0129,0.0103,37,31,0.0343,0.0287,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
3.709,0.030418331609345515,0.03223838164461108,0.035254088856037175,0.02558257436265385,0.0276,0.0255,0.0077,0.0001,41,35,0.038,0.0324,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
3.759,0.030418331609345515,0.03223838164461108,0.035254088856037175,0.02558257436265385,0.0276,0.0255,0.0077,0.0001,41,35,0.038,0.0324,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
3.809,0.0,0.0,0.0,0.0,0.0351,0.0301,-0.0351,-0.0301,46,39,0.0426,0.0361,-0.7031216044716506,nan,nan,NO_WELD
3.859,0.0,0.0,0.0,0.0,0.0351,0.0301,-0.0351,-0.0301,46,39,0.0426,0.0361,-0.7031216044716506,nan,nan,NO_WELD
3.909,0.0,0.0,0.0,0.0,0.0351,0.0301,-0.0351,-0.0301,48,42,0.0445,0.0389,-0.7031216044716506,nan,nan,NO_WELD
3.959,0.0,0.0,0.0,0.0,0.026,0.0255,-0.026,-0.0255,48,42,0.0445,0.0389,-0.7031216044716506,nan,nan,NO_WELD
4.009,0.03214359335991055,0.01589882658114791,0.034528417347082736,0.029758769372738365,0.026,0.0255,0.0085,0.0043,47,42,0.0436,0.0389,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
4.06,0.03214359335991055,0.01589882658114791,0.034528417347082736,0.029758769372738365,0.026,0.0255,0.0085,0.0043,47,42,0.0436,0.0389,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
4.109,0.03155279238718722,0.024349585461680364,0.03520523020643928,0.02790035456793517,0.0208,0.0178,0.0144,0.0101,48,43,0.0445,0.0399,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
4.159,0.03155279238718722,0.024349585461680364,0.03520523020643928,0.02790035456793517,0.0208,0.0178,0.0144,0.0101,48,43,0.0445,0.0399,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
4.209,0.032375111545878604,0.01339648128194813,0.034384583738170826,0.030365639353586386,0.0273,0.0255,0.0071,0.0049,52,47,0.0482,0.0436,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
4.259,0.032375111545878604,0.01339648128194813,0.034384583738170826,0.030365639353586386,0.0273,0.0255,0.0071,0.0049,52,47,0.0482,0.0436,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
4.309,0.0,0.0,0.0,0.0,0.0273,0.0255,-0.0273,-0.0255,56,51,0.0519,0.0473,3.4150945850063755e-06,nan,nan,NO_WELD
4.359,0.0,0.0,0.0,0.0,0.0263,0.0252,-0.0263,-0.0252,56,51,0.0519,0.0473,3.4150945850063755e-06,nan,nan,NO_WELD
4.409,0.0,0.0,0.0,0.0,0.0263,0.0252,-0.0263,-0.0252,60,54,0.0556,0.05,3.4150945850063755e-06,nan,nan,NO_WELD
4.459,0.0,0.0,0.0,0.0,0.0306,0.0262,-0.0306,-0.0262,60,54,0.0556,0.05,3.4150945850063755e-06,nan,nan,NO_WELD
4.509,0.0,0.0,0.0,0.0,0.0306,0.0262,-0.0306,-0.0262,60,54,0.0556,0.05,3.4150945850063755e-06,nan,nan,NO_WELD
4.559,0.0,0.0,0.0,0.0,0.0306,0.0262,-0.0306,-0.0262,60,54,0.0556,0.05,3.4150945850063755e-06,nan,nan,NO_WELD
4.609,0.0,0.0,0.0,0.0,0.0245,0.021,-0.0245,-0.021,60,54,0.0556,0.05,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
4.659,0.0,0.0,0.0,0.0,0.0245,0.021,-0.0245,-0.021,60,54,0.0556,0.05,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
4.709,0.0,0.0,0.0,0.0,0.0245,0.021,-0.0245,-0.021,60,54,0.0556,0.05,-0.35155909468853286,nan,nan,NO_WELD
4.759,0.0,0.0,0.0,0.0,0.0196,0.0168,-0.0196,-0.0168,60,54,0.0556,0.05,-0.35155909468853286,nan,nan,NO_WELD
4.809,0.03258234416615065,0.0168772550052188,0.03511393241693347,0.03005075591536783,0.0196,0.0168,0.0155,0.0133,60,54,0.0556,0.05,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
4.859,0.03258234416615065,0.0168772550052188,0.03511393241693347,0.03005075591536783,0.0157,0.0134,0.0195,0.0166,60,54,0.0556,0.05,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
4.909,0.030710492858473867,0.03501215646346972,0.03596231632799433,0.02545866938895341,0.0157,0.0134,0.0203,0.012,60,54,0.0556,0.05,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
4.959,0.030710492858473867,0.03501215646346972,0.03596231632799433,0.02545866938895341,0.0157,0.0134,0.0203,0.012,60,54,0.0556,0.05,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
5.009,0.03220354421686876,0.011953350543379006,0.03399654679837561,0.030410541635361908,0.0218,0.0204,0.0122,0.01,65,59,0.0602,0.0547,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
5.062,0.03220354421686876,0.011953350543379006,0.03399654679837561,0.030410541635361908,0.0218,0.0204,0.0122,0.01,65,59,0.0602,0.0547,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
5.109,0.0,0.0,0.0,0.0,0.0316,0.0308,-0.0316,-0.0308,70,64,0.0649,0.0593,-0.35155909468853286,nan,nan,NO_WELD
5.159,0.0,0.0,0.0,0.0,0.0316,0.0308,-0.0316,-0.0308,70,64,0.0649,0.0593,3.4150945850063755e-06,nan,nan,NO_WELD
5.209,0.035,0.0,0.035,0.035,0.0316,0.0308,0.0034,0.0042,74,68,0.0686,0.063,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
5.259,0.035,0.0,0.035,0.035,0.0288,0.0283,0.0062,0.0067,74,68,0.0686,0.063,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
5.309,0.035,0.0,0.035,0.035,0.0288,0.0283,0.0062,0.0067,74,68,0.0686,0.063,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
5.359,0.035,0.0,0.035,0.035,0.0288,0.0283,0.0062,0.0067,74,68,0.0686,0.063,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
5.409,0.035,0.0,0.035,0.035,0.0272,0.0269,0.0078,0.0081,78,72,0.0723,0.0667,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
5.459,0.035,0.0,0.035,0.035,0.0272,0.0269,0.0078,0.0081,78,72,0.0723,0.0667,-0.35155909468853286,nan,nan,NO_WELD
5.509,0.0,0.0,0.0,0.0,0.0311,0.031,-0.0311,-0.031,82,76,0.076,0.0704,-0.35155909468853286,nan,nan,NO_WELD
5.559,0.0,0.0,0.0,0.0,0.0311,0.031,-0.0311,-0.031,82,76,0.076,0.0704,-0.35155909468853286,nan,nan,NO_WELD
5.609,0.0,0.0,0.0,0.0,0.0311,0.031,-0.0311,-0.031,86,79,0.0797,0.0732,-0.35155909468853286,nan,nan,NO_WELD
5.659,0.0,0.0,0.0,0.0,0.0285,0.026,-0.0285,-0.026,86,79,0.0797,0.0732,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
5.709,0.029338759826967962,0.04425161264783241,0.03597650172414282,0.0227010179297931,0.0285,0.026,0.0074,-0.0033,86,79,0.0797,0.0732,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
5.759,0.029338759826967962,0.04425161264783241,0.03597650172414282,0.0227010179297931,0.0285,0.026,0.0074,-0.0033,86,79,0.0797,0.0732,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
5.809,0.030067579655424465,0.028940195388273377,0.034408608963665474,0.02572655034718346,0.0196,0.0208,0.0148,0.0049,87,79,0.0806,0.0732,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
5.859,0.0,0.0,0.0,0.0,0.0196,0.0208,-0.0196,-0.0208,87,79,0.0806,0.0732,-0.35155909468853286,nan,nan,NO_WELD
5.909,0.0,0.0,0.0,0.0,0.0196,0.0208,-0.0196,-0.0208,91,83,0.0843,0.0769,-0.35155909468853286,nan,nan,NO_WELD
5.959,0.0,0.0,0.0,0.0,0.0216,0.0223,-0.0216,-0.0223,91,83,0.0843,0.0769,-0.35155909468853286,nan,nan,NO_WELD
6.009,0.0,0.0,0.0,0.0,0.0216,0.0223,-0.0216,-0.0223,92,84,0.0853,0.0778,-0.35155909468853286,nan,nan,NO_WELD
6.06,0.032071312607802445,0.015994382451640296,0.03447046997554849,0.0296721552400564,0.0216,0.0223,0.0129,0.0073,92,84,0.0853,0.0778,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
6.109,0.032071312607802445,0.015994382451640296,0.03447046997554849,0.0296721552400564,0.0155,0.0179,0.019,0.0118,92,83,0.0853,0.0769,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
6.159,0.0,0.0,0.0,0.0,0.0155,0.0179,-0.0155,-0.0179,92,83,0.0853,0.0769,-0.35155909468853286,nan,nan,NO_WELD
6.209,0.0,0.0,0.0,0.0,0.0204,0.0218,-0.0204,-0.0218,95,86,0.088,0.0797,-0.35155909468853286,nan,nan,NO_WELD
6.259,0.03247981470823289,0.015201967493499564,0.03476010983225783,0.030199519584207957,0.0204,0.0218,0.0144,0.0084,95,86,0.088,0.0797,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
6.309,0.03247981470823289,0.015201967493499564,0.03476010983225783,0.030199519584207957,0.0204,0.0218,0.0144,0.0084,98,89,0.0908,0.0825,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
6.359,0.0,0.0,0.0,0.0,0.0196,0.0205,-0.0196,-0.0205,98,89,0.0908,0.0825,-0.35155909468853286,nan,nan,NO_WELD
6.409,0.0,0.0,0.0,0.0,0.0196,0.0205,-0.0196,-0.0205,99,90,0.0918,0.0834,-0.35155909468853286,nan,nan,NO_WELD
6.459,0.0,0.0,0.0,0.0,0.0155,0.016,-0.0155,-0.016,99,90,0.0918,0.0834,-0.35155909468853286,nan,nan,NO_WELD
6.509,0.0,0.0,0.0,0.0,0.0155,0.016,-0.0155,-0.016,100,92,0.0927,0.0853,-0.35155909468853286,nan,nan,NO_WELD
6.559,0.0,0.0,0.0,0.0,0.013,0.017,-0.013,-0.017,100,92,0.0927,0.0853,-0.35155909468853286,nan,nan,NO_WELD
6.609,0.0,0.0,0.0,0.0,0.013,0.017,-0.013,-0.017,100,92,0.0927,0.0853,-0.35155909468853286,nan,nan,NO_WELD
6.659,0.03258234416615065,0.017652805651855286,0.03523026501392894,0.029934423318372354,0.0104,0.0136,0.0248,0.0163,100,92,0.0927,0.0853,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
6.709,0.03258234416615065,0.017652805651855286,0.03523026501392894,0.029934423318372354,0.0104,0.0136,0.0248,0.0163,100,92,0.0927,0.0853,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
6.759,0.0,0.0,0.0,0.0,0.0104,0.0136,-0.0104,-0.0136,100,92,0.0927,0.0853,-0.35155909468853286,nan,nan,NO_WELD
6.809,0.0,0.0,0.0,0.0,0.0161,0.0181,-0.0161,-0.0181,104,96,0.0964,0.089,-0.35155909468853286,nan,nan,NO_WELD
6.859,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0161,0.0181,0.0187,0.0122,104,96,0.0964,0.089,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
6.909,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0161,0.0181,0.0187,0.0122,107,98,0.0992,0.0908,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
6.959,0.03163949719623663,0.025197275481011635,0.035419088518388375,0.02785990587408488,0.0171,0.0158,0.0183,0.0121,107,98,0.0992,0.0908,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
7.009,0.03163949719623663,0.025197275481011635,0.035419088518388375,0.02785990587408488,0.0171,0.0158,0.0183,0.0121,109,100,0.101,0.0927,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
7.06,0.0,0.0,0.0,0.0,0.0171,0.0158,-0.0171,-0.0158,109,100,0.101,0.0927,-0.7031216044716506,nan,nan,NO_WELD
7.109,0.0,0.0,0.0,0.0,0.0276,0.0292,-0.0276,-0.0292,114,106,0.1057,0.0982,-0.7031216044716506,nan,nan,NO_WELD
7.159,0.0,0.0,0.0,0.0,0.0276,0.0292,-0.0276,-0.0292,114,106,0.1057,0.0982,-0.7031216044716506,nan,nan,NO_WELD
7.209,0.0,0.0,0.0,0.0,0.0276,0.0292,-0.0276,-0.0292,116,107,0.1075,0.0992,-0.7031216044716506,nan,nan,NO_WELD
7.259,0.0,0.0,0.0,0.0,0.0215,0.02,-0.0215,-0.02,116,107,0.1075,0.0992,-0.7031216044716506,nan,nan,NO_WELD
7.309,0.0,0.0,0.0,0.0,0.0215,0.02,-0.0215,-0.02,116,107,0.1075,0.0992,-0.7031216044716506,nan,nan,NO_WELD
7.359,0.0,0.0,0.0,0.0,0.0215,0.02,-0.0215,-0.02,116,107,0.1075,0.0992,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
7.409,0.0,0.0,0.0,0.0,0.0172,0.016,-0.0172,-0.016,116,107,0.1075,0.0992,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
7.459,0.030251181765434624,0.034375424262891446,0.035407495404868344,0.025094868126000907,0.0172,0.016,0.0182,0.0091,116,107,0.1075,0.0992,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
7.509,0.030251181765434624,0.034375424262891446,0.035407495404868344,0.025094868126000907,0.0172,0.016,0.0182,0.0091,116,107,0.1075,0.0992,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
7.559,0.0,0.0,0.0,0.0,0.0137,0.0128,-0.0137,-0.0128,116,107,0.1075,0.0992,-1.0546840875743422,nan,nan,NO_WELD
7.609,0.0,0.0,0.0,0.0,0.0137,0.0128,-0.0137,-0.0128,119,110,0.1103,0.1019,-1.0546840875743422,nan,nan,NO_WELD
7.659,0.0,0.0,0.0,0.0,0.0137,0.0128,-0.0137,-0.0128,119,110,0.1103,0.1019,-1.0546840875743422,nan,nan,NO_WELD
7.709,0.0,0.0,0.0,0.0,0.0231,0.0201,-0.0231,-0.0201,122,112,0.1131,0.1038,-1.0546840875743422,nan,nan,NO_WELD
7.759,0.0,0.0,0.0,0.0,0.0231,0.0201,-0.0231,-0.0201,122,112,0.1131,0.1038,-1.0546840875743422,nan,nan,NO_WELD
7.809,0.0,0.0,0.0,0.0,0.0185,0.016,-0.0185,-0.016,122,112,0.1131,0.1038,-1.0546840875743422,nan,nan,NO_WELD
7.859,0.0,0.0,0.0,0.0,0.0185,0.016,-0.0185,-0.016,122,112,0.1131,0.1038,-1.0546840875743422,nan,nan,NO_WELD
7.909,0.0,0.0,0.0,0.0,0.0148,0.0128,-0.0148,-0.0128,122,112,0.1131,0.1038,-1.0546840875743422,nan,nan,NO_WELD
7.959,0.0,0.0,0.0,0.0,0.0148,0.0128,-0.0148,-0.0128,122,112,0.1131,0.1038,-1.0546840875743422,nan,nan,NO_WELD
8.009,0.0,0.0,0.0,0.0,0.0148,0.0128,-0.0148,-0.0128,122,112,0.1131,0.1038,-1.0546840875743422,nan,nan,NO_WELD
8.06,0.0,0.0,0.0,0.0,0.0118,0.0103,-0.0118,-0.0103,122,112,0.1131,0.1038,-1.0546840875743422,nan,nan,NO_WELD
8.109,0.0,0.0,0.0,0.0,0.0118,0.0103,-0.0118,-0.0103,122,112,0.1131,0.1038,-1.0546840875743422,nan,nan,NO_WELD
8.159,0.0,0.0,0.0,0.0,0.0095,0.0082,-0.0095,-0.0082,122,112,0.1131,0.1038,-1.0546840875743422,nan,nan,NO_WELD
8.209,0.0,0.0,0.0,0.0,0.0095,0.0082,-0.0095,-0.0082,122,112,0.1131,0.1038,-1.0546840875743422,nan,nan,NO_WELD
8.259,0.0,0.0,0.0,0.0,0.0095,0.0082,-0.0095,-0.0082,122,112,0.1131,0.1038,-1.0546840875743422,nan,nan,NO_WELD
8.309,0.0,0.0,0.0,0.0,0.0076,0.0066,-0.0076,-0.0066,122,112,0.1131,0.1038,-1.0546840875743422,nan,nan,NO_WELD
8.359,0.0,0.0,0.0,0.0,0.0076,0.0066,-0.0076,-0.0066,122,112,0.1131,0.1038,-1.0546840875743422,nan,nan,NO_WELD
8.409,0.0,0.0,0.0,0.0,0.0061,0.0053,-0.0061,-0.0053,122,112,0.1131,0.1038,-1.0546840875743422,nan,nan,NO_WELD
8.459,0.0,0.0,0.0,0.0,0.0061,0.0053,-0.0061,-0.0053,122,112,0.1131,0.1038,-1.0546840875743422,nan,nan,NO_WELD
8.509,0.0,0.0,0.0,0.0,0.0048,0.0042,-0.0048,-0.0042,122,112,0.1131,0.1038,-1.0546840875743422,nan,nan,NO_WELD
8.559,0.0,0.0,0.0,0.0,0.0048,0.0042,-0.0048,-0.0042,122,112,0.1131,0.1038,4.5703160689555435,nan,nan,NO_WELD
8.609,0.0,0.0,0.0,0.0,0.0048,0.0042,-0.0048,-0.0042,122,112,0.1131,0.1038,4.5703160689555435,nan,nan,NO_WELD
8.659,0.0,0.0,0.0,0.0,0.0039,0.0034,-0.0039,-0.0034,122,112,0.1131,0.1038,4.218753425770293,nan,nan,NO_WELD
8.709,0.0,0.0,0.0,0.0,0.0039,0.0034,-0.0039,-0.0034,122,112,0.1131,0.1038,4.218753425770293,nan,nan,NO_WELD
8.759,0.0,0.0,0.0,0.0,0.0031,0.0027,-0.0031,-0.0027,122,112,0.1131,0.1038,3.4150945850063755e-06,nan,nan,NO_WELD
8.809,0.0,0.0,0.0,0.0,0.0031,0.0027,-0.0031,-0.0027,122,112,0.1131,0.1038,3.4150945850063755e-06,nan,nan,NO_WELD
8.859,0.0,0.0,0.0,0.0,0.0031,0.0027,-0.0031,-0.0027,122,112,0.1131,0.1038,-7.031246887289478,nan,nan,NO_WELD
8.909,0.0,0.0,0.0,0.0,0.0025,0.0022,-0.0025,-0.0022,122,112,0.1131,0.1038,-7.031246887289478,nan,nan,NO_WELD
8.959,0.0,0.0,0.0,0.0,0.0025,0.0022,-0.0025,-0.0022,122,112,0.1131,0.1038,4.218753425770293,nan,nan,NO_WELD
9.009,0.0,0.0,0.0,0.0,0.0025,0.0022,-0.0025,-0.0022,122,112,0.1131,0.1038,4.218753425770293,nan,nan,NO_WELD
9.06,0.0,0.0,0.0,0.0,0.002,0.0017,-0.002,-0.0017,122,112,0.1131,0.1038,-4.570309238766374,nan,nan,NO_WELD
9.109,0.0,0.0,0.0,0.0,0.002,0.0017,-0.002,-0.0017,122,112,0.1131,0.1038,-4.570309238766374,nan,nan,NO_WELD
9.159,0.0,0.0,0.0,0.0,0.002,0.0017,-0.002,-0.0017,122,112,0.1131,0.1038,0.35156592487770283,nan,nan,NO_WELD
9.209,0.0,0.0,0.0,0.0,0.0016,0.0014,-0.0016,-0.0014,122,112,0.1131,0.1038,0.35156592487770283,nan,nan,NO_WELD
9.259,0.0,0.0,0.0,0.0,0.0016,0.0014,-0.0016,-0.0014,122,112,0.1131,0.1038,-4.218746595581123,nan,nan,NO_WELD
9.309,0.0,0.0,0.0,0.0,0.0016,0.0014,-0.0016,-0.0014,122,112,0.1131,0.1038,-4.218746595581123,nan,nan,NO_WELD
9.359,0.0,0.0,0.0,0.0,0.0013,0.0011,-0.0013,-0.0011,122,112,0.1131,0.1038,-5.273434098250051,nan,nan,NO_WELD
9.409,0.0,0.0,0.0,0.0,0.0013,0.0011,-0.0013,-0.0011,122,112,0.1131,0.1038,-5.273434098250051,nan,nan,NO_WELD
9.459,0.0,0.0,0.0,0.0,0.0013,0.0011,-0.0013,-0.0011,122,112,0.1131,0.1038,-0.7031216044716506,nan,nan,NO_WELD
9.509,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,122,112,0.1131,0.1038,-0.7031216044716506,nan,nan,NO_WELD
9.559,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,122,112,0.1131,0.1038,3.4150945850063755e-06,nan,nan,NO_WELD
9.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122,112,0.1131,0.1038,3.4150945850063755e-06,nan,nan,NO_WELD
9.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122,112,0.1131,0.1038,0.35156592487770283,nan,nan,NO_WELD
9.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122,112,0.1131,0.1038,0.35156592487770283,nan,nan,NO_WELD
9.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122,112,0.1131,0.1038,-3.8671843792826963,nan,nan,NO_WELD
9.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122,112,0.1131,0.1038,-3.8671843792826963,nan,nan,NO_WELD
