t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
23.005,0.05,0.0,0.05,0.05,0.0365,0.0352,0.0135,0.0148,-194,-178,0.1798,0.165,nan,UNKNOWN
23.056,0.05,0.0,0.05,0.05,0.0365,0.0352,0.0135,0.0148,-188,-173,0.1742,0.1603,nan,UNKNOWN
23.105,0.05,0.0,0.05,0.05,0.0365,0.0352,0.0135,0.0148,-188,-173,0.1742,0.1603,nan,UNKNOWN
23.155,0.05,0.0,0.05,0.05,0.0365,0.0352,0.0135,0.0148,-183,-167,0.1696,0.1548,nan,UNKNOWN
23.205,0.05,0.0,0.05,0.05,0.0365,0.0352,0.0135,0.0148,-183,-167,0.1696,0.1548,nan,UNKNOWN
23.255,0.05,0.0,0.05,0.05,0.0418,0.04,0.0082,0.01,-177,-162,0.164,0.1501,nan,UNKNOWN
23.305,0.05,0.0,0.05,0.05,0.0418,0.04,0.0082,0.01,-177,-162,0.164,0.1501,nan,UNKNOWN
23.355,0.05,0.0,0.05,0.05,0.0418,0.04,0.0082,0.01,-172,-156,0.1594,0.1446,nan,UNKNOWN
23.405,0.05,0.0,0.05,0.05,0.0418,0.04,0.0082,0.01,-172,-156,0.1594,0.1446,nan,UNKNOWN
23.455,0.05,0.0,0.05,0.05,0.0427,0.0422,0.0073,0.0078,-167,-151,0.1548,0.1399,nan,UNKNOWN
23.505,0.05,0.0,0.05,0.05,0.0427,0.0422,0.0073,0.0078,-167,-151,0.1548,0.1399,nan,UNKNOWN
23.555,0.05,0.0,0.05,0.05,0.0427,0.0422,0.0073,0.0078,-161,-146,0.1492,0.1353,nan,UNKNOWN
23.605,0.05,0.0,0.05,0.05,0.0427,0.0422,0.0073,0.0078,-161,-146,0.1492,0.1353,nan,UNKNOWN
23.655,0.05,0.0,0.05,0.05,0.0427,0.0422,0.0073,0.0078,-156,-141,0.1446,0.1307,nan,UNKNOWN
23.705,0.05,0.0,0.05,0.05,0.0423,0.0412,0.0077,0.0088,-156,-141,0.1446,0.1307,nan,UNKNOWN
23.755,0.05,0.0,0.05,0.05,0.0423,0.0412,0.0077,0.0088,-151,-136,0.1399,0.126,nan,UNKNOWN
23.805,0.05,0.0,0.05,0.05,0.0423,0.0412,0.0077,0.0088,-151,-136,0.1399,0.126,nan,UNKNOWN
23.855,0.05,0.0,0.05,0.05,0.0423,0.0412,0.0077,0.0088,-146,-131,0.1353,0.1214,nan,UNKNOWN
23.905,0.05,0.0,0.05,0.05,0.0423,0.0412,0.0077,0.0088,-146,-131,0.1353,0.1214,nan,UNKNOWN
23.955,0.05,0.0,0.05,0.05,0.0457,0.0448,0.0043,0.0052,-140,-125,0.1297,0.1158,nan,UNKNOWN
24.005,0.05,0.0,0.05,0.05,0.0457,0.0448,0.0043,0.0052,-140,-125,0.1297,0.1158,nan,UNKNOWN
24.056,0.05,0.0,0.05,0.05,0.0457,0.0448,0.0043,0.0052,-135,-120,0.1251,0.1112,nan,UNKNOWN
24.105,0.05,0.0,0.05,0.05,0.0457,0.0448,0.0043,0.0052,-135,-120,0.1251,0.1112,nan,UNKNOWN
24.155,0.05,0.0,0.05,0.05,0.0457,0.0448,0.0043,0.0052,-130,-115,0.1205,0.1066,nan,UNKNOWN
24.205,0.05,0.0,0.05,0.05,0.044,0.0433,0.006,0.0067,-130,-115,0.1205,0.1066,nan,UNKNOWN
24.255,0.05,0.0,0.05,0.05,0.044,0.0433,0.006,0.0067,-125,-109,0.1158,0.101,nan,UNKNOWN
24.305,0.05,0.0,0.05,0.05,0.044,0.0433,0.006,0.0067,-125,-109,0.1158,0.101,nan,UNKNOWN
24.355,0.05,0.0,0.05,0.05,0.044,0.0433,0.006,0.0067,-119,-104,0.1103,0.0964,nan,UNKNOWN
24.405,0.05,0.0,0.05,0.05,0.044,0.0433,0.006,0.0067,-119,-104,0.1103,0.0964,nan,UNKNOWN
24.455,0.05,0.0,0.05,0.05,0.0471,0.0465,0.0029,0.0035,-114,-99,0.1057,0.0918,nan,UNKNOWN
24.505,0.05,0.0,0.05,0.05,0.0471,0.0465,0.0029,0.0035,-114,-99,0.1057,0.0918,nan,UNKNOWN
24.555,0.05,0.0,0.05,0.05,0.0471,0.0465,0.0029,0.0035,-109,-93,0.101,0.0862,nan,UNKNOWN
24.605,0.05,0.0,0.05,0.05,0.0471,0.0465,0.0029,0.0035,-109,-93,0.101,0.0862,nan,UNKNOWN
24.655,0.05,0.0,0.05,0.05,0.0471,0.0465,0.0029,0.0035,-104,-88,0.0964,0.0816,nan,UNKNOWN
24.705,0.05,0.0,0.05,0.05,0.0451,0.0453,0.0049,0.0047,-104,-88,0.0964,0.0816,nan,UNKNOWN
24.755,0.05,0.0,0.05,0.05,0.0451,0.0453,0.0049,0.0047,-99,-83,0.0918,0.0769,nan,UNKNOWN
24.805,0.05,0.0,0.05,0.05,0.0451,0.0453,0.0049,0.0047,-99,-83,0.0918,0.0769,nan,UNKNOWN
24.855,0.05,0.0,0.05,0.05,0.0451,0.0453,0.0049,0.0047,-94,-78,0.0871,0.0723,nan,UNKNOWN
24.905,0.05,0.0,0.05,0.05,0.0453,0.0455,0.0047,0.0045,-94,-78,0.0871,0.0723,nan,UNKNOWN
24.955,0.05,0.0,0.05,0.05,0.0453,0.0455,0.0047,0.0045,-89,-73,0.0825,0.0677,nan,UNKNOWN
25.005,0.05,0.0,0.05,0.05,0.0453,0.0455,0.0047,0.0045,-89,-73,0.0825,0.0677,nan,UNKNOWN
25.056,0.05,0.0,0.05,0.05,0.0453,0.0455,0.0047,0.0045,-84,-68,0.0778,0.063,nan,UNKNOWN
25.105,0.05,0.0,0.05,0.05,0.0453,0.0455,0.0047,0.0045,-84,-68,0.0778,0.063,nan,UNKNOWN
25.155,0.05,0.0,0.05,0.05,0.0474,0.0476,0.0026,0.0024,-79,-63,0.0732,0.0584,nan,UNKNOWN
25.205,0.05,0.0,0.05,0.05,0.0474,0.0476,0.0026,0.0024,-79,-63,0.0732,0.0584,nan,UNKNOWN
25.255,0.05,0.0,0.05,0.05,0.0474,0.0476,0.0026,0.0024,-74,-58,0.0686,0.0538,nan,UNKNOWN
25.305,0.05,0.0,0.05,0.05,0.0474,0.0476,0.0026,0.0024,-74,-58,0.0686,0.0538,nan,UNKNOWN
25.355,0.05,0.0,0.05,0.05,0.0474,0.0476,0.0026,0.0024,-69,-53,0.0639,0.0491,nan,UNKNOWN
25.405,0.05,0.0,0.05,0.05,0.0453,0.0455,0.0047,0.0045,-69,-53,0.0639,0.0491,nan,UNKNOWN
25.455,0.05,0.0,0.05,0.05,0.0453,0.0455,0.0047,0.0045,-64,-49,0.0593,0.0454,nan,UNKNOWN
25.505,0.05,0.0,0.05,0.05,0.0453,0.0455,0.0047,0.0045,-64,-49,0.0593,0.0454,nan,UNKNOWN
25.555,0.05,0.0,0.05,0.05,0.0453,0.0455,0.0047,0.0045,-59,-44,0.0547,0.0408,nan,UNKNOWN
25.605,0.05,0.0,0.05,0.05,0.0455,0.0447,0.0045,0.0053,-59,-44,0.0547,0.0408,nan,UNKNOWN
25.655,0.05,0.0,0.05,0.05,0.0455,0.0447,0.0045,0.0053,-54,-38,0.05,0.0352,nan,UNKNOWN
25.705,0.05,0.0,0.05,0.05,0.0455,0.0447,0.0045,0.0053,-54,-38,0.05,0.0352,nan,UNKNOWN
25.755,0.05,0.0,0.05,0.05,0.0455,0.0447,0.0045,0.0053,-49,-34,0.0454,0.0315,nan,UNKNOWN
25.805,0.05,0.0,0.05,0.05,0.0455,0.0447,0.0045,0.0053,-49,-34,0.0454,0.0315,nan,UNKNOWN
25.855,0.05,0.0,0.05,0.05,0.0475,0.0469,0.0025,0.0031,-44,-29,0.0408,0.0269,nan,UNKNOWN
25.905,0.05,0.0,0.05,0.05,0.0475,0.0469,0.0025,0.0031,-44,-29,0.0408,0.0269,nan,UNKNOWN
25.955,0.05,0.0,0.05,0.05,0.0475,0.0469,0.0025,0.0031,-39,-24,0.0361,0.0222,nan,UNKNOWN
26.005,0.05,0.0,0.05,0.05,0.0475,0.0469,0.0025,0.0031,-39,-24,0.0361,0.0222,nan,UNKNOWN
26.056,0.05,0.0,0.05,0.05,0.0475,0.0469,0.0025,0.0031,-34,-19,0.0315,0.0176,nan,UNKNOWN
26.105,0.05,0.0,0.05,0.05,0.0454,0.0449,0.0046,0.0051,-34,-19,0.0315,0.0176,nan,UNKNOWN
26.155,0.05,0.0,0.05,0.05,0.0454,0.0449,0.0046,0.0051,-29,-14,0.0269,0.013,nan,UNKNOWN
26.205,0.05,0.0,0.05,0.05,0.0454,0.0449,0.0046,0.0051,-29,-14,0.0269,0.013,nan,UNKNOWN
26.255,0.05,0.0,0.05,0.05,0.0454,0.0449,0.0046,0.0051,-24,-9,0.0222,0.0083,nan,UNKNOWN
26.305,0.05,0.0,0.05,0.05,0.0456,0.0452,0.0044,0.0048,-24,-9,0.0222,0.0083,nan,UNKNOWN
26.355,0.05,0.0,0.05,0.05,0.0456,0.0452,0.0044,0.0048,-19,-4,0.0176,0.0037,nan,UNKNOWN
26.405,0.05,0.0,0.05,0.05,0.0456,0.0452,0.0044,0.0048,-19,-4,0.0176,0.0037,nan,UNKNOWN
26.455,0.05,0.0,0.05,0.05,0.0456,0.0452,0.0044,0.0048,-14,1,0.013,0.0009,nan,UNKNOWN
26.505,0.05,0.0,0.05,0.05,0.0458,0.0454,0.0042,0.0046,-14,1,0.013,0.0009,nan,UNKNOWN
26.555,0.05,0.0,0.05,0.05,0.0458,0.0454,0.0042,0.0046,-9,5,0.0083,0.0046,nan,UNKNOWN
26.605,0.05,0.0,0.05,0.05,0.0458,0.0454,0.0042,0.0046,-9,5,0.0083,0.0046,nan,UNKNOWN
26.655,0.05,0.0,0.05,0.05,0.0458,0.0454,0.0042,0.0046,-4,10,0.0037,0.0093,nan,UNKNOWN
26.705,0.05,0.0,0.05,0.05,0.0458,0.0454,0.0042,0.0046,-4,10,0.0037,0.0093,nan,UNKNOWN
26.755,0.05,0.0,0.05,0.05,0.0477,0.0467,0.0023,0.0033,1,15,0.0009,0.0139,nan,UNKNOWN
26.805,0.05,0.0,0.05,0.05,0.0477,0.0467,0.0023,0.0033,1,15,0.0009,0.0139,nan,UNKNOWN
26.855,0.05,0.0,0.05,0.05,0.0477,0.0467,0.0023,0.0033,7,20,0.0065,0.0185,nan,UNKNOWN
26.905,0.05,0.0,0.05,0.05,0.0477,0.0467,0.0023,0.0033,7,20,0.0065,0.0185,nan,UNKNOWN
26.955,0.05,0.0,0.05,0.05,0.0484,0.0476,0.0016,0.0024,12,26,0.0111,0.0241,nan,UNKNOWN
27.005,0.05,0.0,0.05,0.05,0.0484,0.0476,0.0016,0.0024,12,26,0.0111,0.0241,nan,UNKNOWN
27.056,0.05,0.0,0.05,0.05,0.0484,0.0476,0.0016,0.0024,17,30,0.0158,0.0278,nan,UNKNOWN
27.105,0.05,0.0,0.05,0.05,0.0484,0.0476,0.0016,0.0024,17,30,0.0158,0.0278,nan,UNKNOWN
27.155,0.05,0.0,0.05,0.05,0.048,0.0464,0.002,0.0036,22,35,0.0204,0.0324,nan,UNKNOWN
27.205,0.05,0.0,0.05,0.05,0.048,0.0464,0.002,0.0036,22,35,0.0204,0.0324,nan,UNKNOWN
27.255,0.05,0.0,0.05,0.05,0.048,0.0464,0.002,0.0036,27,40,0.025,0.0371,nan,UNKNOWN
27.305,0.05,0.0,0.05,0.05,0.048,0.0464,0.002,0.0036,27,40,0.025,0.0371,nan,UNKNOWN
27.355,0.05,0.0,0.05,0.05,0.0476,0.0464,0.0024,0.0036,32,45,0.0297,0.0417,nan,UNKNOWN
27.405,0.05,0.0,0.05,0.05,0.0476,0.0464,0.0024,0.0036,32,45,0.0297,0.0417,nan,UNKNOWN
27.455,0.05,0.0,0.05,0.05,0.0476,0.0464,0.0024,0.0036,38,51,0.0352,0.0473,nan,UNKNOWN
27.505,0.05,0.0,0.05,0.05,0.0476,0.0464,0.0024,0.0036,38,51,0.0352,0.0473,nan,UNKNOWN
27.555,0.05,0.0,0.05,0.05,0.0476,0.0464,0.0024,0.0036,43,56,0.0399,0.0519,nan,UNKNOWN
27.605,0.05,0.0,0.05,0.05,0.0463,0.0453,0.0037,0.0047,43,56,0.0399,0.0519,nan,UNKNOWN
27.655,0.05,0.0,0.05,0.05,0.0463,0.0453,0.0037,0.0047,48,61,0.0445,0.0565,nan,UNKNOWN
27.705,0.05,0.0,0.05,0.05,0.0463,0.0453,0.0037,0.0047,48,61,0.0445,0.0565,nan,UNKNOWN
27.755,0.05,0.0,0.05,0.05,0.0463,0.0453,0.0037,0.0047,53,66,0.0491,0.0612,nan,UNKNOWN
27.805,0.05,0.0,0.05,0.05,0.0463,0.0455,0.0037,0.0045,53,66,0.0491,0.0612,nan,UNKNOWN
27.855,0.05,0.0,0.05,0.05,0.0463,0.0455,0.0037,0.0045,58,71,0.0538,0.0658,nan,UNKNOWN
27.905,0.05,0.0,0.05,0.05,0.0463,0.0455,0.0037,0.0045,58,71,0.0538,0.0658,nan,UNKNOWN
27.955,0.05,0.0,0.05,0.05,0.0463,0.0455,0.0037,0.0045,63,76,0.0584,0.0704,nan,UNKNOWN
28.005,0.05,0.0,0.05,0.05,0.0463,0.0457,0.0037,0.0043,63,76,0.0584,0.0704,nan,UNKNOWN
28.056,0.05,0.0,0.05,0.05,0.0463,0.0457,0.0037,0.0043,68,81,0.063,0.0751,nan,UNKNOWN
28.105,0.05,0.0,0.05,0.05,0.0463,0.0457,0.0037,0.0043,68,81,0.063,0.0751,nan,UNKNOWN
28.155,0.05,0.0,0.05,0.05,0.0463,0.0457,0.0037,0.0043,73,86,0.0677,0.0797,nan,UNKNOWN
28.205,0.05,0.0,0.05,0.05,0.0463,0.0457,0.0037,0.0043,73,86,0.0677,0.0797,nan,UNKNOWN
28.255,0.05,0.0,0.05,0.05,0.0482,0.0476,0.0018,0.0024,78,91,0.0723,0.0843,nan,UNKNOWN
28.305,0.05,0.0,0.05,0.05,0.0482,0.0476,0.0018,0.0024,78,91,0.0723,0.0843,nan,UNKNOWN
28.355,0.05,0.0,0.05,0.05,0.0482,0.0476,0.0018,0.0024,83,97,0.0769,0.0899,nan,UNKNOWN
28.405,0.05,0.0,0.05,0.05,0.0482,0.0476,0.0018,0.0024,83,97,0.0769,0.0899,nan,UNKNOWN
28.455,0.05,0.0,0.05,0.05,0.0478,0.0474,0.0022,0.0026,88,101,0.0816,0.0936,nan,UNKNOWN
28.505,0.05,0.0,0.05,0.05,0.0478,0.0474,0.0022,0.0026,88,101,0.0816,0.0936,nan,UNKNOWN
28.555,0.05,0.0,0.05,0.05,0.0478,0.0474,0.0022,0.0026,93,106,0.0862,0.0982,nan,UNKNOWN
28.605,0.05,0.0,0.05,0.05,0.0478,0.0474,0.0022,0.0026,93,106,0.0862,0.0982,nan,UNKNOWN
28.655,0.05,0.0,0.05,0.05,0.0478,0.0474,0.0022,0.0026,98,111,0.0908,0.1029,nan,UNKNOWN
28.705,0.05,0.0,0.05,0.05,0.0456,0.0453,0.0044,0.0047,98,111,0.0908,0.1029,nan,UNKNOWN
28.755,0.05,0.0,0.05,0.05,0.0456,0.0453,0.0044,0.0047,103,116,0.0955,0.1075,nan,UNKNOWN
28.805,0.05,0.0,0.05,0.05,0.0456,0.0453,0.0044,0.0047,103,116,0.0955,0.1075,nan,UNKNOWN
28.855,0.05,0.0,0.05,0.05,0.0456,0.0453,0.0044,0.0047,108,121,0.1001,0.1121,nan,UNKNOWN
28.905,0.05,0.0,0.05,0.05,0.0456,0.0453,0.0044,0.0047,108,121,0.1001,0.1121,nan,UNKNOWN
28.955,0.05,0.0,0.05,0.05,0.0476,0.0474,0.0024,0.0026,113,126,0.1047,0.1168,nan,UNKNOWN
29.005,0.05,0.0,0.05,0.05,0.0476,0.0474,0.0024,0.0026,113,126,0.1047,0.1168,nan,UNKNOWN
29.056,0.05,0.0,0.05,0.05,0.0476,0.0474,0.0024,0.0026,118,131,0.1094,0.1214,nan,UNKNOWN
29.105,0.05,0.0,0.05,0.05,0.0476,0.0474,0.0024,0.0026,118,131,0.1094,0.1214,nan,UNKNOWN
29.155,0.05,0.0,0.05,0.05,0.0476,0.0474,0.0024,0.0026,123,136,0.114,0.126,nan,UNKNOWN
29.205,0.05,0.0,0.05,0.05,0.0455,0.0453,0.0045,0.0047,123,136,0.114,0.126,nan,UNKNOWN
29.255,0.05,0.0,0.05,0.05,0.0455,0.0453,0.0045,0.0047,128,141,0.1186,0.1307,nan,UNKNOWN
29.305,0.05,0.0,0.05,0.05,0.0455,0.0453,0.0045,0.0047,128,141,0.1186,0.1307,nan,UNKNOWN
29.355,0.05,0.0,0.05,0.05,0.0455,0.0453,0.0045,0.0047,133,147,0.1233,0.1362,nan,UNKNOWN
29.405,0.05,0.0,0.05,0.05,0.0457,0.0464,0.0043,0.0036,133,147,0.1233,0.1362,nan,UNKNOWN
29.455,0.05,0.0,0.05,0.05,0.0457,0.0464,0.0043,0.0036,138,152,0.1279,0.1409,nan,UNKNOWN
29.505,0.05,0.0,0.05,0.05,0.0457,0.0464,0.0043,0.0036,138,152,0.1279,0.1409,nan,UNKNOWN
29.555,0.05,0.0,0.05,0.05,0.0457,0.0464,0.0043,0.0036,143,157,0.1325,0.1455,nan,UNKNOWN
29.605,0.05,0.0,0.05,0.05,0.0457,0.0464,0.0043,0.0036,143,157,0.1325,0.1455,nan,UNKNOWN
29.655,0.05,0.0,0.05,0.05,0.0477,0.0483,0.0023,0.0017,148,162,0.1372,0.1501,nan,UNKNOWN
29.705,0.05,0.0,0.0,0.0,0.0477,0.0483,-0.0477,-0.0483,148,162,0.1372,0.1501,nan,UNKNOWN
29.755,0.05,0.0,0.0,0.0,0.0477,0.0483,-0.0477,-0.0483,153,167,0.1418,0.1548,nan,UNKNOWN
29.805,0.05,0.0,0.0,0.0,0.0477,0.0483,-0.0477,-0.0483,153,167,0.1418,0.1548,nan,UNKNOWN
29.855,0.05,0.0,0.0,0.0,0.0477,0.0483,-0.0477,-0.0483,153,167,0.1418,0.1548,nan,UNKNOWN
29.905,0.05,0.0,0.0,0.0,0.0418,0.0423,-0.0418,-0.0423,153,167,0.1418,0.1548,nan,UNKNOWN
29.955,0.05,0.0,0.0,0.0,0.0418,0.0423,-0.0418,-0.0423,153,167,0.1418,0.1548,nan,UNKNOWN
30.005,0.05,0.0,0.0,0.0,0.0418,0.0423,-0.0418,-0.0423,153,167,0.1418,0.1548,nan,UNKNOWN
30.057,0.05,0.0,0.0,0.0,0.0418,0.0423,-0.0418,-0.0423,153,167,0.1418,0.1548,nan,UNKNOWN
30.105,0.05,0.0,0.0,0.0,0.0335,0.0339,-0.0335,-0.0339,153,167,0.1418,0.1548,nan,UNKNOWN
30.155,0.05,0.0,0.0,0.0,0.0335,0.0339,-0.0335,-0.0339,153,167,0.1418,0.1548,nan,UNKNOWN
30.205,0.05,0.0,0.0,0.0,0.0335,0.0339,-0.0335,-0.0339,153,167,0.1418,0.1548,nan,UNKNOWN
30.255,0.05,0.0,0.0,0.0,0.0335,0.0339,-0.0335,-0.0339,153,167,0.1418,0.1548,nan,UNKNOWN
30.305,0.05,0.0,0.0,0.0,0.0268,0.0271,-0.0268,-0.0271,153,167,0.1418,0.1548,nan,UNKNOWN
30.355,0.05,0.0,0.0,0.0,0.0268,0.0271,-0.0268,-0.0271,153,167,0.1418,0.1548,nan,UNKNOWN
30.405,0.05,0.0,0.0,0.0,0.0268,0.0271,-0.0268,-0.0271,153,167,0.1418,0.1548,nan,UNKNOWN
30.455,0.05,0.0,0.0,0.0,0.0268,0.0271,-0.0268,-0.0271,153,167,0.1418,0.1548,nan,UNKNOWN
30.505,0.05,0.0,0.0,0.0,0.0214,0.0217,-0.0214,-0.0217,153,167,0.1418,0.1548,nan,UNKNOWN
30.555,0.05,0.0,0.0,0.0,0.0214,0.0217,-0.0214,-0.0217,153,167,0.1418,0.1548,nan,UNKNOWN
30.605,0.05,0.0,0.0,0.0,0.0214,0.0217,-0.0214,-0.0217,153,167,0.1418,0.1548,nan,UNKNOWN
