t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
12.106,-1.0,0.0,0.0,0.0,-0.0149,-0.0144,0.0149,0.0144,-1157,-1132,1.0723,1.0491,nan,UNKNOWN
12.155,-1.0,0.0,0.0,0.0,-0.0149,-0.0144,0.0149,0.0144,-1157,-1132,1.0723,1.0491,nan,UNKNOWN
12.205,-1.0,0.0,0.0,0.0,-0.0149,-0.0144,0.0149,0.0144,-1157,-1132,1.0723,1.0491,nan,UNKNOWN
12.255,-1.0,0.0,0.0,0.0,-0.0149,-0.0144,0.0149,0.0144,-1157,-1132,1.0723,1.0491,nan,UNKNOWN
12.305,-1.0,0.0,-1.0,-1.0,-0.0149,-0.0144,-0.9851,-0.9856,-1157,-1132,1.0723,1.0491,nan,UNKNOWN
12.355,-1.0,0.0,-1.0,-1.0,-0.0119,-0.0115,-0.9881,-0.9885,-1157,-1132,1.0723,1.0491,nan,UNKNOWN
12.405,-1.0,0.0,-1.0,-1.0,-0.0119,-0.0115,-0.9881,-0.9885,-1157,-1132,1.0723,1.0491,nan,UNKNOWN
12.455,-1.0,0.0,-1.0,-1.0,-0.0119,-0.0115,-0.9881,-0.9885,-1163,-1139,1.0778,1.0556,nan,UNKNOWN
12.505,-1.0,0.0,-1.0,-1.0,-0.0119,-0.0115,-0.9881,-0.9885,-1163,-1139,1.0778,1.0556,nan,UNKNOWN
12.555,-1.0,0.0,-1.0,-1.0,-0.0382,-0.0389,-0.9618,-0.9611,-1188,-1164,1.101,1.0788,nan,UNKNOWN
12.605,-1.0,0.0,-1.0,-1.0,-0.0382,-0.0389,-0.9618,-0.9611,-1188,-1164,1.101,1.0788,nan,UNKNOWN
12.655,-1.0,0.0,-1.0,-1.0,-0.0382,-0.0389,-0.9618,-0.9611,-1212,-1189,1.1232,1.1019,nan,UNKNOWN
12.705,-1.0,0.0,-1.0,-1.0,-0.0382,-0.0389,-0.9618,-0.9611,-1212,-1189,1.1232,1.1019,nan,UNKNOWN
12.755,-1.0,0.0,-1.0,-1.0,-0.0751,-0.0765,-0.9249,-0.9235,-1236,-1213,1.1455,1.1242,nan,UNKNOWN
12.805,-1.0,0.0,-1.0,-1.0,-0.0751,-0.0765,-0.9249,-0.9235,-1236,-1213,1.1455,1.1242,nan,UNKNOWN
12.855,-1.0,0.0,-1.0,-1.0,-0.0751,-0.0765,-0.9249,-0.9235,-1262,-1237,1.1696,1.1464,nan,UNKNOWN
12.905,-1.0,0.0,-1.0,-1.0,-0.0751,-0.0765,-0.9249,-0.9235,-1262,-1237,1.1696,1.1464,nan,UNKNOWN
12.955,-1.0,0.0,-1.0,-1.0,-0.0751,-0.0765,-0.9249,-0.9235,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
13.005,-1.0,0.0,-1.0,-1.0,-0.0971,-0.0961,-0.9029,-0.9039,-1286,-1260,1.1918,1.1677,nan,UNKNOWN
13.057,-1.0,0.0,-1.0,-1.0,-0.0971,-0.0961,-0.9029,-0.9039,-1311,-1282,1.215,1.1881,nan,UNKNOWN
13.105,-1.0,0.0,-1.0,-1.0,-0.0971,-0.0961,-0.9029,-0.9039,-1311,-1282,1.215,1.1881,nan,UNKNOWN
13.155,-1.0,0.0,-1.0,-1.0,-0.0971,-0.0961,-0.9029,-0.9039,-1335,-1308,1.2372,1.2122,nan,UNKNOWN
13.205,-1.0,0.0,-1.0,-1.0,-0.0971,-0.0961,-0.9029,-0.9039,-1335,-1308,1.2372,1.2122,nan,UNKNOWN
13.255,-1.0,0.0,-1.0,-1.0,-0.1326,-0.131,-0.8674,-0.869,-1360,-1333,1.2604,1.2354,nan,UNKNOWN
13.305,-1.0,0.0,-1.0,-1.0,-0.1326,-0.131,-0.8674,-0.869,-1360,-1333,1.2604,1.2354,nan,UNKNOWN
13.356,-1.0,0.0,-1.0,-1.0,-0.1326,-0.131,-0.8674,-0.869,-1384,-1357,1.2826,1.2576,nan,UNKNOWN
13.406,-1.0,0.0,-1.0,-1.0,-0.1326,-0.131,-0.8674,-0.869,-1384,-1357,1.2826,1.2576,nan,UNKNOWN
13.455,-1.0,0.0,-1.0,-1.0,-0.1505,-0.1502,-0.8495,-0.8498,-1408,-1382,1.3049,1.2808,nan,UNKNOWN
13.505,-1.0,0.0,-1.0,-1.0,-0.1505,-0.1502,-0.8495,-0.8498,-1408,-1382,1.3049,1.2808,nan,UNKNOWN
13.555,-1.0,0.0,-1.0,-1.0,-0.1505,-0.1502,-0.8495,-0.8498,-1433,-1407,1.3281,1.304,nan,UNKNOWN
13.605,-1.0,0.0,-1.0,-1.0,-0.1505,-0.1502,-0.8495,-0.8498,-1433,-1407,1.3281,1.304,nan,UNKNOWN
13.655,-1.0,0.0,-1.0,-1.0,-0.1505,-0.1502,-0.8495,-0.8498,-1458,-1431,1.3512,1.3262,nan,UNKNOWN
13.705,-1.0,0.0,-1.0,-1.0,-0.1575,-0.1565,-0.8425,-0.8435,-1458,-1431,1.3512,1.3262,nan,UNKNOWN
13.755,-1.0,0.0,-1.0,-1.0,-0.1575,-0.1565,-0.8425,-0.8435,-1483,-1455,1.3744,1.3485,nan,UNKNOWN
13.805,-1.0,0.0,0.0,0.0,-0.1575,-0.1565,0.1575,0.1565,-1483,-1455,1.3744,1.3485,nan,UNKNOWN
13.855,-1.0,0.0,0.0,0.0,-0.1575,-0.1565,0.1575,0.1565,-1512,-1479,1.4013,1.3707,nan,UNKNOWN
13.905,-1.0,0.0,0.0,0.0,-0.1575,-0.1565,0.1575,0.1565,-1512,-1479,1.4013,1.3707,nan,UNKNOWN
13.955,-1.0,0.0,0.0,0.0,-0.1764,-0.1726,0.1764,0.1726,-1526,-1495,1.4143,1.3855,nan,UNKNOWN
14.005,-1.0,0.0,0.0,0.0,-0.1764,-0.1726,0.1764,0.1726,-1526,-1495,1.4143,1.3855,nan,UNKNOWN
14.057,-1.0,0.0,0.0,0.0,-0.1764,-0.1726,0.1764,0.1726,-1522,-1491,1.4105,1.3818,nan,UNKNOWN
14.105,-1.0,0.0,0.0,0.0,-0.1764,-0.1726,0.1764,0.1726,-1522,-1491,1.4105,1.3818,nan,UNKNOWN
14.155,-1.0,0.0,0.0,0.0,-0.1764,-0.1726,0.1764,0.1726,-1522,-1491,1.4105,1.3818,nan,UNKNOWN
14.205,-1.0,0.0,0.0,0.0,-0.1382,-0.1351,0.1382,0.1351,-1522,-1491,1.4105,1.3818,nan,UNKNOWN
14.255,-1.0,0.0,0.0,0.0,-0.1382,-0.1351,0.1382,0.1351,-1522,-1491,1.4105,1.3818,nan,UNKNOWN
14.305,-1.0,0.0,0.0,0.0,-0.1382,-0.1351,0.1382,0.1351,-1522,-1491,1.4105,1.3818,nan,UNKNOWN
14.355,-1.0,0.0,0.0,0.0,-0.1382,-0.1351,0.1382,0.1351,-1522,-1491,1.4105,1.3818,nan,UNKNOWN
14.405,-1.0,0.0,0.0,0.0,-0.1382,-0.1351,0.1382,0.1351,-1522,-1491,1.4105,1.3818,nan,UNKNOWN
14.455,-1.0,0.0,0.0,0.0,-0.1105,-0.1081,0.1105,0.1081,-1522,-1491,1.4105,1.3818,nan,UNKNOWN
14.505,-1.0,0.0,0.0,0.0,-0.1105,-0.1081,0.1105,0.1081,-1522,-1491,1.4105,1.3818,nan,UNKNOWN
14.555,-1.0,0.0,0.0,0.0,-0.1105,-0.1081,0.1105,0.1081,-1522,-1491,1.4105,1.3818,nan,UNKNOWN
14.605,-1.0,0.0,0.0,0.0,-0.1105,-0.1081,0.1105,0.1081,-1522,-1491,1.4105,1.3818,nan,UNKNOWN
14.655,-1.0,0.0,0.0,0.0,-0.1105,-0.1081,0.1105,0.1081,-1522,-1491,1.4105,1.3818,nan,UNKNOWN
14.705,-1.0,0.0,0.0,0.0,-0.0884,-0.0865,0.0884,0.0865,-1522,-1491,1.4105,1.3818,nan,UNKNOWN
14.755,-1.0,0.0,0.0,0.0,-0.0884,-0.0865,0.0884,0.0865,-1522,-1491,1.4105,1.3818,nan,UNKNOWN
14.805,-1.0,0.0,0.0,0.0,-0.0884,-0.0865,0.0884,0.0865,-1522,-1491,1.4105,1.3818,nan,UNKNOWN
14.855,-1.0,0.0,0.0,0.0,-0.0884,-0.0865,0.0884,0.0865,-1522,-1491,1.4105,1.3818,nan,UNKNOWN
14.905,-1.0,0.0,0.0,0.0,-0.0707,-0.0692,0.0707,0.0692,-1522,-1491,1.4105,1.3818,nan,UNKNOWN
14.955,-1.0,0.0,0.0,0.0,-0.0707,-0.0692,0.0707,0.0692,-1522,-1491,1.4105,1.3818,nan,UNKNOWN
15.005,-1.0,0.0,0.0,0.0,-0.0707,-0.0692,0.0707,0.0692,-1522,-1491,1.4105,1.3818,nan,UNKNOWN
15.057,-1.0,0.0,0.0,0.0,-0.0707,-0.0692,0.0707,0.0692,-1522,-1491,1.4105,1.3818,nan,UNKNOWN
15.105,-1.0,0.0,0.0,0.0,-0.0566,-0.0554,0.0566,0.0554,-1522,-1491,1.4105,1.3818,nan,UNKNOWN
15.155,-1.0,0.0,0.0,0.0,-0.0566,-0.0554,0.0566,0.0554,-1522,-1491,1.4105,1.3818,nan,UNKNOWN
15.205,-1.0,0.0,0.0,0.0,-0.0566,-0.0554,0.0566,0.0554,-1522,-1491,1.4105,1.3818,nan,UNKNOWN
15.255,-1.0,0.0,0.0,0.0,-0.0566,-0.0554,0.0566,0.0554,-1522,-1491,1.4105,1.3818,nan,UNKNOWN
15.305,-1.0,0.0,0.0,0.0,-0.0566,-0.0554,0.0566,0.0554,-1522,-1491,1.4105,1.3818,nan,UNKNOWN
15.355,-1.0,0.0,0.0,0.0,-0.0453,-0.0443,0.0453,0.0443,-1522,-1491,1.4105,1.3818,nan,UNKNOWN
15.405,-1.0,0.0,0.0,0.0,-0.0453,-0.0443,0.0453,0.0443,-1522,-1491,1.4105,1.3818,nan,UNKNOWN
15.455,-1.0,0.0,0.0,0.0,-0.0453,-0.0443,0.0453,0.0443,-1522,-1491,1.4105,1.3818,nan,UNKNOWN
15.505,-1.0,0.0,0.0,0.0,-0.0453,-0.0443,0.0453,0.0443,-1522,-1491,1.4105,1.3818,nan,UNKNOWN
15.555,-1.0,0.0,0.0,0.0,-0.0362,-0.0354,0.0362,0.0354,-1522,-1491,1.4105,1.3818,nan,UNKNOWN
15.605,-1.0,0.0,0.0,0.0,-0.0362,-0.0354,0.0362,0.0354,-1522,-1491,1.4105,1.3818,nan,UNKNOWN
15.655,-1.0,0.0,0.0,0.0,-0.0362,-0.0354,0.0362,0.0354,-1522,-1491,1.4105,1.3818,nan,UNKNOWN
15.705,-1.0,0.0,0.0,0.0,-0.0362,-0.0354,0.0362,0.0354,-1522,-1491,1.4105,1.3818,nan,UNKNOWN
15.755,-1.0,0.0,0.0,0.0,-0.0362,-0.0354,0.0362,0.0354,-1522,-1491,1.4105,1.3818,nan,UNKNOWN
15.805,-1.0,0.0,0.0,0.0,-0.029,-0.0283,0.029,0.0283,-1522,-1491,1.4105,1.3818,nan,UNKNOWN
15.855,-1.0,0.0,0.0,0.0,-0.029,-0.0283,0.029,0.0283,-1522,-1491,1.4105,1.3818,nan,UNKNOWN
15.905,-1.0,0.0,0.0,0.0,-0.029,-0.0283,0.029,0.0283,-1522,-1491,1.4105,1.3818,nan,UNKNOWN
15.955,-1.0,0.0,0.0,0.0,-0.029,-0.0283,0.029,0.0283,-1522,-1491,1.4105,1.3818,nan,UNKNOWN
16.005,-1.0,0.0,0.0,0.0,-0.0232,-0.0227,0.0232,0.0227,-1522,-1491,1.4105,1.3818,nan,UNKNOWN
16.057,-1.0,0.0,0.0,0.0,-0.0232,-0.0227,0.0232,0.0227,-1522,-1491,1.4105,1.3818,nan,UNKNOWN
16.105,-1.0,0.0,0.0,0.0,-0.0232,-0.0227,0.0232,0.0227,-1522,-1491,1.4105,1.3818,nan,UNKNOWN
16.155,-1.0,0.0,0.0,0.0,-0.0232,-0.0227,0.0232,0.0227,-1522,-1491,1.4105,1.3818,nan,UNKNOWN
16.205,-1.0,0.0,0.0,0.0,-0.0232,-0.0227,0.0232,0.0227,-1522,-1491,1.4105,1.3818,nan,UNKNOWN
16.255,-1.0,0.0,0.0,0.0,-0.0185,-0.0181,0.0185,0.0181,-1522,-1491,1.4105,1.3818,nan,UNKNOWN
16.305,-1.0,0.0,0.0,0.0,-0.0185,-0.0181,0.0185,0.0181,-1522,-1491,1.4105,1.3818,nan,UNKNOWN
16.355,-1.0,0.0,0.0,0.0,-0.0185,-0.0181,0.0185,0.0181,-1522,-1491,1.4105,1.3818,nan,UNKNOWN
16.405,-1.0,0.0,0.0,0.0,-0.0185,-0.0181,0.0185,0.0181,-1522,-1491,1.4105,1.3818,nan,UNKNOWN
16.455,-1.0,0.0,0.0,0.0,-0.0148,-0.0145,0.0148,0.0145,-1522,-1491,1.4105,1.3818,nan,UNKNOWN
16.505,-1.0,0.0,0.0,0.0,-0.0148,-0.0145,0.0148,0.0145,-1522,-1491,1.4105,1.3818,nan,UNKNOWN
16.555,-1.0,0.0,0.0,0.0,-0.0148,-0.0145,0.0148,0.0145,-1522,-1491,1.4105,1.3818,nan,UNKNOWN
16.605,-1.0,0.0,0.0,0.0,-0.0148,-0.0145,0.0148,0.0145,-1522,-1491,1.4105,1.3818,nan,UNKNOWN
16.655,-1.0,0.0,0.0,0.0,-0.0148,-0.0145,0.0148,0.0145,-1522,-1491,1.4105,1.3818,nan,UNKNOWN
16.705,-1.0,0.0,0.0,0.0,-0.0119,-0.0116,0.0119,0.0116,-1522,-1491,1.4105,1.3818,nan,UNKNOWN
16.755,-1.0,0.0,0.0,0.0,-0.0119,-0.0116,0.0119,0.0116,-1522,-1491,1.4105,1.3818,nan,UNKNOWN
16.805,-1.0,0.0,0.0,0.0,-0.0119,-0.0116,0.0119,0.0116,-1522,-1491,1.4105,1.3818,nan,UNKNOWN
16.855,-1.0,0.0,0.0,0.0,-0.0119,-0.0116,0.0119,0.0116,-1522,-1491,1.4105,1.3818,nan,UNKNOWN
16.905,-1.0,0.0,0.0,0.0,-0.0095,-0.0093,0.0095,0.0093,-1522,-1491,1.4105,1.3818,nan,UNKNOWN
