t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
25.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,9.492191366001752,nan,nan,NO_WELD
25.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,9.492191366001752,nan,nan,NO_WELD
25.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,9.492191366001752,nan,nan,NO_WELD
25.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,1.7578159906906006,nan,nan,NO_WELD
25.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,1.7578159906906006,nan,nan,NO_WELD
25.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,1.7578159906906006,nan,nan,NO_WELD
25.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,1.7578159906906006,nan,nan,NO_WELD
25.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,1.7578159906906006,nan,nan,NO_WELD
25.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,1.7578159906906006,nan,nan,NO_WELD
25.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,-5.273434098250051,nan,nan,NO_WELD
25.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,-5.273434098250051,nan,nan,NO_WELD
25.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,3.8671912094718666,nan,nan,NO_WELD
25.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,3.8671912094718666,nan,nan,NO_WELD
26.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,3.5156285662866162,nan,nan,NO_WELD
26.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,3.5156285662866162,nan,nan,NO_WELD
26.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,10.898441084969106,nan,nan,NO_WELD
26.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,10.898441084969106,nan,nan,NO_WELD
26.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,9.492191366001752,nan,nan,NO_WELD
26.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,9.492191366001752,nan,nan,NO_WELD
26.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,-5.273434098250051,nan,nan,NO_WELD
26.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,-5.273434098250051,nan,nan,NO_WELD
26.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,9.492191366001752,nan,nan,NO_WELD
26.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,9.492191366001752,nan,nan,NO_WELD
26.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,9.492191366001752,nan,nan,NO_WELD
26.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,9.492191366001752,nan,nan,NO_WELD
26.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,-2.460934233428519,nan,nan,NO_WELD
26.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,-2.460934233428519,nan,nan,NO_WELD
26.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,-2.8124966631703576,nan,nan,NO_WELD
26.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,-2.8124966631703576,nan,nan,NO_WELD
26.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,3.8671912094718666,nan,nan,NO_WELD
26.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,3.8671912094718666,nan,nan,NO_WELD
26.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,3.8671912094718666,nan,nan,NO_WELD
26.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,3.8671912094718666,nan,nan,NO_WELD
27.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,1.7578159906906006,nan,nan,NO_WELD
27.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,1.7578159906906006,nan,nan,NO_WELD
27.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,1.054690917763512,nan,nan,NO_WELD
27.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,1.054690917763512,2.5946908951619365,-1.5399999773984245,WELD_FOUND
27.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,-0.7031216044716506,2.5946908951619365,-3.2978124996335874,WELD_FOUND
27.293,0.02401987801618203,-0.05,0.01651987801618203,0.03151987801618203,0.0,0.0,0.0165,0.0315,45,19,0.0417,0.0176,-0.7031216044716506,1.7157847140856346,-2.418906318557285,WELD_FOUND
27.343,0.02401987801618203,-0.05,0.01651987801618203,0.03151987801618203,0.0,0.0,0.0165,0.0315,45,19,0.0417,0.0176,-2.460934233428519,1.7157847140856346,-4.1767189475141535,WELD_FOUND
27.393,0.02827030035398115,-0.026041783617942234,0.024364032811289817,0.03217656789667249,0.0,0.0,0.0244,0.0322,45,19,0.0417,0.0176,-2.460934233428519,0.8368783729267739,-3.297812606355293,WELD_FOUND
27.443,0.02827030035398115,-0.026041783617942234,0.024364032811289817,0.03217656789667249,0.0,0.0,0.0244,0.0322,45,19,0.0417,0.0176,-3.8671843792826963,0.8368783729267739,-4.70406275220947,WELD_FOUND
27.493,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,45,19,0.0417,0.0176,-3.8671843792826963,-0.04202787818564749,-3.825156501097049,WELD_FOUND
27.543,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,45,19,0.0417,0.0176,-3.8671843792826963,-0.04202787818564749,-3.825156501097049,WELD_FOUND
27.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,-3.8671843792826963,nan,nan,NO_WELD
27.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,-3.8671843792826963,nan,nan,NO_WELD
27.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,-3.8671843792826963,nan,nan,NO_WELD
27.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,-3.8671843792826963,nan,nan,NO_WELD
27.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,-3.8671843792826963,nan,nan,NO_WELD
27.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,-3.8671843792826963,nan,nan,NO_WELD
27.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,-3.8671843792826963,nan,nan,NO_WELD
27.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,-3.8671843792826963,nan,nan,NO_WELD
27.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,-3.8671843792826963,nan,nan,NO_WELD
28.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,-3.8671843792826963,nan,nan,NO_WELD
28.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,-3.8671843792826963,nan,nan,NO_WELD
28.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,-3.8671843792826963,nan,nan,NO_WELD
28.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,-3.8671843792826963,nan,nan,NO_WELD
28.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,-3.8671843792826963,nan,nan,NO_WELD
28.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,-3.8671843792826963,nan,nan,NO_WELD
28.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,-3.8671843792826963,nan,nan,NO_WELD
28.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,-3.8671843792826963,nan,nan,NO_WELD
28.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,-3.8671843792826963,nan,nan,NO_WELD
28.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,-3.8671843792826963,nan,nan,NO_WELD
28.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,-3.8671843792826963,nan,nan,NO_WELD
28.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,-17.929685410937644,nan,nan,NO_WELD
28.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,-17.929685410937644,nan,nan,NO_WELD
28.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,11.953129014524857,nan,nan,NO_WELD
28.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,11.953129014524857,nan,nan,NO_WELD
28.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,11.953129014524857,nan,nan,NO_WELD
28.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,11.953129014524857,nan,nan,NO_WELD
28.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,10.195315798598605,nan,nan,NO_WELD
28.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,10.195315798598605,nan,nan,NO_WELD
28.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,1.7578159906906006,nan,nan,NO_WELD
29.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,1.7578159906906006,nan,nan,NO_WELD
29.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,2.109378420432439,nan,nan,NO_WELD
29.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,2.109378420432439,nan,nan,NO_WELD
29.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,3.8671912094718666,nan,nan,NO_WELD
29.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,3.8671912094718666,nan,nan,NO_WELD
29.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,3.8671912094718666,5.4071909734268795,-1.539999763955013,WELD_FOUND
29.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,3.8671912094718666,5.4071909734268795,-1.539999763955013,WELD_FOUND
29.393,0.010478883559767687,-0.05,0.002978883559767687,0.017978883559767685,0.0,0.0,0.003,0.018,45,19,0.0417,0.0176,2.109378420432439,4.528284792350577,-2.4189063719181383,WELD_FOUND
29.443,0.010478883559767687,-0.05,0.002978883559767687,0.017978883559767685,0.0,0.0,0.003,0.018,45,19,0.0417,0.0176,2.109378420432439,4.528284792350577,-2.4189063719181383,WELD_FOUND
29.493,0.013345027818169406,-0.1,-0.0016549721818305933,0.028345027818169406,0.0,0.0,-0.0017,0.0283,45,19,0.0417,0.0176,2.109378420432439,3.649378611274275,-1.5400001908418361,WELD_FOUND
29.543,0.013345027818169406,-0.1,-0.0016549721818305933,0.028345027818169406,0.0,0.0,-0.0017,0.0283,45,19,0.0417,0.0176,2.109378420432439,3.649378611274275,-1.5400001908418361,WELD_FOUND
29.593,0.013959784983648964,-0.15000000000000002,-0.008540215016351039,0.03645978498364896,0.0,0.0,-0.0085,0.0365,45,19,0.0417,0.0176,1.7578159906906006,3.649378611274275,-1.8915626205836746,WELD_FOUND
29.643,0.013959784983648964,-0.15000000000000002,-0.008540215016351039,0.03645978498364896,0.0,0.0,-0.0085,0.0365,45,19,0.0417,0.0176,1.7578159906906006,3.649378611274275,-1.8915626205836746,WELD_FOUND
29.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,1.7578159906906006,nan,nan,NO_WELD
29.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,1.7578159906906006,nan,nan,NO_WELD
29.793,0.014084397549296841,-0.05,0.006584397549296841,0.021584397549296842,0.0,0.0,0.0066,0.0216,45,19,0.0417,0.0176,3.8671912094718666,3.649378611274275,0.21781259819759136,WELD_FOUND
29.843,0.014084397549296841,-0.05,0.006584397549296841,0.021584397549296842,0.0,0.0,0.0066,0.0216,45,19,0.0417,0.0176,3.8671912094718666,3.649378611274275,0.21781259819759136,WELD_FOUND
29.893,0.01115741706747507,-0.1,-0.0038425829325249294,0.02615741706747507,0.0,0.0,-0.0038,0.0262,45,19,0.0417,0.0176,3.8671912094718666,4.528284792350577,-0.6610935828787108,WELD_FOUND
29.943,0.01115741706747507,-0.1,-0.0038425829325249294,0.02615741706747507,0.0,0.0,-0.0038,0.0262,45,19,0.0417,0.0176,3.8671912094718666,4.528284792350577,-0.6610935828787108,WELD_FOUND
29.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,3.8671912094718666,nan,nan,NO_WELD
30.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,3.8671912094718666,nan,nan,NO_WELD
30.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,3.8671912094718666,nan,nan,NO_WELD
30.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,3.8671912094718666,nan,nan,NO_WELD
30.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,3.8671912094718666,nan,nan,NO_WELD
30.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,3.8671912094718666,nan,nan,NO_WELD
30.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,3.8671912094718666,nan,nan,NO_WELD
30.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,3.8671912094718666,nan,nan,NO_WELD
30.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,3.8671912094718666,nan,nan,NO_WELD
30.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,3.8671912094718666,nan,nan,NO_WELD
30.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,3.8671912094718666,nan,nan,NO_WELD
30.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,3.8671912094718666,nan,nan,NO_WELD
30.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,3.8671912094718666,nan,nan,NO_WELD
30.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,3.8671912094718666,nan,nan,NO_WELD
30.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,3.8671912094718666,nan,nan,NO_WELD
30.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,3.8671912094718666,nan,nan,NO_WELD
30.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,3.8671912094718666,nan,nan,NO_WELD
30.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,3.8671912094718666,nan,nan,NO_WELD
30.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,3.8671912094718666,nan,nan,NO_WELD
30.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,3.8671912094718666,nan,nan,NO_WELD
30.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,1.4062534542270564,nan,nan,NO_WELD
31.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,1.4062534542270564,nan,nan,NO_WELD
31.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,2.109378420432439,nan,nan,NO_WELD
31.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,2.109378420432439,nan,nan,NO_WELD
31.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,-5.273434098250051,nan,nan,NO_WELD
31.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,-5.273434098250051,nan,nan,NO_WELD
31.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,-5.273434098250051,nan,nan,NO_WELD
31.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,-5.273434098250051,nan,nan,NO_WELD
31.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,-23.203122497395455,nan,nan,NO_WELD
31.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,-23.203122497395455,nan,nan,NO_WELD
31.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,1.054690917763512,nan,nan,NO_WELD
31.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,1.054690917763512,nan,nan,NO_WELD
31.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,9.492191366001752,nan,nan,NO_WELD
31.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,9.492191366001752,nan,nan,NO_WELD
31.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,-2.8124966631703576,nan,nan,NO_WELD
31.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,-2.8124966631703576,nan,nan,NO_WELD
31.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,-17.929685410937644,nan,nan,NO_WELD
31.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,-17.929685410937644,nan,nan,NO_WELD
31.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,-17.929685410937644,nan,nan,NO_WELD
31.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,-17.929685410937644,nan,nan,NO_WELD
31.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,9.492191366001752,nan,nan,NO_WELD
32.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,9.492191366001752,nan,nan,NO_WELD
32.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,-5.273434098250051,nan,nan,NO_WELD
32.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,-5.273434098250051,nan,nan,NO_WELD
32.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,2.812503493359528,nan,nan,NO_WELD
32.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,2.812503493359528,nan,nan,NO_WELD
32.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,2.109378420432439,nan,nan,NO_WELD
32.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,2.109378420432439,nan,nan,NO_WELD
32.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,0.7031284346608206,nan,nan,NO_WELD
32.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,0.7031284346608206,nan,nan,NO_WELD
32.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,-20.03905956250185,nan,nan,NO_WELD
32.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,-20.03905956250185,nan,nan,NO_WELD
32.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,-17.929685410937644,nan,nan,NO_WELD
32.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,-17.929685410937644,nan,nan,NO_WELD
32.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,2.812503493359528,nan,nan,NO_WELD
32.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,2.812503493359528,nan,nan,NO_WELD
32.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,-2.460934233428519,nan,nan,NO_WELD
32.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,-2.460934233428519,nan,nan,NO_WELD
32.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,-2.8124966631703576,nan,nan,NO_WELD
32.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,-2.8124966631703576,nan,nan,NO_WELD
32.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,-5.273434098250051,nan,nan,NO_WELD
33.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,-5.273434098250051,nan,nan,NO_WELD
33.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,2.4609410636176894,nan,nan,NO_WELD
33.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,2.4609410636176894,nan,nan,NO_WELD
33.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,-4.570309238766374,nan,nan,NO_WELD
33.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,-4.570309238766374,nan,nan,NO_WELD
33.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,-2.1093715902432693,nan,nan,NO_WELD
33.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,-2.1093715902432693,nan,nan,NO_WELD
33.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,-3.164059092912196,nan,nan,NO_WELD
33.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,-3.164059092912196,nan,nan,NO_WELD
33.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,-3.164059092912196,-1.6240592222354773,-1.5399998706767188,WELD_FOUND
33.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,-2.1093715902432693,-1.6240592222354773,-0.485312368007792,WELD_FOUND
33.593,0.02774396705725428,0.04863069127331787,0.03503857074825196,0.0204493633662566,0.0,0.0,0.035,0.0204,45,19,0.0417,0.0176,-2.1093715902432693,-1.096715364179308,-1.0126562260639613,WELD_FOUND
33.645,0.02774396705725428,0.04863069127331787,0.03503857074825196,0.0204493633662566,0.0,0.0,0.035,0.0204,45,19,0.0417,0.0176,-2.1093715902432693,nan,nan,NO_WELD
33.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,-2.1093715902432693,nan,nan,NO_WELD
33.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,-2.1093715902432693,nan,nan,NO_WELD
33.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,-2.1093715902432693,nan,nan,NO_WELD
33.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,-2.460934233428519,nan,nan,NO_WELD
33.893,0.02862730534739726,0.040482519043012685,0.03469968320384916,0.022554927490945356,0.0,0.0,0.0347,0.0226,45,19,0.0417,0.0176,-2.460934233428519,-0.9209341493083888,-1.5400000841201305,WELD_FOUND
33.944,0.02862730534739726,0.040482519043012685,0.03469968320384916,0.022554927490945356,0.0,0.0,0.0347,0.0226,45,19,0.0417,0.0176,-2.460934233428519,-0.9209341493083888,-1.5400000841201305,WELD_FOUND
33.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,-2.460934233428519,nan,nan,NO_WELD
34.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,-2.1093715902432693,nan,nan,NO_WELD
34.094,0.02970558402449641,0.03214590502912463,0.0345274697788651,0.024883698270127715,0.0,0.0,0.0345,0.0249,45,19,0.0417,0.0176,-2.1093715902432693,-0.7451528810766166,-1.3642187091666527,WELD_FOUND
34.145,0.02970558402449641,0.03214590502912463,0.0345274697788651,0.024883698270127715,0.0,0.0,0.0345,0.0249,45,19,0.0417,0.0176,-2.1093715902432693,nan,nan,NO_WELD
34.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,-2.1093715902432693,nan,nan,NO_WELD
34.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,19,0.0417,0.0176,-0.7031216044716506,nan,nan,NO_WELD
34.293,0.030840746440293363,0.024466152128279208,0.03451066925953524,0.02717082362105148,0.0,0.0,0.0345,0.0272,45,19,0.0417,0.0176,-0.7031216044716506,-0.5693716662056973,-0.13374993826595327,WELD_FOUND
34.345,0.030840746440293363,0.024466152128279208,0.03451066925953524,0.02717082362105148,0.0,0.0,0.0345,0.0272,45,19,0.0417,0.0176,-0.7031216044716506,nan,nan,NO_WELD
34.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45,18,0.0417,0.0167,-0.7031216044716506,nan,nan,NO_WELD
